,PositionErr,LoopTimes,CurrTime
2833,0.0,0.034669194221496585,1709678547.3371613
2834,0.0,0.03470464944839478,1709678547.3735056
2835,0.0,0.03471146583557129,1709678547.4096358
2836,0.0,0.03471252202987671,1709678547.445497
2837,0.0,0.03471095085144043,1709678547.4773633
2838,0.0,0.034724109172821045,1709678547.5147521
2839,0.0,0.034697766304016116,1709678547.5492313
2840,0.0,0.034725308418273926,1709678547.5831718
2841,0.0,0.03470555067062378,1709678547.6174495
2842,0.0,0.034716625213623044,1709678547.6533864
2843,0.0,0.034709880352020266,1709678547.6854432
2844,0.0,0.03470816373825073,1709678547.7212875
2845,0.0,0.03470994472503662,1709678547.7570944
2846,0.0,0.034710314273834225,1709678547.7892523
2847,0.0,0.03471010446548462,1709678547.825497
2848,0.0,0.03471632480621338,1709678547.861875
2849,0.0,0.03475008010864258,1709678547.897361
2850,0.0,0.034711604118347165,1709678547.929538
2851,0.0,0.034711599349975586,1709678547.9661136
2852,0.0,0.034742047786712645,1709678548.0009332
2853,0.0,0.03469494104385376,1709678548.0334587
2854,0.0,0.03470556735992432,1709678548.06919
2855,0.0,0.03469621896743774,1709678548.105237
2856,0.0,0.03470670461654663,1709678548.1372974
2857,0.0,0.03470832586288452,1709678548.1732883
2858,0.0,0.03476204395294189,1709678548.2105765
2859,0.0,0.03471604824066162,1709678548.2421076
2860,0.0,0.03471513509750366,1709678548.2778292
2861,0.0,0.034749772548675534,1709678548.3132687
2862,0.0,0.03470970869064331,1709678548.3453832
2863,0.0,0.03466648101806641,1709678548.3806815
2864,0.0,0.03474471569061279,1709678548.4173207
2865,0.0,0.034670624732971195,1709678548.4493606
2866,0.0,0.034703900814056395,1709678548.48544
2867,0.0,0.03470704317092896,1709678548.5213015
2868,0.0,0.03471004247665405,1709678548.5535178
2869,0.0,0.034709019660949705,1709678548.5893438
2870,0.0,0.034710285663604734,1709678548.625436
2871,0.0,0.034705660343170165,1709678548.6572373
2872,0.0,0.034715185165405275,1709678548.6938202
2873,0.0,0.034708561897277834,1709678548.729203
2874,0.0,0.03471496105194092,1709678548.7618475
2875,0.0,0.034706909656524655,1709678548.797377
2876,0.0,0.03470513105392456,1709678548.8334644
2877,0.0,0.034671964645385744,1709678548.865061
2878,0.0,0.03469627857208252,1709678548.901582
2879,0.0,0.034707379341125486,1709678548.9373305
2880,0.0,0.034669969081878665,1709678548.969468
2881,0.0,0.03472083330154419,1709678549.0053136
2882,0.0,0.034736788272857665,1709678549.0423756
2883,0.0,0.034685497283935544,1709678549.0735388
2884,0.0,0.034739747047424316,1709678549.1110415
2885,0.0,0.03473717212677002,1709678549.1473193
2886,0.0,0.03466726779937744,1709678549.1774673
2887,0.0,0.03470688819885254,1709678549.2131927
2888,0.0,0.034708709716796876,1709678549.24954
2889,0.0,0.034671714305877684,1709678549.2822387
2890,0.0,0.03470643281936645,1709678549.3176062
2891,0.0,0.034700994491577146,1709678549.3533795
2892,0.0,0.0346668815612793,1709678549.3853061
2893,0.0,0.03470364332199097,1709678549.4212172
2894,0.0,0.034706780910491945,1709678549.4573407
2895,0.0,0.03466989278793335,1709678549.4893706
2896,0.0,0.03471920728683472,1709678549.5266294
2897,0.0,0.03473198413848877,1709678549.5636456
2898,0.0,0.034696485996246335,1709678549.5964396
2899,0.0,0.034703116416931155,1709678549.6291084
2900,0.0,0.03470373392105103,1709678549.6654608
2901,0.0,0.03466745138168335,1709678549.6975613
2902,0.0,0.03471051216125488,1709678549.7334557
2903,0.0,0.03470076084136963,1709678549.7694607
2904,0.0,0.03466417551040649,1709678549.8014889
2905,0.0,0.034667060375213624,1709678549.8373258
2906,0.0,0.034706170558929446,1709678549.8732698
2907,0.0,0.034667718410491946,1709678549.905412
2908,0.0,0.034680378437042234,1709678549.9424448
2909,0.0,0.03471546888351441,1709678549.978008
2910,0.0,0.03470876932144165,1709678550.0134974
2911,0.0,0.03464625597000122,1709678550.0457046
2912,0.0,0.034708335399627685,1709678550.0815692
2913,0.0,0.0346992564201355,1709678550.1174412
2914,0.0,0.03470598697662353,1709678550.153117
2915,0.0,0.034706809520721436,1709678550.185516
2916,0.0,0.034673497676849366,1709678550.221482
2917,0.0,0.03466931581497192,1709678550.2535944
2918,0.0,0.03469864845275879,1709678550.2884736
2919,0.0,0.034690062999725345,1709678550.3235683
2920,0.0,0.03465179443359375,1709678550.3556995
2921,0.0,0.03469588041305542,1709678550.391972
2922,0.0,0.034722180366516114,1709678550.430636
2923,0.0,0.03468887329101562,1709678550.4653592
2924,0.0,0.03470792293548584,1709678550.4975069
2925,0.0,0.034711294174194336,1709678550.5336561
2926,0.0,0.03466881513595581,1709678550.5656748
2927,0.0,0.03470898389816284,1709678550.601672
2928,0.0,0.034709539413452145,1709678550.6375387
2929,0.0,0.034668374061584475,1709678550.6693578
2930,0.0,0.03470918655395508,1709678550.705441
2931,0.0,0.03470971822738647,1709678550.741422
2932,0.0,0.03467874765396118,1709678550.7741904
2933,0.0,0.034710824489593506,1709678550.8095014
2934,0.0,0.0347069787979126,1709678550.8454618
2935,0.0,0.03469083309173584,1709678550.8799758
2936,0.0,0.034667627811431886,1709678550.9135149
2937,0.0,0.034708895683288575,1709678550.949507
2938,0.0,0.034657490253448484,1709678550.981757
2939,0.0,0.0346705150604248,1709678551.0175362
2940,0.0,0.034699275493621826,1709678551.0543513
2941,0.0,0.03466920137405396,1709678551.085623
2942,0.0,0.03466890573501587,1709678551.1215308
2943,0.0,0.034709539413452145,1709678551.1576486
2944,0.0,0.034670748710632325,1709678551.1896114
2945,0.0,0.03467741012573242,1709678551.2260847
2946,0.0,0.03471182823181152,1709678551.261683
2947,0.0,0.0346704363822937,1709678551.2937896
2948,0.0,0.03466553688049316,1709678551.3296783
2949,0.0,0.034668877124786376,1709678551.3654962
2950,0.0,0.03466756582260132,1709678551.397546
2951,0.0,0.03466253757476807,1709678551.4336157
2952,0.0,0.03467467069625854,1709678551.4696507
2953,0.0,0.034667084217071535,1709678551.5014153
2954,0.0,0.03466103553771973,1709678551.536535
2955,0.0,0.03465142726898193,1709678551.5716136
2956,0.0,0.03467161178588867,1709678551.605694
2957,0.0,0.03467061996459961,1709678551.6415846
2958,0.0,0.03465854167938232,1709678551.6776621
2959,0.0,0.03466273307800293,1709678551.7096114
2960,0.0,0.034668662548065186,1709678551.745923
2961,0.0,0.034670250415802004,1709678551.7815194
2962,0.0,0.03468320369720459,1709678551.8149314
2963,0.0,0.034677467346191405,1709678551.8496604
2964,0.0,0.03467598438262939,1709678551.8861494
2965,0.0,0.03467000484466553,1709678551.917591
2966,0.0,0.03467958450317383,1709678551.9546285
2967,0.0,0.03467084169387817,1709678551.9896157
2968,0.0,0.03468019962310791,1709678552.0227635
2969,0.0,0.03467071056365967,1709678552.0576398
2970,0.0,0.034669318199157716,1709678552.093593
2971,0.0,0.03467076301574707,1709678552.1255395
2972,0.0,0.034668283462524416,1709678552.1618729
2973,0.0,0.03467945575714111,1709678552.1983738
2974,0.0,0.03466710805892945,1709678552.2297814
2975,0.0,0.03466819524765015,1709678552.2654216
2976,0.0,0.03466737508773804,1709678552.301426
2977,0.0,0.034674549102783205,1709678552.3337405
2978,0.0,0.03466615915298462,1709678552.3694227
2979,0.0,0.03467064142227173,1709678552.405619
2980,0.0,0.034668452739715576,1709678552.4375393
2981,0.0,0.03467005968093872,1709678552.4735467
2982,0.0,0.03467457056045532,1709678552.5110595
2983,0.0,0.03468607187271118,1709678552.5433726
2984,0.0,0.034662230014801024,1709678552.57849
2985,0.0,0.034655098915100095,1709678552.6140544
2986,0.0,0.034669039249420164,1709678552.6455986
2987,0.0,0.03467172622680664,1709678552.6815937
2988,0.0,0.03466870307922363,1709678552.7176375
2989,0.0,0.03466215133666992,1709678552.7496793
2990,0.0,0.03466607332229614,1709678552.785439
2991,0.0,0.034669499397277835,1709678552.8215578
2992,0.0,0.03466937303543091,1709678552.8534713
2993,0.0,0.03467189311981201,1709678552.8896344
2994,0.0,0.03468046665191651,1709678552.9266138
