,PositionErr,LoopTimes,CurrTime
2075,0.0,0.02720517635345459,1709663387.512823
2076,0.0,0.027231638431549073,1709663387.5502844
2077,0.0,0.027177088260650635,1709663387.583782
2078,0.0,0.027203140258789064,1709663387.6169124
2079,0.0,0.027201669216156008,1709663387.6556628
2080,0.0,0.027144496440887452,1709663387.6860263
2081,0.0,0.02721799612045288,1709663387.7224276
2082,0.0,0.027240686416625977,1709663387.7587645
2083,0.0,0.02725327730178833,1709663387.790967
2084,0.0,0.027296280860900878,1709663387.8274398
2085,0.0,0.027324178218841554,1709663387.8625953
2086,0.0,0.02728076457977295,1709663387.894697
2087,0.0,0.027306969165802,1709663387.929371
2088,0.0,0.027304604053497314,1709663387.9636977
2089,0.0,0.027322592735290526,1709663387.9971125
2090,0.0,0.027326929569244384,1709663388.0337346
2091,0.0,0.02738854169845581,1709663388.0725522
2092,0.0,0.027306647300720216,1709663388.1004286
2093,0.0,0.027404842376708986,1709663388.1387343
2094,0.0,0.027403564453125,1709663388.175846
2095,0.0,0.027386090755462646,1709663388.2080636
2096,0.0,0.027410123348236084,1709663388.2422948
2097,0.0,0.027429161071777345,1709663388.2772744
2098,0.0,0.02740746021270752,1709663388.3093784
2099,0.0,0.027455880641937255,1709663388.3458834
2100,0.0,0.0274505352973938,1709663388.3823044
2101,0.0,0.027402815818786622,1709663388.4164577
2102,0.0,0.027408137321472167,1709663388.4491572
2103,0.0,0.027427303791046142,1709663388.4901428
2104,0.0,0.027337050437927245,1709663388.5180979
2105,0.0,0.0274153208732605,1709663388.5584695
2106,0.0,0.02737844705581665,1709663388.5900984
2107,0.0,0.027412519454956055,1709663388.6261885
2108,0.0,0.027465624809265135,1709663388.6600087
2109,0.0,0.027460713386535645,1709663388.6935232
2110,0.0,0.027431702613830565,1709663388.7282593
2111,0.0,0.027460224628448486,1709663388.7614174
2112,0.0,0.027461442947387695,1709663388.7972436
2113,0.0,0.02742490768432617,1709663388.829335
2114,0.0,0.027464635372161865,1709663388.867322
2115,0.0,0.027453157901763916,1709663388.9053218
2116,0.0,0.027409539222717286,1709663388.9382908
2117,0.0,0.02745452880859375,1709663388.9731114
2118,0.0,0.027524616718292236,1709663389.01231
2119,0.0,0.02743647813796997,1709663389.040917
2120,0.0,0.027463746070861817,1709663389.0782151
2121,0.0,0.027401726245880127,1709663389.1091287
2122,0.0,0.02737717628479004,1709663389.1423423
2123,0.0,0.027446582317352294,1709663389.179317
2124,0.0,0.027438445091247557,1709663389.2123146
2125,0.0,0.027411007881164552,1709663389.2489119
2126,0.0,0.027419440746307373,1709663389.2839653
2127,0.0,0.027394380569458008,1709663389.321792
2128,0.0,0.0273089861869812,1709663389.349456
2129,0.0,0.027391479015350342,1709663389.3861978
2130,0.0,0.027384624481201172,1709663389.4242039
2131,0.0,0.02728195667266846,1709663389.4559164
2132,0.0,0.02738785982131958,1709663389.4921036
2133,0.0,0.02739375114440918,1709663389.5270343
2134,0.0,0.02733950614929199,1709663389.5624635
2135,0.0,0.027347588539123537,1709663389.5932662
2136,0.0,0.02736401081085205,1709663389.629444
2137,0.0,0.027331109046936034,1709663389.663526
2138,0.0,0.027353241443634033,1709663389.699222
2139,0.0,0.027337450981140137,1709663389.733903
2140,0.0,0.027316050529479982,1709663389.7657144
2141,0.0,0.027407147884368897,1709663389.8055148
2142,0.0,0.027417778968811035,1709663389.844984
2143,0.0,0.027354624271392822,1709663389.8730493
2144,0.0,0.02737910032272339,1709663389.9210904
2145,0.0,0.027265956401824953,1709663389.948826
2146,0.0,0.02714529275894165,1709663389.9740758
2147,0.0,0.0271681809425354,1709663390.0075083
2148,0.0,0.027180745601654052,1709663390.0413327
2149,0.0,0.027185022830963135,1709663390.0739908
2150,0.0,0.02726300001144409,1709663390.1136527
2151,0.0,0.02725874423980713,1709663390.1497264
2152,0.0,0.027243096828460694,1709663390.1860576
2153,0.0,0.027240943908691407,1709663390.2186306
2154,0.0,0.027297987937927246,1709663390.257739
2155,0.0,0.027219955921173097,1709663390.288798
2156,0.0,0.02733450412750244,1709663390.329711
2157,0.0,0.027300910949707033,1709663390.3571894
2158,0.0,0.0272953200340271,1709663390.392587
2159,0.0,0.027311928272247314,1709663390.428876
2160,0.0,0.027338385581970215,1709663390.4619696
2161,0.0,0.027322638034820556,1709663390.4961312
2162,0.0,0.027386705875396728,1709663390.5296528
2163,0.0,0.02742304801940918,1709663390.5661016
2164,0.0,0.027408828735351564,1709663390.598175
2165,0.0,0.027441694736480712,1709663390.6366282
2166,0.0,0.02737946271896362,1709663390.6655815
2167,0.0,0.027370703220367432,1709663390.7067466
2168,0.0,0.027392759323120117,1709663390.7409797
2169,0.0,0.027393302917480468,1709663390.7783098
2170,0.0,0.027333433628082274,1709663390.8071432
2171,0.0,0.027365500926971435,1709663390.8421097
2172,0.0,0.027324326038360595,1709663390.8804297
2173,0.0,0.027312796115875244,1709663390.9111245
2174,0.0,0.02735630989074707,1709663390.946308
2175,0.0,0.02733046293258667,1709663390.9783466
2176,0.0,0.027331697940826415,1709663391.0144436
2177,0.0,0.027379753589630126,1709663391.0540693
2178,0.0,0.02732832431793213,1709663391.0862756
2179,0.0,0.027284233570098876,1709663391.1176157
2180,0.0,0.027355568408966066,1709663391.1568732
2181,0.0,0.02729466199874878,1709663391.1923194
2182,0.0,0.0272646427154541,1709663391.2250168
2183,0.0,0.027293682098388672,1709663391.2582188
2184,0.0,0.027267110347747803,1709663391.2902794
2185,0.0,0.027300264835357666,1709663391.3272898
2186,0.0,0.027341253757476806,1709663391.3621662
2187,0.0,0.027318406105041503,1709663391.3942559
2188,0.0,0.02733370304107666,1709663391.4307153
2189,0.0,0.02731506109237671,1709663391.462031
2190,0.0,0.027314510345458985,1709663391.501098
2191,0.0,0.027291390895843506,1709663391.5380485
2192,0.0,0.02729480981826782,1709663391.5701504
2193,0.0,0.027245080471038817,1709663391.6038177
2194,0.0,0.027283055782318114,1709663391.643049
2195,0.0,0.02726250410079956,1709663391.6751435
2196,0.0,0.027247066497802733,1709663391.7070417
2197,0.0,0.027253797054290773,1709663391.7424476
2198,0.0,0.02726768732070923,1709663391.7761347
2199,0.0,0.02724452257156372,1709663391.8111858
2200,0.0,0.02724137544631958,1709663391.8460786
2201,0.0,0.027253401279449464,1709663391.8805435
2202,0.0,0.0272579288482666,1709663391.9130707
2203,0.0,0.027271823883056642,1709663391.951048
2204,0.0,0.027313029766082762,1709663391.982686
2205,0.0,0.02731759548187256,1709663392.0228071
2206,0.0,0.02736368656158447,1709663392.059775
2207,0.0,0.027282938957214356,1709663392.0901012
2208,0.0,0.027283453941345216,1709663392.1250544
2209,0.0,0.02728524923324585,1709663392.1595666
2210,0.0,0.027276761531829834,1709663392.191067
2211,0.0,0.027316761016845704,1709663392.2295346
2212,0.0,0.027287018299102784,1709663392.2627861
2213,0.0,0.027280974388122558,1709663392.2951472
2214,0.0,0.027280025482177735,1709663392.3310053
2215,0.0,0.027294774055480957,1709663392.370423
2216,0.0,0.027294762134552,1709663392.404102
2217,0.0,0.027287886142730713,1709663392.4354842
2218,0.0,0.027260432243347166,1709663392.4740455
2219,0.0,0.027288379669189452,1709663392.506169
2220,0.0,0.027295808792114257,1709663392.5399113
2221,0.0,0.02733562469482422,1709663392.5793254
2222,0.0,0.02728872776031494,1709663392.6088538
2223,0.0,0.027276558876037596,1709663392.6439877
2224,0.0,0.027284576892852783,1709663392.6785069
2225,0.0,0.02727865219116211,1709663392.7112098
2226,0.0,0.02730558156967163,1709663392.745939
2227,0.0,0.027336890697479247,1709663392.7838914
2228,0.0,0.027371697425842285,1709663392.8172586
2229,0.0,0.027351052761077882,1709663392.852084
2230,0.0,0.027345929145812988,1709663392.8896346
2231,0.0,0.02734825134277344,1709663392.9252498
2232,0.0,0.02731100082397461,1709663392.9584978
2233,0.0,0.027330772876739504,1709663392.994417
2234,0.0,0.027308802604675293,1709663393.024453
2235,0.0,0.027346065044403078,1709663393.0603101
2236,0.0,0.027327380180358886,1709663393.09716
2237,0.0,0.027301888465881347,1709663393.1280596
2238,0.0,0.027315292358398437,1709663393.1633756
2239,0.0,0.0273261833190918,1709663393.2019591
2240,0.0,0.027303318977355957,1709663393.233851
2241,0.0,0.027275683879852294,1709663393.2670207
2242,0.0,0.027313923835754393,1709663393.3085845
2243,0.0,0.02733095407485962,1709663393.3378246
2244,0.0,0.027382059097290037,1709663393.376469
2245,0.0,0.027494838237762453,1709663393.4133856
2246,0.0,0.027513093948364258,1709663393.4415715
2247,0.0,0.02751150369644165,1709663393.4752297
2248,0.0,0.027505466938018797,1709663393.512002
2249,0.0,0.027469534873962403,1709663393.543489
2250,0.0,0.027427465915679933,1709663393.5795681
2251,0.0,0.027425448894500732,1709663393.6150374
2252,0.0,0.027424855232238768,1709663393.6512709
2253,0.0,0.027425358295440672,1709663393.686326
2254,0.0,0.027363665103912353,1709663393.7207317
2255,0.0,0.027384490966796876,1709663393.7550237
2256,0.0,0.027334494590759276,1709663393.7901065
2257,0.0,0.027387101650238038,1709663393.824266
2258,0.0,0.02735083818435669,1709663393.8601103
2259,0.0,0.027328009605407714,1709663393.8929646
2260,0.0,0.027338125705718995,1709663393.9279153
2261,0.0,0.027312099933624268,1709663393.9594042
2262,0.0,0.02733264207839966,1709663393.9954507
2263,0.0,0.02732818841934204,1709663394.0311353
2264,0.0,0.02732945203781128,1709663394.06586
2265,0.0,0.0273087477684021,1709663394.1049774
2266,0.0,0.027317254543304442,1709663394.1408708
2267,0.0,0.027217190265655517,1709663394.171531
2268,0.0,0.027210371494293215,1709663394.2078874
2269,0.0,0.027193529605865477,1709663394.2405562
2270,0.0,0.027234182357788086,1709663394.274262
2271,0.0,0.02721740961074829,1709663394.3079252
2272,0.0,0.027266364097595214,1709663394.346746
2273,0.0,0.02725404977798462,1709663394.375067
2274,0.0,0.02726742744445801,1709663394.4121125
2275,0.0,0.027299168109893798,1709663394.4495878
2276,0.0,0.027238907814025878,1709663394.4794023
2277,0.0,0.02724406957626343,1709663394.5175576
2278,0.0,0.027305033206939697,1709663394.5515897
2279,0.0,0.02730832576751709,1709663394.5835257
2280,0.0,0.02730613946914673,1709663394.6255882
2281,0.0,0.027317936420440673,1709663394.658651
2282,0.0,0.027297303676605225,1709663394.6926486
2283,0.0,0.02727405309677124,1709663394.7244074
2284,0.0,0.027311639785766603,1709663394.7611258
2285,0.0,0.027247912883758545,1709663394.7919898
2286,0.0,0.027256159782409667,1709663394.829884
2287,0.0,0.02727653980255127,1709663394.863895
2288,0.0,0.02722221374511719,1709663394.8951008
2289,0.0,0.027270331382751464,1709663394.9337466
2290,0.0,0.02724712371826172,1709663394.9676905
2291,0.0,0.027232666015625,1709663395.0047877
2292,0.0,0.02725717782974243,1709663395.0411735
2293,0.0,0.027241225242614745,1709663395.0757425
2294,0.0,0.027135131359100343,1709663395.1070716
2295,0.0,0.02718954563140869,1709663395.1408975
2296,0.0,0.027219855785369874,1709663395.1756117
2297,0.0,0.027188222408294677,1709663395.208192
2298,0.0,0.027208595275878905,1709663395.2438784
2299,0.0,0.027221667766571044,1709663395.2785058
2300,0.0,0.027196259498596193,1709663395.3120372
2301,0.0,0.02723513126373291,1709663395.3482196
2302,0.0,0.027256858348846436,1709663395.3875248
2303,0.0,0.027163825035095214,1709663395.4151433
2304,0.0,0.027223193645477296,1709663395.4577951
2305,0.0,0.02718090534210205,1709663395.4926453
2306,0.0,0.027091057300567628,1709663395.5241416
2307,0.0,0.027172136306762695,1709663395.5649798
2308,0.0,0.02710937976837158,1709663395.5913584
2309,0.0,0.027140970230102538,1709663395.6313882
2310,0.0,0.02710912227630615,1709663395.6602776
2311,0.0,0.02709282636642456,1709663395.6981525
2312,0.0,0.027059540748596192,1709663395.7279396
2313,0.0,0.027100863456726073,1709663395.7636228
2314,0.0,0.027102172374725342,1709663395.7997017
2315,0.0,0.02712433099746704,1709663395.8399632
2316,0.0,0.02712056875228882,1709663395.8673294
2317,0.0,0.027163429260253905,1709663395.9030159
2318,0.0,0.027117626667022707,1709663395.9315317
2319,0.0,0.027240586280822755,1709663395.974162
2320,0.0,0.027243390083312988,1709663396.008123
2321,0.0,0.027213389873504638,1709663396.0415816
2322,0.0,0.027279093265533447,1709663396.0758934
2323,0.0,0.02729637622833252,1709663396.1120558
2324,0.0,0.02726503610610962,1709663396.144502
2325,0.0,0.027291831970214845,1709663396.180752
2326,0.0,0.027288050651550294,1709663396.2159297
2327,0.0,0.027241647243499756,1709663396.2478454
2328,234.0,0.02729207992553711,1709663396.284109
2329,199.0,0.02731300354003906,1709663396.3233774
2330,168.0,0.02725229024887085,1709663396.3570778
2331,142.0,0.027263388633728028,1709663396.3915467
2332,203.0,0.02731403350830078,1709663396.4272957
2333,178.0,0.027248592376708985,1709663396.4614074
2334,86.0,0.027269275188446046,1709663396.493573
2335,83.0,0.02726501226425171,1709663396.5283504
2336,72.0,0.027245190143585205,1709663396.5720925
2337,66.0,0.027190613746643066,1709663396.5959423
2338,61.0,0.02719790697097778,1709663396.636259
2339,57.0,0.027136378288269043,1709663396.6695364
2340,54.0,0.027156524658203125,1709663396.7011943
2341,51.0,0.02717245101928711,1709663396.7367527
2342,49.0,0.02712714433670044,1709663396.7688441
2343,49.0,0.027215797901153565,1709663396.8067992
2344,45.0,0.027176535129547118,1709663396.849404
2345,44.0,0.02713249921798706,1709663396.8816514
2346,41.0,0.02716728448867798,1709663396.912865
2347,40.0,0.02714405059814453,1709663396.9467266
2348,38.0,0.027089982032775878,1709663396.9812844
2349,36.0,0.027087385654449462,1709663397.0128794
2350,34.0,0.02708509922027588,1709663397.0480006
2351,32.0,0.02704486608505249,1709663397.0790198
2352,29.0,0.02709211826324463,1709663397.1181502
2353,27.0,0.027117104530334474,1709663397.1559868
2354,22.0,0.027073571681976317,1709663397.1892638
2355,19.0,0.02708484172821045,1709663397.2227428
2356,17.0,0.027132575511932374,1709663397.2609766
2357,17.0,0.027073791027069093,1709663397.2903156
2358,19.0,0.027109570503234863,1709663397.326111
2359,15.0,0.027137203216552733,1709663397.362989
2360,14.0,0.027092506885528566,1709663397.3925579
2361,14.0,0.027133607864379884,1709663397.4292703
2362,15.0,0.027087640762329102,1709663397.4704807
2363,15.0,0.026988298892974855,1709663397.5018852
2364,15.0,0.026955602169036866,1709663397.528875
2365,14.0,0.026954495906829835,1709663397.5615928
2366,13.0,0.02702544689178467,1709663397.5962095
2367,14.0,0.027148749828338623,1709663397.6328948
2368,9.0,0.027177977561950683,1709663397.6658835
2369,8.0,0.02727910041809082,1709663397.7089138
2370,8.0,0.027281007766723632,1709663397.744696
2371,10.0,0.027235918045043946,1709663397.777726
2372,6.0,0.02717315196990967,1709663397.809407
2373,6.0,0.027236557006835936,1709663397.84887
2374,9.0,0.02715237855911255,1709663397.8767633
2375,8.0,0.027156927585601807,1709663397.912333
2376,7.0,0.027220895290374757,1709663397.9485946
2377,3.0,0.027180676460266114,1709663397.983025
2378,7.0,0.027178304195404054,1709663398.0198994
2379,6.0,0.02718637466430664,1709663398.0597932
2380,3.0,0.02707488536834717,1709663398.0908709
2381,3.0,0.027067046165466308,1709663398.124143
2382,3.0,0.027094011306762696,1709663398.1582096
2383,3.0,0.027089738845825197,1709663398.1911457
2384,3.0,0.027071242332458497,1709663398.224849
2385,7.0,0.027122182846069334,1709663398.2627602
2386,8.0,0.027068724632263185,1709663398.2937465
2387,8.0,0.02708859920501709,1709663398.3313882
2388,8.0,0.02710803747177124,1709663398.364343
2389,7.0,0.027070789337158202,1709663398.3971708
2390,6.0,0.027091376781463623,1709663398.4372206
2391,7.0,0.027087430953979492,1709663398.4747124
2392,6.0,0.027033216953277588,1709663398.499308
2393,6.0,0.027102434635162355,1709663398.5415351
2394,6.0,0.02713709831237793,1709663398.5756516
2395,6.0,0.02709843397140503,1709663398.6064517
2396,5.0,0.027099511623382568,1709663398.6424184
2397,5.0,0.027164306640625,1709663398.6809628
2398,5.0,0.027091407775878908,1709663398.71106
2399,4.0,0.027077553272247316,1709663398.7469232
2400,5.0,0.02709269046783447,1709663398.7810638
2401,5.0,0.027047607898712158,1709663398.8123531
2402,5.0,0.027059175968170167,1709663398.8519008
2403,5.0,0.027109358310699463,1709663398.885546
2404,5.0,0.027048492431640626,1709663398.917437
2405,4.0,0.027090847492218018,1709663398.9572132
2406,4.0,0.027223420143127442,1709663398.9984133
2407,4.0,0.02711240530014038,1709663399.0246956
2408,4.0,0.02717012643814087,1709663399.0591426
2409,4.0,0.02714569330215454,1709663399.0940666
2410,3.0,0.02718546152114868,1709663399.1314027
2411,3.0,0.027125334739685057,1709663399.1608937
2412,2.0,0.027189054489135743,1709663399.1969748
2413,2.0,0.027153129577636718,1709663399.2299905
2414,2.0,0.027142598628997802,1709663399.2671316
2415,1.0,0.02709716558456421,1709663399.2978287
2416,0.0,0.027151765823364257,1709663399.3284698
2417,0.0,0.027191860675811766,1709663399.3649049
2418,-1.0,0.027266461849212647,1709663399.4017384
2419,-2.0,0.027204296588897704,1709663399.4369771
2420,-2.0,0.027252864837646485,1709663399.4764621
2421,-2.0,0.027263896465301515,1709663399.509362
2422,-1.0,0.02724733829498291,1709663399.5423179
2423,0.0,0.02725151777267456,1709663399.5783365
2424,1.0,0.027298181056976317,1709663399.614227
2425,1.0,0.027297534942626954,1709663399.649619
2426,1.0,0.02726057291030884,1709663399.683599
2427,1.0,0.027274386882781984,1709663399.7213643
2428,0.0,0.02719289779663086,1709663399.7494893
2429,0.0,0.027188949584960938,1709663399.790022
2430,-1.0,0.02717644691467285,1709663399.8203013
2431,-1.0,0.027194347381591797,1709663399.856826
2432,0.0,0.02717799425125122,1709663399.8914392
2433,1.0,0.027186875343322755,1709663399.9259686
2434,2.0,0.027204911708831787,1709663399.959789
2435,3.0,0.027195076942443847,1709663399.9941618
2436,4.0,0.027176110744476317,1709663400.0258305
2437,4.0,0.02728773355484009,1709663400.0632212
