,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1337,-33.0,0.010947942733764648,-75.35662361985234,-24.643376380147657,-100,1707245381.2217205,-96.64672798787257
1338,-32.0,0.010897636413574219,-73.41041393191564,-26.58958606808436,-100,1707245381.232618,-104.70012129541308
1339,-31.0,0.011448383331298828,-67.69514765296347,-32.30485234703653,-100,1707245381.2440665,-127.86559418514976
1340,-31.0,0.010913610458374023,-71.01224685963955,-28.987753140360454,-100,1707245381.25498,-114.9497599328763
1341,-30.0,0.010821104049682617,-69.30900918765285,-30.690990812347152,-100,1707245381.2658012,-122.07639011372146
1342,-31.0,0.01087331771850586,-71.2753935885629,-28.724606411437094,-100,1707245381.2766745,-114.54456540427961
1343,-32.0,0.011030912399291992,-72.52346596926535,-27.476534030734655,-100,1707245381.2877054,-109.86913449849857
1344,-31.0,0.011294126510620117,-68.61973781427456,-31.380262185725442,-100,1707245381.2989995,-125.7943705698782
1345,-32.0,0.010942697525024414,-73.10811599886704,-26.891884001132965,-100,1707245381.3099422,-108.18424254886264
1346,-32.0,0.01087331771850586,-73.57459983335526,-26.425400166644735,-100,1707245381.3208156,-106.61071120970324
1347,-32.0,0.010941505432128906,-73.11608123420204,-26.883918765797958,-100,1707245381.331757,-108.73391926578566
1348,-31.0,0.011053085327148438,-70.11616911130285,-29.883830888697148,-100,1707245381.3428102,-121.03071800542891
1349,-32.0,0.01073765754699707,-74.5041454803828,-25.495854519617197,-100,1707245381.3535478,-103.7996948713843
1350,-31.0,0.011136531829833984,-69.5907856989938,-30.4092143010062,-100,1707245381.3646843,-123.73706939232686
1351,-31.0,0.01092386245727539,-70.94560216508796,-29.054397834912038,-100,1707245381.3756082,-118.6499896024082
1352,-31.0,0.011471986770629883,-67.55586591017727,-32.444134089822725,-100,1707245381.3870802,-132.5422462896417
1353,-31.0,0.010882854461669922,-71.21293432064145,-28.787065679358548,-100,1707245381.397963,-118.26705743721942
1354,-32.0,0.011049509048461914,-72.40140684000431,-27.598593159995687,-100,1707245381.4090126,-113.83125030247072
1355,-32.0,0.010858535766601562,-73.67475847532057,-26.325241524679427,-100,1707245381.419871,-109.03752407214137
1356,-33.0,0.011039972305297852,-74.72844833171364,-25.271551668286364,-100,1707245381.430911,-105.11339458393186
1357,-32.0,0.011184453964233398,-71.52785487412334,-28.472145125876665,-100,1707245381.4420955,-118.19841692053176
1358,-32.0,0.010784626007080078,-74.17967015961445,-25.820329840385554,-100,1707245381.4528801,-107.8982172153692
1359,-31.0,0.010927677154541016,-70.92083606056639,-29.079163939433613,-100,1707245381.4638078,-121.21570984008093
1360,-32.0,0.01101827621459961,-72.6066386809192,-27.393361319080796,-100,1707245381.474826,-114.79290161904396
1361,-31.0,0.011090278625488281,-69.8810215839711,-30.118978416028895,-100,1707245381.4859164,-125.99917001635364
1362,-31.0,0.011009931564331055,-70.3909915762576,-29.609008423742395,-100,1707245381.4969263,-124.29089793835568
1363,-32.0,0.01063227653503418,-75.2425877340509,-24.7574122659491,-100,1707245381.5075586,-105.19932447267189
1364,-32.0,0.011274099349975586,-70.95910503944002,-29.04089496055998,-100,1707245381.5188327,-122.61237277665003
1365,-32.0,0.011078357696533203,-72.21286962510223,-27.78713037489777,-100,1707245381.529911,-117.91903985620172
1366,-32.0,0.01090383529663086,-73.36867975685486,-26.63132024314514,-100,1707245381.5408149,-113.5987856221651
1367,-31.0,0.010962486267089844,-70.69564158329709,-29.30435841670291,-100,1707245381.5517774,-124.58288379883612
1368,-31.0,0.010670185089111328,-72.63229208562363,-27.367707914376368,-100,1707245381.5624475,-117.14896471775383
1369,-32.0,0.011200666427612305,-71.42432150535346,-28.57567849464654,-100,1707245381.5736482,-122.28738360607177
1370,-31.0,0.010930061340332031,-70.90536602390716,-29.094633976092837,-100,1707245381.5845783,-124.67553945064506
1371,-32.0,0.010900735855102539,-73.38954091117867,-26.61045908882133,-100,1707245381.595479,-115.0559928213333
1372,-32.0,0.010924577713012695,-73.22937517732045,-26.77062482267955,-100,1707245381.6064036,-115.98736378506096
1373,-33.0,0.011311531066894531,-72.9344237416744,-27.065576258325606,-100,1707245381.6177151,-117.46998628200711
1374,-32.0,0.01087331771850586,-73.57459983335526,-26.425400166644735,-100,1707245381.6285884,-115.20357452517484
1375,-32.0,0.011185169219970703,-71.5232808969604,-28.4767191030396,-100,1707245381.6397736,-123.70442284332367
1376,-32.0,0.010786056518554688,-74.16983200707338,-25.83016799292662,-100,1707245381.6505597,-113.42536990458012
1377,-32.0,0.010935306549072266,-73.15752845244843,-26.84247154755157,-100,1707245381.661495,-117.75704492829661
1378,-32.0,0.011463403701782227,-69.78730059690938,-30.212699403090625,-100,1707245381.6729584,-131.54566243815603
1379,-32.0,0.01087498664855957,-73.5633087058514,-26.436691294148602,-100,1707245381.6838334,-116.7701927050135
1380,-32.0,0.01078486442565918,-74.17803028628275,-25.82196971371725,-100,1707245381.6946182,-114.59642251475849
1381,-32.0,0.011234283447265625,-71.21059422750425,-28.789405772495755,-100,1707245381.7058525,-126.7562580768031
1382,-33.0,0.010907649993896484,-75.63499016393443,-24.365009836065568,-100,1707245381.7167602,-109.372699092781
1383,-32.0,0.011132478713989258,-71.86180369648555,-28.138196303514448,-100,1707245381.7278926,-124.73668791594267
1384,-32.0,0.01088857650756836,-73.47149551127654,-26.528504488723456,-100,1707245381.7387812,-118.6043055600145
1385,-32.0,0.010866165161132812,-73.62302966473582,-26.376970335264176,-100,1707245381.7496474,-118.28643205742969
1386,-32.0,0.011044740676879883,-72.43266486778198,-27.56733513221802,-100,1707245381.7606921,-123.33921804243982
1387,-33.0,0.011317253112792969,-72.8975478216904,-27.102452178309605,-100,1707245381.7720094,-121.79167273614266
1388,-32.0,0.010775566101074219,-74.24203911850606,-25.757960881493943,-100,1707245381.782785,-116.70575181382858
1389,-33.0,0.011198759078979492,-73.66887654084435,-26.33112345915565,-100,1707245381.7939837,-119.28685932275303
1390,-32.0,0.010875940322875977,-73.5568581888331,-26.443141811166896,-100,1707245381.8048596,-120.02130845817408
1391,-33.0,0.010911703109741211,-75.60689579828261,-24.393104201717392,-100,1707245381.8157713,-112.1096977331083
1392,-32.0,0.0110931396484375,-72.11664374140302,-27.883356258596976,-100,1707245381.8268645,-126.34130207199519
1393,-33.0,0.01109623908996582,-74.34951548097376,-25.650484519026236,-100,1707245381.8379607,-117.7192155013883
1394,-32.0,0.010832071304321289,-73.85475755508111,-26.145242444918892,-100,1707245381.8487928,-119.97609508225942
1395,-32.0,0.011091470718383789,-72.12749510973539,-27.872504890264608,-100,1707245381.8598843,-127.17513405464514
1396,-33.0,0.011229276657104492,-73.46866812458863,-26.531331875411368,-100,1707245381.8711135,-122.12343006377147
1397,-33.0,0.010778665542602539,-76.54008715078857,-23.459912849211435,-100,1707245381.8818922,-110.12372631165658
1398,-33.0,0.011007547378540039,-74.94857588425134,-25.05142411574866,-100,1707245381.8928998,-116.74800747998958
1399,-33.0,0.010983467102050781,-75.11289398280802,-24.887106017191982,-100,1707245381.9038832,-116.36588657839772
1400,-32.0,0.011198997497558594,-71.43496551136847,171.4349655113685,100,1707245381.9150822,668.6436888978361
1401,-33.0,0.011002302169799805,-74.98430667215636,174.98430667215638,100,1707245381.9260845,684.727232834013
1402,-28.0,0.010692596435546875,-65.46585800927578,165.4658580092758,100,1707245381.936777,648.5244747562899
1403,-1.0,0.010857820510864258,-2.3024878680749215,102.30248786807492,100,1707245381.947635,397.6675927784273
1404,124.0,0.010914087295532227,284.03657732048845,-184.03657732048845,100,1707245381.958549,-746.5721296926838
1405,-1.0,0.011501789093017578,-2.1735748932465486,102.17357489324655,100,1707245381.9700508,396.1517292645151
1406,44.0,0.010721683502197266,102.59582832999777,-2.5958283299977722,100,1707245381.9807725,-21.83041089616875
1407,35.0,0.011075496673583984,79.0032290007319,20.996770999268094,100,1707245381.991848,72.51123633286063
1408,28.0,0.010988473892211914,63.70311354119204,36.29688645880796,100,1707245382.0028365,133.9424206409663
1409,28.0,0.011198043823242188,62.51091807187873,37.48908192812127,100,1707245382.0140345,139.11765664343255
1410,27.0,0.010926246643066406,61.77784760408484,38.22215239591516,100,1707245382.0249608,142.45955347017684
1411,29.0,0.010978460311889648,66.03840423914696,33.961595760853044,100,1707245382.0359392,125.83694731304195
1412,29.0,0.010715007781982422,67.66210671532197,32.33789328467803,100,1707245382.0466542,119.70603617120798
1413,31.0,0.011131048202514648,69.625069077045,30.374930922955002,100,1707245382.0577853,112.21414137323538
1414,31.0,0.011198759078979492,69.20409614442954,30.795903855570458,100,1707245382.068984,114.23819463714403
1415,31.0,0.010874748229980469,71.2660177146365,28.733982285363496,100,1707245382.0798588,106.3254060572602
1416,31.0,0.01098322868347168,70.56212907287212,29.437870927127875,100,1707245382.090842,109.45655252274469
1417,30.0,0.010970830917358398,68.36309898945996,31.636901010540043,100,1707245382.1018128,118.5756307609019
1418,31.0,0.011121034622192383,69.68776074606068,30.312239253939325,100,1707245382.1129339,113.62881880597611
1419,31.0,0.011077165603637695,69.96374593745291,30.036254062547087,100,1707245382.124011,112.86065173444013
1420,30.0,0.01066732406616211,70.30816682311922,29.691833176880778,100,1707245382.1346784,111.80337464759366
1421,31.0,0.010773181915283203,71.93789226751649,28.06210773248351,100,1707245382.1454515,105.60434839021738
1422,31.0,0.011467695236206055,67.58114721719787,32.418852782802134,100,1707245382.1569192,123.35313629065357
1423,31.0,0.01092529296875,70.93631284916201,29.063687150837993,100,1707245382.1678445,110.28665922715989
1424,31.0,0.01079249382019043,71.80916782645194,28.19083217354806,100,1707245382.178637,107.10890898196753
1425,31.0,0.011069774627685547,70.01045875511522,29.989541244884776,100,1707245382.1897068,114.61581142604248
1426,31.0,0.010910511016845703,71.03241991171714,28.96758008828286,100,1707245382.2006173,110.85516801977727
1427,30.0,0.011148214340209961,67.27534806133579,32.72465193866421,100,1707245382.2117655,126.20639221304404
1428,30.0,0.011205434799194336,66.93180705972468,33.068192940275324,100,1707245382.222971,127.94725017311353
1429,30.0,0.010746479034423828,69.79030039490615,30.209699605093846,100,1707245382.2337174,116.86864347452658
1430,29.0,0.010934114456176758,66.30623841608339,33.69376158391661,100,1707245382.2446516,131.13520770298646
1431,31.0,0.011223554611206055,69.05120764737121,30.948792352628786,100,1707245382.255875,120.5334945510292
1432,30.0,0.010726690292358398,69.91905047676202,30.080949523237976,100,1707245382.2666018,117.39410134395511
1433,32.0,0.010920286178588867,73.25815339606577,26.741846603934235,100,1707245382.277522,104.3661822440576
1434,31.0,0.011084794998168945,69.91559159443356,30.084408405566435,100,1707245382.288607,118.03285733806348
1435,32.0,0.011159420013427734,71.6883134640858,28.311686535914205,100,1707245382.2997663,111.27769440870779
1436,31.0,0.01133584976196289,68.36717284314138,31.632827156858625,100,1707245382.3111022,124.88319391756437
1437,32.0,0.010841608047485352,73.7897917445517,26.210208255448293,100,1707245382.3219438,103.53566902539156
1438,32.0,0.01074981689453125,74.41987224982257,25.580127750177425,100,1707245382.3326936,101.29710194382167
1439,32.0,0.010936737060546875,73.14795953958841,26.852040460411587,100,1707245382.3436303,106.66451591593722
1440,31.0,0.01125478744506836,68.85958564589247,31.140414354107534,100,1707245382.354885,124.12022549856931
1441,31.0,0.011088132858276367,69.89454490721826,30.10545509278174,100,1707245382.3659732,120.32567750488626
1442,31.0,0.010786771774291992,71.84726034966735,28.15273965033265,100,1707245382.37676,112.83955640833693
1443,31.0,0.010879039764404297,71.23790488713566,28.762095112864344,100,1707245382.387639,115.5832530325966
1444,31.0,0.01142573356628418,67.82934290424222,32.170657095757775,100,1707245382.3990648,129.54612899973804
1445,31.0,0.011034727096557617,70.23281982585398,29.76718017414602,100,1707245382.4100995,120.28721573485964
1446,30.0,0.010853290557861328,69.10346645577962,30.896533544220375,100,1707245382.4209528,125.12770107067527
1447,31.0,0.010881423950195312,71.22229623137599,28.777703768624008,100,1707245382.4318342,116.9885802483759
1448,31.0,0.010771751403808594,71.9474457724657,28.0525542275343,100,1707245382.442606,114.39796835498512
1449,32.0,0.011448860168457031,69.87595168679717,30.124048313202834,100,1707245382.4540548,123.00511446837837
1450,32.0,0.010885477066040039,73.49241518277591,26.507584817224085,100,1707245382.4649403,108.86717512151301
1451,31.0,0.010512113571166992,73.72446984645393,26.27553015354607,100,1707245382.4754524,108.21760720889696
1452,33.0,0.011009693145751953,74.93396855645545,25.066031443544546,100,1707245382.486462,103.66889789312336
1453,32.0,0.011502265930175781,69.55151314153055,30.44848685846945,100,1707245382.4979644,125.48703571230078
1454,31.0,0.010589838027954102,73.18336672895514,26.816633271044864,100,1707245382.5085542,111.28206590662991
1455,32.0,0.011132001876831055,71.86488188301814,28.135118116981857,100,1707245382.5196862,116.85452810228145
1456,32.0,0.010905265808105469,73.35905553126366,26.640944468736336,100,1707245382.5305915,111.18465445090749
1457,32.0,0.010987520217895508,72.80987740045568,27.190122599544324,100,1707245382.541579,113.6740848901135
1458,32.0,0.011253833770751953,71.08688614889199,28.913113851108008,100,1707245382.5528328,120.87204301630989
1459,31.0,0.0110015869140625,70.44438280166436,29.55561719833564,100,1707245382.5638344,123.76014654020956
1460,32.0,0.011032581329345703,72.51249513765829,27.48750486234171,100,1707245382.574867,115.81377194671349
1461,31.0,0.010743141174316406,72.13905015534843,27.86094984465157,100,1707245382.5856102,117.60285402121877
1462,32.0,0.011234760284423828,71.20757183481176,28.79242816518824,100,1707245382.596845,121.64177839616647
1463,31.0,0.010793447494506836,71.80282299927106,28.197177000728942,100,1707245382.6076384,119.57154329996959
1464,32.0,0.01124119758605957,71.16679462979066,28.833205370209342,100,1707245382.6188796,122.43262681592549
1465,31.0,0.010733604431152344,72.20314526876943,27.796854731230567,100,1707245382.6296132,118.5967084809364
1466,32.0,0.011252164840698242,71.09742981248013,28.90257018751987,100,1707245382.6408653,123.33234509758236
1467,33.0,0.010994672775268555,75.03633958581807,24.96366041418193,100,1707245382.65186,107.89448030580661
1468,32.0,0.010905027389526367,73.36065939351538,26.639340606484623,100,1707245382.662765,114.86943047557688
1469,33.0,0.011093854904174805,74.36549397176076,25.634506028239244,100,1707245382.673859,111.14562514202659
1470,32.0,0.010671377182006836,74.96689380906633,25.033106190933665,100,1707245382.6845303,109.01358127550604
1471,32.0,0.011053800582885742,72.37329767271315,27.62670232728685,100,1707245382.695584,119.66467678472355
1472,32.0,0.011384725570678711,70.26959016565098,29.730409834349018,100,1707245382.7069688,128.39402923739124
1473,32.0,0.010823965072631836,73.91006850371154,26.089931496288457,100,1707245382.7177927,114.153916802791
1474,32.0,0.010538578033447266,75.91156961223474,24.088430387765257,100,1707245382.7283313,106.42286314765914
1475,32.0,0.011520624160766602,69.44068210508888,30.559317894911118,100,1707245382.739852,132.5839269293628
1476,32.0,0.010960578918457031,72.98884538414687,27.01115461585313,100,1707245382.7508125,118.72622162861225
1477,31.0,0.010766744613647461,71.98090303151088,28.019096968489123,100,1707245382.7615793,123.04881324262486
1478,32.0,0.011061906814575195,72.32026208591073,27.679737914089273,100,1707245382.7726412,122.00132166471943
1479,31.0,0.010923385620117188,70.9486991444037,29.051300855596295,100,1707245382.7835646,127.78992988184689
1480,32.0,0.011477231979370117,69.70321776522155,30.296782234778448,100,1707245382.7950418,133.10528391779766
1481,32.0,0.01093149185180664,73.18305779716466,26.816942202835335,100,1707245382.8059733,119.51711281816065
1482,33.0,0.010720968246459961,76.95200480352258,23.047995196477416,100,1707245382.8166943,104.72882837855272
1483,34.0,0.01072382926940918,79.26273149692078,20.73726850307922,100,1707245382.827418,95.73308437044912
1484,33.0,0.011476755142211914,71.88442985645138,28.115570143548624,100,1707245382.8388948,125.48428748525488
1485,32.0,0.010675191879272461,74.9401049692909,25.0598950307091,100,1707245382.84957,113.56172613997431
1486,32.0,0.011296510696411133,70.81832802178089,29.181671978219114,100,1707245382.8608665,130.3319233022797
1487,32.0,0.011011123657226562,72.65380218257405,27.346197817425946,100,1707245382.8718777,123.31134965778384
1488,33.0,0.011162757873535156,73.90646732165742,26.093532678342584,100,1707245382.8830404,118.60594808644811
1489,32.0,0.010947942733764648,73.07308957076592,26.926910429234084,100,1707245382.8939884,122.22512959149822
1490,33.0,0.010998964309692383,75.0070621897557,24.9929378102443,100,1707245382.9049873,114.7854072423205
1491,32.0,0.010860204696655273,73.6634365875612,26.336563412438807,100,1707245382.9158475,120.43133807168857
1492,32.0,0.010950803756713867,73.05399838888768,26.946001611112322,100,1707245382.9267983,123.15749740393849
1493,31.0,0.011161327362060547,69.43618575639766,30.563814243602337,100,1707245382.9379597,137.9295010789788
1494,32.0,0.010865926742553711,73.62464509051014,26.375354909489857,100,1707245382.9488256,121.50776790907287
1495,32.0,0.010940313339233398,73.12404820537407,26.875951794625934,100,1707245382.959766,123.79871009676049
1496,32.0,0.011013031005859375,72.6412192587461,27.358780741253895,100,1707245382.970779,126.02601157369853
1497,33.0,0.011045455932617188,74.69134864444828,25.308651355551717,100,1707245382.9818244,118.12768423793747
1498,34.0,0.011153221130371094,76.21116716545532,23.788832834544678,100,1707245382.9929776,112.33068313898926
1499,33.0,0.011004209518432617,74.97130971725707,25.02869028274293,100,1707245383.0039818,117.55189023249255
1500,34.0,0.010841608047485352,78.4016537285862,-178.4016537285862,-100,1707245383.0148234,-695.8981345628366
1501,33.0,0.011027812957763672,74.81084446750552,-174.81084446750552,-100,1707245383.0258512,-683.5022775871885
1502,29.0,0.010998249053955078,65.91958378495556,-165.91958378495556,-100,1707245383.0368495,-649.8598480617744
1503,-78.0,0.010963916778564453,-177.85614752315922,77.85614752315922,-100,1707245383.0478134,323.42394866213243
1504,-123.0,0.011168241500854492,-275.33430395149753,175.33430395149753,-100,1707245383.0589817,714.2060906333504
1505,-1.0,0.010857343673706055,-2.3025889896572167,-97.69741101034279,-100,1707245383.069839,-376.01710441821945
1506,-26.0,0.011088848114013672,-58.617450010750375,-41.382549989249625,-100,1707245383.0809278,-151.8410120856728
1507,-10.0,0.01071929931640625,-23.322419928825624,-76.67758007117438,-100,1707245383.0916471,-293.4647243531827
1508,-1.0,0.011272668838500977,-2.2177534316110066,-97.782246568389,-100,1707245383.1029198,-378.74775130952116
1509,-19.0,0.010872602462768555,-43.687792469793656,-56.312207530206344,-100,1707245383.1137924,-213.93074265164506
1510,-34.0,0.011338233947753906,-74.96758348052822,-25.03241651947178,-100,1707245383.1251307,-89.45005959179876
1511,-47.0,0.010854005813598633,-108.2549632070291,8.254963207029107,-100,1707245383.1359847,43.42775731977402
1512,-49.0,0.01049947738647461,-116.67247377265089,16.67247377265089,-100,1707245383.1464841,77.18447238177953
1513,-46.0,0.010890722274780273,-105.59446572823398,5.594465728233985,-100,1707245383.1573749,33.054015485603415
1514,-43.0,0.010922431945800781,-98.42130446171309,-1.5786955382869081,-100,1707245383.1682973,4.422475590709592
1515,-34.0,0.011504650115966797,-73.88316823475775,-26.116831765242253,-100,1707245383.179802,-93.74823165691942
1516,-24.0,0.010926961898803711,-54.910047784250835,-45.089952215749165,-100,1707245383.190729,-169.92609108456332
1517,-21.0,0.011095285415649414,-47.317394761157786,-52.682605238842214,-100,1707245383.2018242,-200.79698906614726
1518,-21.0,0.010686159133911133,-49.128970794939875,-50.871029205060125,-100,1707245383.2125103,-194.11365963419018
1519,-24.0,0.011464118957519531,-52.33720988270527,-47.66279011729473,-100,1707245383.2239745,-181.8638948134269
1520,-27.0,0.010781288146972656,-62.6084741264927,-37.3915258735073,-100,1707245383.2347558,-141.29270411242038
1521,-30.0,0.010960817337036133,-68.42555412959781,-31.574445870402187,-100,1707245383.2457166,-118.4342257850525
1522,-32.0,0.010977983474731445,-72.87312846128788,-27.126871538712123,-100,1707245383.2566946,-100.99055220328134
1523,-35.0,0.011039257049560547,-79.26258045008855,-20.73741954991145,-100,1707245383.2677338,-75.73220475594489
1524,-33.0,0.011049509048461914,-74.66395080375445,-25.336049196245554,-100,1707245383.2787833,-94.3558616462398
1525,-32.0,0.011017799377441406,-72.60978100926167,-27.390218990738333,-100,1707245383.2898011,-102.85168833127213
1526,-31.0,0.01084446907043457,-71.46500164889524,-28.53499835110476,-100,1707245383.3006456,-107.72783815541534
1527,-29.0,0.010982036590576172,-66.01689896226824,-33.98310103773176,-100,1707245383.3116276,-129.83362129792718
1528,-30.0,0.01146841049194336,-65.39703130846951,-34.60296869153049,-100,1707245383.323096,-132.70282406561202
1529,-29.0,0.010860681533813477,-66.75455842644831,-33.24544157355169,-100,1707245383.3339567,-127.64852741678004
1530,-31.0,0.010736227035522461,-72.18550776131998,-27.814492238680018,-100,1707245383.344693,-106.2816606859232
1531,-32.0,0.010842323303222656,-73.78492391591169,-26.21507608408831,-100,1707245383.3555353,-100.18556978492312
1532,-32.0,0.011337757110595703,-70.56069310678387,-29.439306893216127,-100,1707245383.366873,-113.37971318671157
1533,-32.0,0.011092424392700195,-72.1212939279957,-27.878706072004306,-100,1707245383.3779655,-107.46386318775077
1534,-31.0,0.010753154754638672,-72.07187264422863,-27.928127355771366,-100,1707245383.3887186,-107.96133236357036
1535,-31.0,0.011046409606933594,-70.15854269187602,-29.841457308123978,-100,1707245383.399765,-115.92315770730727
1536,-31.0,0.010892629623413086,-71.14902707553571,-28.850972924464287,-100,1707245383.4106576,-112.2862721145488
1537,-31.0,0.011392593383789062,-68.02665327306211,-31.97334672693789,-100,1707245383.4220502,-125.10445472769834
1538,-30.0,0.010849237442016602,-69.12928249642897,-30.87071750357103,-100,1707245383.4328995,-121.04082426468737
1539,-31.0,0.010824203491210938,-71.59880176211453,-28.401198237885467,-100,1707245383.4437237,-111.49689813012345
1540,-32.0,0.010856151580810547,-73.69093863925858,-26.309061360741424,-100,1707245383.4545798,-103.43667833469442
1541,-31.0,0.011505842208862305,-67.3570857249425,-32.64291427505751,-100,1707245383.4660857,-129.0747979006387
1542,-32.0,0.010692834854125977,-74.81645521639278,-25.183544783607218,-100,1707245383.4767785,-99.58636522633815
1543,-31.0,0.011004447937011719,-70.42606811682121,-29.573931883178787,-100,1707245383.487783,-117.42504463206504
1544,-31.0,0.010891914367675781,-71.15369932580334,-28.846300674196655,-100,1707245383.4986749,-114.83663652972356
1545,-31.0,0.010778188705444336,-71.90447497069037,-28.095525029309627,-100,1707245383.509453,-112.14444482229592
1546,-32.0,0.011653661727905273,-68.64795106282861,-31.35204893717139,-100,1707245383.5211067,-125.49795619850245
1547,-31.0,0.010682344436645508,-72.54961723021984,-27.450382769780163,-100,1707245383.531789,-110.22620491447897
