,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1958,0,0.06286025047302246,0.0,0.0,1710115277.1348739,0.0,-0.0,0.0,0.0
1959,0,0.0843050479888916,0.0,0.0,1710115277.219179,0.0,-0.0,0.0,0.0
1960,0,0.0626838207244873,0.0,0.0,1710115277.2818627,0.0,-0.0,0.0,0.0
1961,0,0.06265974044799805,0.0,0.0,1710115277.3445225,0.0,-0.0,0.0,0.0
1962,0,0.08426308631896973,0.0,0.0,1710115277.4287856,0.0,-0.0,0.0,0.0
1963,0,0.0629429817199707,0.0,0.0,1710115277.4917285,0.0,-0.0,0.0,0.0
1964,0,0.06311678886413574,0.0,0.0,1710115277.5548453,0.0,-0.0,0.0,0.0
1965,0,0.08340907096862793,0.0,0.0,1710115277.6382544,0.0,-0.0,0.0,0.0
1966,0,0.06339192390441895,0.0,0.0,1710115277.7016463,0.0,-0.0,0.0,0.0
1967,0,0.06285572052001953,0.0,0.0,1710115277.764502,0.0,-0.0,0.0,0.0
1968,0,0.08399510383605957,0.0,0.0,1710115277.8484972,0.0,-0.0,0.0,0.0
1969,0,0.06270813941955566,0.0,0.0,1710115277.9112053,0.0,-0.0,0.0,0.0
1970,0,0.06261587142944336,0.0,0.0,1710115277.9738212,0.0,-0.0,0.0,0.0
1971,0,0.06296324729919434,0.0,0.0,1710115278.0367844,0.0,-0.0,0.0,0.0
1972,0,0.08389759063720703,0.0,0.0,1710115278.120682,0.0,-0.0,0.0,0.0
1973,0,0.06298708915710449,0.0,0.0,1710115278.183669,0.0,-0.0,0.0,0.0
1974,0,0.0626840591430664,0.0,0.0,1710115278.2463531,0.0,-0.0,0.0,0.0
1975,0,0.08443641662597656,0.0,0.0,1710115278.3307896,0.0,-0.0,0.0,0.0
1976,0,0.0624392032623291,0.0,0.0,1710115278.3932288,0.0,-0.0,0.0,0.0
1977,0,0.06271743774414062,0.0,0.0,1710115278.4559462,0.0,-0.0,0.0,0.0
1978,0,0.08394789695739746,0.0,0.0,1710115278.539894,0.0,-0.0,0.0,0.0
1979,0,0.06298637390136719,0.0,0.0,1710115278.6028805,0.0,-0.0,0.0,0.0
1980,0,0.06343531608581543,0.0,0.0,1710115278.6663158,0.0,-0.0,0.0,0.0
1981,0,0.08373713493347168,0.0,0.0,1710115278.750053,0.0,-0.0,0.0,0.0
1982,0,0.06271719932556152,0.0,0.0,1710115278.8127701,0.0,-0.0,0.0,0.0
1983,0,0.06284403800964355,0.0,0.0,1710115278.8756142,0.0,-0.0,0.0,0.0
1984,0,0.06271123886108398,0.0,0.0,1710115278.9383254,0.0,-0.0,0.0,0.0
1985,0,0.06268095970153809,0.0,0.0,1710115279.0010064,0.0,-0.0,0.0,0.0
1986,0,0.08378291130065918,0.0,0.0,1710115279.0847893,0.0,-0.0,0.0,0.0
1987,0,0.0630192756652832,0.0,0.0,1710115279.1478086,0.0,-0.0,0.0,0.0
1988,0,0.06276535987854004,0.0,0.0,1710115279.210574,0.0,-0.0,0.0,0.0
1989,0,0.08428049087524414,0.0,0.0,1710115279.2948544,0.0,-0.0,0.0,0.0
1990,0,0.06314206123352051,0.0,0.0,1710115279.3579965,0.0,-0.0,0.0,0.0
1991,0,0.0842125415802002,0.0,0.0,1710115279.442209,0.0,-0.0,0.0,0.0
1992,0,0.0623779296875,0.0,0.0,1710115279.504587,0.0,-0.0,0.0,0.0
1993,0,0.06305527687072754,0.0,0.0,1710115279.5676422,0.0,-0.0,0.0,0.0
1994,0,0.083984375,0.0,0.0,1710115279.6516266,0.0,-0.0,0.0,0.0
1995,0,0.06297683715820312,0.0,0.0,1710115279.7146034,0.0,-0.0,0.0,0.0
1996,0,0.06279850006103516,0.0,0.0,1710115279.777402,0.0,-0.0,0.0,0.0
1997,0,0.06274127960205078,0.0,0.0,1710115279.8401432,0.0,-0.0,0.0,0.0
1998,0,0.0841982364654541,0.0,0.0,1710115279.9243414,0.0,-0.0,0.0,0.0
1999,0,0.06310224533081055,0.0,0.0,1710115279.9874437,0.0,-0.0,0.0,0.0
2000,0,0.06271624565124512,0.0,0.0,1710115280.05016,0.0,-0.0,0.0,0.0
2001,0,0.06271600723266602,0.0,0.0,1710115280.112876,0.0,-0.0,0.0,0.0
2002,0,0.08388495445251465,0.0,0.0,1710115280.196761,0.0,-0.0,0.0,0.0
2003,0,0.0628046989440918,0.0,0.0,1710115280.2595656,0.0,-0.0,0.0,0.0
2004,0,0.08418107032775879,0.0,0.0,1710115280.3437467,0.0,-0.0,0.0,0.0
2005,0,0.0629732608795166,0.0,0.0,1710115280.40672,0.0,-0.0,0.0,0.0
2006,0,0.06270933151245117,0.0,0.0,1710115280.4694293,0.0,-0.0,0.0,0.0
2007,0,0.0631568431854248,0.0,0.0,1710115280.532586,0.0,-0.0,0.0,0.0
2008,0,0.08384537696838379,0.0,0.0,1710115280.6164315,0.0,-0.0,0.0,0.0
2009,0,0.0628819465637207,0.0,0.0,1710115280.6793134,0.0,-0.0,0.0,0.0
2010,0,0.06276583671569824,0.0,0.0,1710115280.7420793,0.0,-0.0,0.0,0.0
2011,0,0.06261229515075684,0.0,0.0,1710115280.8046916,0.0,-0.0,0.0,0.0
2012,0,0.08426785469055176,0.0,0.0,1710115280.8889594,0.0,-0.0,0.0,0.0
2013,0,0.0627591609954834,0.0,0.0,1710115280.9517186,0.0,-0.0,0.0,0.0
2014,0,0.06311154365539551,0.0,0.0,1710115281.01483,0.0,-0.0,0.0,0.0
2015,0,0.08378958702087402,0.0,0.0,1710115281.0986197,0.0,-0.0,0.0,0.0
2016,0,0.06309294700622559,0.0,0.0,1710115281.1617126,0.0,-0.0,0.0,0.0
2017,0,0.06279850006103516,0.0,0.0,1710115281.2245111,0.0,-0.0,0.0,0.0
2018,0,0.08374691009521484,0.0,0.0,1710115281.308258,0.0,-0.0,0.0,0.0
2019,0,0.06295967102050781,0.0,0.0,1710115281.3712177,0.0,-0.0,0.0,0.0
2020,0,0.06286120414733887,0.0,0.0,1710115281.434079,0.0,-0.0,0.0,0.0
2021,0,0.06267881393432617,0.0,0.0,1710115281.4967577,0.0,-0.0,0.0,0.0
2022,0,0.08419370651245117,0.0,0.0,1710115281.5809515,0.0,-0.0,0.0,0.0
2023,0,0.06271743774414062,0.0,0.0,1710115281.643669,0.0,-0.0,0.0,0.0
2024,0,0.06302046775817871,0.0,0.0,1710115281.7066894,0.0,-0.0,0.0,0.0
2025,0,0.0841665267944336,0.0,0.0,1710115281.790856,0.0,-0.0,0.0,0.0
2026,0,0.06251788139343262,0.0,0.0,1710115281.8533738,0.0,-0.0,0.0,0.0
2027,0,0.062713623046875,0.0,0.0,1710115281.9160874,0.0,-0.0,0.0,0.0
2028,0,0.08448600769042969,0.0,0.0,1710115282.0005734,0.0,-0.0,0.0,0.0
2029,0,0.06253385543823242,0.0,0.0,1710115282.0631073,0.0,-0.0,0.0,0.0
2030,0,0.06290340423583984,0.0,0.0,1710115282.1260107,0.0,-0.0,0.0,0.0
2031,0,0.08376884460449219,0.0,0.0,1710115282.2097795,0.0,-0.0,0.0,0.0
2032,0,0.06337904930114746,0.0,0.0,1710115282.2731586,0.0,-0.0,0.0,0.0
2033,0,0.06213808059692383,0.0,0.0,1710115282.3352966,0.0,-0.0,0.0,0.0
2034,0,0.08479619026184082,0.0,0.0,1710115282.4200928,0.0,-0.0,0.0,0.0
2035,0,0.0621640682220459,0.0,0.0,1710115282.482257,0.0,-0.0,0.0,0.0
2036,0,0.06278705596923828,0.0,0.0,1710115282.545044,0.0,-0.0,0.0,0.0
2037,0,0.0631108283996582,0.0,0.0,1710115282.6081548,0.0,-0.0,0.0,0.0
2038,0,0.08437728881835938,0.0,0.0,1710115282.692532,0.0,-0.0,0.0,0.0
2039,0,0.0626227855682373,0.0,0.0,1710115282.7551548,0.0,-0.0,0.0,0.0
2040,0,0.06279826164245605,0.0,0.0,1710115282.817953,0.0,-0.0,0.0,0.0
2041,0,0.08389019966125488,0.0,0.0,1710115282.9018433,0.0,-0.0,0.0,0.0
2042,0,0.06314778327941895,0.0,0.0,1710115282.964991,0.0,-0.0,0.0,0.0
2043,0,0.06260108947753906,0.0,0.0,1710115283.0275922,0.0,-0.0,0.0,0.0
2044,0,0.0841226577758789,0.0,0.0,1710115283.1117148,0.0,-0.0,0.0,0.0
2045,0,0.06267857551574707,0.0,0.0,1710115283.1743934,0.0,-0.0,0.0,0.0
2046,0,0.06333780288696289,0.0,0.0,1710115283.2377312,0.0,-0.0,0.0,0.0
2047,0,0.08340001106262207,0.0,0.0,1710115283.3211312,0.0,-0.0,0.0,0.0
2048,0,0.06364107131958008,0.0,0.0,1710115283.3847723,0.0,-0.0,0.0,0.0
2049,0,0.0624241828918457,0.0,0.0,1710115283.4471965,0.0,-0.0,0.0,0.0
2050,0,0.06279230117797852,0.0,0.0,1710115283.5099888,0.0,-0.0,0.0,0.0
2051,0,0.08411121368408203,0.0,0.0,1710115283.5941,0.0,-0.0,0.0,0.0
2052,0,0.06252574920654297,0.0,0.0,1710115283.6566257,0.0,-0.0,0.0,0.0
2053,0,0.06314539909362793,0.0,0.0,1710115283.7197711,0.0,-0.0,0.0,0.0
2054,0,0.08379673957824707,0.0,0.0,1710115283.803568,0.0,-0.0,0.0,0.0
2055,0,0.06336283683776855,0.0,0.0,1710115283.8669307,0.0,-0.0,0.0,0.0
2056,0,0.0626533031463623,0.0,0.0,1710115283.929584,0.0,-0.0,0.0,0.0
2057,0,0.06238126754760742,0.0,0.0,1710115283.9919653,0.0,-0.0,0.0,0.0
2058,0,0.08475494384765625,0.0,0.0,1710115284.0767202,0.0,-0.0,0.0,0.0
2059,0,0.06252598762512207,0.0,0.0,1710115284.1392462,0.0,-0.0,0.0,0.0
2060,0,0.06266951560974121,0.0,0.0,1710115284.2019157,0.0,-0.0,0.0,0.0
2061,0,0.08391237258911133,0.0,0.0,1710115284.285828,0.0,-0.0,0.0,0.0
2062,0,0.06285715103149414,0.0,0.0,1710115284.3486853,0.0,-0.0,0.0,0.0
2063,0,0.06296133995056152,0.0,0.0,1710115284.4116466,0.0,-0.0,0.0,0.0
2064,0,0.08435869216918945,0.0,0.0,1710115284.4960053,0.0,-0.0,0.0,0.0
2065,0,0.06277799606323242,0.0,0.0,1710115284.5587833,0.0,-0.0,0.0,0.0
2066,0,0.06252574920654297,0.0,0.0,1710115284.621309,0.0,-0.0,0.0,0.0
2067,0,0.08417439460754395,0.0,0.0,1710115284.7054834,0.0,-0.0,0.0,0.0
2068,0,0.06306910514831543,0.0,0.0,1710115284.7685525,0.0,-0.0,0.0,0.0
2069,0,0.06262373924255371,0.0,0.0,1710115284.8311763,0.0,-0.0,0.0,0.0
2070,0,0.06291937828063965,0.0,0.0,1710115284.8940957,0.0,-0.0,0.0,0.0
2071,0,0.08411812782287598,0.0,0.0,1710115284.9782138,0.0,-0.0,0.0,0.0
2072,0,0.0626974105834961,0.0,0.0,1710115285.0409112,0.0,-0.0,0.0,0.0
2073,0,0.062652587890625,0.0,0.0,1710115285.1035638,0.0,-0.0,0.0,0.0
2074,0,0.08416581153869629,0.0,0.0,1710115285.1877296,0.0,-0.0,0.0,0.0
2075,0,0.06272196769714355,0.0,0.0,1710115285.2504516,0.0,-0.0,0.0,0.0
2076,0,0.06309986114501953,0.0,0.0,1710115285.3135514,0.0,-0.0,0.0,0.0
2077,0,0.06226944923400879,0.0,0.0,1710115285.3758209,0.0,-0.0,0.0,0.0
2078,0,0.08434939384460449,0.0,0.0,1710115285.4601703,0.0,-0.0,0.0,0.0
2079,0,0.06288552284240723,0.0,0.0,1710115285.5230558,0.0,-0.0,0.0,0.0
2080,0,0.06271958351135254,0.0,0.0,1710115285.5857754,0.0,-0.0,0.0,0.0
2081,0,0.084014892578125,0.0,0.0,1710115285.6697903,0.0,-0.0,0.0,0.0
2082,0,0.06351733207702637,0.0,0.0,1710115285.7333076,0.0,-0.0,0.0,0.0
2083,0,0.062394142150878906,0.0,0.0,1710115285.7957017,0.0,-0.0,0.0,0.0
2084,0,0.08430314064025879,0.0,0.0,1710115285.880005,0.0,-0.0,0.0,0.0
2085,0,0.0625765323638916,0.0,0.0,1710115285.9425814,0.0,-0.0,0.0,0.0
2086,0,0.06293344497680664,0.0,0.0,1710115286.0055149,0.0,-0.0,0.0,0.0
2087,0,0.06276607513427734,0.0,0.0,1710115286.068281,0.0,-0.0,0.0,0.0
2088,0,0.0842440128326416,0.0,0.0,1710115286.152525,0.0,-0.0,0.0,0.0
2089,0,0.06281065940856934,0.0,0.0,1710115286.2153356,0.0,-0.0,0.0,0.0
2090,0,0.06281781196594238,0.0,0.0,1710115286.2781534,0.0,-0.0,0.0,0.0
2091,0,0.0840766429901123,0.0,0.0,1710115286.36223,0.0,-0.0,0.0,0.0
2092,0,0.06282615661621094,0.0,0.0,1710115286.4250562,0.0,-0.0,0.0,0.0
2093,0,0.06264352798461914,0.0,0.0,1710115286.4876997,0.0,-0.0,0.0,0.0
2094,0,0.08423328399658203,0.0,0.0,1710115286.571933,0.0,-0.0,0.0,0.0
2095,0,0.0629129409790039,0.0,0.0,1710115286.634846,0.0,-0.0,0.0,0.0
2096,0,0.06273865699768066,0.0,0.0,1710115286.6975846,0.0,-0.0,0.0,0.0
2097,0,0.08372926712036133,0.0,0.0,1710115286.781314,0.0,-0.0,0.0,0.0
2098,0,0.06310820579528809,0.0,0.0,1710115286.844422,0.0,-0.0,0.0,0.0
2099,0,0.06258392333984375,0.0,0.0,1710115286.907006,0.0,-0.0,0.0,0.0
2100,0,0.08461928367614746,0.0,0.0,1710115286.9916253,0.0,-0.0,0.0,0.0
2101,0,0.06253337860107422,0.0,0.0,1710115287.0541587,0.0,-0.0,0.0,0.0
2102,0,0.06287693977355957,0.0,0.0,1710115287.1170356,0.0,-0.0,0.0,0.0
2103,0,0.08387613296508789,0.0,0.0,1710115287.2009118,0.0,-0.0,0.0,0.0
2104,0,0.06273984909057617,0.0,0.0,1710115287.2636516,0.0,-0.0,0.0,0.0
2105,0,0.06259989738464355,0.0,0.0,1710115287.3262515,0.0,-0.0,0.0,0.0
2106,0,0.0631551742553711,0.0,0.0,1710115287.3894067,0.0,-0.0,0.0,0.0
2107,0,0.08407783508300781,0.0,0.0,1710115287.4734845,0.0,-0.0,0.0,0.0
2108,0,0.0630950927734375,0.0,0.0,1710115287.5365796,0.0,-0.0,0.0,0.0
2109,0,0.06273698806762695,0.0,0.0,1710115287.5993166,0.0,-0.0,0.0,0.0
2110,0,0.08406686782836914,0.0,0.0,1710115287.6833835,0.0,-0.0,0.0,0.0
2111,0,0.06270980834960938,0.0,0.0,1710115287.7460933,0.0,-0.0,0.0,0.0
2112,0,0.06284809112548828,0.0,0.0,1710115287.8089414,0.0,-0.0,0.0,0.0
2113,0,0.08388447761535645,0.0,0.0,1710115287.8928258,0.0,-0.0,0.0,0.0
2114,0,0.06325817108154297,0.0,0.0,1710115287.956084,0.0,-0.0,0.0,0.0
2115,0,0.06264543533325195,0.0,0.0,1710115288.0187294,0.0,-0.0,0.0,0.0
2116,0,0.06255340576171875,0.0,0.0,1710115288.0812829,0.0,-0.0,0.0,0.0
2117,0,0.08447051048278809,0.0,0.0,1710115288.1657534,0.0,-0.0,0.0,0.0
2118,0,0.062744140625,0.0,0.0,1710115288.2284975,0.0,-0.0,0.0,0.0
2119,0,0.06276702880859375,0.0,0.0,1710115288.2912645,0.0,-0.0,0.0,0.0
2120,0,0.08378386497497559,0.0,0.0,1710115288.3750484,0.0,-0.0,0.0,0.0
2121,0,0.06330680847167969,0.0,0.0,1710115288.4383552,0.0,-0.0,0.0,0.0
2122,0,0.06269121170043945,0.0,0.0,1710115288.5010464,0.0,-0.0,0.0,0.0
2123,0,0.08397865295410156,0.0,0.0,1710115288.585025,0.0,-0.0,0.0,0.0
2124,0,0.06294488906860352,0.0,0.0,1710115288.64797,0.0,-0.0,0.0,0.0
2125,0,0.06259727478027344,0.0,0.0,1710115288.7105672,0.0,-0.0,0.0,0.0
2126,0,0.06318807601928711,0.0,0.0,1710115288.7737553,0.0,-0.0,0.0,0.0
2127,0,0.08392214775085449,0.0,0.0,1710115288.8576775,0.0,-0.0,0.0,0.0
2128,0,0.06276082992553711,0.0,0.0,1710115288.9204383,0.0,-0.0,0.0,0.0
2129,0,0.0625760555267334,0.0,0.0,1710115288.9830143,0.0,-0.0,0.0,0.0
2130,0,0.08433175086975098,0.0,0.0,1710115289.067346,0.0,-0.0,0.0,0.0
2131,0,0.06277203559875488,0.0,0.0,1710115289.1301181,0.0,-0.0,0.0,0.0
2132,0,0.06278824806213379,0.0,0.0,1710115289.1929064,0.0,-0.0,0.0,0.0
2133,0,0.08419227600097656,0.0,0.0,1710115289.2770987,0.0,-0.0,0.0,0.0
2134,0,0.06261253356933594,0.0,0.0,1710115289.3397112,0.0,-0.0,0.0,0.0
2135,0,0.06309914588928223,0.0,0.0,1710115289.4028103,0.0,-0.0,0.0,0.0
2136,0,0.08402228355407715,0.0,0.0,1710115289.4868326,0.0,-0.0,0.0,0.0
2137,0,0.0630342960357666,0.0,0.0,1710115289.549867,0.0,-0.0,0.0,0.0
2138,0,0.06264734268188477,0.0,0.0,1710115289.6125143,0.0,-0.0,0.0,0.0
2139,0,0.06304454803466797,0.0,0.0,1710115289.6755588,0.0,-0.0,0.0,0.0
2140,0,0.08362865447998047,0.0,0.0,1710115289.7591875,0.0,-0.0,0.0,0.0
2141,0,0.06323409080505371,0.0,0.0,1710115289.8224216,0.0,-0.0,0.0,0.0
2142,0,0.0627291202545166,0.0,0.0,1710115289.8851507,0.0,-0.0,0.0,0.0
2143,0,0.0838935375213623,0.0,0.0,1710115289.9690442,0.0,-0.0,0.0,0.0
2144,0,0.06267523765563965,0.0,0.0,1710115290.0317194,0.0,-0.0,0.0,0.0
2145,0,0.06299996376037598,0.0,0.0,1710115290.0947194,0.0,-0.0,0.0,0.0
2146,0,0.08411598205566406,0.0,0.0,1710115290.1788354,0.0,-0.0,0.0,0.0
2147,0,0.062436819076538086,0.0,0.0,1710115290.2412722,0.0,-0.0,0.0,0.0
2148,0,0.06306695938110352,0.0,0.0,1710115290.3043392,0.0,-0.0,0.0,0.0
2149,0,0.08411002159118652,0.0,0.0,1710115290.3884492,0.0,-0.0,0.0,0.0
2150,0,0.06314802169799805,0.0,0.0,1710115290.4515972,0.0,-0.0,0.0,0.0
2151,0,0.0628044605255127,0.0,0.0,1710115290.5144017,0.0,-0.0,0.0,0.0
2152,0,0.06354928016662598,0.0,0.0,1710115290.577951,0.0,-0.0,0.0,0.0
2153,0,0.08292508125305176,0.0,0.0,1710115290.660876,0.0,-0.0,0.0,0.0
2154,0,0.06329131126403809,0.0,0.0,1710115290.7241673,0.0,-0.0,0.0,0.0
2155,0,0.06284928321838379,0.0,0.0,1710115290.7870166,0.0,-0.0,0.0,0.0
2156,0,0.08398699760437012,0.0,0.0,1710115290.8710036,0.0,-0.0,0.0,0.0
2157,0,0.0627596378326416,0.0,0.0,1710115290.9337633,0.0,-0.0,0.0,0.0
2158,0,0.06284928321838379,0.0,0.0,1710115290.9966125,0.0,-0.0,0.0,0.0
2159,0,0.08393430709838867,0.0,0.0,1710115291.0805469,0.0,-0.0,0.0,0.0
2160,0,0.06271982192993164,0.0,0.0,1710115291.1432667,0.0,-0.0,0.0,0.0
2161,0,0.06330657005310059,0.0,0.0,1710115291.2065732,0.0,-0.0,0.0,0.0
2162,0,0.06235647201538086,0.0,0.0,1710115291.2689297,0.0,-0.0,0.0,0.0
2163,0,0.08433938026428223,0.0,0.0,1710115291.353269,0.0,-0.0,0.0,0.0
2164,0,0.06324625015258789,0.0,0.0,1710115291.4165154,0.0,-0.0,0.0,0.0
2165,0,0.06222224235534668,0.0,0.0,1710115291.4787376,0.0,-0.0,0.0,0.0
2166,0,0.08428788185119629,0.0,0.0,1710115291.5630255,0.0,-0.0,0.0,0.0
2167,0,0.06287837028503418,0.0,0.0,1710115291.6259038,0.0,-0.0,0.0,0.0
2168,0,0.06270051002502441,0.0,0.0,1710115291.6886044,0.0,-0.0,0.0,0.0
2169,0,0.08417725563049316,0.0,0.0,1710115291.7727816,0.0,-0.0,0.0,0.0
2170,0,0.06287145614624023,0.0,0.0,1710115291.835653,0.0,-0.0,0.0,0.0
2171,0,0.0624995231628418,0.0,0.0,1710115291.8981526,0.0,-0.0,0.0,0.0
2172,0,0.06305718421936035,0.0,0.0,1710115291.9612098,0.0,-0.0,0.0,0.0
2173,0,0.08411979675292969,0.0,0.0,1710115292.0453296,0.0,-0.0,0.0,0.0
2174,0,0.06276702880859375,0.0,0.0,1710115292.1080966,0.0,-0.0,0.0,0.0
2175,0,0.06255269050598145,0.0,0.0,1710115292.1706493,0.0,-0.0,0.0,0.0
2176,0,0.08417248725891113,0.0,0.0,1710115292.2548218,0.0,-0.0,0.0,0.0
2177,0,0.0630030632019043,0.0,0.0,1710115292.3178248,0.0,-0.0,0.0,0.0
2178,0,0.06270718574523926,0.0,0.0,1710115292.380532,0.0,-0.0,0.0,0.0
2179,0,0.08408951759338379,0.0,0.0,1710115292.4646215,0.0,-0.0,0.0,0.0
2180,0,0.06306624412536621,0.0,0.0,1710115292.5276878,0.0,-0.0,0.0,0.0
2181,0,0.06266283988952637,0.0,0.0,1710115292.5903506,0.0,-0.0,0.0,0.0
2182,0,0.06260800361633301,0.0,0.0,1710115292.6529586,0.0,-0.0,0.0,0.0
2183,0,0.08448028564453125,0.0,0.0,1710115292.737439,0.0,-0.0,0.0,0.0
2184,0,0.06269001960754395,0.0,0.0,1710115292.800129,0.0,-0.0,0.0,0.0
2185,0,0.06261897087097168,0.0,0.0,1710115292.862748,0.0,-0.0,0.0,0.0
2186,0,0.08434414863586426,0.0,0.0,1710115292.947092,0.0,-0.0,0.0,0.0
2187,0,0.06268024444580078,0.0,0.0,1710115293.0097723,0.0,-0.0,0.0,0.0
2188,0,0.06269311904907227,0.0,0.0,1710115293.0724654,0.0,-0.0,0.0,0.0
2189,0,0.08446288108825684,0.0,0.0,1710115293.1569283,0.0,-0.0,0.0,0.0
2190,0,0.06277346611022949,0.0,0.0,1710115293.2197018,0.0,-0.0,0.0,0.0
2191,0,0.06274604797363281,0.0,0.0,1710115293.2824478,0.0,-0.0,0.0,0.0
2192,0,0.06281733512878418,0.0,0.0,1710115293.3452652,0.0,-0.0,0.0,0.0
2193,0,0.08416223526000977,0.0,0.0,1710115293.4294274,0.0,-0.0,0.0,0.0
2194,0,0.06290435791015625,0.0,0.0,1710115293.4923317,0.0,-0.0,0.0,0.0
2195,0,0.06256985664367676,0.0,0.0,1710115293.5549016,0.0,-0.0,0.0,0.0
2196,0,0.08454322814941406,0.0,0.0,1710115293.6394448,0.0,-0.0,0.0,0.0
2197,0,0.062497615814208984,0.0,0.0,1710115293.7019424,0.0,-0.0,0.0,0.0
2198,0,0.06293845176696777,0.0,0.0,1710115293.764881,0.0,-0.0,0.0,0.0
2199,0,0.08401918411254883,0.0,0.0,1710115293.8489,0.0,-0.0,0.0,0.0
2200,0,0.06280064582824707,0.0,0.0,1710115293.9117007,0.0,-0.0,0.0,0.0
2201,0,0.06275677680969238,0.0,0.0,1710115293.9744575,0.0,-0.0,0.0,0.0
2202,0,0.08401751518249512,0.0,0.0,1710115294.058475,0.0,-0.0,0.0,0.0
2203,0,0.06313347816467285,0.0,0.0,1710115294.1216085,0.0,-0.0,0.0,0.0
2204,0,0.06252932548522949,0.0,0.0,1710115294.1841378,0.0,-0.0,0.0,0.0
2205,0,0.06318545341491699,0.0,0.0,1710115294.2473233,0.0,-0.0,0.0,0.0
2206,0,0.08394598960876465,0.0,0.0,1710115294.3312693,0.0,-0.0,0.0,0.0
2207,0,0.06289911270141602,0.0,0.0,1710115294.3941684,0.0,-0.0,0.0,0.0
2208,0,0.0625612735748291,0.0,0.0,1710115294.4567297,0.0,-0.0,0.0,0.0
2209,0,0.08443856239318848,0.0,0.0,1710115294.5411682,0.0,-0.0,0.0,0.0
2210,0,0.06267189979553223,0.0,0.0,1710115294.60384,0.0,-0.0,0.0,0.0
2211,0,0.06284737586975098,0.0,0.0,1710115294.6666875,0.0,-0.0,0.0,0.0
2212,0,0.08375287055969238,0.0,0.0,1710115294.7504404,0.0,-0.0,0.0,0.0
2213,0,0.06288719177246094,0.0,0.0,1710115294.8133276,0.0,-0.0,0.0,0.0
2214,0,0.0631411075592041,0.0,0.0,1710115294.8764687,0.0,-0.0,0.0,0.0
2215,0,0.08377838134765625,0.0,0.0,1710115294.960247,0.0,-0.0,0.0,0.0
2216,0,0.06282162666320801,0.0,0.0,1710115295.0230687,0.0,-0.0,0.0,0.0
2217,0,0.06279468536376953,0.0,0.0,1710115295.0858634,0.0,-0.0,0.0,0.0
2218,0,0.08400845527648926,0.0,0.0,1710115295.1698718,0.0,-0.0,0.0,0.0
2219,0,0.06304216384887695,0.0,0.0,1710115295.232914,0.0,-0.0,0.0,0.0
2220,0,0.06270289421081543,0.0,0.0,1710115295.2956169,0.0,-0.0,0.0,0.0
2221,0,0.06322550773620605,0.0,0.0,1710115295.3588424,0.0,-0.0,0.0,0.0
2222,0,0.08383965492248535,0.0,0.0,1710115295.442682,0.0,-0.0,0.0,0.0
2223,0,0.06295442581176758,0.0,0.0,1710115295.5056365,0.0,-0.0,0.0,0.0
2224,0,0.06250762939453125,0.0,0.0,1710115295.568144,0.0,-0.0,0.0,0.0
2225,0,0.0844581127166748,0.0,0.0,1710115295.6526022,0.0,-0.0,0.0,0.0
2226,0,0.0628359317779541,0.0,0.0,1710115295.7154381,0.0,-0.0,0.0,0.0
2227,0,0.06262040138244629,0.0,0.0,1710115295.7780585,0.0,-0.0,0.0,0.0
2228,0,0.06284594535827637,0.0,0.0,1710115295.8409045,0.0,-0.0,0.0,0.0
2229,0,0.08399772644042969,0.0,0.0,1710115295.9249022,0.0,-0.0,0.0,0.0
2230,0,0.06273198127746582,0.0,0.0,1710115295.9876342,0.0,-0.0,0.0,0.0
2231,0,0.0631716251373291,0.0,0.0,1710115296.0508058,0.0,-0.0,0.0,0.0
2232,0,0.08405327796936035,0.0,0.0,1710115296.134859,0.0,-0.0,0.0,0.0
2233,0,0.06266164779663086,0.0,0.0,1710115296.1975207,0.0,-0.0,0.0,0.0
2234,0,0.06251025199890137,0.0,0.0,1710115296.260031,0.0,-0.0,0.0,0.0
2235,0,0.08449530601501465,0.0,0.0,1710115296.3445263,0.0,-0.0,0.0,0.0
2236,0,0.06238293647766113,0.0,0.0,1710115296.4069092,0.0,-0.0,0.0,0.0
2237,0,0.06305074691772461,0.0,0.0,1710115296.46996,0.0,-0.0,0.0,0.0
2238,0,0.0837409496307373,0.0,0.0,1710115296.553701,0.0,-0.0,0.0,0.0
2239,0,0.06312417984008789,0.0,0.0,1710115296.616825,0.0,-0.0,0.0,0.0
2240,0,0.0628519058227539,0.0,0.0,1710115296.679677,0.0,-0.0,0.0,0.0
2241,0,0.06268620491027832,0.0,0.0,1710115296.7423632,0.0,-0.0,0.0,0.0
2242,0,0.08398866653442383,0.0,0.0,1710115296.826352,0.0,-0.0,0.0,0.0
2243,0,0.06254935264587402,0.0,0.0,1710115296.8889012,0.0,-0.0,0.0,0.0
2244,0,0.0632925033569336,0.0,0.0,1710115296.9521937,0.0,-0.0,0.0,0.0
2245,0,0.08432292938232422,0.0,0.0,1710115297.0365167,0.0,-0.0,0.0,0.0
2246,0,0.06299901008605957,0.0,0.0,1710115297.0995157,0.0,-0.0,0.0,0.0
2247,0,0.062453269958496094,0.0,0.0,1710115297.161969,0.0,-0.0,0.0,0.0
2248,0,0.08428215980529785,0.0,0.0,1710115297.246251,0.0,-0.0,0.0,0.0
2249,0,0.06239795684814453,0.0,0.0,1710115297.308649,0.0,-0.0,0.0,0.0
