,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
19544,-2.0,0.0002620220184326172,-190.82365787079164,-1,-1,1709505525.895687,200
19545,-1.0,0.00022840499877929688,-109.45469728601253,-1,-1,1709505525.8959155,200
19546,-2.0,0.0002052783966064453,-243.57166085946574,-1,-1,1709505525.8961208,200
19547,-2.0,0.002218961715698242,-22.53306113677877,-1,-1,1709505525.8983397,200
19548,-1.0,0.00029659271240234375,-84.29067524115756,-1,-1,1709505525.8986363,200
19549,-2.0,0.000186920166015625,-267.49387755102043,-1,-1,1709505525.8988233,200
19550,-2.0,0.0002465248107910156,-202.8193423597679,-1,-1,1709505525.8990698,200
19551,-2.0,0.000232696533203125,-214.87213114754098,-1,-1,1709505525.8993025,200
19552,-1.0,0.0021033287048339844,-11.885921559737021,-1,-1,1709505525.9014058,200
19553,-2.0,0.00026297569274902344,-190.1316409791478,-1,-1,1709505525.9016688,200
19554,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709505525.9019482,200
19555,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709505525.902238,200
19556,-1.0,0.00023221969604492188,-107.65667351129363,-1,-1,1709505525.90247,200
19557,-2.0,0.0018537044525146484,-26.973016077170417,-1,-1,1709505525.9043238,200
19558,-2.0,0.0002796649932861328,-178.785336743393,-1,-1,1709505525.9046035,200
19559,-1.0,0.00036835670471191406,-67.86899676375404,-1,-1,1709505525.9049718,200
19560,-2.0,0.0003619194030761719,-138.15230566534913,-1,-1,1709505525.9053338,200
19561,-2.0,0.002057790756225586,-24.297902908121888,-1,-1,1709505525.9073915,200
19562,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709505525.9076838,200
19563,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1709505525.9078789,200
19564,-2.0,0.00020694732666015625,-241.6073732718894,-1,-1,1709505525.9080858,200
19565,-2.0,0.0002205371856689453,-226.71913513513513,-1,-1,1709505525.9083064,200
19566,-1.0,0.0020296573638916016,-12.317349935392928,-1,-1,1709505525.910336,200
19567,-2.0,0.00024890899658203125,-200.87662835249043,-1,-1,1709505525.910585,200
19568,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505525.9107797,200
19569,-2.0,0.00016427040100097656,-304.3761973875181,-1,-1,1709505525.910944,200
19570,-1.0,0.002346515655517578,-10.654094696199959,-1,-1,1709505525.9132905,200
19571,-2.0,0.00032067298889160156,-155.92208178438662,-1,-1,1709505525.9136112,200
19572,-2.0,0.0002460479736328125,-203.2124031007752,-1,-1,1709505525.9138572,200
19573,-1.0,0.0001766681671142578,-141.50823211875843,-1,-1,1709505525.914034,200
19574,-2.0,0.00016570091247558594,-301.7484892086331,-1,-1,1709505525.9141996,200
19575,-2.0,0.0021295547485351562,-23.47908643081057,-1,-1,1709505525.9163291,200
19576,-2.0,0.0002353191375732422,-212.4774062816616,-1,-1,1709505525.9165645,200
19577,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1709505525.9167385,200
19578,-2.0,0.00032591819763183594,-153.41272860277982,-1,-1,1709505525.9170644,200
19579,-2.0,0.002103567123413086,-23.769148815595603,-1,-1,1709505525.919168,200
19580,-1.0,0.00028705596923828125,-87.09102990033223,-1,-1,1709505525.919455,200
19581,-2.0,0.00028204917907714844,-177.2740490278952,-1,-1,1709505525.919737,200
19582,-2.0,0.00029087066650390625,-171.8977049180328,-1,-1,1709505525.920028,200
19583,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505525.9202654,200
19584,-1.0,0.002026081085205078,-12.339091550953166,-1,-1,1709505525.9222915,200
19585,-2.0,0.0002543926239013672,-196.54657919400188,-1,-1,1709505525.922546,200
19586,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505525.9227297,200
19587,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1709505525.9229028,200
19588,-2.0,0.00020241737365722656,-247.01436984687868,-1,-1,1709505525.9231052,200
19589,-2.0,0.002223491668701172,-22.487154192579883,-1,-1,1709505525.9253287,200
19590,-2.0,0.0003070831298828125,-162.8223602484472,-1,-1,1709505525.9256358,200
19591,-1.0,0.00028514862060546875,-87.67357859531772,-1,-1,1709505525.925921,200
19592,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709505525.926149,200
19593,-2.0,0.0021584033966064453,-23.165271180824035,-1,-1,1709505525.9283073,200
19594,-1.0,0.00041103363037109375,-60.82227378190255,-1,-1,1709505525.9287183,200
19595,-2.0,0.0003275871276855469,-152.6311499272198,-1,-1,1709505525.929046,200
19596,-2.0,0.0003027915954589844,-165.13007874015747,-1,-1,1709505525.9293487,200
19597,-2.0,0.000286102294921875,-174.76266666666666,-1,-1,1709505525.9296348,200
19598,-1.0,0.0017631053924560547,-14.179526707234618,-1,-1,1709505525.931398,200
19599,-2.0,0.0003616809844970703,-138.24337508239947,-1,-1,1709505525.9317596,200
19600,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709505525.9320903,200
19601,-1.0,0.0002949237823486328,-84.76766370250607,-1,-1,1709505525.9323852,200
19602,-2.0,0.001737356185913086,-28.77936050500892,-1,-1,1709505525.9341226,200
19603,-2.0,0.0002944469451904297,-169.80987854251012,-1,-1,1709505525.934417,200
19604,-2.0,0.0003113746643066406,-160.5782542113323,-1,-1,1709505525.9347284,200
19605,-1.0,0.00032067298889160156,-77.96104089219331,-1,-1,1709505525.935049,200
19606,-2.0,0.0003285408020019531,-152.18809869375906,-1,-1,1709505525.9353776,200
19607,-2.0,0.0019299983978271484,-25.906757257566397,-1,-1,1709505525.9373076,200
19608,-1.0,0.00031375885009765625,-79.6790273556231,-1,-1,1709505525.9376214,200
19609,-2.0,0.0004036426544189453,-123.8719432959244,-1,-1,1709505525.938025,200
19610,-2.0,0.0004820823669433594,-103.71671612265084,-1,-1,1709505525.938507,200
19611,-2.0,0.0016896724700927734,-29.5915337942712,-1,-1,1709505525.9401968,200
19612,-1.0,0.0003714561462402344,-67.30269576379975,-1,-1,1709505525.9405682,200
19613,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505525.9408803,200
19614,-2.0,0.00030159950256347656,-165.78276679841898,-1,-1,1709505525.941182,200
19615,-1.0,0.00029730796813964844,-84.0878909382518,-1,-1,1709505525.9414792,200
19616,-2.0,0.001786947250366211,-27.980680453635756,-1,-1,1709505525.9432662,200
19617,-2.0,0.0003769397735595703,-132.6471853257432,-1,-1,1709505525.943643,200
19618,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505525.943925,200
19619,-1.0,0.0002925395965576172,-85.45851670741646,-1,-1,1709505525.9442174,200
19620,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505525.9444964,200
19621,-2.0,0.001901388168334961,-26.296576802507836,-1,-1,1709505525.9463978,200
19622,-1.0,0.0003666877746582031,-68.1778933680104,-1,-1,1709505525.9467645,200
19623,-2.0,0.0003864765167236328,-129.3739666872301,-1,-1,1709505525.947151,200
19624,-2.0,0.0003218650817871094,-155.3445925925926,-1,-1,1709505525.9474728,200
19625,-2.0,0.0017347335815429688,-28.822869708631117,-1,-1,1709505525.9492075,200
19626,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1709505525.9493985,200
19627,-2.0,0.00028204917907714844,-177.2740490278952,-1,-1,1709505525.9496806,200
19628,-2.0,0.0003190040588378906,-156.73781763826608,-1,-1,1709505525.9499996,200
19629,-1.0,0.00028061866760253906,-89.08887000849617,-1,-1,1709505525.9502802,200
19630,-2.0,0.0021479129791259766,-23.27841047841048,-1,-1,1709505525.952428,200
19631,-2.0,0.0003859996795654297,-129.533786287832,-1,-1,1709505525.952814,200
19632,-2.0,0.0003275871276855469,-152.6311499272198,-1,-1,1709505525.9531417,200
19633,-1.0,0.0002956390380859375,-84.56258064516129,-1,-1,1709505525.9534373,200
19634,-2.0,0.0017850399017333984,-28.01057833578202,-1,-1,1709505525.9552224,200
19635,-2.0,0.00039839744567871094,-125.50281268701376,-1,-1,1709505525.9556208,200
19636,-1.0,0.00032711029052734375,-76.4268221574344,-1,-1,1709505525.9559479,200
19637,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709505525.9562273,200
19638,-2.0,0.00031065940856933594,-160.94796623177282,-1,-1,1709505525.956538,200
19639,-2.0,0.0017292499542236328,-28.914269957259066,-1,-1,1709505525.9582672,200
19640,-1.0,0.00034356117248535156,-72.76724496877169,-1,-1,1709505525.9586108,200
19641,-2.0,0.0003063678741455078,-163.20249027237355,-1,-1,1709505525.9589171,200
19642,-2.0,0.0003070831298828125,-162.8223602484472,-1,-1,1709505525.9592242,200
19643,-1.0,0.001867532730102539,-13.386646240265543,-1,-1,1709505525.9610918,200
19644,-2.0,0.0003592967987060547,-139.16071665560716,-1,-1,1709505525.961451,200
19645,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505525.961747,200
19646,-2.0,0.0009038448333740234,-55.31922975468214,-1,-1,1709505525.9626508,200
19647,-1.0,0.0003452301025390625,-72.41546961325967,-1,-1,1709505525.962996,200
19648,-2.0,0.0012493133544921875,-40.02198473282443,-1,-1,1709505525.9642453,200
19649,-2.0,0.00035572052001953125,-140.55978552278822,-1,-1,1709505525.964601,200
19650,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505525.9649043,200
19651,-1.0,0.0002856254577636719,-87.52721202003339,-1,-1,1709505525.96519,200
19652,-2.0,0.00028133392333984375,-177.72474576271188,-1,-1,1709505525.9654713,200
19653,-2.0,0.0018589496612548828,-26.896909067590098,-1,-1,1709505525.9673302,200
19654,-2.0,0.00031256675720214844,-159.96582761250954,-1,-1,1709505525.9676428,200
19655,-1.0,0.0003204345703125,-78.01904761904763,-1,-1,1709505525.9679632,200
19656,-2.0,0.00031757354736328125,-157.44384384384384,-1,-1,1709505525.9682808,200
19657,-2.0,0.0019385814666748047,-25.79205509777395,-1,-1,1709505525.9702194,200
19658,-1.0,0.0002968311309814453,-84.2229718875502,-1,-1,1709505525.9705162,200
19659,-2.0,0.00028896331787109375,-173.03234323432343,-1,-1,1709505525.9708052,200
19660,-2.0,0.0002524852752685547,-198.03135033050046,-1,-1,1709505525.9710577,200
19661,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1709505525.9712775,200
19662,-2.0,0.0019109249114990234,-26.165339987523392,-1,-1,1709505525.9731884,200
19663,-2.0,0.00021338462829589844,-234.3186592178771,-1,-1,1709505525.9734018,200
19664,-2.0,0.00017380714416503906,-287.6751714677641,-1,-1,1709505525.9735756,200
19665,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1709505525.9737406,200
19666,-2.0,0.0024673938751220703,-20.264296067252875,-1,-1,1709505525.976208,200
19667,-2.0,0.00029754638671875,-168.04102564102564,-1,-1,1709505525.9765055,200
19668,-2.0,0.00018787384033203125,-266.13604060913707,-1,-1,1709505525.9766934,200
19669,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709505525.9769,200
19670,-2.0,0.00022292137145996094,-224.29433155080213,-1,-1,1709505525.977123,200
19671,-2.0,0.002075672149658203,-24.088582586721802,-1,-1,1709505525.9791987,200
19672,-1.0,0.00026106834411621094,-95.76036529680366,-1,-1,1709505525.9794598,200
19673,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505525.9796546,200
19674,-2.0,0.00017333030700683594,-288.4665749656121,-1,-1,1709505525.979828,200
19675,-1.0,0.002325296401977539,-10.751317543320004,-1,-1,1709505525.9821532,200
19676,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709505525.9824374,200
19677,-2.0,0.0001964569091796875,-254.50873786407766,-1,-1,1709505525.9826338,200
19678,-1.0,0.0001850128173828125,-135.1257731958763,-1,-1,1709505525.9828188,200
19679,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709505525.9829998,200
19680,-2.0,0.002235889434814453,-22.362465344423118,-1,-1,1709505525.9852357,200
19681,-2.0,0.0003943443298339844,-126.79274486094317,-1,-1,1709505525.98563,200
19682,-2.0,0.0003662109375,-136.53333333333333,-1,-1,1709505525.9859962,200
19683,-1.0,0.00031876564025878906,-78.42752430815258,-1,-1,1709505525.986315,200
19684,-2.0,0.00033283233642578125,-150.22578796561604,-1,-1,1709505525.9866478,200
19685,-2.0,0.0016448497772216797,-30.397912740976953,-1,-1,1709505525.9882927,200
19686,-1.0,0.0003116130828857422,-80.22769701606732,-1,-1,1709505525.9886043,200
19687,-2.0,0.000278472900390625,-179.55068493150685,-1,-1,1709505525.9888828,200
19688,-2.0,0.00028896331787109375,-173.03234323432343,-1,-1,1709505525.9891717,200
19689,-1.0,0.0019483566284179688,-12.831326480665687,-1,-1,1709505525.99112,200
19690,-2.0,0.00034546852111816406,-144.73098688750864,-1,-1,1709505525.9914656,200
19691,-2.0,0.0003185272216796875,-156.97245508982036,-1,-1,1709505525.991784,200
19692,-1.0,0.000347137451171875,-72.01758241758242,-1,-1,1709505525.9921312,200
19693,-2.0,0.00032448768615722656,-154.08905216752387,-1,-1,1709505525.9924557,200
19694,-2.0,0.001692056655883789,-29.549837959701282,-1,-1,1709505525.9941478,200
19695,-2.0,0.00032520294189453125,-153.75014662756598,-1,-1,1709505525.994473,200
19696,-1.0,0.0003285408020019531,-76.09404934687953,-1,-1,1709505525.9948015,200
19697,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505525.9950976,200
19698,-2.0,0.0021266937255859375,-23.51067264573991,-1,-1,1709505525.9972243,200
19699,-1.0,0.00034427642822265625,-72.61606648199447,-1,-1,1709505525.9975686,200
19700,-2.0,0.0003612041473388672,-138.42587458745874,-1,-1,1709505525.9979298,200
19701,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709505525.9982355,200
19702,-1.0,0.0002810955047607422,-88.93774385072095,-1,-1,1709505525.9985166,200
19703,-2.0,0.0016543865203857422,-30.22268338377288,-1,-1,1709505526.000171,200
19704,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505526.0004804,200
19705,-1.0,0.0002791881561279297,-89.54534585824082,-1,-1,1709505526.0007596,200
19706,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709505526.0010314,200
19707,-2.0,0.001966714859008789,-25.42310583100982,-1,-1,1709505526.002998,200
19708,-2.0,0.0003514289855957031,-142.2762550881954,-1,-1,1709505526.0033495,200
19709,-1.0,0.0003018379211425781,-82.8259083728278,-1,-1,1709505526.0036514,200
19710,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505526.0039546,200
19711,-2.0,0.00030303001403808594,-165.00015735641227,-1,-1,1709505526.0042577,200
19712,-1.0,0.001837015151977539,-13.609033095392602,-1,-1,1709505526.0060947,200
19713,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709505526.0063179,200
19714,-2.0,0.0001735687255859375,-288.07032967032967,-1,-1,1709505526.0064914,200
19715,-2.0,0.00016379356384277344,-305.2622998544396,-1,-1,1709505526.0066552,200
19716,-1.0,0.00015974044799804688,-156.50388059701493,-1,-1,1709505526.006815,200
19717,-2.0,0.002382040023803711,-20.99041137023321,-1,-1,1709505526.009197,200
19718,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1709505526.0094185,200
19719,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709505526.0095935,200
19720,-2.0,0.0001957416534423828,-255.43873325213156,-1,-1,1709505526.0097892,200
19721,-2.0,0.0023746490478515625,-21.05574297188755,-1,-1,1709505526.0121639,200
19722,-1.0,0.00046181678771972656,-54.13402168301497,-1,-1,1709505526.0126257,200
19723,-2.0,0.0004911422729492188,-101.80349514563108,-1,-1,1709505526.0131168,200
19724,-2.0,0.0003457069396972656,-144.6311724137931,-1,-1,1709505526.0134625,200
19725,-1.0,0.0003528594970703125,-70.84972972972973,-1,-1,1709505526.0138154,200
19726,-2.0,0.00136566162109375,-36.61229050279329,-1,-1,1709505526.015181,200
19727,-2.0,0.000339508056640625,-147.27191011235956,-1,-1,1709505526.0155206,200
19728,-1.0,0.0002799034118652344,-89.31652470187393,-1,-1,1709505526.0158005,200
19729,-2.0,0.0002770423889160156,-180.4777969018933,-1,-1,1709505526.0160775,200
19730,-2.0,0.0019636154174804688,-25.46323457989315,-1,-1,1709505526.0180411,200
19731,-1.0,0.00022721290588378906,-110.02896117523609,-1,-1,1709505526.0182683,200
19732,-2.0,0.0001723766326904297,-290.0625172890733,-1,-1,1709505526.0184407,200
19733,-2.0,0.00016021728515625,-312.0761904761905,-1,-1,1709505526.018601,200
19734,-1.0,0.00015926361083984375,-156.97245508982036,-1,-1,1709505526.0187602,200
19735,-2.0,0.0023276805877685547,-21.480610468093822,-1,-1,1709505526.021088,200
19736,-2.0,0.00022029876708984375,-226.96450216450216,-1,-1,1709505526.0213082,200
19737,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709505526.021481,200
19738,-1.0,0.00016117095947265625,-155.1147928994083,-1,-1,1709505526.0216422,200
19739,-2.0,0.0023849010467529297,-20.96523043087074,-1,-1,1709505526.024027,200
19740,-2.0,0.0003399848937988281,-147.06535764375877,-1,-1,1709505526.024367,200
19741,-1.0,0.000179290771484375,-139.43829787234043,-1,-1,1709505526.0245464,200
19742,-2.0,0.0002663135528564453,-187.74861235452104,-1,-1,1709505526.0248127,200
19743,-2.0,0.00018715858459472656,-267.15312101910826,-1,-1,1709505526.0249999,200
19744,-1.0,0.002084493637084961,-11.99332037058218,-1,-1,1709505526.0270844,200
19745,-2.0,0.00021505355834960938,-232.50022172949002,-1,-1,1709505526.0272994,200
19746,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709505526.0274725,200
19747,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1709505526.0276365,200
19748,-2.0,0.00016307830810546875,-306.6011695906433,-1,-1,1709505526.0277996,200
19749,-2.0,0.0023407936096191406,-21.360277042167446,-1,-1,1709505526.0301404,200
19750,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709505526.0303686,200
19751,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1709505526.0305579,200
19752,-2.0,0.00024199485778808594,-206.61596059113302,-1,-1,1709505526.0307999,200
19753,-2.0,0.0022487640380859375,-22.234435962680237,-1,-1,1709505526.0330486,200
19754,-1.0,0.00022101402282714844,-113.11499460625674,-1,-1,1709505526.0332696,200
19755,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709505526.0334427,200
19756,-2.0,0.00016117095947265625,-310.2295857988166,-1,-1,1709505526.033604,200
19757,-1.0,0.00019311904907226562,-129.45382716049383,-1,-1,1709505526.033797,200
19758,-2.0,0.002254009246826172,-22.18269515548974,-1,-1,1709505526.036051,200
19759,-2.0,0.00021886825561523438,-228.4479302832244,-1,-1,1709505526.03627,200
19760,-2.0,0.000171661376953125,-291.2711111111111,-1,-1,1709505526.0364416,200
19761,-1.0,0.00024056434631347656,-103.9222993062438,-1,-1,1709505526.0366821,200
19762,-2.0,0.002388477325439453,-20.93383908963865,-1,-1,1709505526.0390706,200
19763,-2.0,0.0003445148468017578,-145.13162629757787,-1,-1,1709505526.0394151,200
19764,-1.0,0.0003056526184082031,-81.79219968798752,-1,-1,1709505526.0397208,200
19765,-2.0,0.0002357959747314453,-212.04772497472194,-1,-1,1709505526.0399566,200
19766,-2.0,0.00018453598022460938,-270.94987080103357,-1,-1,1709505526.040141,200
19767,-2.0,0.0019965171813964844,-25.043611177454025,-1,-1,1709505526.0421376,200
19768,-1.0,0.0003783702850341797,-66.07284183994959,-1,-1,1709505526.042516,200
19769,-2.0,0.0003039836883544922,-164.48250980392157,-1,-1,1709505526.04282,200
19770,-2.0,0.00029087066650390625,-171.8977049180328,-1,-1,1709505526.0431108,200
19771,-1.0,0.0018134117126464844,-13.786168814094136,-1,-1,1709505526.0449243,200
19772,-2.0,0.0002472400665283203,-202.23259402121505,-1,-1,1709505526.0451715,200
19773,-2.0,0.00022649765014648438,-220.75284210526317,-1,-1,1709505526.045398,200
19774,-1.0,0.0002052783966064453,-121.78583042973287,-1,-1,1709505526.0456033,200
19775,-2.0,0.00021910667419433594,-228.1993471164309,-1,-1,1709505526.0458224,200
19776,-2.0,0.0021851062774658203,-22.882182214948173,-1,-1,1709505526.0480075,200
19777,-2.0,0.00022530555725097656,-221.92084656084657,-1,-1,1709505526.0482328,200
