,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
707,6.0,0.011350870132446289,13.214845932491755,7.485154067508244,20.7,1707433577.232303,45.312194193017405
708,7.0,0.010418176651000977,16.797565050232283,4.002434949767718,20.8,1707433577.242721,24.571842801244763
709,6.0,0.011302947998046875,13.270874114073575,7.629125885926424,20.9,1707433577.254024,46.42246704640258
710,7.0,0.010585308074951172,16.532348303977656,4.467651696022344,21.0,1707433577.2646093,27.615135202668334
711,7.0,0.011275768280029297,15.520006766185986,5.579993233814015,21.1,1707433577.275885,34.389936839978816
712,7.0,0.011174201965332031,15.661073653665614,5.538926346334385,21.2,1707433577.2870593,34.268239457820684
713,7.0,0.010753154754638672,16.27429382289034,5.025706177109662,21.3,1707433577.2978125,31.308040306825703
714,6.0,0.010815143585205078,13.869441382655086,7.530558617344912,21.4,1707433577.3086276,46.44586241608219
715,7.0,0.011259078979492188,15.543012027782483,5.956987972217517,21.5,1707433577.3198867,37.174012853782585
716,6.0,0.01116800308227539,13.431228384782887,8.168771615217114,21.6,1707433577.3310547,50.57777003184977
717,7.0,0.010665178298950195,16.408539556926655,5.291460443073344,21.7,1707433577.3417199,33.48814581050654
718,8.0,0.010889053344726562,18.367069539323875,3.4329304606761255,21.8,1707433577.352609,22.4522039061955
719,8.0,0.011320114135742188,17.667666385846672,4.232333614153326,21.9,1707433577.363929,27.326345156328543
720,8.0,0.011010885238647461,18.163843838641924,3.836156161358076,22.0,1707433577.37494,25.042483918991266
721,7.0,0.010697603225708008,16.35880451982438,5.741195480175623,22.1,1707433577.3856375,36.554795184948674
722,7.0,0.011031150817871094,15.864165297830034,6.335834702169965,22.2,1707433577.3966687,40.249294503348125
723,6.0,0.010894536972045898,13.768368530473793,8.531631469526207,22.3,1707433577.4075632,53.5621270783087
724,7.0,0.011308670043945312,15.474852420306966,6.925147579693032,22.4,1707433577.4188719,44.11618654976047
725,7.0,0.010903596878051758,16.049749633743687,6.450250366256313,22.5,1707433577.4297755,41.41782130420013
726,8.0,0.010929346084594727,18.29935647128117,4.300643528718833,22.6,1707433577.4407048,28.661174316145456
727,8.0,0.010914087295532227,18.324940472289576,4.375059527710423,22.7,1707433577.451619,29.2015455078938
728,8.0,0.011297941207885742,17.70234030430287,5.097659695697132,22.8,1707433577.4629169,33.6360048464642
729,7.0,0.010845422744750977,16.135839433709247,6.764160566290752,22.9,1707433577.4737623,43.74558261884334
730,7.0,0.010870695114135742,16.09832657089593,6.9016734291040684,23.0,1707433577.484633,44.71772205016166
731,7.0,0.011008024215698242,15.8974940980269,7.202505901973101,23.1,1707433577.495641,46.67466446384869
732,7.0,0.01092839241027832,16.013334205990795,7.186665794009205,23.2,1707433577.5065694,46.73704743773353
733,8.0,0.011236190795898438,17.79962654897301,5.5003734510269915,23.3,1707433577.5178056,36.78079487593594
734,8.0,0.011130332946777344,17.96891440322166,5.431085596778338,23.4,1707433577.528936,36.48750972612711
735,7.0,0.01072549819946289,16.316258391499577,7.183741608500423,23.5,1707433577.5396614,47.11994799403837
736,8.0,0.010973930358886719,18.225010862952985,5.374989137047017,23.6,1707433577.5506353,36.42510092557377
737,7.0,0.011267662048339844,15.531172238679645,8.168827761320355,23.7,1707433577.561903,53.309259793433284
738,8.0,0.01136922836303711,17.591343371220063,6.208656628779938,23.8,1707433577.5732722,41.73397953474432
739,8.0,0.010397195816040039,19.235955880666836,4.6640441193331625,23.9,1707433577.5836694,32.595409715511636
740,8.0,0.010967731475830078,18.235311508195295,5.764688491804705,24.0,1707433577.5946372,39.30158391732543
741,7.0,0.011283159255981445,15.509840464870576,8.590159535129425,24.1,1707433577.6059203,56.38449797390206
742,8.0,0.011325597763061523,17.65911205608067,6.54088794391933,24.2,1707433577.617246,44.2834458098723
743,7.0,0.010460853576660156,16.72903637523931,7.57096362476069,24.3,1707433577.6277068,50.600746437005824
744,9.0,0.011394500732421875,19.746367592902576,4.653632407097422,24.4,1707433577.6391013,33.26929383216117
745,8.0,0.010500669479370117,19.046404650001136,5.453595349998864,24.5,1707433577.649602,38.16680400114065
746,8.0,0.011485815048217773,17.412782563570318,7.187217436429684,24.6,1707433577.6610878,48.69381449480138
747,8.0,0.010894536972045898,18.35782470729839,6.342175292701608,24.7,1707433577.6719823,43.78016444460756
748,8.0,0.010722637176513672,18.652127896117758,6.147872103882243,24.8,1707433577.682705,42.75035500083834
749,9.0,0.010912895202636719,20.617810014856243,4.282189985143756,24.9,1707433577.6936178,31.69044445638518
750,8.0,0.011267662048339844,17.749911129919592,7.250088870080408,25.0,1707433577.7048855,49.59433830516386
751,8.0,0.010966300964355469,18.237690233933385,6.862309766066616,25.1,1707433577.7158518,47.426676994216365
752,8.0,0.010951519012451172,18.262306788000174,6.937693211999825,25.2,1707433577.7268033,48.02928310156044
753,8.0,0.010806798934936523,18.50686787124672,6.793132128753282,25.3,1707433577.73761,47.31186511330989
754,8.0,0.010902643203735352,18.34417546852107,7.05582453147893,25.4,1707433577.7485127,49.03614572133503
755,8.0,0.011225223541259766,17.817017119068858,7.682982880931142,25.5,1707433577.759738,52.95750223331582
756,8.0,0.01103973388671875,18.116378714581895,7.483621285418106,25.6,1707433577.7707777,51.93096883316099
757,8.0,0.010891199111938477,18.36345088767759,7.336549112322409,25.7,1707433577.781669,51.21154701358247
758,8.0,0.010931968688964844,18.294966413678793,7.505033586321208,25.8,1707433577.7926009,52.382859707937186
759,8.0,0.01155996322631836,17.301093099038898,8.5989069009611,25.9,1707433577.8041608,59.119615420316855
760,8.0,0.01071786880493164,18.66042621346265,7.3395737865373505,26.0,1707433577.8148787,51.747940645835
761,8.0,0.011162757873535156,17.916719350704827,8.183280649295174,26.1,1707433577.8260415,56.974041592530064
762,8.0,0.010647296905517578,18.784110349769357,7.415889650230643,26.2,1707433577.8366888,52.54395523561132
763,9.0,0.011284351348876953,19.93911683921403,6.360883160785971,26.3,1707433577.847973,46.381283307698695
764,8.0,0.010903596878051758,18.342571009992785,8.057428990007214,26.4,1707433577.8588767,56.69927129457335
765,9.0,0.010831117630004883,20.773479495476458,5.726520504523542,26.5,1707433577.8697078,42.88836230404368
766,8.0,0.010748863220214844,18.606618756099724,7.993381243900277,26.6,1707433577.8804567,56.61263391156585
767,9.0,0.011076927185058594,20.31249246663797,6.3875075333620295,26.7,1707433577.8915336,47.15447585233856
768,8.0,0.011268854141235352,17.748033428541206,9.051966571458795,26.8,1707433577.9028025,63.285189862358145
769,9.0,0.01100921630859375,20.43742203742204,6.46257796257796,26.9,1707433577.9138117,47.948168325079834
770,9.0,0.010877132415771484,20.68559905308842,6.314400946911579,27.0,1707433577.9246888,47.19969486357397
771,10.0,0.011021137237548828,22.68368450655475,4.41631549344525,27.1,1707433577.93571,35.95036590159363
772,10.0,0.011138677597045898,22.444316017038037,4.755683982961962,27.2,1707433577.9468486,38.08496066759055
773,10.0,0.011426925659179688,21.87815055917209,5.421849440827909,27.3,1707433577.9582756,42.190639109449954
774,10.0,0.010363340377807617,24.123495985460234,3.276504014539764,27.4,1707433577.968639,29.430943494186135
775,-1.0,0.010977029800415039,-2.2774831128776527,29.777483112877654,27.5,1707433577.979616,188.50875064863104
776,9.0,0.010935544967651367,20.575106285564786,7.0248937144352155,27.6,1707433577.9905515,52.64448026918511
777,12.0,0.011631250381469727,25.792583785999796,1.9074162140002038,27.7,1707433578.0021827,22.103031861966663
778,17.0,0.010927438735961914,38.89291994850872,-11.092919948508719,27.8,1707433578.0131102,-55.85729876544194
779,17.0,0.011013269424438477,38.58981230922434,-10.689812309224344,27.9,1707433578.0241234,-53.682991561929
780,14.0,0.01055145263671875,33.1707881417209,-5.170788141720898,28.0,1707433578.034675,-20.79443265346071
781,-1.0,0.011315107345581055,-2.209435512758381,30.309435512758384,28.1,1707433578.04599,191.96989322764531
782,5.0,0.010846138000488281,11.524839532225446,16.675160467774553,28.2,1707433578.0568361,110.8217235983189
783,5.0,0.010910749435424805,11.456591569608635,16.843408430391364,28.3,1707433578.0677469,112.19508836933854
784,7.0,0.011122703552246094,15.733584840950012,12.666415159049986,28.4,1707433578.0788696,87.50781721885156
785,11.0,0.011075496673583984,24.829586257372885,3.6704137426271153,28.5,1707433578.089945,33.81238239823492
786,13.0,0.010927200317382812,29.742293593995463,-1.1422935939954613,28.6,1707433578.1008723,5.016353070926179
787,13.0,0.010926008224487305,29.74553865625068,-1.045538656250681,28.7,1707433578.1117983,5.571921278989313
788,13.0,0.01092076301574707,29.759825346577884,-0.9598253465778832,28.8,1707433578.122719,6.063364977248668
789,11.0,0.010919570922851562,25.184139737991266,3.715860262008732,28.9,1707433578.1336386,34.096516866877344
790,-1.0,0.011388301849365234,-2.195235104467613,31.195235104467613,29.0,1707433578.145027,199.05740059821827
791,8.0,0.011745929718017578,17.02717492794219,12.07282507205781,29.1,1707433578.1567729,85.05577448190766
792,9.0,0.009994983673095703,22.511292400171747,6.688707599828252,29.2,1707433578.1667678,52.992405027497036
793,12.0,0.010893821716308594,27.538545040707344,1.7614549592926565,29.3,1707433578.1776617,23.574620360493558
794,15.0,0.011277914047241211,33.25082975709786,-3.8508297570978627,29.4,1707433578.1889396,-10.059356862591578
795,14.0,0.01091909408569336,32.053941220140615,-2.553941220140615,29.5,1707433578.1998587,-2.3621207856995703
796,13.0,0.010937929153442383,29.713119863984133,-0.11311986398413154,29.6,1707433578.2107966,12.226937694983423
797,10.0,0.010899066925048828,22.937743360896004,6.762256639103995,29.7,1707433578.2216957,53.476730911575956
798,-1.0,0.010914087295532227,-2.290617559036197,32.0906175590362,29.8,1707433578.2326097,205.59450414971712
799,7.0,0.011228799819946289,15.58492472981294,14.315075270187059,29.9,1707433578.2438385,99.66192865796003
800,11.0,0.011058568954467773,24.867593730461593,5.132406269538407,30.0,1707433578.254897,44.882523147995634
801,16.0,0.010869979858398438,36.798596244955256,-6.6985962449552545,30.1,1707433578.265767,-25.991913633416335
802,18.0,0.010911703109741211,41.24012498088142,-11.04012498088142,30.2,1707433578.2766788,-52.18727223592728
803,15.0,0.011239767074584961,33.36368071611904,-3.063680716119041,30.3,1707433578.2879186,-4.57678351387184
804,12.0,0.01098012924194336,27.32208277239762,3.077917227602377,30.4,1707433578.2988987,32.2055249280186
805,-1.0,0.010772228240966797,-2.3207826125448188,32.82078261254482,30.5,1707433578.309671,210.7290292914383
806,6.0,0.011240482330322266,13.344623085733678,17.25537691426632,30.6,1707433578.3209114,118.07443795581466
807,9.0,0.011147022247314453,20.18476280104376,10.515237198956239,30.7,1707433578.3320584,78.01829180465239
808,14.0,0.010849237442016602,32.260331831666846,-1.4603318316668457,30.8,1707433578.3429077,6.393042231175096
809,17.0,0.010823488235473633,39.26645373042272,-8.36645373042272,30.9,1707433578.3537312,-35.07530093016001
810,17.0,0.010895013809204102,39.00867015340175,-8.008670153401752,31.0,1707433578.3646262,-33.110904725888254
811,13.0,0.011010885238647461,29.516246237793126,1.5837537622068751,31.1,1707433578.375637,24.26727367181693
812,-1.0,0.011674642562866211,-2.1413931831641717,33.34139318316417,31.2,1707433578.3873117,214.8500897157234
813,6.0,0.010523319244384766,14.2540577280348,17.045942271965203,31.3,1707433578.397835,117.77910849756759
814,9.0,0.011289596557617188,19.929853015712112,11.470146984287886,31.4,1707433578.4091246,84.70922039389355
815,16.0,0.010574579238891602,37.826564155750454,-6.326564155750454,31.5,1707433578.4196992,-21.828462490002327
816,19.0,0.011241674423217773,42.253491972598674,-10.653491972598673,31.6,1707433578.4309409,-47.93227174000473
817,19.0,0.01091766357421875,43.507477288609365,-11.807477288609366,31.7,1707433578.4418585,-55.08880611856384
818,14.0,0.010905981063842773,32.092481909800405,-0.29248190980040434,31.8,1707433578.4527645,13.74362190684728
819,-1.0,0.010881900787353516,-2.297392752289558,34.19739275228956,31.9,1707433578.4636464,220.67650436113797
820,5.0,0.010797977447509766,11.576241996025614,20.423758003974385,32.0,1707433578.4744444,138.77322122265264
821,9.0,0.0113372802734375,19.846029609690444,12.253970390309558,32.1,1707433578.4857817,90.21759527811952
822,15.0,0.010930538177490234,34.30755136762204,-2.1075513676220368,32.2,1707433578.4967122,4.316349712884179
823,19.0,0.010967731475830078,43.30886483196383,-11.008864831963834,32.3,1707433578.50768,-49.13776118810979
824,18.0,0.010897636413574219,41.29335783670255,-8.893357836702549,32.4,1707433578.5185776,-36.68466042907194
825,15.0,0.011297464370727539,33.19328901551124,-0.6932890155112403,32.5,1707433578.529875,12.314807711483361
826,13.0,0.010918140411376953,29.7669738393676,2.8330261606324,32.6,1707433578.5407932,33.45755991471117
827,11.0,0.010864973068237305,25.310693204011322,7.389306795988681,32.7,1707433578.5516582,60.85680523272262
828,10.0,0.010868310928344727,23.00265438192388,9.797345618076118,32.8,1707433578.5625265,75.46565673285471
829,10.0,0.011378288269042969,21.97167043835387,10.92832956164613,32.9,1707433578.5739048,82.47451443970262
830,10.0,0.010795354843139648,23.15810861547296,9.841891384527042,33.0,1707433578.5847,76.19183576790957
831,12.0,0.010990619659423828,27.296004165039697,5.803995834960304,33.1,1707433578.5956907,52.180799440382536
832,13.0,0.010864496231079102,29.913950273212052,3.286049726787951,33.2,1707433578.6065552,37.19923777309667
833,14.0,0.01107335090637207,31.607415222305953,1.6925847776940444,33.3,1707433578.6176286,27.71122324197425
834,14.0,0.011121988296508789,31.46919333747776,1.9308066625222402,33.4,1707433578.6287506,29.17820436712015
835,13.0,0.01100015640258789,29.545034461831897,3.9549655381681035,33.5,1707433578.6397507,41.36563597153713
836,12.0,0.010854244232177734,27.638957958089883,5.961042041910119,33.6,1707433578.650605,53.487951317751474
837,10.0,0.011010169982910156,22.706279774794282,10.99372022520572,33.7,1707433578.6616151,83.81528458983848
838,11.0,0.01121068000793457,24.53018013228132,9.269819867718677,33.8,1707433578.6728258,73.71837660399932
839,12.0,0.010893583297729492,27.53914775338688,6.360852246613117,33.9,1707433578.6837194,56.46653398713383
840,13.0,0.01098775863647461,29.578370871848282,4.421629128151718,34.0,1707433578.6947072,44.97097829478156
841,13.0,0.010908365249633789,29.79364850392324,4.306351496076761,34.1,1707433578.7056155,44.375777993388425
842,13.0,0.010896921157836914,29.82493819056996,4.3750618094300435,34.2,1707433578.7165124,44.88189181896948
843,13.0,0.011261940002441406,28.858260648657804,5.441739351342193,34.3,1707433578.7277744,51.38050043765192
844,12.0,0.011070013046264648,27.10023906441817,7.29976093558183,34.4,1707433578.7388444,62.6491101943172
845,12.0,0.010847806930541992,27.655359458449635,6.8446405415503655,34.5,1707433578.7496922,60.07676062466503
846,12.0,0.010857343673706055,27.631067875886604,6.9689321241133975,34.6,1707433578.7605495,60.9711393494084
847,11.0,0.011667251586914062,23.570246853032533,11.12975314696747,34.7,1707433578.7722168,86.09868205530115
848,12.0,0.010582208633422852,28.34946941534302,6.450530584656978,34.8,1707433578.782799,58.25890142111761
849,12.0,0.011077642440795898,27.0815745862299,7.818425413770097,34.9,1707433578.7938766,66.60918373853681
850,13.0,0.01071310043334961,30.336689366626608,4.663310633373392,35.0,1707433578.8045897,47.84601420953334
851,14.0,0.011258602142333984,31.087340646308924,4.0126593536910775,35.1,1707433578.8158484,44.047111249613984
852,13.0,0.010990619659423828,29.570671178793006,5.629328821206997,35.2,1707433578.826839,53.835331280267994
853,13.0,0.010884523391723633,29.858909600683415,5.4410903993165824,35.3,1707433578.8377235,52.82844587139377
854,12.0,0.010881423950195312,27.56992112182296,7.830078878177037,35.4,1707433578.848605,67.2807903673291
855,13.0,0.010961771011352539,29.64849381212345,5.851506187876549,35.5,1707433578.8595667,55.58101728885298
856,13.0,0.011259317398071289,28.864982530439384,6.735017469560617,35.6,1707433578.870826,61.01385290980956
857,13.0,0.010886192321777344,29.854332019272885,5.845667980727118,35.7,1707433578.8817122,55.82439336773689
858,13.0,0.01094961166381836,29.681417933196883,6.118582066803114,35.8,1707433578.8926618,57.58989347280203
859,13.0,0.010935783386230469,29.718950030522368,6.18104996947763,35.9,1707433578.9035976,58.09852386507599
860,14.0,0.011258602142333984,31.087340646308924,4.912659353691076,36.0,1707433578.9148562,50.62736013521314
861,13.0,0.010902643203735352,29.809285136346737,6.290714863653264,36.1,1707433578.9257588,59.00281513921583
862,13.0,0.011008501052856445,29.522638771576464,6.677361228423539,36.2,1707433578.9367673,61.461196010236975
863,13.0,0.010774850845336914,30.162830526851504,6.137169473148493,36.3,1707433578.9475422,58.3639406211401
864,13.0,0.010988473892211914,29.576445572696304,6.823554427303694,36.4,1707433578.9585307,62.61712659912685
865,14.0,0.011188268661499023,31.282766850640357,5.217233149359643,36.5,1707433578.969719,53.131886451780616
866,13.0,0.011084318161010742,29.32070293175023,7.279297068249772,36.6,1707433578.9808033,65.61992890941673
867,14.0,0.010821342468261719,32.34349167180753,4.356508328192476,36.7,1707433578.9916246,48.24074000208044
868,13.0,0.01094675064086914,29.689175414906128,7.110824585093869,36.8,1707433579.0025713,64.862016764156
