,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
4826,-1.0,0.0019040107727050781,-13.130177811169547,53.130177811169546,40,1705003154.5038183
4827,-1.0,0.00023698806762695312,-105.49054325955734,145.49054325955734,40,1705003154.5040553
4828,-1.0,0.00011134147644042969,-224.53447537473232,264.5344753747323,40,1705003154.5041666
4829,1.0,0.0001239776611328125,201.64923076923077,-161.64923076923077,40,1705003154.5042906
4830,-1.0,0.0001804828643798828,-138.51730515191545,178.51730515191545,40,1705003154.504471
4831,-1.0,0.002202749252319336,-11.349453404048058,51.349453404048056,40,1705003154.5066738
4832,-1.0,0.00020742416381835938,-120.52597701149425,160.52597701149426,40,1705003154.5068812
4833,-1.0,0.000125885009765625,-198.5939393939394,238.5939393939394,40,1705003154.5070071
4834,1.0,0.0001437664031982422,173.89320066334992,-133.89320066334992,40,1705003154.507151
4835,-1.0,0.0024094581604003906,-10.37577676627746,50.37577676627746,40,1705003154.5095603
4836,-1.0,0.000148773193359375,-168.04102564102564,208.04102564102564,40,1705003154.5097091
4837,-1.0,0.0002105236053466797,-118.7515288788222,158.7515288788222,40,1705003154.5099196
4838,-1.0,0.00012755393981933594,-195.99551401869158,235.99551401869158,40,1705003154.5100472
4839,1.0,0.00014662742614746094,170.50016260162602,-130.50016260162602,40,1705003154.5101938
4840,-1.0,0.0020952224731445312,-11.93190714610833,51.93190714610833,40,1705003154.512289
4841,-1.0,0.0002028942108154297,-123.21692126909518,163.21692126909517,40,1705003154.512492
4842,-1.0,0.0002543926239013672,-98.27328959700094,138.27328959700094,40,1705003154.5127463
4843,-1.0,0.00017261505126953125,-144.83093922651935,184.83093922651935,40,1705003154.512919
4844,-1.0,0.002056598663330078,-12.155993507999073,52.15599350799907,40,1705003154.5149755
4845,-1.0,0.0002110004425048828,-118.48316384180791,158.4831638418079,40,1705003154.5151865
4846,-1.0,0.0002334117889404297,-107.10684371807967,147.1068437180797,40,1705003154.51542
4847,-1.0,0.00017333030700683594,-144.23328748280605,184.23328748280605,40,1705003154.5155933
4848,-1.0,0.0002460479736328125,-101.6062015503876,141.6062015503876,40,1705003154.5158393
4849,-1.0,0.001848459243774414,-13.52477750548175,53.52477750548175,40,1705003154.5176878
4850,1.0,0.00021004676818847656,119.0211123723042,-79.0211123723042,40,1705003154.5178978
4851,-1.0,0.00022411346435546875,-111.55063829787234,151.55063829787235,40,1705003154.518122
4852,-1.0,0.0001678466796875,-148.94545454545454,188.94545454545454,40,1705003154.5182898
4853,-1.0,0.002318859100341797,-10.781163890602508,50.78116389060251,40,1705003154.5206087
4854,-1.0,0.0001761913299560547,-141.89120433017592,181.89120433017592,40,1705003154.5207849
4855,-1.0,0.00022411346435546875,-111.55063829787234,151.55063829787235,40,1705003154.521009
4856,-1.0,0.0001685619354248047,-148.3134370579915,188.3134370579915,40,1705003154.5211775
4857,-1.0,0.0002224445343017578,-112.38756698821007,152.38756698821007,40,1705003154.5214
4858,-1.0,0.0018658638000488281,-13.398619984666496,53.398619984666496,40,1705003154.5232658
4859,-1.0,0.0002307891845703125,-108.32396694214876,148.32396694214876,40,1705003154.5234966
4860,-1.0,0.00016927719116210938,-147.6867605633803,187.6867605633803,40,1705003154.523666
4861,-1.0,0.00022125244140625,-112.99310344827586,152.99310344827586,40,1705003154.5238872
4862,-1.0,0.00016736984252929688,-149.36980056980056,189.36980056980056,40,1705003154.5240545
4863,-1.0,0.001995086669921875,-12.530783938814531,52.53078393881453,40,1705003154.5260496
4864,-1.0,0.00014400482177734375,-173.60529801324503,213.60529801324503,40,1705003154.5261936
4865,-1.0,0.0001475811004638672,-169.3983844911147,209.3983844911147,40,1705003154.5263412
4866,-1.0,0.00012111663818359375,-206.41259842519685,246.41259842519685,40,1705003154.5264623
4867,-1.0,0.002330303192138672,-10.728217720482913,50.72821772048292,40,1705003154.5287926
4868,-1.0,0.00011515617370605469,-217.09648033126294,257.0964803312629,40,1705003154.5289078
4869,-1.0,0.0001404285430908203,-178.02648556876062,218.02648556876062,40,1705003154.5290482
4870,-1.0,0.0001201629638671875,-208.05079365079365,248.05079365079365,40,1705003154.5291684
4871,-1.0,0.00015592575073242188,-160.33272171253822,200.33272171253822,40,1705003154.5293243
4872,-1.0,0.002336740493774414,-10.698663401693704,50.69866340169371,40,1705003154.531661
4873,-1.0,0.00021600723266601562,-115.73686534216336,155.73686534216336,40,1705003154.531877
4874,-1.0,0.00013136863708496094,-190.30417422867512,230.30417422867512,40,1705003154.5320084
4875,-1.0,0.00016355514526367188,-152.8536443148688,192.8536443148688,40,1705003154.532172
4876,-1.0,0.002267599105834961,-11.024876458837136,51.024876458837134,40,1705003154.5344396
4877,-1.0,0.00029778480529785156,-83.95324259407526,123.95324259407526,40,1705003154.5347373
4878,-1.0,0.0001842975616455078,-135.65019404915913,175.65019404915913,40,1705003154.5349216
4879,-1.0,0.00023245811462402344,-107.5462564102564,147.5462564102564,40,1705003154.535154
4880,-1.0,0.00017118453979492188,-146.04122562674095,186.04122562674095,40,1705003154.5353253
4881,-1.0,0.001852273941040039,-13.496923671000129,53.49692367100013,40,1705003154.5371776
4882,-1.0,0.00017499923706054688,-142.85776566757494,182.85776566757494,40,1705003154.5373526
4883,0.0,0.0002002716064453125,0.0,40.0,40,1705003154.5375528
4884,-1.0,0.0002224445343017578,-112.38756698821007,152.38756698821007,40,1705003154.5377753
4885,-1.0,0.00208282470703125,-12.002930402930403,52.0029304029304,40,1705003154.539858
4886,-1.0,0.00023245811462402344,-107.5462564102564,147.5462564102564,40,1705003154.5400906
4887,-1.0,0.00016951560974121094,-147.4790436005626,187.4790436005626,40,1705003154.54026
4888,-1.0,0.00022459030151367188,-111.31380042462845,151.31380042462845,40,1705003154.5404847
4889,-1.0,0.00016832351684570312,-148.52351274787534,188.52351274787534,40,1705003154.540653
4890,-1.0,0.00209808349609375,-11.915636363636363,51.91563636363637,40,1705003154.542751
4891,-1.0,0.0001761913299560547,-141.89120433017592,181.89120433017592,40,1705003154.5429273
4892,-1.0,0.00022482872009277344,-111.19575821845174,151.19575821845174,40,1705003154.543152
4893,-1.0,0.00016689300537109375,-149.79657142857144,189.79657142857144,40,1705003154.543319
4894,-1.0,0.00022220611572265625,-112.50815450643776,152.50815450643776,40,1705003154.5435412
4895,-1.0,0.001956462860107422,-12.778162320253474,52.77816232025347,40,1705003154.5454977
4896,-1.0,0.00022983551025390625,-108.77344398340249,148.7734439834025,40,1705003154.5457275
4897,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.545895
4898,1.0,0.0002014636993408203,124.09183431952663,-84.09183431952663,40,1705003154.5460966
4899,-1.0,0.002196788787841797,-11.38024744953332,51.38024744953332,40,1705003154.5482934
4900,-1.0,0.00017690658569335938,-141.31752021563344,181.31752021563344,40,1705003154.5484703
4901,-1.0,0.000225067138671875,-111.07796610169491,151.07796610169493,40,1705003154.5486953
4902,-1.0,0.00019097328186035156,-130.9083645443196,170.9083645443196,40,1705003154.5488863
4903,0.0,0.0002014636993408203,0.0,40.0,40,1705003154.5490878
4904,-1.0,0.0019729137420654297,-12.67161329305136,52.67161329305136,40,1705003154.5510607
4905,-1.0,0.0001766681671142578,-141.50823211875843,181.50823211875843,40,1705003154.5512373
4906,-1.0,0.0002300739288330078,-108.66072538860104,148.66072538860104,40,1705003154.5514674
4907,-1.0,0.00016880035400390625,-148.1039548022599,188.1039548022599,40,1705003154.5516362
4908,1.0,0.0021398067474365234,11.683298050139276,28.31670194986072,40,1705003154.553776
4909,-1.0,0.00022864341735839844,-109.34056308654849,149.34056308654849,40,1705003154.5540047
4910,-1.0,0.00016760826110839844,-149.15732574679944,189.15732574679944,40,1705003154.5541723
4911,0.0,0.0001995563507080078,0.0,40.0,40,1705003154.5543718
4912,-1.0,0.0002467632293701172,-101.31169082125604,141.31169082125604,40,1705003154.5546186
4913,-1.0,0.001939535140991211,-12.889686539643515,52.88968653964351,40,1705003154.5565581
4914,-1.0,0.00024175643920898438,-103.40986193293885,143.40986193293884,40,1705003154.5568
4915,-1.0,0.00016927719116210938,-147.6867605633803,187.6867605633803,40,1705003154.5569692
4916,1.0,0.0001995563507080078,125.2778972520908,-85.2778972520908,40,1705003154.5571687
4917,-1.0,0.002223968505859375,-11.241166380789021,51.241166380789025,40,1705003154.5593927
4918,-1.0,0.00017452239990234375,-143.248087431694,183.248087431694,40,1705003154.5595672
4919,0.0,0.00020051002502441406,0.0,40.0,40,1705003154.5597677
4920,-1.0,0.00022292137145996094,-112.14716577540106,152.14716577540105,40,1705003154.5599906
4921,-1.0,0.0001659393310546875,-150.6574712643678,190.6574712643678,40,1705003154.5601566
4922,-1.0,0.0019345283508300781,-12.9230465861474,52.9230465861474,40,1705003154.562091
4923,-1.0,0.0001723766326904297,-145.03125864453665,185.03125864453665,40,1705003154.5622635
4924,1.0,0.00020003318786621094,124.9792610250298,-84.9792610250298,40,1705003154.5624635
4925,-1.0,0.0002579689025878906,-96.91090573012939,136.9109057301294,40,1705003154.5627215
4926,-1.0,0.00017404556274414062,-143.64054794520547,183.64054794520547,40,1705003154.5628955
4927,1.0,0.0019838809967041016,12.60156231222209,27.39843768777791,40,1705003154.5648794
4928,-1.0,0.0002276897430419922,-109.79853403141361,149.79853403141362,40,1705003154.565107
4929,-1.0,0.00018930435180664062,-132.0624685138539,172.0624685138539,40,1705003154.5652964
4930,1.0,0.00021195411682128906,117.95005624296962,-77.95005624296962,40,1705003154.5655084
4931,0.0,0.00218963623046875,0.0,40.0,40,1705003154.567698
4932,-1.0,0.00023221969604492188,-107.65667351129363,147.65667351129363,40,1705003154.5679302
4933,-1.0,0.00017070770263671875,-146.44916201117317,186.44916201117317,40,1705003154.568101
4934,0.0,0.00020122528076171875,0.0,40.0,40,1705003154.5683022
4935,-1.0,0.0002295970916748047,-108.88639667705088,148.88639667705087,40,1705003154.5685318
4936,-1.0,0.001978635787963867,-12.634968068441982,52.63496806844198,40,1705003154.5705104
4937,1.0,0.0002467632293701172,101.31169082125604,-61.311690821256036,40,1705003154.5707572
4938,-1.0,0.0002269744873046875,-110.14453781512606,150.14453781512606,40,1705003154.5709841
4939,-1.0,0.00016951560974121094,-147.4790436005626,187.4790436005626,40,1705003154.5711536
4940,1.0,0.0021109580993652344,11.842963632256607,28.157036367743395,40,1705003154.5732646
4941,0.0,0.0002110004425048828,0.0,40.0,40,1705003154.5734756
4942,-1.0,0.00022554397583007812,-110.84312896405919,150.8431289640592,40,1705003154.5737011
4943,-1.0,0.00016999244689941406,-147.06535764375877,187.06535764375877,40,1705003154.5738711
4944,1.0,0.00019931793212890625,125.42775119617225,-85.42775119617225,40,1705003154.5740705
4945,-1.0,0.0019464492797851562,-12.843900048995591,52.84390004899559,40,1705003154.576017
4946,-1.0,0.0001761913299560547,-141.89120433017592,181.89120433017592,40,1705003154.576193
4947,1.0,0.0002033710479736328,122.92801875732708,-82.92801875732708,40,1705003154.5763965
4948,0.0,0.0002002716064453125,0.0,40.0,40,1705003154.5765967
4949,-1.0,0.0022249221801757812,-11.23634804972139,51.236348049721386,40,1705003154.5788217
4950,-1.0,0.00017595291137695312,-142.08346883468835,182.08346883468835,40,1705003154.5789976
4951,1.0,0.0001995563507080078,125.2778972520908,-85.2778972520908,40,1705003154.5791972
4952,0.0,0.00019621849060058594,0.0,40.0,40,1705003154.5793934
4953,-1.0,0.0002224445343017578,-112.38756698821007,152.38756698821007,40,1705003154.5796158
4954,-1.0,0.001916646957397461,-13.043612389600696,53.043612389600696,40,1705003154.5815325
4955,0.0,0.00021839141845703125,0.0,40.0,40,1705003154.5817509
4956,-1.0,0.0002474784851074219,-101.01888246628131,141.0188824662813,40,1705003154.5819983
4957,-1.0,0.00017142295837402344,-145.83810848400557,185.83810848400557,40,1705003154.5821698
4958,1.0,0.00020313262939453125,123.07230046948357,-83.07230046948357,40,1705003154.582373
4959,0.0,0.001913309097290039,0.0,40.0,40,1705003154.5842862
4960,-1.0,0.00023698806762695312,-105.49054325955734,145.49054325955734,40,1705003154.5845232
4961,-1.0,0.00017023086547851562,-146.8593837535014,186.8593837535014,40,1705003154.5846934
4962,0.0,0.0002009868621826172,0.0,40.0,40,1705003154.5848944
4963,1.0,0.002179384231567383,11.471130073296138,28.528869926703862,40,1705003154.5870738
4964,0.0,0.00020813941955566406,0.0,40.0,40,1705003154.587282
4965,0.0,0.00019812583923339844,0.0,40.0,40,1705003154.58748
4966,-1.0,0.00022149085998535156,-112.87147470398278,152.87147470398278,40,1705003154.5877016
4967,-1.0,0.00016736984252929688,-149.36980056980056,189.36980056980056,40,1705003154.587869
4968,0.0,0.0020112991333007812,0.0,40.0,40,1705003154.5898802
4969,1.0,0.0002040863037109375,122.49719626168225,-82.49719626168225,40,1705003154.5900843
4970,0.0,0.00019884109497070312,0.0,40.0,40,1705003154.5902832
4971,0.0,0.0001976490020751953,0.0,40.0,40,1705003154.5904808
4972,-1.0,0.002186298370361328,-11.43485278080698,51.43485278080698,40,1705003154.592667
4973,-1.0,0.00017547607421875,-142.4695652173913,182.4695652173913,40,1705003154.5928426
4974,0.0,0.0002009868621826172,0.0,40.0,40,1705003154.5930436
4975,1.0,0.0001990795135498047,125.57796407185629,-85.57796407185629,40,1705003154.5932426
4976,0.0,0.00019693374633789062,0.0,40.0,40,1705003154.5934396
4977,0.0,0.0019676685333251953,0.0,40.0,40,1705003154.5954072
4978,0.0,0.00020551681518554688,0.0,40.0,40,1705003154.5956128
4979,-1.0,0.0002231597900390625,-112.02735042735043,152.02735042735043,40,1705003154.595836
4980,-1.0,0.00016736984252929688,-149.36980056980056,189.36980056980056,40,1705003154.5960033
4981,0.0,0.0021314620971679688,0.0,40.0,40,1705003154.5981348
4982,0.0,0.00020575523376464844,0.0,40.0,40,1705003154.5983405
4983,0.0,0.0002510547637939453,0.0,40.0,40,1705003154.5985916
4984,0.0,0.0002510547637939453,0.0,40.0,40,1705003154.5988426
4985,1.0,0.00024390220642089844,102.50009775171065,-62.500097751710655,40,1705003154.5990865
4986,0.0,0.0018167495727539062,0.0,40.0,40,1705003154.6009033
4987,0.0,0.00014734268188476562,0.0,40.0,40,1705003154.6010506
4988,0.0,0.00014162063598632812,0.0,40.0,40,1705003154.6011922
4989,0.0,0.0001423358917236328,0.0,40.0,40,1705003154.6013346
4990,-1.0,0.00015974044799804688,-156.50388059701493,196.50388059701493,40,1705003154.6014943
4991,-1.0,0.0023522377014160156,-10.628177579566186,50.628177579566184,40,1705003154.6038465
4992,0.0,0.0001690387725830078,0.0,40.0,40,1705003154.6040156
4993,0.0,0.00015211105346679688,0.0,40.0,40,1705003154.6041677
4994,0.0,0.00014734268188476562,0.0,40.0,40,1705003154.604315
4995,1.0,0.002307891845703125,10.832396694214877,29.16760330578512,40,1705003154.606623
4996,0.0,0.0002422332763671875,0.0,40.0,40,1705003154.6068652
4997,0.0,0.00020766258239746094,0.0,40.0,40,1705003154.6070728
4998,0.0,0.00020265579223632812,0.0,40.0,40,1705003154.6072755
4999,-1.0,0.0002262592315673828,-110.4927291886196,150.4927291886196,40,1705003154.6075017
5000,-1.0,0.0017287731170654297,-14.461122603778788,54.46112260377879,40,1705003154.6092305
5001,0.0,0.00021219253540039062,0.0,40.0,40,1705003154.6094427
5002,0.0,0.000225067138671875,0.0,40.0,40,1705003154.6096678
5003,0.0,0.00020122528076171875,0.0,40.0,40,1705003154.609869
5004,1.0,0.00214385986328125,11.661209964412812,28.338790035587188,40,1705003154.6120129
5005,0.0,0.0002040863037109375,0.0,40.0,40,1705003154.612217
5006,0.0,0.00019931793212890625,0.0,40.0,40,1705003154.6124163
5007,0.0,0.0001990795135498047,0.0,40.0,40,1705003154.6126153
5008,-1.0,0.00022363662719726562,-111.78848614072494,151.78848614072496,40,1705003154.612839
5009,-1.0,0.0019485950469970703,-12.829756515355438,52.82975651535544,40,1705003154.6147876
5010,0.0,0.0002110004425048828,0.0,40.0,40,1705003154.6149986
5011,0.0,0.0002040863037109375,0.0,40.0,40,1705003154.6152027
5012,1.0,0.00022029876708984375,113.48225108225108,-73.48225108225108,40,1705003154.615423
5013,0.0,0.002200603485107422,0.0,40.0,40,1705003154.6176236
5014,0.0,0.000209808349609375,0.0,40.0,40,1705003154.6178334
5015,0.0,0.0002028942108154297,0.0,40.0,40,1705003154.6180363
5016,0.0,0.0002009868621826172,0.0,40.0,40,1705003154.6182373
5017,-1.0,0.00020837783813476562,-119.97437070938216,159.97437070938216,40,1705003154.6184456
5018,-1.0,0.0018200874328613281,-13.735603877390622,53.73560387739062,40,1705003154.6202657
5019,0.0,0.00015854835510253906,0.0,40.0,40,1705003154.6204243
5020,0.0,0.00014662742614746094,0.0,40.0,40,1705003154.620571
5021,0.0,0.0001430511474609375,0.0,40.0,40,1705003154.620714
5022,0.0,0.00014448165893554688,0.0,40.0,40,1705003154.6208584
5023,0.0,0.0023767948150634766,0.0,40.0,40,1705003154.6232352
5024,0.0,0.00017070770263671875,0.0,40.0,40,1705003154.623406
5025,0.0,0.00015163421630859375,0.0,40.0,40,1705003154.6235576
5026,0.0,0.00014519691467285156,0.0,40.0,40,1705003154.6237028
5027,0.0,0.002238750457763672,0.0,40.0,40,1705003154.6259415
5028,1.0,0.00023698806762695312,105.49054325955734,-65.49054325955734,40,1705003154.6261785
5029,0.0,0.0002086162567138672,0.0,40.0,40,1705003154.6263871
