,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1226,0.0,0.010774374008178711,0.0,2.6,2.6,1707245429.9850607,-4.315278930721652
1227,0.0,0.011061906814575195,0.0,2.7,2.7,1707245429.9961226,-3.8865179730037553
1228,0.0,0.011257648468017578,0.0,2.8,2.8,1707245430.0073802,-3.4561223221401107
1229,0.0,0.010931968688964844,0.0,2.9,2.9,1707245430.0183122,-3.0255128098110067
1230,0.0,0.011001110076904297,0.0,3.0,3.0,1707245430.0293133,-2.5936095905879846
1231,0.0,0.011187076568603516,0.0,3.1,3.1,1707245430.0405004,-2.1600483608821737
1232,0.0,0.010856151580810547,0.0,3.2,3.2,1707245430.0513566,-1.7263942909816592
1233,0.0,0.011053085327148438,0.0,3.3,3.3,1707245430.0624096,-1.2910244179347892
1234,0.0,0.010879993438720703,0.0,3.4,3.4,1707245430.0732896,-0.855120439587008
1235,1.0,0.011174201965332031,2.237296236237945,1.262703763762055,3.5,1707245430.0844638,-9.366313097856658
1236,0.0,0.01107645034790039,0.0,3.6,3.6,1707245430.0955403,-0.0031418773614610984
1237,0.0,0.010758399963378906,0.0,3.7,3.7,1707245430.1062987,0.43558836250670296
1238,-1.0,0.010879755020141602,-2.2978458571647713,6.097845857164771,3.8,1707245430.1171784,10.06722688474031
1239,-1.0,0.010880231857299805,-2.297745151747562,6.1977451517475615,3.9,1707245430.1280587,10.5331700398275
1240,1.0,0.011321783065795898,2.2081327521216334,1.7918672478783666,4.0,1707245430.1393805,-7.020172049544106
1241,0.0,0.010602712631225586,0.0,4.1,4.1,1707245430.1499832,2.2313576124449845
1242,1.0,0.011332988739013672,2.205949425674254,1.9940505743257462,4.2,1707245430.1613162,-6.145974836422074
1243,0.0,0.010854482650756836,0.0,4.3,4.3,1707245430.1721706,3.0994672536386894
1244,0.0,0.011268138885498047,0.0,4.4,4.4,1707245430.1834388,3.547920250846335
1245,0.0,0.010815620422363281,0.0,4.5,4.5,1707245430.1942544,3.9955089807047326
1246,0.0,0.01121211051940918,0.0,4.6,4.6,1707245430.2054665,4.4459634780420725
1247,0.0,0.010753870010375977,0.0,4.7,4.7,1707245430.2162204,4.895431280089806
1248,1.0,0.010799169540405273,2.314992824815101,2.485007175184899,4.8,1707245430.2270195,-3.913783922330696
1249,0.0,0.011047601699829102,0.0,4.9,4.9,1707245430.2380672,5.77364074642237
1250,0.0,0.011132001876831055,0.0,5.0,5.0,1707245430.2491992,6.22818755561884
1251,0.0,0.011005163192749023,0.0,5.1,5.1,1707245430.2602043,6.683213371582584
1252,0.0,0.010965585708618164,0.0,5.2,5.2,1707245430.27117,7.1391378586965395
1253,0.0,0.011269807815551758,0.0,5.3,5.3,1707245430.2824397,7.597740859337403
1254,1.0,0.011070489883422852,2.258255981737127,3.1417440182628735,5.4,1707245430.2935102,-0.9766094712289597
1255,0.0,0.010859012603759766,0.0,5.5,5.5,1707245430.3043692,8.49053069361165
1256,1.0,0.01054692268371582,2.3703596536835683,3.2296403463164314,5.6,1707245430.3149161,-0.5328998463621879
1257,0.0,0.011552810668945312,0.0,5.7,5.7,1707245430.326469,9.38585019182187
1258,0.0,0.0107269287109375,0.0,5.8,5.8,1707245430.3371959,9.84699368547421
1259,1.0,0.010935544967651367,2.2861229206183094,3.613877079381691,5.9,1707245430.3481314,1.1659281638133532
1260,0.0,0.011092185974121094,0.0,6.0,6.0,1707245430.3592236,10.750505642938704
1261,1.0,0.010599613189697266,2.3585766341265915,3.741423365873408,6.1,1707245430.3698232,1.7797967855705181
1262,0.0,0.011516094207763672,0.0,6.2,6.2,1707245430.3813393,11.657189906029416
1263,0.0,0.010915517807006836,0.0,6.3,6.3,1707245430.3922548,12.124866116432855
1264,1.0,0.011085271835327148,2.2552446499623615,4.144755350037639,6.4,1707245430.40334,3.5737247291459724
1265,0.0,0.010829687118530273,0.0,6.5,6.5,1707245430.4141698,13.039589732619179
1266,1.0,0.011383771896362305,2.196108656041217,4.403891343958783,6.6,1707245430.4255536,4.729149625780666
1267,0.0,0.010856866836547852,0.0,6.7,6.7,1707245430.4364104,13.961396711829522
1268,1.0,0.010882139205932617,2.297342418333589,4.50265758166641,6.8,1707245430.4472926,5.24493737117491
1269,1.0,0.010606765747070312,2.356986153569502,4.543013846430498,6.9,1707245430.4578993,5.454121064439267
1270,0.0,0.011339902877807617,0.0,7.0,7.0,1707245430.4692392,15.333583014508331
1271,1.0,0.010753393173217773,2.3248475711150034,4.775152428884996,7.1,1707245430.4799926,6.50946648226084
1272,1.0,0.011274099349975586,2.2174720324825006,4.9825279675175,7.2,1707245430.4912667,7.392804179685383
1273,0.0,0.010893106460571289,0.0,7.3,7.3,1707245430.5021598,16.716967517208325
1274,1.0,0.010996103286743164,2.2735326640792697,5.126467335920731,7.4,1707245430.513156,8.103108414884474
1275,1.0,0.011352300643920898,2.202196786726872,5.297803213273128,7.5,1707245430.5245082,8.846649122732675
1276,1.0,0.010708093643188477,2.334682608598847,5.265317391401153,7.6,1707245430.5352163,8.773435208155687
1277,0.0,0.010733604431152344,0.0,7.7,7.7,1707245430.54595,18.568681476634843
1278,1.0,0.011299371719360352,2.212512396345452,5.587487603654548,7.8,1707245430.5572493,10.20563705349211
1279,1.0,0.011153221130371094,2.241504916631039,5.658495083368962,7.9,1707245430.5684025,10.551985457156531
1280,1.0,0.010937929153442383,2.2856246049218565,5.714375395078143,8.0,1707245430.5793405,10.837398922330248
1281,1.0,0.011115074157714844,2.249197769197769,5.8508022308022305,8.1,1707245430.5904555,11.446621971507913
1282,0.0,0.010808706283569336,0.0,8.2,8.2,1707245430.6012642,20.906652651134984
1283,1.0,0.01075601577758789,2.3242807110874675,5.975719288912533,8.3,1707245430.6120203,12.097729136161336
1284,0.0,0.011374235153198242,0.0,8.4,8.4,1707245430.6233945,21.8628212169128
1285,1.0,0.010675430297851562,2.3418259782026087,6.158174021797391,8.5,1707245430.63407,12.985190918604314
1286,0.0,0.011176109313964844,0.0,8.6,8.6,1707245430.645246,22.82131925745677
1287,1.0,0.010970592498779297,2.2788194897205196,6.42118051027948,8.7,1707245430.6562166,14.200388394064195
1288,1.0,0.01129293441772461,2.2137735928725246,6.5862264071274765,8.8,1707245430.6675096,14.933085951843141
1289,1.0,0.01095271110534668,2.2825398898539366,6.617460110146064,8.9,1707245430.6784623,15.130157799029167
1290,0.0,0.010843992233276367,0.0,9.0,9.0,1707245430.6893063,24.732077044483347
1291,1.0,0.010931253433227539,2.287020436650745,6.812979563349255,9.1,1707245430.7002375,16.082376578779414
1292,1.0,0.010931253433227539,2.287020436650745,6.912979563349254,9.2,1707245430.7111688,16.556850985021786
1293,1.0,0.011187553405761719,2.234626204074674,7.065373795925327,9.3,1707245430.7223563,17.243767243383985
1294,1.0,0.010903596878051758,2.292821376249098,7.107178623750903,9.4,1707245430.73326,17.488024542349805
1295,1.0,0.010910987854003906,2.291268245782711,7.208731754217289,9.5,1707245430.744171,17.97178340385533
1296,1.0,0.011069059371948242,2.2585478277726323,7.341452172227367,9.6,1707245430.75524,18.582458955679524
1297,1.0,0.011249780654907227,2.2222655504927413,7.477734449507258,9.7,1707245430.7664897,19.21017779142514
1298,1.0,0.010978221893310547,2.27723580767059,7.522764192329411,9.8,1707245430.777468,19.47238899075969
1299,2.0,0.01084756851196289,4.609327882544288,5.2906721174557125,9.9,1707245430.7883155,10.625624391240532
1300,2.0,0.010914325714111328,4.581135043033772,5.418864956966228,10.0,1707245430.7992299,11.196139868019074
1301,2.0,0.010994672775268555,4.547656944595034,5.5523430554049655,10.1,1707245430.8102245,11.789630908789238
1302,2.0,0.011276721954345703,4.43391263901222,5.766087360987779,10.2,1707245430.8215013,12.707220359951434
1303,2.0,0.010851621627807617,4.607606283642755,5.692393716357246,10.3,1707245430.8323529,12.475017179743624
1304,1.0,0.010546684265136719,2.370413238086626,8.029586761913375,10.4,1707245430.8428996,21.88382524120741
1305,1.0,0.011265277862548828,2.2192084656084656,8.280791534391534,10.5,1707245430.8541648,22.97909985711445
1306,2.0,0.011201620101928711,4.463640040014473,6.136359959985526,10.6,1707245430.8653665,14.494131840401934
1307,1.0,0.010824203491210938,2.3096387665198237,8.390361233480176,10.7,1707245430.8761907,23.576558143282732
1308,2.0,0.01095438003540039,4.564384277194968,6.235615722805033,10.8,1707245430.887145,15.049487306167995
1309,1.0,0.0110626220703125,2.2598620689655173,8.640137931034483,10.9,1707245430.8982077,24.736558399202885
1310,2.0,0.010867595672607422,4.600833662410601,6.399166337589399,11.0,1707245430.9090753,15.866569551012592
1311,2.0,0.011330842971801758,4.412734350341926,6.687265649658074,11.1,1707245430.920406,17.091474748208956
1312,1.0,0.01066446304321289,2.3442342946568298,8.85576570534317,11.2,1707245430.9310706,25.836791068330268
1313,2.0,0.010995626449584961,4.547262516533316,6.752737483466685,11.3,1707245430.9420662,17.522052872445325
1314,1.0,0.011130571365356445,2.2460661882831743,9.153933811716826,11.4,1707245430.9531968,27.20200001191713
1315,2.0,0.011133193969726562,4.491074181942778,7.008925818057222,11.5,1707245430.96433,18.723880557990597
1316,2.0,0.010659456253051758,4.690670782169138,6.909329217830861,11.6,1707245430.9749894,18.40020549522362
1317,2.0,0.01099395751953125,4.547952810548231,7.1520471894517685,11.7,1707245430.9859834,19.447038253616537
1318,2.0,0.011125326156616211,4.494250262520627,7.305749737479374,11.8,1707245430.9971087,20.14141730339712
1319,1.0,0.011389493942260742,2.1950053379665486,9.704994662033451,11.9,1707245431.0084982,29.821605793992127
1320,2.0,0.010936737060546875,4.571747471224276,7.428252528775724,12.0,1707245431.019435,20.820778235753888
1321,1.0,0.010777950286865234,2.319550502145733,9.780449497854267,12.1,1707245431.0302129,30.309627448541484
1322,1.0,0.01108241081237793,2.255826861433212,9.944173138566788,12.2,1707245431.0412953,31.0729129706565
1323,1.0,0.011112213134765625,2.249776862341229,10.050223137658772,12.3,1707245431.0524075,31.607614738389206
1324,2.0,0.010930776596069336,4.574240408314612,7.825759591685388,12.4,1707245431.0633383,22.81961729835406
1325,2.0,0.011040210723876953,4.528899062756446,7.971100937243554,12.5,1707245431.0743785,23.487380715553332
1326,3.0,0.010876893997192383,6.895350825277832,5.704649174722167,12.6,1707245431.0852554,14.508274485403106
1327,3.0,0.010818004608154297,6.932886675188434,5.767113324811565,12.7,1707245431.0960734,14.819844006820748
1328,2.0,0.01148223876953125,4.3545514950166115,8.44544850498339,12.8,1707245431.1075556,25.599404099714473
1329,3.0,0.010848283767700195,6.9135359662425,5.986464033757501,12.9,1707245431.118404,15.855084836738477
1330,2.0,0.01064157485961914,4.698552672850293,8.301447327149706,13.0,1707245431.1290455,25.178723415466948
1331,2.0,0.011024236679077148,4.535461407037349,8.56453859296265,13.1,1707245431.1400697,26.32260559883212
1332,2.0,0.011067867279052734,4.517582180862522,8.682417819137477,13.2,1707245431.1511376,26.888913679984658
1333,3.0,0.011305093765258789,6.634177615623089,6.665822384376912,13.3,1707245431.1624427,18.920687488496903
1334,2.0,0.010944843292236328,4.568361434235176,8.831638565764823,13.4,1707245431.1733875,27.656908595459434
1335,3.0,0.010892391204833984,6.885540428139912,6.614459571860088,13.5,1707245431.18428,18.884390282078503
1336,2.0,0.0110015869140625,4.544798890429958,9.055201109570042,13.6,1707245431.1952815,28.72012598478769
1337,3.0,0.011270284652709961,6.6546677667068606,7.045332233293139,13.7,1707245431.2065518,20.782705173772467
1338,2.0,0.010889530181884766,4.591566317817577,9.208433682182424,13.8,1707245431.2174413,29.511831327325456
1339,3.0,0.010697603225708008,7.010916222781876,6.889083777218124,13.9,1707245431.228139,20.33293987733049
1340,3.0,0.010709524154663086,7.003112268750417,6.996887731249583,14.0,1707245431.2388484,20.83793450257194
1341,2.0,0.011375904083251953,4.395255061407553,9.704744938592446,14.1,1707245431.2502244,31.74895925565537
1342,3.0,0.01124262809753418,6.671038065952709,7.52896193404729,14.2,1707245431.261467,23.15493407560077
1343,2.0,0.010878562927246094,4.596195318663979,9.703804681336022,14.3,1707245431.2723455,31.93620935093207
1344,3.0,0.010911941528320312,6.873203985317252,7.526796014682748,14.4,1707245431.2832575,23.334062033603956
1345,3.0,0.011335611343383789,6.616317173204333,7.883682826795667,14.5,1707245431.294593,24.846930116339003
1346,3.0,0.010946989059448242,6.851198954590004,7.748801045409996,14.6,1707245431.30554,24.39370558044941
1347,4.0,0.010769367218017578,9.285596634934691,5.414403365065308,14.7,1707245431.3163095,15.139564543028039
1348,3.0,0.011070489883422852,6.77476794521138,8.02523205478862,14.8,1707245431.32738,25.642819399599016
1349,4.0,0.010672807693481445,9.36960571875349,5.53039428124651,14.9,1707245431.3380527,15.749120063846897
1350,3.0,0.011101961135864258,6.755563191238054,8.244436808761947,15.0,1707245431.3491547,26.666688396285046
1351,3.0,0.011240005493164062,6.672594603767181,8.427405396232817,15.1,1707245431.3603947,27.49123026118706
1352,2.0,0.010951519012451172,4.5655766970000435,10.634423302999956,15.2,1707245431.3713462,36.41159477867809
1353,3.0,0.010814666748046875,6.935026455026455,8.364973544973545,15.3,1707245431.382161,27.448803490652054
1354,3.0,0.01138925552368164,6.585153862256647,8.814846137743354,15.4,1707245431.3935502,29.34356468288383
1355,4.0,0.010874748229980469,9.195615188985355,6.3043848110146445,15.5,1707245431.404425,19.39757860840297
1356,3.0,0.01086282730102539,6.9042798823581055,8.695720117641894,15.6,1707245431.4152877,29.031403278353224
1357,3.0,0.011097908020019531,6.758030420211394,8.941969579788605,15.7,1707245431.4263856,30.11290542897349
1358,3.0,0.010795116424560547,6.9475860241176735,8.852413975882328,15.8,1707245431.4371808,29.851212616027084
1359,2.0,0.011245489120483398,4.446227235143215,11.453772764856787,15.9,1707245431.4484262,40.35619749698071
1360,3.0,0.011038780212402344,6.794228941684665,9.205771058315335,16.0,1707245431.459465,31.490626350968963
1361,4.0,0.010836362838745117,9.2281885987107,6.8718114012893015,16.1,1707245431.4703014,22.254544798263154
1362,4.0,0.010759592056274414,9.294032661924705,6.905967338075294,16.2,1707245431.481061,22.465106432772654
1363,4.0,0.011353731155395508,8.807677285231305,7.4923227147686955,16.3,1707245431.4924147,24.888936436070704
1364,3.0,0.011020898818969727,6.805252568956193,9.594747431043807,16.4,1707245431.5034356,33.381207431729685
1365,3.0,0.010492324829101562,7.1480821668787495,9.35191783312125,16.5,1707245431.513928,32.51056024673916
1366,3.0,0.011233806610107422,6.676276582197886,9.923723417802115,16.6,1707245431.5251617,34.90284022183352
1367,3.0,0.011245250701904297,6.6694822541661365,10.030517745833862,16.7,1707245431.536407,35.44161229169005
1368,4.0,0.010987043380737305,9.101629668207366,7.698370331792635,16.8,1707245431.547394,26.22322836912987
1369,3.0,0.010772228240966797,6.962347837634456,9.937652162365541,16.9,1707245431.5581663,35.26328429371905
1370,4.0,0.011116504669189453,8.995633337622786,8.004366662377214,17.0,1707245431.5692828,27.64061425042946
1371,3.0,0.01055145263671875,7.108026030368763,9.991973969631239,17.1,1707245431.5798342,35.67550117517057
1372,3.0,0.011645317077636719,6.440357055114241,10.759642944885758,17.2,1707245431.5914795,38.8625367812965
1373,3.0,0.010972738265991211,6.835121569649957,10.464878430350044,17.3,1707245431.6024523,37.801541469023384
1374,4.0,0.010793924331665039,9.26447109756367,8.135528902436329,17.4,1707245431.6132462,28.5971004632858
1375,4.0,0.010869503021240234,9.200052643123492,8.299947356876508,17.5,1707245431.6241157,29.343203437030933
1376,4.0,0.011238336563110352,8.898114008104038,8.701885991895963,17.6,1707245431.635354,31.04423557896143
1377,5.0,0.011048555374145508,11.313696294857685,6.386303705142314,17.7,1707245431.6464026,21.8780497011878
1378,3.0,0.011028766632080078,6.800397769034546,10.999602230965454,17.8,1707245431.6574314,40.40167685768596
1379,4.0,0.010772228240966797,9.283130450179275,8.616869549820724,17.9,1707245431.6682036,30.989236358898843
1380,3.0,0.011104106903076172,6.754257740370163,11.245742259629836,18.0,1707245431.6793077,41.60040983878636
1381,4.0,0.011136531829833984,8.979456219225005,9.120543780774996,18.1,1707245431.6904442,33.224854489991486
1382,4.0,0.010941267013549805,9.139709311193917,9.060290688806083,18.2,1707245431.7013855,33.08363242693006
1383,5.0,0.010892152786254883,11.476151909817228,6.823848090182773,18.3,1707245431.7122777,24.236548102907182
1384,4.0,0.010957717895507812,9.125987815491731,9.274012184508267,18.4,1707245431.7232354,34.111978282543184
1385,5.0,0.01099848747253418,11.365199106891245,7.134800893108755,18.5,1707245431.7342339,25.657133223776576
1386,5.0,0.01108241081237793,11.27913430716606,7.320865692833941,18.6,1707245431.7453163,26.48046321723927
1387,4.0,0.011008501052856445,9.083888852792757,9.616111147207242,18.7,1707245431.7563248,35.74203679241986
1388,5.0,0.010550975799560547,11.847245446739278,6.952754553260723,18.8,1707245431.7668757,25.190069772633848
1389,3.0,0.01176142692565918,6.376777280006487,12.523222719993512,18.9,1707245431.7786372,47.55371675417523
1390,4.0,0.010890960693359375,9.181926444833625,9.818073555166375,19.0,1707245431.7895281,36.86951002126431
1391,3.0,0.010849714279174805,6.912624431406157,12.187375568593843,19.1,1707245431.8003778,46.453241367819665
1392,4.0,0.011005878448486328,9.086053463888046,10.113946536111953,19.2,1707245431.8113837,38.2936580120061
1393,5.0,0.01086282730102539,11.507133137263509,7.792866862736492,19.3,1707245431.8222466,29.11920537305784
1394,5.0,0.011286020278930664,11.075649069438283,8.324350930561716,19.4,1707245431.8335326,31.333092097802588
1395,5.0,0.010826826095581055,11.545396489837264,7.954603510162736,19.5,1707245431.8443594,29.94422871609045
1396,5.0,0.010996341705322266,11.367416850960495,8.232583149039506,19.6,1707245431.8553557,31.143618809925634
1397,5.0,0.010899066925048828,11.468871680448002,8.231128319551997,19.7,1707245431.8662548,31.22752696668301
1398,5.0,0.01136469841003418,10.998972035160593,8.801027964839408,19.8,1707245431.8776195,33.600669838758655
1399,4.0,0.010765314102172852,9.289092640577591,10.610907359422407,19.9,1707245431.8883848,40.934933247554156
1400,4.0,0.010944604873657227,9.136921903932034,10.863078096067966,20.0,1707245431.8993294,42.05974838253625
1401,5.0,0.01092219352722168,11.444587544476217,8.655412455523784,20.1,1707245431.9102516,33.347734461626096
1402,5.0,0.010908126831054688,11.459346039517397,8.740653960482602,20.2,1707245431.9211597,33.783114818301314
1403,5.0,0.010860443115234375,11.509659290481208,8.790340709518793,20.3,1707245431.9320202,34.076789189573844
