,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1606,0.0,0.002347707748413086,0.0,20.0,20,1709504237.7719014,158.0193639111119
1607,0.0,0.00041222572326660156,0.0,20.0,20,1709504237.7723136,158.03585294004256
1608,0.0,0.0003039836883544922,0.0,20.0,20,1709504237.7726176,158.04801228757674
1609,0.0,0.0002460479736328125,0.0,20.0,20,1709504237.7728636,158.05785420652205
1610,0.0,0.0008399486541748047,0.0,20.0,20,1709504237.7737036,158.09145215268904
1611,0.0,0.00026988983154296875,0.0,20.0,20,1709504237.7739735,158.10224774595076
1612,0.0,0.00019288063049316406,0.0,20.0,20,1709504237.7741663,158.1099629711705
1613,0.0,0.00018310546875,0.0,20.0,20,1709504237.7743495,158.1172871899205
1614,0.0,0.0001800060272216797,0.0,20.0,20,1709504237.7745295,158.12448743100936
1615,0.0,0.001739501953125,0.0,20.0,20,1709504237.776269,158.19406750913436
1616,0.0,0.00019121170043945312,0.0,20.0,20,1709504237.7764602,158.20171597715193
1617,0.0,0.00018262863159179688,0.0,20.0,20,1709504237.7766428,158.2090211224156
1618,0.0,0.00020122528076171875,0.0,20.0,20,1709504237.776844,158.21707013364608
1619,0.0,0.0024497509002685547,0.0,20.0,20,1709504237.7792938,158.31506016965682
1620,0.0,0.00027561187744140625,0.0,20.0,20,1709504237.7795694,158.32608464475447
1621,0.0,0.000202178955078125,0.0,20.0,20,1709504237.7797716,158.3341718029576
1622,0.0,0.00023221969604492188,0.0,20.0,20,1709504237.7800038,158.3434605907994
1623,0.0,0.000255584716796875,0.0,20.0,20,1709504237.7802594,158.35368397947127
1624,0.0,0.0017919540405273438,0.0,20.0,20,1709504237.7820513,158.42536214109236
1625,0.0,0.0002639293670654297,0.0,20.0,20,1709504237.7823153,158.43591931577498
1626,0.0,0.0002498626708984375,0.0,20.0,20,1709504237.782565,158.44591382261092
1627,0.0,0.00028586387634277344,0.0,20.0,20,1709504237.782851,158.45734837766463
1628,0.0,0.00022149085998535156,0.0,20.0,20,1709504237.7830725,158.46620801206404
1629,0.0,0.0019068717956542969,0.0,20.0,20,1709504237.7849793,158.54248288389022
1630,0.0,0.0003986358642578125,0.0,20.0,20,1709504237.785378,158.55842831846053
1631,0.0,0.0003571510314941406,0.0,20.0,20,1709504237.7857351,158.5727143597203
1632,0.0,0.0003592967987060547,0.0,20.0,20,1709504237.7860944,158.58708623166854
1633,0.0,0.0015614032745361328,0.0,20.0,20,1709504237.7876558,158.64954236264998
1634,0.0,0.00034332275390625,0.0,20.0,20,1709504237.7879992,158.66327527280623
1635,0.0,0.00027561187744140625,0.0,20.0,20,1709504237.7882748,158.6742997479039
1636,0.0,0.00025725364685058594,0.0,20.0,20,1709504237.788532,158.6845898937779
1637,0.0,0.00025463104248046875,0.0,20.0,20,1709504237.7887866,158.69477513547713
1638,0.0,0.0015146732330322266,0.0,20.0,20,1709504237.7903013,158.75536206479842
1639,0.0,0.0002307891845703125,0.0,20.0,20,1709504237.790532,158.76459363218123
1640,0.0,0.00027680397033691406,0.0,20.0,20,1709504237.790809,158.7756657909947
1641,0.0,0.0003261566162109375,0.0,20.0,20,1709504237.791135,158.78871205564315
1642,0.0,0.001859426498413086,0.0,20.0,20,1709504237.7929945,158.86308911557967
1643,0.0,0.0003116130828857422,0.0,20.0,20,1709504237.793306,158.8755536388951
1644,0.0,0.00030517578125,0.0,20.0,20,1709504237.7936113,158.8877606701451
1645,0.0,0.00036215782165527344,0.0,20.0,20,1709504237.7939734,158.9022469830113
1646,0.0,0.0002906322479248047,0.0,20.0,20,1709504237.794264,158.9138722729283
1647,0.0,0.001569986343383789,0.0,20.0,20,1709504237.795834,158.97667172666365
1648,0.0,0.00029540061950683594,0.0,20.0,20,1709504237.7961295,158.98848775144393
1649,0.0,0.0002739429473876953,0.0,20.0,20,1709504237.7964034,158.99944546933943
1650,0.0,0.0003330707550048828,0.0,20.0,20,1709504237.7967365,159.01276829953963
1651,0.0,0.001970052719116211,0.0,20.0,20,1709504237.7987065,159.09157040830428
1652,0.0,0.0003809928894042969,0.0,20.0,20,1709504237.7990875,159.10681012388045
1653,0.0,0.00039386749267578125,0.0,20.0,20,1709504237.7994814,159.12256482358748
1654,0.0,0.0007925033569335938,0.0,20.0,20,1709504237.800274,159.15426495786483
1655,0.0,0.000278472900390625,0.0,20.0,20,1709504237.8005524,159.16540387388045
1656,0.0,0.0010912418365478516,0.0,20.0,20,1709504237.8016436,159.20905354734236
1657,0.0,0.0004634857177734375,0.0,20.0,20,1709504237.802107,159.2275929760533
1658,0.0,0.00036072731018066406,0.0,20.0,20,1709504237.8024678,159.24202206846053
1659,0.0,0.0003228187561035156,0.0,20.0,20,1709504237.8027906,159.25493481870467
1660,0.0,0.0003864765167236328,0.0,20.0,20,1709504237.803177,159.27039387937361
1661,0.0,0.0009336471557617188,0.0,20.0,20,1709504237.8041108,159.30773976560408
1662,0.0,0.00019979476928710938,0.0,20.0,20,1709504237.8043106,159.31573155637557
1663,0.0,0.00020122528076171875,0.0,20.0,20,1709504237.8045118,159.32378056760604
1664,0.0,0.0001850128173828125,0.0,20.0,20,1709504237.8046968,159.33118108030135
1665,0.0,0.0027666091918945312,0.0,20.0,20,1709504237.8074634,159.44184544797713
1666,0.0,0.00031685829162597656,0.0,20.0,20,1709504237.8077803,159.45451977964217
1667,0.0,0.00025177001953125,0.0,20.0,20,1709504237.808032,159.46459058042342
1668,0.0,0.00028204917907714844,0.0,20.0,20,1709504237.808314,159.4758725475865
1669,0.0,0.0002503395080566406,0.0,20.0,20,1709504237.8085644,159.48588612790877
1670,0.0,0.0010650157928466797,0.0,20.0,20,1709504237.8096294,159.52848675962264
1671,0.0,0.0003218650817871094,0.0,20.0,20,1709504237.8099513,159.54136136289412
1672,0.0,0.00025463104248046875,0.0,20.0,20,1709504237.810206,159.55154660459334
1673,0.0,0.00022459030151367188,0.0,20.0,20,1709504237.8104305,159.5605302166539
1674,0.0,0.001992940902709961,0.0,20.0,20,1709504237.8124235,159.6402478527623
1675,0.0,0.00023555755615234375,0.0,20.0,20,1709504237.812659,159.64967015500838
1676,0.0,0.00018978118896484375,0.0,20.0,20,1709504237.8128488,159.65726140256697
1677,0.0,0.00028324127197265625,0.0,20.0,20,1709504237.813132,159.66859105344588
1678,0.0,0.00023627281188964844,0.0,20.0,20,1709504237.8133683,159.67804196592147
1679,0.0,0.0018887519836425781,0.0,20.0,20,1709504237.815257,159.75359204526717
1680,0.0,0.00027108192443847656,0.0,20.0,20,1709504237.8155282,159.7644353222447
1681,0.0,0.00023698806762695312,0.0,20.0,20,1709504237.8157651,159.7739148449498
1682,0.0,0.0002760887145996094,0.0,20.0,20,1709504237.8160412,159.78495839353377
1683,0.0,0.002008199691772461,0.0,20.0,20,1709504237.8180494,159.86528638120467
1684,0.0,0.00040793418884277344,0.0,20.0,20,1709504237.8184574,159.88160374875838
1685,0.0,0.00021314620971679688,0.0,20.0,20,1709504237.8186705,159.89012959714705
1686,0.0,0.00028204917907714844,0.0,20.0,20,1709504237.8189526,159.90141156431014
1687,0.0,0.00022935867309570312,0.0,20.0,20,1709504237.819182,159.91058591123397
1688,0.0,0.0015914440155029297,0.0,20.0,20,1709504237.8207734,159.97424367185408
1689,0.0,0.0002770423889160156,0.0,20.0,20,1709504237.8210504,159.98532536741072
1690,0.0,0.0006227493286132812,0.0,20.0,20,1709504237.8216732,160.01023534055525
1691,0.0,0.0002777576446533203,0.0,20.0,20,1709504237.821951,160.0213456463414
1692,0.0,0.0002391338348388672,0.0,20.0,20,1709504237.82219,160.03091099973494
1693,0.0,0.0014786720275878906,0.0,20.0,20,1709504237.8236687,160.09005788083846
1694,0.0,0.0002779960632324219,0.0,20.0,20,1709504237.8239467,160.10117772336775
1695,0.0,0.00020456314086914062,0.0,20.0,20,1709504237.8241513,160.10936024900252
1696,0.0,0.0003063678741455078,0.0,20.0,20,1709504237.8244576,160.12161496396834
1697,0.0,0.001873016357421875,0.0,20.0,20,1709504237.8263307,160.19653561826522
1698,0.0,0.0002734661102294922,0.0,20.0,20,1709504237.8266041,160.2074742626744
1699,0.0,0.00025463104248046875,0.0,20.0,20,1709504237.8268588,160.21765950437361
1700,0.0,0.00023627281188964844,0.0,20.0,20,1709504237.827095,160.2271104168492
1701,0.0,0.00024628639221191406,0.0,20.0,20,1709504237.8273413,160.23696187253768
1702,0.0,0.0018568038940429688,0.0,20.0,20,1709504237.8291981,160.3112340282994
1703,0.0,0.0002689361572265625,0.0,20.0,20,1709504237.829467,160.32199147458846
1704,0.0,0.0003705024719238281,0.0,20.0,20,1709504237.8298376,160.3368115734654
1705,0.0,0.00026488304138183594,0.0,20.0,20,1709504237.8301024,160.34740689512068
1706,0.0,0.0018453598022460938,0.0,20.0,20,1709504237.8319478,160.42122128721053
1707,0.0,0.0002598762512207031,0.0,20.0,20,1709504237.8322077,160.43161633725936
1708,0.0,0.00024700164794921875,0.0,20.0,20,1709504237.8324547,160.44149640317733
1709,0.0,0.0002899169921875,0.0,20.0,20,1709504237.8327446,160.45309308286483
1710,0.0,0.0002694129943847656,0.0,20.0,20,1709504237.833014,160.46386960264022
1711,0.0,0.0016613006591796875,0.0,20.0,20,1709504237.8346753,160.5303216290074
1712,0.0,0.00027370452880859375,0.0,20.0,20,1709504237.834949,160.54126981015975
1713,0.0,0.0002474784851074219,0.0,20.0,20,1709504237.8351965,160.55116894956404
1714,0.0,0.0002853870391845703,0.0,20.0,20,1709504237.835482,160.56258443113143
1715,0.0,0.0019893646240234375,0.0,20.0,20,1709504237.8374712,160.64215901609236
1716,0.0,0.0004992485046386719,0.0,20.0,20,1709504237.8379705,160.6621289562779
1717,0.0,0.0002982616424560547,0.0,20.0,20,1709504237.8382688,160.67405942197615
1718,0.0,0.0002655982971191406,0.0,20.0,20,1709504237.8385344,160.68468335386092
1719,0.0,0.0002689361572265625,0.0,20.0,20,1709504237.8388033,160.69544080014998
1720,0.0,0.0013492107391357422,0.0,20.0,20,1709504237.8401525,160.7494092297154
1721,0.0,0.0002002716064453125,0.0,20.0,20,1709504237.8403528,160.75742009397322
1722,0.0,0.0002849102020263672,0.0,20.0,20,1709504237.8406377,160.76881650205428
1723,0.0,0.0002319812774658203,0.0,20.0,20,1709504237.8408697,160.7780957531529
1724,0.0,0.0002536773681640625,0.0,20.0,20,1709504237.8411233,160.78824284787947
1725,0.0,0.0022084712982177734,0.0,20.0,20,1709504237.8433318,160.87658169980818
1726,0.0,0.0002741813659667969,0.0,20.0,20,1709504237.843606,160.88754895444686
1727,0.0,0.00025916099548339844,0.0,20.0,20,1709504237.8438652,160.8979153942662
1728,0.0,0.00023794174194335938,0.0,20.0,20,1709504237.844103,160.90743306394393
1729,0.0,0.0016977787017822266,0.0,20.0,20,1709504237.8458009,160.97534421201522
1730,0.0,0.0003528594970703125,0.0,20.0,20,1709504237.8461537,160.98945859189803
1731,0.0,0.0002505779266357422,0.0,20.0,20,1709504237.8464043,160.99948170896346
1732,0.0,0.00019931793212890625,0.0,20.0,20,1709504237.8466036,161.00745442624861
1733,0.0,0.0002751350402832031,0.0,20.0,20,1709504237.8468788,161.01845982785994
1734,0.0,0.001642465591430664,0.0,20.0,20,1709504237.8485212,161.08415845151717
1735,0.0,0.0002663135528564453,0.0,20.0,20,1709504237.8487875,161.09481099363143
1736,0.0,0.00024771690368652344,0.0,20.0,20,1709504237.8490353,161.1047196697789
1737,0.0,0.00025773048400878906,0.0,20.0,20,1709504237.849293,161.11502888913924
1738,0.0,0.0019214153289794922,0.0,20.0,20,1709504237.8512144,161.19188550229842
1739,0.0,0.000240325927734375,0.0,20.0,20,1709504237.8514547,161.2014985394078
1740,0.0,0.0001938343048095703,0.0,20.0,20,1709504237.8516486,161.20925191160018
1741,0.0,0.0003840923309326172,0.0,20.0,20,1709504237.8520327,161.22461560483748
1742,0.0,0.00024437904357910156,0.0,20.0,20,1709504237.852277,161.23439076658065
1743,0.0,0.0018396377563476562,0.0,20.0,20,1709504237.8541167,161.30797627683455
1744,0.0,0.0002720355987548828,0.0,20.0,20,1709504237.8543887,161.31885770078475
1745,0.0,0.00027942657470703125,0.0,20.0,20,1709504237.8546681,161.33003476377303
1746,0.0,0.0002269744873046875,0.0,20.0,20,1709504237.854895,161.33911374326522
1747,0.0,0.0019683837890625,0.0,20.0,20,1709504237.8568635,161.41784909482772
1748,0.0,0.0006291866302490234,0.0,20.0,20,1709504237.8574927,161.44301656003768
1749,0.0,0.0003528594970703125,0.0,20.0,20,1709504237.8578455,161.4571309399205
1750,0.0,0.0003173351287841797,0.0,20.0,20,1709504237.8581629,161.46982434507186
1751,0.0,0.0002830028533935547,0.0,20.0,20,1709504237.858446,161.4811444592076
1752,0.0,0.0012276172637939453,0.0,20.0,20,1709504237.8596735,161.53024914975936
1753,0.0,0.0004444122314453125,0.0,20.0,20,1709504237.860118,161.54802563901717
1754,0.0,0.0004429817199707031,0.0,20.0,20,1709504237.860561,161.565744907816
1755,0.0,0.0004246234893798828,0.0,20.0,20,1709504237.8609855,161.5827298473912
1756,0.0,0.00039696693420410156,0.0,20.0,20,1709504237.8613825,161.59860852475936
1757,0.0,0.0010454654693603516,0.0,20.0,20,1709504237.862428,161.64042714353377
1758,0.0,0.00034618377685546875,0.0,20.0,20,1709504237.8627741,161.654274494608
1759,0.0,0.0003705024719238281,0.0,20.0,20,1709504237.8631446,161.66909459348494
1760,0.0,0.0004353523254394531,0.0,20.0,20,1709504237.86358,161.68650868650252
1761,0.0,0.0015523433685302734,0.0,20.0,20,1709504237.8651323,161.74860242124373
1762,0.0,0.00034689903259277344,0.0,20.0,20,1709504237.8654792,161.76247838254744
1763,0.0,0.0003712177276611328,0.0,20.0,20,1709504237.8658504,161.7773270916539
1764,0.0,0.0004315376281738281,0.0,20.0,20,1709504237.866282,161.79458859678084
1765,0.0,0.0003600120544433594,0.0,20.0,20,1709504237.866642,161.80898907895858
1766,0.0,0.001512289047241211,0.0,20.0,20,1709504237.8681543,161.86948064084822
1767,0.0,0.0004649162292480469,0.0,20.0,20,1709504237.8686192,161.88807729001815
1768,0.0,0.00036334991455078125,0.0,20.0,20,1709504237.8689826,161.90261128660018
1769,0.0,0.0003581047058105469,0.0,20.0,20,1709504237.8693407,161.9169354748326
1770,0.0,0.0014758110046386719,0.0,20.0,20,1709504237.8708165,161.97596791501815
1771,0.0,0.0003917217254638672,0.0,20.0,20,1709504237.8712082,161.9916367840367
1772,0.0,0.0003654956817626953,0.0,20.0,20,1709504237.8715737,162.0062566113072
1773,0.0,0.0003516674041748047,0.0,20.0,20,1709504237.8719254,162.0203233074742
1774,0.0,0.00035500526428222656,0.0,20.0,20,1709504237.8722804,162.0345235180455
1775,0.0,0.0013048648834228516,0.0,20.0,20,1709504237.8735852,162.0867181133824
1776,0.0,0.0003025531768798828,0.0,20.0,20,1709504237.8738878,162.0988202404576
1777,0.0,0.0002110004425048828,0.0,20.0,20,1709504237.8740988,162.1072602581578
1778,0.0,0.00022411346435546875,0.0,20.0,20,1709504237.874323,162.116224796732
1779,0.0,0.0019812583923339844,0.0,20.0,20,1709504237.8763041,162.19547513242537
1780,0.0,0.00023365020751953125,0.0,20.0,20,1709504237.8765378,162.20482114072615
1781,0.0,0.00019598007202148438,0.0,20.0,20,1709504237.8767338,162.212660343607
1782,0.0,0.0001876354217529297,0.0,20.0,20,1709504237.8769214,162.22016576047713
1783,0.0,0.0001823902130126953,0.0,20.0,20,1709504237.8771038,162.22746136899764
1784,0.0,0.0019659996032714844,0.0,20.0,20,1709504237.8790698,162.3061013531285
1785,0.0,0.00023555755615234375,0.0,20.0,20,1709504237.8793054,162.3155236553746
1786,0.0,0.00019407272338867188,0.0,20.0,20,1709504237.8794994,162.32328656431014
1787,0.0,0.00032067298889160156,0.0,20.0,20,1709504237.87982,162.3361134838658
1788,0.0,0.00027561187744140625,0.0,20.0,20,1709504237.8800957,162.34713795896346
1789,0.0,0.0017809867858886719,0.0,20.0,20,1709504237.8818767,162.418377430399
1790,0.0,0.0002574920654296875,0.0,20.0,20,1709504237.8821342,162.4286771130162
1791,0.0,0.00027179718017578125,0.0,20.0,20,1709504237.882406,162.43954900022322
1792,0.0,0.0002512931823730469,0.0,20.0,20,1709504237.8826573,162.44960072751815
1793,0.0,0.0018723011016845703,0.0,20.0,20,1709504237.8845296,162.52449277158553
1794,0.0,0.0002295970916748047,0.0,20.0,20,1709504237.8847592,162.53367665525252
1795,0.0,0.00018644332885742188,0.0,20.0,20,1709504237.8849456,162.54113438840682
1796,0.0,0.00022220611572265625,0.0,20.0,20,1709504237.8851678,162.55002263303572
1797,0.0,0.00022864341735839844,0.0,20.0,20,1709504237.8853965,162.55916836973006
1798,0.0,0.0018723011016845703,0.0,20.0,20,1709504237.8872688,162.63406041379744
1799,0.0,0.0002105236053466797,0.0,20.0,20,1709504237.8874793,162.6424813580113
1800,0.0,0.00022792816162109375,0.0,20.0,20,1709504237.8877072,162.65159848447615
1801,0.0,0.00022220611572265625,0.0,20.0,20,1709504237.8879294,162.66048672910506
1802,0.0,0.002214670181274414,0.0,20.0,20,1709504237.890144,162.74907353635604
1803,0.0,0.000240325927734375,0.0,20.0,20,1709504237.8903844,162.7586865734654
1804,0.0,0.00020956993103027344,0.0,20.0,20,1709504237.890594,162.76706937070662
1805,0.0,0.00021886825561523438,0.0,20.0,20,1709504237.8908129,162.77582410093123
1806,0.0,0.00021409988403320312,0.0,20.0,20,1709504237.891027,162.78438809629256
1807,0.0,0.0017714500427246094,0.0,20.0,20,1709504237.8927984,162.85524609800154
1808,0.0,0.00022292137145996094,0.0,20.0,20,1709504237.8930213,162.86416295285994
1809,0.0,0.00025844573974609375,0.0,20.0,20,1709504237.8932798,162.8745007824498
1810,0.0,0.00022935867309570312,0.0,20.0,20,1709504237.8935091,162.88367512937361
1811,0.0,0.0020203590393066406,0.0,20.0,20,1709504237.8955295,162.96448949094588
1812,0.0,0.00019693374633789062,0.0,20.0,20,1709504237.8957264,162.9723668407994
1813,0.0,0.00016045570373535156,0.0,20.0,20,1709504237.895887,162.9787850689488
1814,0.0,0.00026607513427734375,0.0,20.0,20,1709504237.896153,162.9894280743199
1815,0.0,0.0002028942108154297,0.0,20.0,20,1709504237.8963559,162.99754384275252
1816,0.0,0.0021009445190429688,0.0,20.0,20,1709504237.8984568,163.08158162351424
1817,0.0,0.000244140625,0.0,20.0,20,1709504237.898701,163.09134724851424
1818,0.0,0.00021123886108398438,0.0,20.0,20,1709504237.8989122,163.0997968029576
1819,0.0,0.00020885467529296875,0.0,20.0,20,1709504237.899121,163.10815098996932
1820,0.0,0.00021505355834960938,0.0,20.0,20,1709504237.899336,163.1167531323033
1821,0.0,0.0018727779388427734,0.0,20.0,20,1709504237.9012089,163.191664249857
1822,0.0,0.00023412704467773438,0.0,20.0,20,1709504237.901443,163.20102933164412
1823,0.0,0.0001800060272216797,0.0,20.0,20,1709504237.901623,163.208229572733
1824,0.0,0.0002868175506591797,0.0,20.0,20,1709504237.9019098,163.21970227475936
1825,0.0,0.0020437240600585938,0.0,20.0,20,1709504237.9039536,163.3014512371617
1826,0.0,0.00023484230041503906,0.0,20.0,20,1709504237.9041884,163.3108449291783
1827,0.0,0.0002238750457763672,0.0,20.0,20,1709504237.9044123,163.31979993100936
1828,0.0,0.00020384788513183594,0.0,20.0,20,1709504237.904616,163.32795384641463
1829,0.0,0.00022077560424804688,0.0,20.0,20,1709504237.904837,163.33678487058455
1830,0.0,0.0021581649780273438,0.0,20.0,20,1709504237.906995,163.42311146970565
1831,0.0,0.0005278587341308594,0.0,20.0,20,1709504237.907523,163.44422581907088
1832,0.0,0.0004975795745849609,0.0,20.0,20,1709504237.9080205,163.46412900205428
1833,0.0,0.0004885196685791016,0.0,20.0,20,1709504237.908509,163.48366978879744
1834,0.0,0.0010707378387451172,0.0,20.0,20,1709504237.9095798,163.52649930234725
1835,0.0,0.00034618377685546875,0.0,20.0,20,1709504237.909926,163.54034665342147
1836,0.0,0.00020074844360351562,0.0,20.0,20,1709504237.9101267,163.5483765911656
1837,0.0,0.00021719932556152344,0.0,20.0,20,1709504237.910344,163.55706456418807
1838,0.0,0.0001857280731201172,0.0,20.0,20,1709504237.9105296,163.56449368711287
1839,0.0,0.002015352249145508,0.0,20.0,20,1709504237.912545,163.6451077770787
1840,0.0,0.0002338886260986328,0.0,20.0,20,1709504237.9127789,163.65446332212264
1841,0.0,0.0001761913299560547,0.0,20.0,20,1709504237.912955,163.66151097532088
1842,0.0,0.0001709461212158203,0.0,20.0,20,1709504237.913126,163.6683488201695
1843,0.0,0.0020241737365722656,0.0,20.0,20,1709504237.9151502,163.7493157696324
1844,0.0,0.00022983551025390625,0.0,20.0,20,1709504237.91538,163.75850919004256
1845,0.0,0.00017189979553222656,0.0,20.0,20,1709504237.915552,163.76538518186385
