,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1660,0.0,0.011256933212280273,0.0,-1,-1,1706745505.7658718,16.0
1661,0.0,0.011134624481201172,0.0,-1,-1,1706745505.7770064,16.1
1662,0.0,0.010942935943603516,0.0,-1,-1,1706745505.7879493,16.2
1663,0.0,0.010940074920654297,0.0,-1,-1,1706745505.7988894,16.3
1664,0.0,0.011006355285644531,0.0,-1,-1,1706745505.8098958,16.4
1665,0.0,0.01118016242980957,0.0,-1,-1,1706745505.821076,16.5
1666,0.0,0.010930061340332031,0.0,-1,-1,1706745505.832006,16.6
1667,1.0,0.010927677154541016,2.287768905179561,-1,-1,1706745505.8429337,16.7
1668,0.0,0.010998964309692383,0.0,-1,-1,1706745505.8539326,16.8
1669,0.0,0.010854005813598633,0.0,-1,-1,1706745505.8647866,16.9
1670,0.0,0.011308670043945312,0.0,-1,-1,1706745505.8760953,17.0
1671,0.0,0.010863065719604492,0.0,-1,-1,1706745505.8869584,17.1
1672,0.0,0.01101374626159668,0.0,-1,-1,1706745505.897972,17.2
1673,1.0,0.01054692268371582,2.3703596536835683,-1,-1,1706745505.908519,17.3
1674,0.0,0.01150059700012207,0.0,-1,-1,1706745505.9200196,17.4
1675,0.0,0.010976314544677734,0.0,-1,-1,1706745505.930996,17.5
1676,1.0,0.010977745056152344,2.2773347233081402,-1,-1,1706745505.9419737,17.6
1677,0.0,0.010788202285766602,0.0,-1,-1,1706745505.952762,17.7
1678,0.0,0.010983943939208984,0.0,-1,-1,1706745505.9637458,17.8
1679,1.0,0.011281728744506836,2.215972442359306,-1,-1,1706745505.9750276,17.9
1680,0.0,0.010992765426635742,0.0,-1,-1,1706745505.9860203,18.0
1681,1.0,0.01081085205078125,2.3124911785462245,-1,-1,1706745505.9968312,18.1
1682,0.0,0.010925769805908203,0.0,-1,-1,1706745506.007757,18.2
1683,0.0,0.01130819320678711,0.0,-1,-1,1706745506.0190651,18.3
1684,1.0,0.010955572128295898,2.2819438097103437,-1,-1,1706745506.0300207,18.4
1685,1.0,0.01083683967590332,2.306945636151629,-1,-1,1706745506.0408576,18.5
1686,0.0,0.011015892028808594,0.0,-1,-1,1706745506.0518734,18.6
1687,0.0,0.011200189590454102,0.0,-1,-1,1706745506.0630736,18.7
1688,1.0,0.01094675064086914,2.283782724223548,-1,-1,1706745506.0740204,18.8
1689,0.0,0.01097559928894043,0.0,-1,-1,1706745506.084996,18.9
1690,0.0,0.010884761810302734,0.0,-1,-1,1706745506.0958807,19.0
1691,0.0,0.010964393615722656,0.0,-1,-1,1706745506.1068451,19.1
1692,1.0,0.011198043823242188,2.2325327882813832,-1,-1,1706745506.1180432,19.2
1693,0.0,0.01092529296875,0.0,-1,-1,1706745506.1289685,19.3
1694,0.0,0.010903358459472656,0.0,-1,-1,1706745506.1398718,19.4
1695,1.0,0.010638952255249023,2.3498554557066984,-1,-1,1706745506.1505108,19.5
1696,0.0,0.011532306671142578,0.0,-1,-1,1706745506.162043,19.6
1697,1.0,0.010957002639770508,2.2816458863720435,-1,-1,1706745506.173,19.7
1698,1.0,0.010966300964355469,2.279711279241673,-1,-1,1706745506.1839664,19.8
1699,0.0,0.010926961898803711,0.0,-1,-1,1706745506.1948934,19.9
1700,1.0,0.010957002639770508,2.2816458863720435,-1,-1,1706745506.2058504,20.0
1701,0.0,0.011144399642944336,0.0,-1,-1,1706745506.2169948,20.1
1702,1.0,0.010994911193847656,2.2737791655824444,-1,-1,1706745506.2279897,20.2
1703,1.0,0.01086568832397461,2.300820643349278,-1,-1,1706745506.2388554,20.3
1704,0.0,0.011010169982910156,0.0,-1,-1,1706745506.2498655,20.4
1705,1.0,0.011216163635253906,2.2289261117251935,-1,-1,1706745506.2610817,20.5
1706,1.0,0.010854482650756836,2.3031959057262723,-1,-1,1706745506.2719362,20.6
1707,1.0,0.01067662239074707,2.341564502802528,-1,-1,1706745506.2826128,20.7
1708,0.0,0.010675668716430664,0.0,-1,-1,1706745506.2932885,20.8
1709,0.0,0.011646270751953125,0.0,-1,-1,1706745506.3049347,20.9
1710,0.0,0.010893583297729492,0.0,-1,-1,1706745506.3158283,21.0
1711,0.0,0.010864973068237305,0.0,-1,-1,1706745506.3266933,21.1
1712,1.0,0.011245965957641602,2.223019355932922,-1,-1,1706745506.3379393,21.2
1713,0.0,0.010811328887939453,0.0,-1,-1,1706745506.3487506,21.3
1714,0.0,0.011340618133544922,0.0,-1,-1,1706745506.3600912,21.4
1715,0.0,0.010910272598266602,0.0,-1,-1,1706745506.3710015,21.5
1716,0.0,0.010971307754516602,0.0,-1,-1,1706745506.3819728,21.6
1717,0.0,0.010802745819091797,0.0,-1,-1,1706745506.3927755,21.7
1718,0.0,0.011289596557617188,0.0,-1,-1,1706745506.4040651,21.8
1719,0.0,0.010919332504272461,0.0,-1,-1,1706745506.4149845,21.9
1720,0.0,0.010952949523925781,0.0,-1,-1,1706745506.4259374,22.0
1721,0.0,0.010949850082397461,0.0,-1,-1,1706745506.4368873,22.1
1722,0.0,0.010922670364379883,0.0,-1,-1,1706745506.44781,22.2
1723,0.0,0.011232614517211914,0.0,-1,-1,1706745506.4590425,22.3
1724,0.0,0.010988473892211914,0.0,-1,-1,1706745506.470031,22.4
1725,0.0,0.01078939437866211,0.0,-1,-1,1706745506.4808204,22.5
1726,0.0,0.010982036590576172,0.0,-1,-1,1706745506.4918025,22.6
1727,0.0,0.011214971542358398,0.0,-1,-1,1706745506.5030174,22.7
1728,0.0,0.010953187942504883,0.0,-1,-1,1706745506.5139706,22.8
1729,0.0,0.010893106460571289,0.0,-1,-1,1706745506.5248637,22.9
1730,0.0,0.010951995849609375,0.0,-1,-1,1706745506.5358157,23.0
1731,0.0,0.011231422424316406,0.0,-1,-1,1706745506.5470471,23.1
1732,0.0,0.0110015869140625,0.0,-1,-1,1706745506.5580487,23.2
1733,0.0,0.01090860366821289,0.0,-1,-1,1706745506.5689573,23.3
1734,0.0,0.010904073715209961,0.0,-1,-1,1706745506.5798614,23.4
1735,0.0,0.010875940322875977,0.0,-1,-1,1706745506.5907373,23.5
1736,0.0,0.011324644088745117,0.0,-1,-1,1706745506.602062,23.6
1737,0.0,0.010885953903198242,0.0,-1,-1,1706745506.612948,23.7
1738,0.0,0.010991573333740234,0.0,-1,-1,1706745506.6239395,23.8
1739,0.0,0.010918378829956055,0.0,-1,-1,1706745506.634858,23.9
1740,0.0,0.01122426986694336,0.0,-1,-1,1706745506.6460822,24.0
1741,0.0,0.010920524597167969,0.0,-1,-1,1706745506.6570027,24.1
1742,0.0,0.010960817337036133,0.0,-1,-1,1706745506.6679635,24.2
1743,0.0,0.010591983795166016,0.0,-1,-1,1706745506.6785555,24.3
1744,0.0,0.010905981063842773,0.0,-1,-1,1706745506.6894615,24.4
1745,0.0,0.01153111457824707,0.0,-1,-1,1706745506.7009926,24.5
1746,0.0,0.010721445083618164,0.0,-1,-1,1706745506.711714,24.6
1747,0.0,0.010890007019042969,0.0,-1,-1,1706745506.722604,24.7
1748,0.0,0.010754108428955078,0.0,-1,-1,1706745506.7333581,24.8
1749,0.0,0.011543750762939453,0.0,-1,-1,1706745506.744902,24.9
1750,0.0,0.011001110076904297,0.0,-1,-1,1706745506.755903,25.0
1751,0.0,0.010992288589477539,0.0,-1,-1,1706745506.7668953,25.1
1752,0.0,0.011012792587280273,0.0,-1,-1,1706745506.777908,25.2
1753,0.0,0.011150121688842773,0.0,-1,-1,1706745506.7890582,25.3
1754,0.0,0.010876178741455078,0.0,-1,-1,1706745506.7999344,25.4
1755,0.0,0.011049032211303711,0.0,-1,-1,1706745506.8109834,25.5
1756,0.0,0.01090383529663086,0.0,-1,-1,1706745506.8218873,25.6
1757,0.0,0.010938882827758789,0.0,-1,-1,1706745506.8328261,25.7
1758,0.0,0.011196136474609375,0.0,-1,-1,1706745506.8440223,25.8
1759,0.0,0.010918855667114258,0.0,-1,-1,1706745506.8549411,25.9
1760,0.0,0.011020660400390625,0.0,-1,-1,1706745506.8659618,26.0
1761,0.0,0.010898590087890625,0.0,-1,-1,1706745506.8768604,26.1
1762,0.0,0.01119852066040039,0.0,-1,-1,1706745506.888059,26.2
1763,0.0,0.010931968688964844,0.0,-1,-1,1706745506.8989909,26.3
1764,0.0,0.01102304458618164,0.0,-1,-1,1706745506.910014,26.4
1765,0.0,0.010865449905395508,0.0,-1,-1,1706745506.9208794,26.5
1766,0.0,0.010929584503173828,0.0,-1,-1,1706745506.931809,26.6
1767,0.0,0.011219978332519531,0.0,-1,-1,1706745506.943029,26.7
1768,0.0,0.010997295379638672,0.0,-1,-1,1706745506.9540262,26.8
1769,0.0,0.010906457901000977,0.0,-1,-1,1706745506.9649327,26.9
1770,0.0,0.010834455490112305,0.0,-1,-1,1706745506.9757671,27.0
1771,0.0,0.011272192001342773,0.0,-1,-1,1706745506.9870393,27.1
1772,0.0,0.010970354080200195,0.0,-1,-1,1706745506.9980097,27.2
1773,0.0,0.010898828506469727,0.0,-1,-1,1706745507.0089085,27.3
1774,0.0,0.010982990264892578,0.0,-1,-1,1706745507.0198915,27.4
1775,0.0,0.011183023452758789,0.0,-1,-1,1706745507.0310745,27.5
1776,0.0,0.010804414749145508,0.0,-1,-1,1706745507.041879,27.6
1777,1.0,0.011010169982910156,2.2706279774794282,-1,-1,1706745507.052889,27.7
1778,0.0,0.01097416877746582,0.0,-1,-1,1706745507.0638633,27.8
1779,0.0,0.010969161987304688,0.0,-1,-1,1706745507.0748324,27.9
1780,0.0,0.011270284652709961,0.0,-1,-1,1706745507.0861027,28.0
1781,0.0,0.010849237442016602,0.0,-1,-1,1706745507.096952,28.1
1782,0.0,0.010975837707519531,0.0,-1,-1,1706745507.1079278,28.2
1783,0.0,0.010597467422485352,0.0,-1,-1,1706745507.1185253,28.3
1784,0.0,0.011558294296264648,0.0,-1,-1,1706745507.1300836,28.4
1785,0.0,0.010957956314086914,0.0,-1,-1,1706745507.1410415,28.5
1786,0.0,0.010863065719604492,0.0,-1,-1,1706745507.1519046,28.6
1787,0.0,0.01067042350769043,0.0,-1,-1,1706745507.162575,28.7
1788,0.0,0.011272907257080078,0.0,-1,-1,1706745507.173848,28.8
1789,1.0,0.01114034652709961,2.24409536446518,-1,-1,1706745507.1849883,28.9
1790,0.0,0.010928630828857422,0.0,-1,-1,1706745507.195917,29.0
1791,0.0,0.010947704315185547,0.0,-1,-1,1706745507.2068646,29.1
1792,0.0,0.011016130447387695,0.0,-1,-1,1706745507.2178807,29.2
1793,0.0,0.01118326187133789,0.0,-1,-1,1706745507.229064,29.3
1794,1.0,0.010921001434326172,2.2891673579880365,-1,-1,1706745507.239985,29.4
1795,1.0,0.01096343994140625,2.2803061934585944,-1,-1,1706745507.2509484,29.5
1796,1.0,0.010954618453979492,2.282142468496311,-1,-1,1706745507.261903,29.6
1797,1.0,0.011153697967529297,2.2414090889658413,-1,-1,1706745507.2730567,29.7
1798,2.0,0.010922670364379883,4.577635169056818,-1,-1,1706745507.2839794,29.8
1799,3.0,0.010943174362182617,6.8535872241225295,-1,-1,1706745507.2949226,29.9
1800,2.0,0.011003971099853516,4.543814187286042,-1,-1,1706745507.3059266,30.0
1801,4.0,0.010894060134887695,9.179314118136258,-1,-1,1706745507.3168206,30.1
1802,3.0,0.010910272598266602,6.874255370293481,-1,-1,1706745507.327731,30.2
1803,3.0,0.011293172836303711,6.6411805687503955,-1,-1,1706745507.339024,30.3
1804,3.0,0.010950565338134766,6.848961463096016,-1,-1,1706745507.3499746,30.4
1805,3.0,0.010898590087890625,6.88162408120406,-1,-1,1706745507.3608732,30.5
1806,3.0,0.011194467544555664,6.699738035908249,-1,-1,1706745507.3720677,30.6
1807,3.0,0.010920286178588867,6.867951880881165,-1,-1,1706745507.382988,30.7
1808,3.0,0.010981321334838867,6.82977919624829,-1,-1,1706745507.3939693,30.8
1809,2.0,0.010909318923950195,4.583237537425967,-1,-1,1706745507.4048786,30.9
1810,3.0,0.010945320129394531,6.852243617670123,-1,-1,1706745507.415824,31.0
1811,3.0,0.011213064193725586,6.688626650507112,-1,-1,1706745507.427037,31.1
1812,3.0,0.010929346084594727,6.862258676730438,-1,-1,1706745507.4379663,31.2
1813,4.0,0.010958671569824219,9.125193629797232,-1,-1,1706745507.448925,31.3
1814,3.0,0.010826826095581055,6.927237893902358,-1,-1,1706745507.4597518,31.4
1815,4.0,0.011311531066894531,8.840536211112047,-1,-1,1706745507.4710634,31.5
1816,4.0,0.010980367660522461,9.107163174465313,-1,-1,1706745507.4820437,31.6
1817,5.0,0.010811328887939453,11.561945926873374,-1,-1,1706745507.492855,31.7
1818,5.0,0.011014223098754883,11.348962053813018,-1,-1,1706745507.5038693,31.8
1819,4.0,0.011048316955566406,9.051152352179543,-1,-1,1706745507.5149176,31.9
1820,5.0,0.011105060577392578,11.256129503198935,-1,-1,1706745507.5260227,32.0
1821,5.0,0.010953187942504883,11.412202607692475,-1,-1,1706745507.5369759,32.1
1822,5.0,0.010909795761108398,11.457593041805984,-1,-1,1706745507.5478857,32.2
1823,5.0,0.01093602180480957,11.430116200483987,-1,-1,1706745507.5588217,32.3
1824,5.0,0.011243104934692383,11.117925228492059,-1,-1,1706745507.5700648,32.4
1825,5.0,0.010951757431030273,11.413693262218352,-1,-1,1706745507.5810165,32.5
1826,5.0,0.010925531387329102,11.441091107474087,-1,-1,1706745507.591942,32.6
1827,5.0,0.010926961898803711,11.439593288385591,-1,-1,1706745507.602869,32.7
1828,6.0,0.011195182800292969,13.398619984666496,-1,-1,1706745507.6140642,32.8
1829,5.0,0.010912895202636719,11.454338897142359,-1,-1,1706745507.624977,32.9
1830,5.0,0.010990142822265625,11.373828531759806,-1,-1,1706745507.6359673,33.0
1831,5.0,0.010868310928344727,11.50132719096194,-1,-1,1706745507.6468356,33.1
1832,6.0,0.01098322868347168,13.657186272168797,-1,-1,1706745507.6578188,33.2
1833,6.0,0.011157512664794922,13.443856575067311,-1,-1,1706745507.6689763,33.3
1834,5.0,0.010850906372070312,11.519775004394445,-1,-1,1706745507.6798272,33.4
1835,5.0,0.010831117630004883,11.540821941931366,-1,-1,1706745507.6906583,33.5
1836,6.0,0.01120305061340332,13.38921024069463,-1,-1,1706745507.7018614,33.6
1837,6.0,0.011090755462646484,13.52477750548175,-1,-1,1706745507.7129521,33.7
1838,5.0,0.010966300964355469,11.398556396208367,-1,-1,1706745507.7239184,33.8
1839,5.0,0.01069331169128418,11.68954984281287,-1,-1,1706745507.7346117,33.9
1840,6.0,0.011154890060424805,13.447017333874795,-1,-1,1706745507.7457666,34.0
1841,6.0,0.011281490325927734,13.29611564309565,-1,-1,1706745507.7570481,34.1
1842,5.0,0.0109710693359375,11.393602225312934,-1,-1,1706745507.7680192,34.2
1843,5.0,0.010904312133789062,11.46335490641945,-1,-1,1706745507.7789235,34.3
1844,6.0,0.011023283004760742,13.607561371255542,-1,-1,1706745507.7899468,34.4
1845,6.0,0.010898351669311523,13.76354925510271,-1,-1,1706745507.8008451,34.5
1846,6.0,0.01123952865600586,13.345755377370498,-1,-1,1706745507.8120847,34.6
1847,7.0,0.010875225067138672,16.09162099355461,-1,-1,1706745507.82296,34.7
1848,6.0,0.011013031005859375,13.620228611014895,-1,-1,1706745507.833973,34.8
1849,7.0,0.01089334487915039,16.06485445392865,-1,-1,1706745507.8448663,34.9
1850,6.0,0.011171102523803711,13.427501867463452,-1,-1,1706745507.8560374,35.0
1851,6.0,0.010935306549072266,13.717036584834082,-1,-1,1706745507.8669727,35.1
1852,7.0,0.011021137237548828,15.878579154588326,-1,-1,1706745507.8779938,35.2
1853,7.0,0.010904788970947266,16.047995102540558,-1,-1,1706745507.8888986,35.3
1854,6.0,0.010913372039794922,13.744606108271071,-1,-1,1706745507.899812,35.4
1855,6.0,0.011220932006835938,13.36787353391127,-1,-1,1706745507.911033,35.5
1856,7.0,0.010968685150146484,15.95451028126766,-1,-1,1706745507.9220016,35.6
1857,7.0,0.010907411575317383,16.04413648385757,-1,-1,1706745507.932909,35.7
1858,7.0,0.010856151580810547,16.119892827337814,-1,-1,1706745507.9437652,35.8
1859,7.0,0.011260747909545898,15.540708433020686,-1,-1,1706745507.955026,35.9
1860,7.0,0.010976314544677734,15.943420652504454,-1,-1,1706745507.9660022,36.0
1861,7.0,0.010623455047607422,16.47298352708829,-1,-1,1706745507.9766257,36.1
1862,8.0,0.011259078979492188,17.763442317465696,-1,-1,1706745507.9878848,36.2
1863,7.0,0.011194229125976562,15.63305503492929,-1,-1,1706745507.999079,36.3
1864,8.0,0.010944604873657227,18.27384380786407,-1,-1,1706745508.0100236,36.4
1865,7.0,0.01096343994140625,15.96214335421016,-1,-1,1706745508.020987,36.5
1866,7.0,0.01092672348022461,16.015780056731398,-1,-1,1706745508.0319138,36.6
1867,7.0,0.010880708694458008,16.083511186099,-1,-1,1706745508.0427945,36.7
1868,7.0,0.011263847351074219,15.536432139530946,-1,-1,1706745508.0540583,36.8
1869,8.0,0.01095271110534668,18.260319118831493,-1,-1,1706745508.065011,36.9
1870,6.0,0.010923624038696289,13.731706571796495,-1,-1,1706745508.0759346,37.0
1871,7.0,0.010871648788452148,16.096914406017675,-1,-1,1706745508.0868063,37.1
1872,6.0,0.011277198791503906,13.301175475687103,-1,-1,1706745508.0980835,37.2
1873,8.0,0.010941028594970703,18.27981695358466,-1,-1,1706745508.1090245,37.3
1874,6.0,0.010882854461669922,13.78314857818867,-1,-1,1706745508.1199074,37.4
1875,7.0,0.010652780532836914,16.42763590788031,-1,-1,1706745508.1305602,37.5
1876,6.0,0.011525869369506836,13.014202676706038,-1,-1,1706745508.142086,37.6
1877,6.0,0.010944604873657227,13.70538285589805,-1,-1,1706745508.1530306,37.7
1878,6.0,0.010901451110839844,13.759636077333566,-1,-1,1706745508.163932,37.8
1879,5.0,0.01094365119934082,11.4221476656282,-1,-1,1706745508.1748757,37.9
1880,6.0,0.01098942756652832,13.649482567851951,-1,-1,1706745508.1858652,38.0
1881,5.0,0.011185646057128906,11.175036234973144,-1,-1,1706745508.1970508,38.1
1882,5.0,0.010923624038696289,11.443088809830412,-1,-1,1706745508.2079744,38.2
1883,4.0,0.010984420776367188,9.103802743531864,-1,-1,1706745508.2189589,38.3
1884,4.0,0.010853767395019531,9.213390738950883,-1,-1,1706745508.2298126,38.4
1885,5.0,0.011229276657104492,11.13161638251343,-1,-1,1706745508.241042,38.5
1886,4.0,0.01092839241027832,9.150476689137596,-1,-1,1706745508.2519703,38.6
1887,4.0,0.010957479476928711,9.126186383515742,-1,-1,1706745508.2629278,38.7
1888,4.0,0.011015176773071289,9.078383584770892,-1,-1,1706745508.273943,38.8
1889,4.0,0.010892391204833984,9.180720570853216,-1,-1,1706745508.2848353,38.9
1890,4.0,0.011188745498657227,8.93755247288457,-1,-1,1706745508.296024,39.0
1891,4.0,0.010942697525024414,9.13851449985838,-1,-1,1706745508.3069668,39.1
1892,4.0,0.010992288589477539,9.097286628348336,-1,-1,1706745508.317959,39.2
1893,3.0,0.010894536972045898,6.884184265236897,-1,-1,1706745508.3288536,39.3
1894,2.0,0.011202812194824219,4.463165063420448,-1,-1,1706745508.3400564,39.4
1895,4.0,0.01074361801147461,9.30785140473126,-1,-1,1706745508.3508,39.5
1896,4.0,0.011223316192626953,8.91002251773803,-1,-1,1706745508.3620234,39.6
1897,3.0,0.010862588882446289,6.904431421610588,-1,-1,1706745508.372886,39.7
1898,3.0,0.010919570922851562,6.868401746724891,-1,-1,1706745508.3838055,39.8
1899,4.0,0.011180877685546875,8.943841692255203,-1,-1,1706745508.3949864,39.9
1900,4.0,0.011000633239746094,9.090385782401388,-1,-1,1706745508.405987,40.0
1901,4.0,0.010579586029052734,9.452165682606932,-1,-1,1706745508.4165666,40.1
1902,2.0,0.011209249496459961,4.460601935552483,-1,-1,1706745508.4277759,40.2
1903,3.0,0.010982513427734375,6.829037860368183,-1,-1,1706745508.4387584,40.3
1904,4.0,0.011195898056030273,8.931842671266423,-1,-1,1706745508.4499543,40.4
1905,3.0,0.010925769805908203,6.864504866233143,-1,-1,1706745508.46088,40.5
1906,4.0,0.01096487045288086,9.120034790171777,-1,-1,1706745508.471845,40.6
1907,3.0,0.011154890060424805,6.723508666937398,-1,-1,1706745508.4829998,40.7
1908,4.0,0.010922908782958984,9.155070502466495,-1,-1,1706745508.4939227,40.8
1909,4.0,0.01099538803100586,9.094722234268616,-1,-1,1706745508.504918,40.9
1910,3.0,0.010882139205932617,6.892027255000767,-1,-1,1706745508.5158002,41.0
1911,3.0,0.010580062866210938,7.088804759329367,-1,-1,1706745508.5263803,41.1
1912,5.0,0.011644840240478516,10.734367961999919,-1,-1,1706745508.5380251,41.2
1913,5.0,0.01089620590209961,11.47188306857468,-1,-1,1706745508.5489213,41.3
1914,4.0,0.010898590087890625,9.175498774938747,-1,-1,1706745508.55982,41.4
1915,5.0,0.010991811752319336,11.372101598594451,-1,-1,1706745508.5708117,41.5
1916,4.0,0.011208534240722656,8.921773164298477,-1,-1,1706745508.5820203,41.6
1917,6.0,0.010903120040893555,13.757529903129168,-1,-1,1706745508.5929234,41.7
1918,5.0,0.01099705696105957,11.366677506775067,-1,-1,1706745508.6039205,41.8
1919,5.0,0.01090240478515625,11.465360391882434,-1,-1,1706745508.6148229,41.9
1920,6.0,0.011033296585083008,13.595211444129914,-1,-1,1706745508.6258562,42.0
1921,6.0,0.011175870895385742,13.4217728,-1,-1,1706745508.637032,42.1
1922,6.0,0.01098179817199707,13.658965285165324,-1,-1,1706745508.6480138,42.2
1923,6.0,0.010915994644165039,13.74130392049798,-1,-1,1706745508.6589298,42.3
1924,6.0,0.010931015014648438,13.722421915896005,-1,-1,1706745508.6698608,42.4
1925,6.0,0.01086282730102539,13.808559764716211,-1,-1,1706745508.6807237,42.5
1926,7.0,0.010921478271484375,16.023471882640585,-1,-1,1706745508.6916451,42.6
1927,7.0,0.010886430740356445,16.07505748888548,-1,-1,1706745508.7025316,42.7
1928,7.0,0.011021137237548828,15.878579154588326,-1,-1,1706745508.7135527,42.8
1929,7.0,0.011512041091918945,15.201474578026302,-1,-1,1706745508.7250648,42.9
1930,7.0,0.01079249382019043,16.21497338016657,-1,-1,1706745508.7358572,43.0
1931,6.0,0.010764360427856445,13.934873419123347,-1,-1,1706745508.7466216,43.1
1932,7.0,0.011150598526000977,15.694224807030297,-1,-1,1706745508.7577722,43.2
1933,7.0,0.010960817337036133,15.965962630239488,-1,-1,1706745508.768733,43.3
1934,7.0,0.011096715927124023,15.770431643856218,-1,-1,1706745508.7798297,43.4
1935,7.0,0.010840177536010742,16.143647040710846,-1,-1,1706745508.79067,43.5
1936,7.0,0.011272907257080078,15.523945687576667,-1,-1,1706745508.8019428,43.6
1937,8.0,0.010778665542602539,18.555172642615407,-1,-1,1706745508.8127215,43.7
1938,7.0,0.011217355728149414,15.600824672150312,-1,-1,1706745508.8239388,43.8
1939,8.0,0.01098489761352539,18.206815123496984,-1,-1,1706745508.8349237,43.9
1940,8.0,0.011013507843017578,18.159518552192925,-1,-1,1706745508.8459373,44.0
1941,6.0,0.01091909408569336,13.737403380060265,-1,-1,1706745508.8568563,44.1
1942,8.0,0.010928869247436523,18.30015488994088,-1,-1,1706745508.8677852,44.2
1943,8.0,0.011198043823242188,17.860262306251066,-1,-1,1706745508.8789833,44.3
1944,8.0,0.010963916778564453,18.24165615622146,-1,-1,1706745508.8899472,44.4
1945,8.0,0.010946512222290039,18.27065972600353,-1,-1,1706745508.9008937,44.5
1946,9.0,0.010819196701049805,20.796368364221337,-1,-1,1706745508.911713,44.6
1947,8.0,0.011095523834228516,18.02528686234905,-1,-1,1706745508.9228084,44.7
1948,9.0,0.011137008666992188,20.202911457441342,-1,-1,1706745508.9339454,44.8
1949,8.0,0.010887384414672852,18.36988503230045,-1,-1,1706745508.9448328,44.9
1950,9.0,0.010998249053955078,20.457801864296552,-1,-1,1706745508.955831,45.0
1951,9.0,0.011215925216674805,20.060761431031185,-1,-1,1706745508.967047,45.1
1952,9.0,0.010976791381835938,20.497793223284102,-1,-1,1706745508.9780238,45.2
1953,9.0,0.010889291763305664,20.662500821054014,-1,-1,1706745508.988913,45.3
1954,9.0,0.01094198226928711,20.56300169956857,-1,-1,1706745508.999855,45.4
1955,8.0,0.01087331771850586,18.393649958338816,-1,-1,1706745509.0107284,45.5
1956,9.0,0.011298656463623047,19.913872124920868,-1,-1,1706745509.022027,45.6
1957,9.0,0.010881185531616211,20.677893906527313,-1,-1,1706745509.0329082,45.7
1958,9.0,0.010944843292236328,20.557626454058294,-1,-1,1706745509.043853,45.8
1959,8.0,0.010920524597167969,18.314138503187493,-1,-1,1706745509.0547736,45.9
1960,9.0,0.011243820190429688,20.010992366412214,-1,-1,1706745509.0660174,46.0
1961,8.0,0.010909080505371094,18.33335081737914,-1,-1,1706745509.0769265,46.1
1962,8.0,0.010680675506591797,18.725407384258226,-1,-1,1706745509.0876071,46.2
1963,9.0,0.011247873306274414,20.003781503698836,-1,-1,1706745509.098855,46.3
1964,8.0,0.010927677154541016,18.302151241436487,-1,-1,1706745509.1097827,46.4
1965,8.0,0.011136531829833984,17.95891243845001,-1,-1,1706745509.1209192,46.5
1966,7.0,0.010712623596191406,16.33586753316122,-1,-1,1706745509.1316319,46.6
1967,8.0,0.010918378829956055,18.31773774429523,-1,-1,1706745509.1425502,46.7
1968,8.0,0.01124882698059082,17.779631631377036,-1,-1,1706745509.153799,46.8
