,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5477,0.0,0.0002701282501220703,0.0,1.7,1.7,1709503460.0872254,11.18650135833838
5478,0.0,0.00025916099548339844,0.0,1.8,1.8,1709503460.0874846,11.787382505723023
5479,0.0,0.0019259452819824219,0.0,1.9,1.9,1709503460.0894105,12.394315908738161
5480,0.0,0.0004887580871582031,0.0,-2.0,-2.0,1709503460.0898993,-11.003826810530638
5481,0.0,0.00037670135498046875,0.0,-1.9,-1.9,1709503460.090276,-10.40533361595056
5482,0.0,0.0004367828369140625,0.0,-1.8,-1.8,1709503460.0907128,-9.806993390730835
5483,0.0,0.0012400150299072266,0.0,-1.7,-1.7,1709503460.0919528,-9.2114574448385
5484,0.0,0.0003528594970703125,0.0,-1.6,-1.6,1709503460.0923057,-8.612657167128539
5485,0.0,0.00036907196044921875,0.0,-1.5,-1.5,1709503460.0926747,-8.013838197401977
5486,0.0,0.0004410743713378906,0.0,-1.4,-1.4,1709503460.0931158,-7.4151614205159895
5487,0.0,0.00036644935607910156,0.0,-1.3,-1.3,1709503460.0934823,-6.816187478713012
5488,0.0,0.0012919902801513672,0.0,-1.2,-1.2,1709503460.0947742,-6.219546653441405
5489,0.0,0.0003249645233154297,0.0,-1.1,-1.1,1709503460.0950992,-5.620326568297363
5490,0.0,0.0003108978271484375,0.0,-1.0,-1.0,1709503460.09541,-5.021010543517089
5491,0.0,0.00032258033752441406,0.0,-0.9,-0.9,1709503460.0957327,-4.421655704192138
5492,0.0,0.0018208026885986328,0.0,-0.8,-0.8,1709503460.0975535,-3.824933149031615
5493,0.0,0.00036454200744628906,0.0,-0.7,-0.7,1709503460.097918,-3.225516416243529
5494,0.0,0.0005450248718261719,0.0,-0.6,-0.6,1709503460.098463,-2.626279451064086
5495,0.0,0.0002827644348144531,0.0,-0.5,-0.5,1709503460.0987458,-2.0266187683858634
5496,0.0,0.00038051605224609375,0.0,-0.4,-0.4,1709503460.0991263,-1.4269992844381094
5497,0.0,0.001161336898803711,0.0,-0.3,-0.3,1709503460.1002877,-0.8279283539571521
5498,0.0,0.00034689903259277344,0.0,-0.2,-0.2,1709503460.1006346,-0.22813649337670794
5499,0.0,0.00035190582275390625,0.0,-0.1,-0.1,1709503460.1009865,0.3717227442941905
5500,0.0,0.00035858154296875,0.0,0.0,0.0,1709503460.101345,0.9716510279855969
5501,0.0,0.0003452301025390625,0.0,0.1,0.1,1709503460.1016903,1.571651027985597
5502,0.0,0.0012664794921875,0.0,0.2,0.2,1709503460.1029568,2.1719043238840348
5503,0.0,0.0002143383026123047,0.0,0.3,0.3,1709503460.103171,2.7719900592050792
5504,0.0,0.00022172927856445312,0.0,0.4,0.4,1709503460.1033928,3.372123096772218
5505,0.0,0.0001926422119140625,0.0,0.5,0.5,1709503460.1035855,3.9722772105417494
5506,0.0,0.0021240711212158203,0.0,0.6,0.6,1709503460.1057096,4.574401281662965
5507,0.0,0.0003056526184082031,0.0,0.7,0.7,1709503460.1060152,5.174768064805054
5508,0.0,0.0003147125244140625,0.0,0.8,0.8,1709503460.10633,5.775208662339235
5509,0.0,0.0003485679626464844,0.0,0.9,0.9,1709503460.1066785,6.375766371079469
5510,0.0,0.0003387928009033203,0.0,1.0,1.0,1709503460.1070173,6.976376198121095
5511,0.0,0.0016326904296875,0.0,1.1,1.1,1709503460.10865,7.57964157898047
5512,0.0,0.0002524852752685547,0.0,1.2,1.2,1709503460.1089025,8.180197046586061
5513,0.0,0.00019359588623046875,0.0,1.3,1.3,1709503460.109096,8.780661676713013
5514,0.0,0.00030517578125,0.0,1.4,1.4,1709503460.1094012,9.381455133744263
5515,0.0,0.0020580291748046875,0.0,1.5,1.5,1709503460.1114593,9.987217615433718
5516,0.0,0.0002338886260986328,0.0,1.6,1.6,1709503460.1116931,10.587919281312013
5517,0.0,0.00019407272338867188,0.0,1.7,1.7,1709503460.1118872,11.188540314026856
5518,0.0,0.00019121170043945312,0.0,1.8,1.8,1709503460.1120784,11.78919043380835
5519,0.0,0.00032401084899902344,0.0,1.9,1.9,1709503460.1124024,12.390356872864746
5520,0.0,0.0017664432525634766,0.0,-2.0,-2.0,1709503460.114169,-11.002930642775512
5521,0.0,0.0003294944763183594,0.0,-1.9,-1.9,1709503460.1144984,-10.404248620680784
5522,0.0,0.00036787986755371094,0.0,-1.8,-1.8,1709503460.1148663,-9.80564656417749
5523,0.0,0.00034332275390625,0.0,-1.7,-1.7,1709503460.1152096,-9.206882526091551
5524,0.0,0.0018329620361328125,0.0,-1.6,-1.6,1709503460.1170425,-8.613114597014404
5525,0.0,0.0003371238708496094,0.0,-1.5,-1.5,1709503460.1173797,-8.014193393401122
5526,0.0,0.0003371238708496094,0.0,-1.4,-1.4,1709503460.1177168,-7.41520476501367
5527,0.0,0.00038743019104003906,0.0,-1.3,-1.3,1709503460.1181042,-6.816289569548584
5528,0.0,0.0002579689025878906,0.0,-1.2,-1.2,1709503460.1183622,-6.2169602886953115
5529,0.0,0.0011777877807617188,0.0,-1.1,-1.1,1709503460.11954,-5.61978697936914
5530,0.0,0.0003707408905029297,0.0,-1.0,-1.0,1709503460.1199107,-5.020602609328246
5531,0.0,0.0003230571746826172,0.0,-0.9,-0.9,1709503460.1202338,-4.4212487236776115
5532,0.0,0.0003674030303955078,0.0,-0.8,-0.8,1709503460.1206012,-3.8219100491323235
5533,0.0,0.0003638267517089844,0.0,-0.7,-0.7,1709503460.120965,-3.222492171935057
5534,0.0,0.0014176368713378906,0.0,-0.6,-0.6,1709503460.1223826,-2.6244768635549303
5535,0.0,0.0003032684326171875,0.0,-0.5,-0.5,1709503460.122686,-2.0248407856740713
5536,0.0,0.0003390312194824219,0.0,-0.4,-0.4,1709503460.123025,-1.4251798168935537
5537,0.0,0.0003254413604736328,0.0,-0.3,-0.3,1709503460.1233504,-0.8254401699819325
5538,0.0,0.0019838809967041016,0.0,-0.2,-0.2,1709503460.1253343,-0.2266304985799551
5539,0.0,0.0003666877746582031,0.0,-0.1,-0.1,1709503460.125701,0.37322282631018167
5540,0.0,0.00041413307189941406,0.0,0.0,0.0,1709503460.126115,0.9731399996958018
5541,0.0,0.0003619194030761719,0.0,0.1,0.1,1709503460.126477,1.573139999695802
5542,0.0,0.0003514289855957031,0.0,0.2,0.2,1709503460.1268284,2.173210285492921
5543,0.0,0.0011696815490722656,0.0,0.3,0.3,1709503460.127998,2.77367815811255
5544,0.0,0.0003120899200439453,0.0,0.4,0.4,1709503460.1283102,3.373865412064576
5545,0.0,0.0003223419189453125,0.0,0.5,0.5,1709503460.1286325,3.9741232855997324
5546,0.0,0.0003504753112792969,0.0,0.6,0.6,1709503460.128983,4.574473760911012
5547,0.0,0.002027750015258789,0.0,0.7,0.7,1709503460.1310108,5.176907060929322
5548,0.0,0.00038552284240722656,0.0,0.8,0.8,1709503460.1313963,5.777446792908693
5549,0.0,0.0002906322479248047,0.0,0.9,0.9,1709503460.131687,6.377911804505372
5550,0.0,0.00018167495727539062,0.0,1.0,1.0,1709503460.1318686,6.9782388194284675
5551,0.0,0.0001633167266845703,0.0,1.1,1.1,1709503460.132032,7.578565452881837
5552,0.0,0.0016372203826904297,0.0,1.2,1.2,1709503460.1336691,8.182167337723754
5553,0.0,0.0006258487701416016,0.0,1.3,1.3,1709503460.134295,8.783669374772096
5554,0.0,0.00034165382385253906,0.0,1.4,1.4,1709503460.1346366,9.384557674714111
5555,0.0,0.0003323554992675781,0.0,1.5,1.5,1709503460.134969,9.98548827011206
5556,0.0,0.0014491081237792969,0.0,1.6,1.6,1709503460.136418,10.5898355944834
5557,0.0,0.00039887428283691406,0.0,1.7,1.7,1709503460.136817,11.191111992188478
5558,0.0,0.0005466938018798828,0.0,1.8,1.8,1709503460.1373637,11.792970751114868
5559,0.0,0.00044083595275878906,0.0,1.9,1.9,1709503460.1378045,12.3945577605448
5560,0.0,0.0003771781921386719,0.0,-2.0,-2.0,1709503460.1381817,-11.004008962325072
5561,0.0,0.0008742809295654297,0.0,-1.9,-1.9,1709503460.139056,-10.407506086043334
5562,0.0,0.0002865791320800781,0.0,-1.8,-1.8,1709503460.1393425,-9.808595086745239
5563,0.0,0.0003402233123779297,0.0,-1.7,-1.7,1709503460.1396828,-9.209819890669799
5564,0.0,0.00034356117248535156,0.0,-1.6,-1.6,1709503460.1400263,-8.610987998656249
5565,0.0,0.0003578662872314453,0.0,-1.5,-1.5,1709503460.1403842,-8.012133170775389
5566,0.0,0.001508474349975586,0.0,-1.4,-1.4,1709503460.1418927,-7.416658593825316
5567,0.0,0.00032973289489746094,0.0,-1.3,-1.3,1709503460.1422224,-6.81758184593103
5568,0.0,0.00035309791564941406,0.0,-1.2,-1.2,1709503460.1425755,-6.218499900511718
5569,0.0,0.0003304481506347656,0.0,-1.1,-1.1,1709503460.142906,-5.6192929760732415
5570,0.0,0.0017066001892089844,0.0,-1.0,-1.0,1709503460.1446126,-5.023047496489501
5571,0.0,0.0002999305725097656,0.0,-0.9,-0.9,1709503460.1449125,-4.423647357634521
5572,0.0,0.00027060508728027344,0.0,-0.8,-0.8,1709503460.145183,-3.8241344467916254
5573,0.0,0.00030493736267089844,0.0,-0.7,-0.7,1709503460.145488,-3.2246223465718984
5574,0.0,0.00023365020751953125,0.0,-0.6,-0.6,1709503460.1457217,-2.6249494568624256
5575,0.0,0.0015797615051269531,0.0,-0.5,-0.5,1709503460.1473014,-2.026845170668578
5576,0.0,0.00024700164794921875,0.0,-0.4,-0.4,1709503460.1475484,-1.4270921723165277
5577,0.0,0.0003483295440673828,0.0,-0.3,-0.3,1709503460.1478968,-0.8273708359517813
5578,0.0,0.0002570152282714844,0.0,-0.2,-0.2,1709503460.1481538,-0.22752504508874427
5579,0.0,0.0019683837890625,0.0,-0.1,-0.1,1709503460.1501222,0.37168760139563084
5580,0.0,0.0003795623779296875,0.0,0.0,0.0,1709503460.1505017,0.9716116889200449
5581,0.0,0.00026106834411621094,0.0,0.1,0.1,1709503460.1507628,1.5716116889200449
5582,0.0,0.00032067298889160156,0.0,0.2,0.2,1709503460.1510835,2.1716758235178233
5583,0.0,0.0003628730773925781,0.0,0.3,0.3,1709503460.1514463,2.77182097274878
5584,0.0,0.0015254020690917969,0.0,0.4,0.4,1709503460.1529717,3.3727362139902355
5585,0.0,0.0003027915954589844,0.0,0.5,0.5,1709503460.1532745,3.9729784472666023
5586,0.0,0.0002675056457519531,0.0,0.6,0.6,1709503460.153542,4.573245952912354
5587,0.0,0.0004487037658691406,0.0,0.7,0.7,1709503460.1539907,5.1737843974313975
5588,0.0,0.0018396377563476562,0.0,0.8,0.8,1709503460.1558304,5.776359890290284
5589,0.0,0.0003476142883300781,0.0,0.9,0.9,1709503460.156178,6.376916073151612
5590,0.0,0.0003578662872314453,0.0,1.0,1.0,1709503460.1565359,6.977560232468629
5591,0.0,0.0003476142883300781,0.0,1.1,1.1,1709503460.1568835,7.5782554610452895
5592,0.0,0.00034427642822265625,0.0,1.2,1.2,1709503460.1572278,8.179012869187378
5593,0.0,0.001180887222290039,0.0,1.3,1.3,1709503460.1584086,8.781846998520875
5594,0.0,0.0003345012664794922,0.0,1.4,1.4,1709503460.1587431,9.38271670181372
5595,0.0,0.0003211498260498047,0.0,1.5,1.5,1709503460.1590643,9.98361592132666
5596,0.0,0.0003211498260498047,0.0,1.6,1.6,1709503460.1593854,10.58457937080481
5597,0.0,0.0003027915954589844,0.0,1.7,1.7,1709503460.1596882,11.185548303910279
5598,0.0,0.0014438629150390625,0.0,1.8,1.8,1709503460.161132,11.790457437821413
5599,0.0,0.0002880096435546875,0.0,1.9,1.9,1709503460.16142,12.391494272538207
5600,0.0,0.00037670135498046875,0.0,-2.0,-2.0,1709503460.1617968,-11.007074262312866
5601,0.0,0.00031638145446777344,0.0,-1.9,-1.9,1709503460.1621132,-10.408339788130736
5602,0.0,0.0020177364349365234,0.0,-1.8,-1.8,1709503460.164131,-9.816007186583496
5603,0.0,0.00035858154296875,0.0,-1.7,-1.7,1709503460.1644895,-9.217298080138182
5604,0.0,0.0003483295440673828,0.0,-1.6,-1.6,1709503460.1648378,-8.618482400588013
5605,0.0,0.0003159046173095703,0.0,-1.5,-1.5,1709503460.1651537,-8.019493295363404
5606,0.0,0.00033545494079589844,0.0,-1.4,-1.4,1709503460.1654892,-7.42049966018579
5607,0.0,0.0012233257293701172,0.0,-1.3,-1.3,1709503460.1667125,-6.823924972228027
5608,0.0,0.000217437744140625,0.0,-1.2,-1.2,1709503460.16693,-6.224490310362792
5609,0.0,0.0003209114074707031,0.0,-1.1,-1.1,1709503460.1672509,-5.625260497740722
5610,0.0,0.0003490447998046875,0.0,-1.0,-1.0,1709503460.1676,-5.026028396300292
5611,0.0,0.0019235610961914062,0.0,-0.9,-0.9,1709503460.1695235,-4.4298755184926755
5612,0.0,0.00038433074951171875,0.0,-0.8,-0.8,1709503460.1699078,-3.8305673138417964
5613,0.0,0.0003840923309326172,0.0,-0.7,-0.7,1709503460.170292,-3.231181861571288
5614,0.0,0.00032973289489746094,0.0,-0.6,-0.6,1709503460.1706216,-2.6316434876241446
5615,0.0,0.0003256797790527344,0.0,-0.5,-0.5,1709503460.1709473,-2.032034303359008
5616,0.0,0.0014834403991699219,0.0,-0.4,-0.4,1709503460.1724308,-1.4335177437581783
5617,0.0,0.0003979206085205078,0.0,-0.3,-0.3,1709503460.1728287,-0.8338360802449944
5618,0.0,0.0003859996795654297,0.0,-0.2,-0.2,1709503460.1732147,-0.23406768005273382
5619,0.0,0.0004055500030517578,0.0,-0.1,-0.1,1709503460.1736202,0.3657700999460455
5620,0.0,0.0018393993377685547,0.0,0.0,0.0,1709503460.1754596,0.9654022200784919
5621,0.0,0.0004737377166748047,0.0,0.1,0.1,1709503460.1759334,1.565402220078492
5622,0.0,0.0003910064697265625,0.0,0.2,0.2,1709503460.1763244,2.165480421372437
5623,0.0,0.0003261566162109375,0.0,0.3,0.3,1709503460.1766505,2.7656108840189217
5624,0.0,0.0004405975341796875,0.0,0.4,0.4,1709503460.1770911,3.3658752425394294
5625,0.0,0.0010097026824951172,0.0,0.5,0.5,1709503460.1781008,3.9666830046854256
5626,0.0,0.00037932395935058594,0.0,0.6,0.6,1709503460.1784801,4.567062328644775
5627,0.0,0.00033092498779296875,0.0,0.7,0.7,1709503460.178811,5.167459438630127
5628,0.0,0.00036716461181640625,0.0,0.8,0.8,1709503460.1791782,5.767973469086671
5629,0.0,0.00039196014404296875,0.0,0.9,0.9,1709503460.1795702,6.368600605317139
5630,0.0,0.0010387897491455078,0.0,1.0,1.0,1709503460.180609,6.970470426865601
5631,0.0,0.00031948089599609375,0.0,1.1,1.1,1709503460.1809285,7.571109388657594
5632,0.0,0.0003979206085205078,0.0,1.2,1.2,1709503460.1813264,8.171984813996339
5633,0.0,0.00025534629821777344,0.0,1.3,1.3,1709503460.1815817,8.77259764511206
5634,0.0,0.001882314682006836,0.0,1.4,1.4,1709503460.183464,9.377491663285278
5635,0.0,0.00034928321838378906,0.0,1.5,1.5,1709503460.1838133,9.978469656296753
5636,0.0,0.0003986358642578125,0.0,1.6,1.6,1709503460.184212,10.579665563889527
5637,0.0,0.00035691261291503906,0.0,1.7,1.7,1709503460.184569,11.180807684250855
5638,0.0,0.0003879070281982422,0.0,1.8,1.8,1709503460.1849568,11.78212656814673
5639,0.0,0.0011963844299316406,0.0,1.9,1.9,1709503460.1861532,12.386433552094482
5640,0.0,0.0003459453582763672,0.0,-2.0,-2.0,1709503460.186499,-11.012251855544067
5641,0.0,0.00035452842712402344,0.0,-1.9,-1.9,1709503460.1868536,-10.413669969252563
5642,0.0,0.0003192424774169922,0.0,-1.8,-1.8,1709503460.187173,-9.814883090666747
5643,0.0,0.0017440319061279297,0.0,-1.7,-1.7,1709503460.188917,-9.221161605528808
5644,0.0,0.0003101825714111328,0.0,-1.6,-1.6,1709503460.189227,-8.622216226271608
5645,0.0,0.0003407001495361328,0.0,-1.5,-1.5,1709503460.1895678,-8.023306466750121
5646,0.0,0.00035953521728515625,0.0,-1.4,-1.4,1709503460.1899273,-7.424385072401977
5647,0.0,0.00030493736267089844,0.0,-1.3,-1.3,1709503460.1902323,-6.8252388970174565
5648,0.0,0.0015854835510253906,0.0,-1.2,-1.2,1709503460.1918178,-6.229361154250121
5649,0.0,0.0003228187561035156,0.0,-1.1,-1.1,1709503460.1921406,-5.63013591926477
5650,0.0,0.000370025634765625,0.0,-1.0,-1.0,1709503460.1925106,-5.030949975661255
5651,0.0,0.0002751350402832031,0.0,-0.9,-0.9,1709503460.1927857,-4.431500245741821
5652,0.0,0.001775979995727539,0.0,-0.8,-0.8,1709503460.1945617,-3.8346970097341306
5653,0.0,0.00039577484130859375,0.0,-0.7,-0.7,1709503460.1949575,-3.235330249480224
5654,0.0,0.0003764629364013672,0.0,-0.6,-0.6,1709503460.195334,-2.635857297591186
5655,0.0,0.0002884864807128906,0.0,-0.5,-0.5,1709503460.1956224,-2.036203481368042
5656,0.0,0.0002758502960205078,0.0,-0.4,-0.4,1709503460.1958983,-1.4364793316640623
5657,0.0,0.0014200210571289062,0.0,-0.3,-0.3,1709503460.1973183,-0.8376153485097652
5658,0.0,0.00029730796813964844,0.0,-0.2,-0.2,1709503460.1976156,-0.23779373329064912
5659,0.0,0.0003075599670410156,0.0,-0.1,-0.1,1709503460.1979232,0.36208324272253456
5660,0.0,0.0002841949462890625,0.0,0.0,0.0,1709503460.1982074,0.9620264037332767
5661,0.0,0.0002651214599609375,0.0,0.1,0.1,1709503460.1984725,1.562026403733277
5662,0.0,0.0015537738800048828,0.0,0.2,0.2,1709503460.2000263,2.1623371585092777
5663,0.0,0.00027489662170410156,0.0,0.3,0.3,1709503460.2003012,2.7624471171579597
5664,0.0,0.0002548694610595703,0.0,0.4,0.4,1709503460.200556,3.362600038834595
5665,0.0,0.0001957416534423828,0.0,0.5,0.5,1709503460.2007518,3.962756632157349
5666,0.0,0.002039194107055664,0.0,0.6,0.6,1709503460.202791,4.564795826264405
5667,0.0,0.0002448558807373047,0.0,0.7,0.7,1709503460.2030358,5.165089653321289
5668,0.0,0.00023651123046875,0.0,0.8,0.8,1709503460.2032723,5.765420769043946
5669,0.0,0.0001895427703857422,0.0,0.9,0.9,1709503460.203462,6.3657240374765625
5670,0.0,0.000244140625,0.0,1.0,1.0,1709503460.203706,6.966163490601563
5671,0.0,0.0018460750579833984,0.0,1.1,1.1,1709503460.205552,7.56985564071753
5672,0.0,0.0002803802490234375,0.0,1.2,1.2,1709503460.2058325,8.170472477265381
5673,0.0,0.00031185150146484375,0.0,1.3,1.3,1709503460.2061443,8.771220920868897
5674,0.0,0.0003185272216796875,0.0,1.4,1.4,1709503460.2064629,9.372049091645263
5675,0.0,0.0019707679748535156,0.0,1.5,1.5,1709503460.2084336,9.977567241974853
5676,0.0,0.0003418922424316406,0.0,1.6,1.6,1709503460.2087755,10.57859291870215
5677,0.0,0.0003559589385986328,0.0,1.7,1.7,1709503460.2091315,11.179731987305665
5678,0.0,0.0003266334533691406,0.0,1.8,1.8,1709503460.209458,11.78084254104712
5679,0.0,0.00037360191345214844,0.0,1.9,1.9,1709503460.2098317,12.382187507935548
5680,0.0,0.0013849735260009766,0.0,-2.0,-2.0,1709503460.2112167,-11.01254959266565
5681,0.0,0.00035452842712402344,0.0,-1.9,-1.9,1709503460.2115712,-10.413967706374144
5682,0.0,0.00039696693420410156,0.0,-1.8,-1.8,1709503460.2119682,-9.81547618072412
5683,0.0,0.0003437995910644531,0.0,-1.7,-1.7,1709503460.212312,-9.216713859251954
5684,0.0,0.0017681121826171875,0.0,-1.6,-1.6,1709503460.21408,-8.622725440672852
5685,0.0,0.00039386749267578125,0.0,-1.5,-1.5,1709503460.214474,-8.023985816649414
5686,0.0,0.00036025047302246094,0.0,-1.4,-1.4,1709503460.2148342,-7.42506656806848
5687,0.0,0.0003724098205566406,0.0,-1.3,-1.3,1709503460.2152066,-6.82610931556604
5688,0.0,0.0002970695495605469,0.0,-1.2,-1.2,1709503460.2155037,-6.226881696394897
5689,0.0,0.0011887550354003906,0.0,-1.1,-1.1,1709503460.2166924,-5.629734708479859
5690,0.0,0.0003845691680908203,0.0,-1.0,-1.0,1709503460.217077,-5.0305807606496575
5691,0.0,0.0003867149353027344,0.0,-0.9,-0.9,1709503460.2174637,-4.431354190520263
5692,0.0,0.00043129920959472656,0.0,-0.8,-0.8,1709503460.217895,-3.832130529097534
5693,0.0,0.00037407875061035156,0.0,-0.7,-0.7,1709503460.218269,-3.23272905509851
5694,0.0,0.0013921260833740234,0.0,-0.6,-0.6,1709503460.2196612,-2.634678031615234
5695,0.0,0.0004703998565673828,0.0,-0.5,-0.5,1709503460.2201316,-2.0352425114431147
5696,0.0,0.0005807876586914062,0.0,-0.4,-0.4,1709503460.2207124,-1.4358232991018065
5697,0.0,0.00044345855712890625,0.0,-0.3,-0.3,1709503460.221156,-0.8361780659475093
5698,0.0,0.0012621879577636719,0.0,-0.2,-0.2,1709503460.222418,-0.23693537872216763
5699,0.0,0.0005371570587158203,0.0,-0.1,-0.1,1709503460.2229552,0.3628497584543461
5700,0.0,0.0004551410675048828,0.0,0.0,0.0,1709503460.2234104,0.9627587302408451
5701,0.0,0.00043964385986328125,0.0,0.1,0.1,1709503460.22385,1.5627587302408452
5702,0.0,0.0004055500030517578,0.0,0.2,0.2,1709503460.2242556,2.162839840241456
5703,0.0,0.0007147789001464844,0.0,0.3,0.3,1709503460.2249703,2.763125751801514
5704,0.0,0.0002567768096923828,0.0,0.4,0.4,1709503460.225227,3.3632798178873298
5705,0.0,0.0003113746643066406,0.0,0.5,0.5,1709503460.2255385,3.963528917618775
5706,0.0,0.0003285408020019531,0.0,0.6,0.6,1709503460.225867,4.563857458420777
5707,0.0,0.0019049644470214844,0.0,0.7,0.7,1709503460.227772,5.166143415757203
5708,0.0,0.0002434253692626953,0.0,0.8,0.8,1709503460.2280154,5.766484211274171
5709,0.0,0.0002503395080566406,0.0,0.9,0.9,1709503460.2282658,6.366884754487061
5710,0.0,0.00025153160095214844,0.0,1.0,1.0,1709503460.2285173,6.967337511368775
5711,0.0,0.0002486705780029297,0.0,1.1,1.1,1709503460.228766,7.567834852524781
5712,0.0,0.0019834041595458984,0.0,1.2,1.2,1709503460.2307494,8.17219834167578
5713,0.0,0.00023317337036132812,0.0,1.3,1.3,1709503460.2309825,8.77275795776465
5714,0.0,0.0001976490020751953,0.0,1.4,1.4,1709503460.2311802,9.373271845170045
5715,0.0,0.00019240379333496094,0.0,1.5,1.5,1709503460.2313726,9.973810575791383
5716,0.0,0.002219676971435547,0.0,1.6,1.6,1709503460.2335923,10.58046960670569
5717,0.0,0.0002913475036621094,0.0,1.7,1.7,1709503460.2338836,11.181401918717407
5718,0.0,0.000202178955078125,0.0,1.8,1.8,1709503460.2340858,11.782089327164673
5719,0.0,0.0002830028533935547,0.0,1.9,1.9,1709503460.2343688,12.383108137436889
5720,0.0,0.0003333091735839844,0.0,-2.0,-2.0,1709503460.234702,-11.015625287703491
5721,0.0,0.001468658447265625,0.0,-1.9,-1.9,1709503460.2361708,-10.421499921492552
5722,0.0,0.00035381317138671875,0.0,-1.8,-1.8,1709503460.2365246,-9.822844411543823
5723,0.0,0.00042748451232910156,0.0,-1.7,-1.7,1709503460.236952,-9.224383355788207
5724,0.0,0.0003521442413330078,0.0,-1.6,-1.6,1709503460.2373042,-8.62558064620874
5725,0.0,0.0002295970916748047,0.0,-1.5,-1.5,1709503460.2375338,-8.0263153569021
5726,0.0,0.0022690296173095703,0.0,-1.4,-1.4,1709503460.2398028,-7.4331224457540275
5727,0.0,0.00039887428283691406,0.0,-1.3,-1.3,1709503460.2402017,-6.834239293745972
5728,0.0,0.00033926963806152344,0.0,-1.2,-1.2,1709503460.240541,-6.235121394804931
5729,0.0,0.0003638267517089844,0.0,-1.1,-1.1,1709503460.2409048,-5.635994579009033
5730,0.0,0.0010025501251220703,0.0,-1.0,-1.0,1709503460.2419074,-5.038200189284301
5731,0.0,0.0003044605255126953,0.0,-0.9,-0.9,1709503460.2422118,-4.438809110335327
5732,0.0,0.00036072731018066406,0.0,-0.8,-0.8,1709503460.2425725,-3.839458419493652
