,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2993,10.0,0.010944128036499023,22.843300002178506,-1,-1,1706746588.9934206,49.3
2994,11.0,0.010886430740356445,25.260804625391472,-1,-1,1706746589.004307,49.4
2995,10.0,0.010794639587402344,23.159643078010426,-1,-1,1706746589.0151017,49.5
2996,11.0,0.011087656021118164,24.802356735834856,-1,-1,1706746589.0261893,49.6
2997,11.0,0.011034250259399414,24.922400120999978,-1,-1,1706746589.0372236,49.7
2998,11.0,0.01107931137084961,24.821037228319344,-1,-1,1706746589.048303,49.8
2999,10.0,0.010907411575317383,22.920194976939385,-1,-1,1706746589.0592103,49.9
3000,11.0,0.010754585266113281,25.570488605125476,-1,-1,1706746589.069965,-50.0
3001,11.0,0.011591672897338867,23.7239268598696,-1,-1,1706746589.0815566,-49.9
3002,-1.0,0.010513782501220703,-2.3778311941584653,-1,-1,1706746589.0920703,-49.8
3003,6.0,0.011203527450561523,13.388640377944713,-1,-1,1706746589.1032739,-49.7
3004,1.0,0.010961055755615234,2.2808021925436117,-1,-1,1706746589.114235,-49.6
3005,-2.0,0.011347293853759766,-4.406336933226878,-1,-1,1706746589.1255822,-49.5
3006,-4.0,0.01089620590209961,-9.177506454859744,-1,-1,1706746589.1364784,-49.4
3007,-5.0,0.010746240615844727,-11.631974796441328,-1,-1,1706746589.1472247,-49.3
3008,-6.0,0.011084556579589844,-13.532341047922223,-1,-1,1706746589.1583092,-49.2
3009,-6.0,0.010950803756713867,-13.69762469791644,-1,-1,1706746589.16926,-49.1
3010,-6.0,0.011188268661499023,-13.406900078845867,-1,-1,1706746589.1804483,-49.0
3011,-6.0,0.010616064071655273,-14.12953039728704,-1,-1,1706746589.1910644,-48.9
3012,-7.0,0.011213541030883789,-15.606131864860842,-1,-1,1706746589.202278,-48.8
3013,-7.0,0.010877847671508789,-16.087741369863014,-1,-1,1706746589.2131557,-48.7
3014,-8.0,0.01139211654663086,-17.556000167427065,-1,-1,1706746589.2245479,-48.6
3015,-8.0,0.010731697082519531,-18.636381409401938,-1,-1,1706746589.2352796,-48.5
3016,-8.0,0.011115789413452148,-17.992424339918067,-1,-1,1706746589.2463953,-48.4
3017,-7.0,0.010934829711914062,-16.003907203907204,-1,-1,1706746589.2573302,-48.3
3018,-7.0,0.011213302612304688,-15.606463684300051,-1,-1,1706746589.2685435,-48.2
3019,-9.0,0.010823249816894531,-20.788580491673276,-1,-1,1706746589.2793667,-48.1
3020,-9.0,0.010758161544799805,-20.914354098796622,-1,-1,1706746589.290125,-48.0
3021,-8.0,0.011234760284423828,-17.80189295870294,-1,-1,1706746589.3013597,-47.9
3022,-7.0,0.010614633560180664,-16.48667370454392,-1,-1,1706746589.3119743,-47.8
3023,-7.0,0.011595964431762695,-15.09145712112178,-1,-1,1706746589.3235703,-47.7
3024,-7.0,0.01059579849243164,-16.51598037892084,-1,-1,1706746589.334166,-47.6
3025,-9.0,0.010816812515258789,-20.80095219202539,-1,-1,1706746589.3449829,-47.5
3026,-9.0,0.010916948318481445,-20.610155277468387,-1,-1,1706746589.3558998,-47.4
3027,-8.0,0.011325359344482422,-17.65948381120795,-1,-1,1706746589.3672252,-47.3
3028,-7.0,0.010971784591674805,-15.95000325952324,-1,-1,1706746589.378197,-47.2
3029,-7.0,0.010858297348022461,-16.116707287618294,-1,-1,1706746589.3890553,-47.1
3030,-8.0,0.010932445526123047,-18.294168447681773,-1,-1,1706746589.3999877,-47.0
3031,-9.0,0.01106405258178711,-20.336128948842823,-1,-1,1706746589.4110518,-46.9
3032,-9.0,0.011076927185058594,-20.31249246663797,-1,-1,1706746589.4221287,-46.8
3033,-9.0,0.010953187942504883,-20.541964693846456,-1,-1,1706746589.4330819,-46.7
3034,-8.0,0.010986804962158203,-18.20365435527972,-1,-1,1706746589.4440687,-46.6
3035,-8.0,0.010820865631103516,-18.482809676992904,-1,-1,1706746589.4548895,-46.5
3036,-8.0,0.011340618133544922,-17.635722995416895,-1,-1,1706746589.4662302,-46.4
3037,-9.0,0.010930061340332031,-20.585428845650465,-1,-1,1706746589.4771602,-46.3
3038,-10.0,0.011075735092163086,-22.571865245936927,-1,-1,1706746589.488236,-46.2
3039,-10.0,0.010711669921875,-23.33903133903134,-1,-1,1706746589.4989476,-46.1
3040,-10.0,0.011580467224121094,-21.588075434406655,-1,-1,1706746589.510528,-46.0
3041,-1.0,0.010981082916259766,-2.276642494246385,-1,-1,1706746589.5215092,-45.9
3042,-10.0,0.010824918746948242,-23.09486157302381,-1,-1,1706746589.532334,-45.8
3043,-10.0,0.010814189910888672,-23.117774152299486,-1,-1,1706746589.5431483,-45.7
3044,-10.0,0.01118159294128418,-22.35817394827182,-1,-1,1706746589.5543299,-45.6
3045,-1.0,0.01099085807800293,-2.2746176706653074,-1,-1,1706746589.5653207,-45.5
3046,-8.0,0.010895490646362305,-18.356217860347055,-1,-1,1706746589.5762162,-45.4
3047,-9.0,0.010747432708740234,-20.9352322640756,-1,-1,1706746589.5869637,-45.3
3048,-9.0,0.011105537414550781,-20.260163160154573,-1,-1,1706746589.5980692,-45.2
3049,-9.0,0.011327505111694336,-19.863155900738775,-1,-1,1706746589.6093967,-45.1
3050,-11.0,0.010850667953491211,-25.344061875151063,-1,-1,1706746589.6202474,-45.0
3051,-1.0,0.010671854019165039,-2.3426107548982373,-1,-1,1706746589.6309192,-44.9
3052,-8.0,0.011087417602539062,-18.038465508343368,-1,-1,1706746589.6420066,-44.8
3053,-9.0,0.010775327682495117,-20.881035512777963,-1,-1,1706746589.652782,-44.7
3054,-9.0,0.011160135269165039,-20.161045952701404,-1,-1,1706746589.663942,-44.6
3055,-8.0,0.010902643203735352,-18.34417546852107,-1,-1,1706746589.6748447,-44.5
3056,-10.0,0.010919809341430664,-22.89417261631842,-1,-1,1706746589.6857646,-44.4
3057,-1.0,0.010927438735961914,-2.2878188205005126,-1,-1,1706746589.696692,-44.3
3058,-8.0,0.011255979537963867,-17.768333651055897,-1,-1,1706746589.707948,-44.2
3059,-8.0,0.010910272598266602,-18.33134765411595,-1,-1,1706746589.7188582,-44.1
3060,-8.0,0.01105952262878418,-18.08396317933904,-1,-1,1706746589.7299178,-44.0
3061,-9.0,0.011184453964233398,-20.11720918334719,-1,-1,1706746589.7411022,-43.9
3062,-8.0,0.011312007904052734,-17.680327108713062,-1,-1,1706746589.7524142,-43.8
3063,-7.0,0.010725021362304688,-16.316983816468078,-1,-1,1706746589.7631392,-43.7
3064,-8.0,0.011095046997070312,-18.026061543751073,-1,-1,1706746589.7742343,-43.6
3065,-8.0,0.010971546173095703,-18.228971272110915,-1,-1,1706746589.7852058,-43.5
3066,-7.0,0.010848522186279297,-16.131229396510044,-1,-1,1706746589.7960544,-43.4
3067,-8.0,0.01150822639465332,-17.378872568315067,-1,-1,1706746589.8075626,-43.3
3068,-7.0,0.010551691055297852,-16.58501931897779,-1,-1,1706746589.8181143,-43.2
3069,-7.0,0.011121273040771484,-15.735608626677529,-1,-1,1706746589.8292356,-43.1
3070,-7.0,0.011099576950073242,-15.766366663086671,-1,-1,1706746589.8403351,-43.0
3071,-7.0,0.01124262809753418,-15.565755487222988,-1,-1,1706746589.8515778,-42.9
3072,-7.0,0.010811567306518555,-16.1863673451386,-1,-1,1706746589.8623893,-42.8
3073,-8.0,0.010955333709716797,-18.25594776931447,-1,-1,1706746589.8733447,-42.7
3074,-7.0,0.011008024215698242,-15.8974940980269,-1,-1,1706746589.8843527,-42.6
3075,-6.0,0.010721683502197266,-13.990340226817878,-1,-1,1706746589.8950744,-42.5
3076,-7.0,0.01145315170288086,-15.279636954078022,-1,-1,1706746589.9065275,-42.4
3077,-6.0,0.010898113250732422,-13.763850360971341,-1,-1,1706746589.9174256,-42.3
3078,-6.0,0.010877132415771484,-13.790399368725614,-1,-1,1706746589.9283028,-42.2
3079,-6.0,0.011003255844116211,-13.632328660267383,-1,-1,1706746589.939306,-42.1
3080,-6.0,0.011156797409057617,-13.444718452826157,-1,-1,1706746589.9504628,-42.0
3081,-6.0,0.010954856872558594,-13.69255680334291,-1,-1,1706746589.9614177,-41.9
3082,-5.0,0.010906219482421875,-11.461350122420427,-1,-1,1706746589.972324,-41.8
3083,-6.0,0.011021614074707031,-13.609621874188804,-1,-1,1706746589.9833455,-41.7
3084,-6.0,0.010887861251831055,-13.776810388245341,-1,-1,1706746589.9942334,-41.6
3085,-5.0,0.011202096939086914,-11.158625093114823,-1,-1,1706746590.0054355,-41.5
3086,-5.0,0.01061558723449707,-11.77513756316676,-1,-1,1706746590.016051,-41.4
3087,-6.0,0.011131525039672852,-13.475242562487953,-1,-1,1706746590.0271826,-41.3
3088,-5.0,0.011022806167602539,-11.340125018925875,-1,-1,1706746590.0382054,-41.2
3089,-7.0,0.011324882507324219,-15.452698947368422,-1,-1,1706746590.0495303,-41.1
3090,-5.0,0.010860443115234375,-11.509659290481208,-1,-1,1706746590.0603907,-41.0
3091,-4.0,0.010797262191772461,-9.261607083710556,-1,-1,1706746590.071188,-40.9
3092,-6.0,0.010547399520874023,-14.22151495286964,-1,-1,1706746590.0817354,-40.8
3093,-5.0,0.011296510696411133,-11.065363753403263,-1,-1,1706746590.093032,-40.7
3094,-5.0,0.011245012283325195,-11.116039436022474,-1,-1,1706746590.104277,-40.6
3095,-4.0,0.010738134384155273,-9.312604631541554,-1,-1,1706746590.115015,-40.5
3096,-5.0,0.011087656021118164,-11.27379851628857,-1,-1,1706746590.1261027,-40.4
3097,-5.0,0.01103353500366211,-11.329098059553136,-1,-1,1706746590.1371362,-40.3
3098,-6.0,0.011079549789428711,-13.538456241526974,-1,-1,1706746590.1482158,-40.2
3099,-5.0,0.010879039764404297,-11.489984659215429,-1,-1,1706746590.1590948,-40.1
3100,-6.0,0.010987997055053711,-13.65125957428342,-1,-1,1706746590.1700828,-40.0
3101,-5.0,0.01084136962890625,-11.52990851513019,-1,-1,1706746590.1809242,-39.9
3102,-5.0,0.011322021484375,-11.040431266846362,-1,-1,1706746590.1922462,-39.8
3103,-6.0,0.010919570922851562,-13.736803493449782,-1,-1,1706746590.2031658,-39.7
3104,-4.0,0.01094818115234375,-9.133937282229965,-1,-1,1706746590.214114,-39.6
3105,-5.0,0.01093435287475586,-11.431860799790677,-1,-1,1706746590.2250483,-39.5
3106,-5.0,0.011188745498657227,-11.171940591105713,-1,-1,1706746590.236237,-39.4
3107,-5.0,0.010967254638671875,-11.397565217391305,-1,-1,1706746590.2472043,-39.3
3108,-6.0,0.010882139205932617,-13.784054510001534,-1,-1,1706746590.2580864,-39.2
3109,-5.0,0.011191368103027344,-11.169322539412015,-1,-1,1706746590.2692778,-39.1
3110,-5.0,0.010947465896606445,-11.418167563211883,-1,-1,1706746590.2802253,-39.0
3111,-6.0,0.011196136474609375,-13.39747870528109,-1,-1,1706746590.2914214,-38.9
3112,-5.0,0.011036396026611328,-11.326161157917477,-1,-1,1706746590.3024578,-38.8
3113,-6.0,0.010870218276977539,-13.799170925361349,-1,-1,1706746590.313328,-38.7
3114,-5.0,0.010890007019042969,-11.478413171030738,-1,-1,1706746590.324218,-38.6
3115,-5.0,0.011321306228637695,-11.041128777508687,-1,-1,1706746590.3355393,-38.5
3116,-5.0,0.010917425155639648,-11.449586163219847,-1,-1,1706746590.3464568,-38.4
3117,-5.0,0.010595560073852539,-11.7973942980581,-1,-1,1706746590.3570523,-38.3
3118,-6.0,0.010923624038696289,-13.731706571796495,-1,-1,1706746590.367976,-38.2
3119,-5.0,0.011256217956542969,-11.104973311869864,-1,-1,1706746590.3792322,-38.1
3120,-5.0,0.01124882698059082,-11.112269769610648,-1,-1,1706746590.390481,-38.0
3121,-4.0,0.010956764221191406,-9.126782139437722,-1,-1,1706746590.4014378,-37.9
3122,-5.0,0.01087045669555664,-11.499056893450893,-1,-1,1706746590.4123082,-37.8
3123,-4.0,0.010717630386352539,-9.330420661579872,-1,-1,1706746590.4230258,-37.7
3124,-4.0,0.011337518692016602,-8.820272117426871,-1,-1,1706746590.4343634,-37.6
3125,-3.0,0.010680437088012695,-7.022184521284908,-1,-1,1706746590.4450438,-37.5
3126,-4.0,0.010954618453979492,-9.128569873985244,-1,-1,1706746590.4559984,-37.4
3127,-3.0,0.010909557342529297,-6.874706062327899,-1,-1,1706746590.466908,-37.3
3128,-3.0,0.01111149787902832,-6.749765046668812,-1,-1,1706746590.4780195,-37.2
3129,-4.0,0.010934829711914062,-9.145089830804116,-1,-1,1706746590.4889543,-37.1
3130,-4.0,0.011121034622192383,-8.991969128523957,-1,-1,1706746590.5000753,-37.0
3131,-3.0,0.010836601257324219,-6.920989175393822,-1,-1,1706746590.510912,-36.9
3132,-3.0,0.01104116439819336,-6.79276182250054,-1,-1,1706746590.521953,-36.8
3133,-2.0,0.01112675666809082,-4.4936724592341815,-1,-1,1706746590.5330799,-36.7
3134,-2.0,0.010926246643066406,-4.57613685956184,-1,-1,1706746590.544006,-36.6
3135,-3.0,0.010987281799316406,-6.826074125509939,-1,-1,1706746590.5549934,-36.5
3136,-3.0,0.010881900787353516,-6.892178256868673,-1,-1,1706746590.5658753,-36.4
3137,-4.0,0.011361122131347656,-8.801947452362965,-1,-1,1706746590.5772364,-36.3
3138,-3.0,0.01075601577758789,-6.972842133262402,-1,-1,1706746590.5879924,-36.2
3139,-3.0,0.010853290557861328,-6.910346645577962,-1,-1,1706746590.5988457,-36.1
3140,-2.0,0.010960817337036133,-4.561703608639854,-1,-1,1706746590.6098065,-36.0
3141,-3.0,0.01085519790649414,-6.909132440149352,-1,-1,1706746590.6206617,-35.9
3142,-1.0,0.01149606704711914,-2.17465676718238,-1,-1,1706746590.6321578,-35.8
3143,-2.0,0.010860443115234375,-4.603863716192484,-1,-1,1706746590.6430182,-35.7
3144,-2.0,0.010967016220092773,-4.559125198373878,-1,-1,1706746590.6539853,-35.6
3145,-2.0,0.010729074478149414,-4.6602342170174,-1,-1,1706746590.6647143,-35.5
3146,-2.0,0.01128077507019043,-4.43231956039311,-1,-1,1706746590.675995,-35.4
3147,-2.0,0.011050939559936523,-4.52450216823801,-1,-1,1706746590.687046,-35.3
3148,-2.0,0.011016607284545898,-4.538602376263337,-1,-1,1706746590.6980627,-35.2
3149,-1.0,0.010737895965576172,-2.328202850925885,-1,-1,1706746590.7088006,-35.1
3150,-2.0,0.011194467544555664,-4.466492023938833,-1,-1,1706746590.719995,-35.0
3151,-2.0,0.010864019393920898,-4.602348190576514,-1,-1,1706746590.730859,-34.9
3152,-1.0,0.01094818115234375,-2.2834843205574913,-1,-1,1706746590.7418072,-34.8
3153,-1.0,0.010884761810302734,-2.296788890349148,-1,-1,1706746590.752692,-34.7
3154,-1.0,0.01096343994140625,-2.2803061934585944,-1,-1,1706746590.7636554,-34.6
3155,-1.0,0.011278152465820312,-2.216675122611196,-1,-1,1706746590.7749336,-34.5
3156,-1.0,0.01095724105834961,-2.2815962400452587,-1,-1,1706746590.7858908,-34.4
3157,-2.0,0.011087179183959961,-4.509713351826764,-1,-1,1706746590.796978,-34.3
3158,-1.0,0.010891199111938477,-2.295431360959699,-1,-1,1706746590.8078692,-34.2
3159,-1.0,0.01148080825805664,-2.1775470365909375,-1,-1,1706746590.81935,-34.1
3160,-1.0,0.010817527770996094,-2.3110640923917836,-1,-1,1706746590.8301675,-34.0
3161,-1.0,0.010863542556762695,-2.301275101503347,-1,-1,1706746590.841031,-33.9
3162,-1.0,0.01093292236328125,-2.2866713189113748,-1,-1,1706746590.851964,-33.8
3163,0.0,0.010910272598266602,0.0,-1,-1,1706746590.8628743,-33.7
3164,-1.0,0.011132955551147461,-2.2455851804261697,-1,-1,1706746590.8740072,-33.6
3165,-1.0,0.010869741439819336,-2.29996271193876,-1,-1,1706746590.884877,-33.5
3166,0.0,0.010873794555664062,0.0,-1,-1,1706746590.8957508,-33.4
3167,0.0,0.010916471481323242,0.0,-1,-1,1706746590.9066672,-33.3
3168,0.0,0.01129603385925293,0.0,-1,-1,1706746590.9179633,-33.2
3169,-1.0,0.010888099670410156,-2.2960847858456686,-1,-1,1706746590.9288514,-33.1
3170,-1.0,0.011019706726074219,-2.2686629164863694,-1,-1,1706746590.939871,-33.0
3171,-1.0,0.010832071304321289,-2.3079611735962846,-1,-1,1706746590.9507031,-32.9
3172,-1.0,0.011596441268920898,-2.155833795925081,-1,-1,1706746590.9622996,-32.8
3173,-1.0,0.010831356048583984,-2.30811358133392,-1,-1,1706746590.973131,-32.7
3174,-1.0,0.01079106330871582,-2.316731844192572,-1,-1,1706746590.983922,-32.6
3175,-1.0,0.010877847671508789,-2.2982487671232876,-1,-1,1706746590.9947999,-32.5
3176,-2.0,0.01084136962890625,-4.611963406052076,-1,-1,1706746591.0056412,-32.4
3177,-2.0,0.011400461196899414,-4.385787481439655,-1,-1,1706746591.0170417,-32.3
3178,-2.0,0.010993480682373047,-4.548150075905443,-1,-1,1706746591.0280352,-32.2
3179,-2.0,0.010811805725097656,-4.624574402399224,-1,-1,1706746591.038847,-32.1
3180,-2.0,0.011205911636352539,-4.461930597221336,-1,-1,1706746591.050053,-32.0
3181,-1.0,0.01118159294128418,-2.235817394827182,-1,-1,1706746591.0612345,-31.9
3182,-1.0,0.010807037353515625,-2.3133074479350513,-1,-1,1706746591.0720415,-31.8
3183,-1.0,0.010831356048583984,-2.30811358133392,-1,-1,1706746591.0828729,-31.7
3184,-2.0,0.010924100875854492,-4.577035727536612,-1,-1,1706746591.093797,-31.6
3185,-1.0,0.01095128059387207,-2.2828380467202227,-1,-1,1706746591.1047482,-31.5
3186,-1.0,0.011458873748779297,-2.181715284424285,-1,-1,1706746591.1162071,-31.4
3187,-1.0,0.010761737823486328,-2.3230448845761886,-1,-1,1706746591.1269689,-31.3
3188,-1.0,0.011046409606933594,-2.26317879651213,-1,-1,1706746591.1380153,-31.2
3189,-1.0,0.010849237442016602,-2.3043094165476323,-1,-1,1706746591.1488645,-31.1
3190,-1.0,0.011090517044067383,-2.2541780424360987,-1,-1,1706746591.159955,-31.0
3191,-1.0,0.010899782180786133,-2.29362381608592,-1,-1,1706746591.1708548,-30.9
3192,-1.0,0.010896444320678711,-2.2943264118329214,-1,-1,1706746591.1817513,-30.8
3193,-1.0,0.011091232299804688,-2.2540326741186587,-1,-1,1706746591.1928425,-30.7
3194,-1.0,0.011176109313964844,-2.2369144124925335,-1,-1,1706746591.2040186,-30.6
3195,-1.0,0.010877609252929688,-2.298299140803086,-1,-1,1706746591.2148962,-30.5
3196,-1.0,0.010951757431030273,-2.2827386524436704,-1,-1,1706746591.225848,-30.4
3197,-1.0,0.010915279388427734,-2.2903673932986766,-1,-1,1706746591.2367632,-30.3
3198,-1.0,0.011023998260498047,-2.2677797482590076,-1,-1,1706746591.2477872,-30.2
3199,-1.0,0.01145792007446289,-2.1818968746098464,-1,-1,1706746591.2592452,-30.1
3200,-1.0,0.011036157608032227,-2.265281168312126,-1,-1,1706746591.2702813,-30.0
3201,-1.0,0.01085805892944336,-2.302437310614378,-1,-1,1706746591.2811394,-29.9
3202,-1.0,0.010843992233276367,-2.3054240045731373,-1,-1,1706746591.2919834,-29.8
3203,-2.0,0.011244773864746094,-4.446510050038165,-1,-1,1706746591.3032281,-29.7
3204,-1.0,0.01097249984741211,-2.2784233627395594,-1,-1,1706746591.3142006,-29.6
3205,-1.0,0.010926485061645508,-2.28801850356761,-1,-1,1706746591.3251271,-29.5
3206,-1.0,0.010860681533813477,-2.301881325049942,-1,-1,1706746591.3359878,-29.4
3207,-2.0,0.010983467102050781,-4.552296605018668,-1,-1,1706746591.3469713,-29.3
3208,-1.0,0.011210441589355469,-2.2300638026371757,-1,-1,1706746591.3581817,-29.2
3209,-1.0,0.010995864868164062,-2.2735819601040763,-1,-1,1706746591.3691776,-29.1
3210,-1.0,0.010843992233276367,-2.3054240045731373,-1,-1,1706746591.3800216,-29.0
3211,-1.0,0.010924816131591797,-2.2883680328226617,-1,-1,1706746591.3909464,-28.9
3212,-1.0,0.011261940002441406,-2.219866203742908,-1,-1,1706746591.4022083,-28.8
3213,-1.0,0.010957717895507812,-2.281496953872933,-1,-1,1706746591.413166,-28.7
3214,-1.0,0.010916471481323242,-2.2901172821980036,-1,-1,1706746591.4240825,-28.6
3215,-1.0,0.011091232299804688,-2.2540326741186587,-1,-1,1706746591.4351737,-28.5
3216,-1.0,0.011106252670288086,-2.250984264645901,-1,-1,1706746591.44628,-28.4
3217,-1.0,0.010987997055053711,-2.2752099290472367,-1,-1,1706746591.457268,-28.3
3218,-1.0,0.011162996292114258,-2.2395420858161934,-1,-1,1706746591.468431,-28.2
3219,-1.0,0.010670900344848633,-2.342820117523516,-1,-1,1706746591.479102,-28.1
3220,-1.0,0.010912656784057617,-2.290917830067073,-1,-1,1706746591.4900146,-28.0
3221,-2.0,0.011182308197021484,-4.471348769775276,-1,-1,1706746591.5011969,-27.9
3222,-1.0,0.011019468307495117,-2.268712001557801,-1,-1,1706746591.5122163,-27.8
3223,-2.0,0.01086282730102539,-4.602853254905404,-1,-1,1706746591.5230792,-27.7
3224,-2.0,0.010893106460571289,-4.590058876315962,-1,-1,1706746591.5339723,-27.6
3225,-2.0,0.011298894882202148,-4.425211538055749,-1,-1,1706746591.5452712,-27.5
3226,-1.0,0.010914087295532227,-2.290617559036197,-1,-1,1706746591.5561852,-27.4
3227,-1.0,0.01104283332824707,-2.2639117386704664,-1,-1,1706746591.567228,-27.3
3228,-1.0,0.010805130004882812,-2.3137157987643424,-1,-1,1706746591.5780332,-27.2
3229,-1.0,0.010884761810302734,-2.296788890349148,-1,-1,1706746591.588918,-27.1
3230,-1.0,0.0113067626953125,-2.2110661268556004,-1,-1,1706746591.6002247,-27.0
3231,-1.0,0.01085042953491211,-2.3040562513733245,-1,-1,1706746591.6110752,-26.9
3232,-1.0,0.010706424713134766,-2.335046541664811,-1,-1,1706746591.6217816,-26.8
3233,-1.0,0.01091766357421875,-2.289867225716282,-1,-1,1706746591.6326993,-26.7
3234,-1.0,0.011274337768554688,-2.2174251395702926,-1,-1,1706746591.6439736,-26.6
3235,0.0,0.010941505432128906,0.0,-1,-1,1706746591.654915,-26.5
3236,0.0,0.011034965515136719,0.0,-1,-1,1706746591.66595,-26.4
3237,0.0,0.010814905166625977,0.0,-1,-1,1706746591.676765,-26.3
3238,0.0,0.011203289031982422,0.0,-1,-1,1706746591.6879683,-26.2
3239,0.0,0.010936975479125977,0.0,-1,-1,1706746591.6989052,-26.1
3240,0.0,0.010959386825561523,0.0,-1,-1,1706746591.7098646,-26.0
3241,0.0,0.011002779006958008,0.0,-1,-1,1706746591.7208674,-25.9
3242,0.0,0.01085209846496582,0.0,-1,-1,1706746591.7317195,-25.8
3243,0.0,0.011185169219970703,0.0,-1,-1,1706746591.7429047,-25.7
3244,0.0,0.011071205139160156,0.0,-1,-1,1706746591.7539759,-25.6
3245,0.0,0.010866403579711914,0.0,-1,-1,1706746591.7648423,-25.5
3246,0.0,0.010922908782958984,0.0,-1,-1,1706746591.7757652,-25.4
