,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1159,0.0,0.034781694412231445,0.0,0.0,0.0,1709663176.894256,0.0
1160,0.0,0.03606057167053223,0.0,0.0,0.0,1709663176.9303167,0.0
1161,0.0,0.03436994552612305,0.0,0.0,0.0,1709663176.9646866,0.0
1162,0.0,0.030971765518188477,0.0,0.0,0.0,1709663176.9956584,0.0
1163,0.0,0.03684854507446289,0.0,0.0,0.0,1709663177.032507,0.0
1164,0.0,0.039061784744262695,0.0,0.0,0.0,1709663177.0715687,0.0
1165,0.0,0.0279691219329834,0.0,0.0,0.0,1709663177.0995378,0.0
1166,0.0,0.039849281311035156,0.0,0.0,0.0,1709663177.1393871,0.0
1167,0.0,0.03367757797241211,0.0,0.0,0.0,1709663177.1730647,0.0
1168,0.0,0.033983707427978516,0.0,0.0,0.0,1709663177.2070484,0.0
1169,0.0,0.03388833999633789,0.0,0.0,0.0,1709663177.2409368,0.0
1170,0.0,0.033026695251464844,0.0,0.0,0.0,1709663177.2739635,0.0
1171,0.0,0.028723955154418945,0.0,0.0,0.0,1709663177.3026874,0.0
1172,0.0,0.035669803619384766,0.0,0.0,0.0,1709663177.3383572,0.0
1173,0.0,0.036519527435302734,0.0,0.0,0.0,1709663177.3748767,0.0
1174,0.0,0.034496307373046875,0.0,0.0,0.0,1709663177.409373,0.0
1175,0.0,0.03742623329162598,0.0,0.0,0.0,1709663177.4467993,0.0
1176,0.0,0.041114091873168945,0.0,0.0,0.0,1709663177.4879134,0.0
1177,0.0,0.03189587593078613,0.0,0.0,0.0,1709663177.5198092,0.0
1178,0.0,0.03210806846618652,0.0,0.0,0.0,1709663177.5519173,0.0
1179,0.0,0.04050493240356445,0.0,0.0,0.0,1709663177.5924222,0.0
1180,0.0,0.029241323471069336,0.0,0.0,0.0,1709663177.6216636,0.0
1181,0.0,0.03870368003845215,0.0,0.0,0.0,1709663177.6603673,0.0
1182,0.0,0.03238081932067871,0.0,0.0,0.0,1709663177.692748,0.0
1183,0.0,0.03113698959350586,0.0,0.0,0.0,1709663177.723885,0.0
1184,0.0,0.03679323196411133,0.0,0.0,0.0,1709663177.7606783,0.0
1185,0.0,0.034871816635131836,0.0,0.0,0.0,1709663177.79555,0.0
1186,0.0,0.03186607360839844,0.0,0.0,0.0,1709663177.8274162,0.0
1187,0.0,0.03976559638977051,0.0,0.0,0.0,1709663177.8671818,0.0
1188,0.0,0.03644585609436035,0.0,0.0,0.0,1709663177.9036276,0.0
1189,0.0,0.032048940658569336,0.0,0.0,0.0,1709663177.9356766,0.0
1190,0.0,0.036536455154418945,0.0,0.0,0.0,1709663177.972213,0.0
1191,0.0,0.03388810157775879,0.0,0.0,0.0,1709663178.0061011,0.0
1192,0.0,0.032438039779663086,0.0,0.0,0.0,1709663178.0385392,0.0
1193,0.0,0.03596210479736328,0.0,0.0,0.0,1709663178.0745013,0.0
1194,0.0,0.03392171859741211,0.0,0.0,0.0,1709663178.108423,0.0
1195,0.0,0.031249284744262695,0.0,0.0,0.0,1709663178.1396723,0.0
1196,0.0,0.03800344467163086,0.0,0.0,0.0,1709663178.1776757,0.0
1197,0.0,0.03430294990539551,0.0,0.0,0.0,1709663178.2119787,0.0
1198,0.0,0.03212690353393555,0.0,0.0,0.0,1709663178.2441056,0.0
1199,0.0,0.036707162857055664,0.0,0.0,0.0,1709663178.2808127,0.0
1200,0.0,0.03813505172729492,0.0,0.0,0.0,1709663178.3189478,0.0
1201,0.0,0.03106546401977539,0.0,0.0,0.0,1709663178.3500133,0.0
1202,0.0,0.03771495819091797,0.0,0.0,0.0,1709663178.3877282,0.0
1203,0.0,0.03547954559326172,0.0,0.0,0.0,1709663178.4232078,0.0
1204,0.0,0.032796382904052734,0.0,0.0,0.0,1709663178.4560041,0.0
1205,0.0,0.03297305107116699,0.0,0.0,0.0,1709663178.4889772,0.0
1206,0.0,0.035216569900512695,0.0,0.0,0.0,1709663178.5241938,0.0
1207,0.0,0.03210330009460449,0.0,0.0,0.0,1709663178.556297,0.0
1208,0.0,0.03593873977661133,0.0,0.0,0.0,1709663178.5922358,0.0
1209,0.0,0.036293745040893555,0.0,0.0,0.0,1709663178.6285295,0.0
1210,0.0,0.03477215766906738,0.0,0.0,0.0,1709663178.6633017,0.0
1211,0.0,0.033281803131103516,0.0,0.0,0.0,1709663178.6965835,0.0
1212,0.0,0.03467082977294922,0.0,0.0,0.0,1709663178.7312543,0.0
1213,0.0,0.03405952453613281,0.0,0.0,0.0,1709663178.7653139,0.0
1214,0.0,0.03867459297180176,0.0,0.0,0.0,1709663178.8039885,0.0
1215,0.0,0.03667569160461426,0.0,0.0,0.0,1709663178.8406641,0.0
1216,0.0,0.02797555923461914,0.0,0.0,0.0,1709663178.8686397,0.0
1217,0.0,0.04116392135620117,0.0,0.0,0.0,1709663178.9098036,0.0
1218,0.0,0.03382992744445801,0.0,0.0,0.0,1709663178.9436336,0.0
1219,0.0,0.02866983413696289,0.0,0.0,0.0,1709663178.9723034,0.0
1220,0.0,0.0353543758392334,0.0,0.0,0.0,1709663179.0076578,0.0
1221,0.0,0.03729605674743652,0.0,0.0,0.0,1709663179.0449538,0.0
1222,0.0,0.03202223777770996,0.0,0.0,0.0,1709663179.076976,0.0
1223,0.0,0.03672456741333008,0.0,0.0,0.0,1709663179.1137006,0.0
1224,0.0,0.03617095947265625,0.0,0.0,0.0,1709663179.1498716,0.0
1225,0.0,0.03095269203186035,0.0,0.0,0.0,1709663179.1808243,0.0
1226,0.0,0.03436708450317383,0.0,0.0,0.0,1709663179.2151914,0.0
1227,0.0,0.039310455322265625,0.0,0.0,0.0,1709663179.2545018,0.0
1228,0.0,0.03339552879333496,0.0,0.0,0.0,1709663179.2878973,0.0
1229,0.0,0.03417396545410156,0.0,60.0,-60.0,1709663179.3220713,300.0
1230,0.0,0.035382986068725586,0.0,0.0,0.0,1709663179.3574543,-60.0
1231,0.0,0.033286333084106445,0.0,0.0,0.0,1709663179.3907406,0.0
1232,0.0,0.03133273124694824,0.0,0.0,0.0,1709663179.4220734,0.0
1233,0.0,0.038977861404418945,0.0,0.0,0.0,1709663179.4610512,0.0
1234,0.0,0.030023813247680664,0.0,0.0,0.0,1709663179.491075,0.0
1235,0.0,0.036496639251708984,0.0,0.0,0.0,1709663179.5275717,0.0
1236,0.0,0.03826737403869629,0.0,0.0,0.0,1709663179.565839,0.0
1237,0.0,0.030339479446411133,0.0,0.0,0.0,1709663179.5961785,0.0
1238,0.0,0.03572273254394531,0.0,0.0,0.0,1709663179.6319013,0.0
1239,0.0,0.03982400894165039,0.0,0.0,0.0,1709663179.6717253,0.0
1240,0.0,0.03233957290649414,0.0,0.0,0.0,1709663179.7040648,0.0
1241,0.0,0.0360410213470459,0.0,0.0,0.0,1709663179.7401059,0.0
1242,0.0,0.03816580772399902,0.0,0.0,0.0,1709663179.7782717,0.0
1243,0.0,0.02776312828063965,0.0,0.0,0.0,1709663179.8060348,0.0
1244,0.0,0.030881643295288086,0.0,0.0,0.0,1709663179.8369164,0.0
1245,0.0,0.035221099853515625,0.0,0.0,0.0,1709663179.8721375,0.0
1246,0.0,0.030010223388671875,0.0,0.0,0.0,1709663179.9021478,0.0
1247,0.0,0.036261796951293945,0.0,0.0,0.0,1709663179.9384096,0.0
1248,0.0,0.037631988525390625,0.0,0.0,0.0,1709663179.9760416,0.0
1249,0.0,0.035562992095947266,0.0,0.0,0.0,1709663180.0116045,0.0
1250,0.0,0.03563404083251953,0.0,0.0,0.0,1709663180.0472386,0.0
1251,0.0,0.03671574592590332,0.0,0.0,0.0,1709663180.0839543,0.0
1252,0.0,0.035831451416015625,0.0,0.0,0.0,1709663180.1197858,0.0
1253,0.0,0.03736758232116699,0.0,0.0,0.0,1709663180.1571534,0.0
1254,0.0,0.032500505447387695,0.0,0.0,0.0,1709663180.1896539,0.0
1255,0.0,0.030703067779541016,0.0,0.0,0.0,1709663180.220357,0.0
1256,0.0,0.03766322135925293,0.0,0.0,0.0,1709663180.2580202,0.0
1257,0.0,0.03414630889892578,0.0,0.0,0.0,1709663180.2921665,0.0
1258,0.0,0.03303098678588867,0.0,0.0,0.0,1709663180.3251975,0.0
1259,0.0,0.03616929054260254,0.0,0.0,0.0,1709663180.3613667,0.0
1260,0.0,0.03499889373779297,0.0,0.0,0.0,1709663180.3963656,0.0
1261,1.0,0.03133845329284668,0.7977419870209901,0.0,0.0,1709663180.427704,0.0
1262,1.0,0.0357508659362793,0.6992837612537512,0.0,0.0,1709663180.463455,0.0
1263,11.0,0.03575420379638672,7.691403270118162,0.0,0.0,1709663180.4992092,0.0
1264,31.0,0.03729128837585449,20.78233372333148,0.0,0.0,1709663180.5365005,0.0
1265,41.0,0.03324151039123535,30.834940649094495,0.0,0.0,1709663180.569742,0.0
1266,45.0,0.035137176513671875,32.01737053522962,0.0,0.0,1709663180.6048791,0.0
1267,44.0,0.034934043884277344,31.48790914798941,0.0,0.0,1709663180.6398132,0.0
1268,38.0,0.03501319885253906,27.132625156616005,0.0,0.0,1709663180.6748264,0.0
1269,28.0,0.033109188079833984,21.14216749477929,0.0,0.0,1709663180.7079356,0.0
1270,22.0,0.033196210861206055,16.56815599525981,0.0,0.0,1709663180.7411318,0.0
1271,16.0,0.03580617904663086,11.171256209132919,0.0,0.0,1709663180.776938,0.0
1272,12.0,0.0340728759765625,8.804657411553963,0.0,0.0,1709663180.8110108,0.0
1273,-1.0,0.03182816505432129,-0.7854678382285745,0.0,0.0,1709663180.842839,0.0
1274,5.0,0.03912210464477539,3.195124626729234,0.0,0.0,1709663180.881961,0.0
1275,1.0,0.03672313690185547,0.6807697301789285,0.0,0.0,1709663180.9186842,0.0
1276,-2.0,0.02858114242553711,-1.7494052286491266,0.0,0.0,1709663180.9472654,0.0
1277,-4.0,0.037564754486083984,-2.662069840947461,0.0,0.0,1709663180.9848301,0.0
1278,-5.0,0.041037797927856445,-3.045972403776325,0.0,0.0,1709663181.025868,0.0
1279,-6.0,0.028193235397338867,-5.320425197249918,0.0,0.0,1709663181.0540612,0.0
1280,-6.0,0.033727407455444336,-4.44742158727017,0.0,0.0,1709663181.0877886,0.0
1281,-8.0,0.03828072547912598,-5.22456138165557,0.0,0.0,1709663181.1260693,0.0
1282,-9.0,0.029879093170166016,-7.530349020922104,0.0,0.0,1709663181.1559484,0.0
1283,-9.0,0.037542104721069336,-5.993270800124474,-235.0,235.0,1709663181.1934905,-1175.0
1284,-9.0,0.03399395942687988,-6.618822984829675,-215.0,215.0,1709663181.2274845,-840.0
1285,-9.0,0.032456159591674805,-6.9324283227185575,-194.0,194.0,1709663181.2599406,-755.0
1286,-9.0,0.036530494689941406,-6.1592376974285346,-174.0,174.0,1709663181.296471,-676.0
1287,-10.0,0.03553891181945801,-7.034542905253554,-157.0,157.0,1709663181.33201,-611.0
1288,-1.0,0.03518033027648926,-0.7106243688879552,-143.0,143.0,1709663181.3671904,-558.0
1289,-10.0,0.03424525260925293,-7.300281964702196,-128.0,128.0,1709663181.4014356,-497.0
1290,-1.0,0.03795146942138672,-0.6587360221133308,-113.0,113.0,1709663181.439387,-437.0
1291,-8.0,0.031116485595703125,-6.427461076376119,-98.0,98.0,1709663181.4705036,-377.0
1292,-8.0,0.035105228424072266,-5.697157061164614,-83.0,83.0,1709663181.5056088,-317.0
1293,-8.0,0.03495001792907715,-5.722457722506839,-74.0,74.0,1709663181.5405588,-287.0
1294,-8.0,0.03431892395019531,-5.82768854554549,-65.0,65.0,1709663181.5748777,-251.0
1295,-7.0,0.03617238998413086,-4.837944080465073,-60.0,60.0,1709663181.6110501,-235.0
1296,-7.0,0.031332969665527344,-5.585171206817836,-54.0,54.0,1709663181.642383,-210.0
1297,-6.0,0.032989501953125,-4.546901017576318,-63.0,63.0,1709663181.6753726,-261.0
1298,-6.0,0.03867745399475098,-3.878228386500231,-48.0,48.0,1709663181.71405,-177.0
1299,-4.0,0.03403186798095703,-2.9384223062911587,-58.0,58.0,1709663181.748082,-242.0
1300,-4.0,0.035599708557128906,-2.8090117602936053,-56.0,56.0,1709663181.7836816,-222.0
1301,-3.0,0.0354769229888916,-2.114050308801688,-53.0,53.0,1709663181.8191586,-209.0
1302,-2.0,0.03775215148925781,-1.324427828020007,-51.0,51.0,1709663181.8569107,-202.0
1303,-1.0,0.029316186904907227,-0.8527712038776523,-49.0,49.0,1709663181.886227,-194.0
1304,-1.0,0.0352783203125,-0.7086505190311418,-48.0,48.0,1709663181.9215052,-191.0
1305,1.0,0.03649568557739258,0.6850124776252009,-45.0,45.0,1709663181.958001,-177.0
1306,0.0,0.0326695442199707,0.0,-42.0,42.0,1709663181.9906704,-165.0
1307,2.0,0.033258914947509766,1.5033563205207243,-39.0,39.0,1709663182.0239294,-153.0
1308,1.0,0.034813880920410156,0.7181043692644843,-35.0,35.0,1709663182.0587432,-136.0
1309,2.0,0.03595876693725586,1.3904814947421464,-32.0,32.0,1709663182.094702,-125.0
1310,1.0,0.032228946685791016,0.775700187900398,-28.0,28.0,1709663182.126931,-108.0
1311,0.0,0.03464961051940918,0.0,-25.0,25.0,1709663182.1615806,-97.0
1312,1.0,0.03510856628417969,0.7120769272559352,-22.0,22.0,1709663182.1966891,-85.0
1313,0.0,0.03453230857849121,0.0,-20.0,20.0,1709663182.2312214,-78.0
1314,0.0,0.03905844688415527,0.0,-18.0,18.0,1709663182.27028,-70.0
1315,0.0,0.03429412841796875,0.0,-15.0,15.0,1709663182.304574,-57.0
1316,1.0,0.038945913314819336,0.6419158744054214,-12.0,12.0,1709663182.34352,-45.0
1317,0.0,0.031691789627075195,0.0,-9.0,9.0,1709663182.3752117,-33.0
1318,1.0,0.031804561614990234,0.7860507653787913,-6.0,6.0,1709663182.4070163,-21.0
1319,0.0,0.03270769119262695,0.0,-4.0,4.0,1709663182.439724,-14.0
1320,1.0,0.035553932189941406,0.7031571041549315,-2.0,2.0,1709663182.475278,-6.0
1321,2.0,0.03202366828918457,1.561345175964323,1.0,-1.0,1709663182.5073016,7.0
1322,1.0,0.03650403022766113,0.6848558869824766,2.0,-2.0,1709663182.5438056,9.0
1323,2.0,0.03806114196777344,1.313675770483588,3.0,-3.0,1709663182.5818667,13.0
1324,3.0,0.030634164810180664,2.448246931643954,4.0,-4.0,1709663182.612501,17.0
1325,2.0,0.0386662483215332,1.293117438863471,3.0,-3.0,1709663182.6511672,11.0
1326,2.0,0.03583407402038574,1.3953199954756852,3.0,-3.0,1709663182.6870012,12.0
1327,2.0,0.03267097473144531,1.5304104150855276,2.0,-2.0,1709663182.7196722,7.0
1328,1.0,0.035208702087402344,0.7100517348790596,2.0,-2.0,1709663182.754881,8.0
1329,2.0,0.03407478332519531,1.4673607612650434,1.0,-1.0,1709663182.7889557,3.0
1330,1.0,0.03316903114318848,0.7537151113059855,0.0,0.0,1709663182.8221247,-1.0
1331,1.0,0.035059452056884766,0.713074464467868,0.0,0.0,1709663182.8571842,0.0
1332,0.0,0.03603482246398926,0.0,2.0,-2.0,1709663182.893219,10.0
1333,0.0,0.030884981155395508,0.0,4.0,-4.0,1709663182.924104,18.0
1334,0.0,0.03477835655212402,0.0,5.0,-5.0,1709663182.9588823,21.0
1335,0.0,0.0371246337890625,0.0,4.0,-4.0,1709663182.996007,15.0
1336,0.0,0.034555673599243164,0.0,5.0,-5.0,1709663183.0305626,21.0
1337,0.0,0.0367128849029541,0.0,4.0,-4.0,1709663183.0672755,15.0
1338,0.0,0.03769731521606445,0.0,4.0,-4.0,1709663183.1049728,16.0
1339,0.0,0.031259775161743164,0.0,2.0,-2.0,1709663183.1362326,6.0
1340,0.0,0.03618049621582031,0.0,1.0,-1.0,1709663183.172413,3.0
1341,0.0,0.03203225135803223,0.0,0.0,0.0,1709663183.2044454,-1.0
1342,0.0,0.03674197196960449,0.0,0.0,0.0,1709663183.2411873,0.0
1343,0.0,0.03251504898071289,0.0,0.0,0.0,1709663183.2737024,0.0
1344,0.0,0.03582501411437988,0.0,0.0,0.0,1709663183.3095274,0.0
1345,0.0,0.03710603713989258,0.0,0.0,0.0,1709663183.3466334,0.0
1346,0.0,0.031523704528808594,0.0,0.0,0.0,1709663183.3781571,0.0
1347,1.0,0.035288333892822266,0.7084494290926289,0.0,0.0,1709663183.4134455,0.0
1348,0.0,0.03777503967285156,0.0,0.0,0.0,1709663183.4512205,0.0
1349,0.0,0.02954554557800293,0.0,0.0,0.0,1709663183.480766,0.0
1350,0.0,0.03840327262878418,0.0,0.0,0.0,1709663183.5191693,0.0
1351,1.0,0.03660464286804199,0.6829734711556624,0.0,0.0,1709663183.555774,0.0
1352,0.0,0.030195951461791992,0.0,1.0,-1.0,1709663183.58597,5.0
1353,0.0,0.03685808181762695,0.0,0.0,0.0,1709663183.622828,-1.0
1354,0.0,0.034648895263671875,0.0,-2.0,2.0,1709663183.657477,-10.0
1355,0.0,0.03578972816467285,0.0,-3.0,3.0,1709663183.6932666,-13.0
1356,0.0,0.029457569122314453,0.0,-4.0,4.0,1709663183.7227242,-17.0
1357,0.0,0.036328792572021484,0.0,-4.0,4.0,1709663183.759053,-16.0
1358,0.0,0.03277325630187988,0.0,-4.0,4.0,1709663183.7918262,-16.0
1359,0.0,0.03780722618103027,0.0,-4.0,4.0,1709663183.8296335,-16.0
1360,0.0,0.037383317947387695,0.0,-4.0,4.0,1709663183.8670168,-16.0
1361,-1.0,0.0296022891998291,-0.8445292805309236,-4.0,4.0,1709663183.896619,-16.0
1362,-1.0,0.03513336181640625,-0.7115743756786103,-5.0,5.0,1709663183.9317524,-21.0
1363,0.0,0.03755927085876465,0.0,-7.0,7.0,1709663183.9693117,-30.0
1364,0.0,0.034897804260253906,0.0,-10.0,10.0,1709663184.0042095,-43.0
1365,0.0,0.03634333610534668,0.0,-10.0,10.0,1709663184.0405529,-40.0
1366,0.0,0.03340601921081543,0.0,-8.0,8.0,1709663184.0739589,-30.0
1367,0.0,0.03339743614196777,0.0,-5.0,5.0,1709663184.1073563,-17.0
1368,-1.0,0.033020734786987305,-0.757100051263908,-1.0,1.0,1709663184.140377,0.0
1369,-1.0,0.03477120399475098,-0.7189857447494189,4.0,-4.0,1709663184.1751482,21.0
1370,-1.0,0.03721809387207031,-0.6717162917029672,8.0,-8.0,1709663184.2123663,36.0
1371,1.0,0.03179144859313965,0.7863749878133836,10.0,-10.0,1709663184.2441578,42.0
1372,0.0,0.03458857536315918,0.0,11.0,-11.0,1709663184.2787464,45.0
1373,0.0,0.039243459701538086,0.0,10.0,-10.0,1709663184.3179898,39.0
1374,0.0,0.029676198959350586,0.0,11.0,-11.0,1709663184.347666,45.0
1375,0.0,0.03891491889953613,0.0,12.0,-12.0,1709663184.386581,49.0
1376,0.0,0.04145073890686035,0.0,11.0,-11.0,1709663184.4280317,43.0
1377,1.0,0.026543140411376953,0.9418629300278452,12.0,-12.0,1709663184.4545748,49.0
1378,0.0,0.03432583808898926,0.0,13.0,-13.0,1709663184.4889007,53.0
1379,1.0,0.03473496437072754,0.7197358757352992,12.0,-12.0,1709663184.5236356,47.0
1380,0.0,0.0350337028503418,0.0,12.0,-12.0,1709663184.5586693,48.0
1381,0.0,0.0319671630859375,0.0,12.0,-12.0,1709663184.5906365,48.0
1382,1.0,0.0395054817199707,0.6328235705922823,13.0,-13.0,1709663184.630142,53.0
1383,0.0,0.03145265579223633,0.0,17.0,-17.0,1709663184.6615946,72.0
1384,0.0,0.0369873046875,0.0,19.0,-19.0,1709663184.698582,78.0
1385,0.0,0.03777766227722168,0.0,21.0,-21.0,1709663184.7363596,86.0
1386,0.0,0.030961275100708008,0.0,22.0,-22.0,1709663184.7673209,89.0
1387,0.0,0.033553361892700195,0.0,23.0,-23.0,1709663184.8008742,93.0
1388,0.0,0.03878355026245117,0.0,23.0,-23.0,1709663184.8396578,92.0
1389,-1.0,0.036240339279174805,-0.689839016335204,23.0,-23.0,1709663184.8758981,92.0
1390,-1.0,0.02894735336303711,-0.8636368128881348,24.0,-24.0,1709663184.9048455,97.0
1391,0.0,0.03541684150695801,0.0,25.0,-25.0,1709663184.9402623,101.0
1392,0.0,0.03282594680786133,0.0,26.0,-26.0,1709663184.9730883,105.0
1393,0.0,0.035372257232666016,0.0,27.0,-27.0,1709663185.0084605,109.0
1394,0.0,0.03387188911437988,0.0,27.0,-27.0,1709663185.0423324,108.0
1395,0.0,0.03553342819213867,0.0,27.0,-27.0,1709663185.0778658,108.0
1396,1.0,0.0315089225769043,0.7934260506363595,28.0,-28.0,1709663185.1093748,113.0
1397,0.0,0.04198503494262695,0.0,27.0,-27.0,1709663185.1513598,107.0
1398,0.0,0.027764081954956055,0.0,27.0,-27.0,1709663185.1791239,108.0
1399,-1.0,0.04069852828979492,-0.6142728263289241,27.0,-27.0,1709663185.2198224,108.0
1400,-1.0,0.0335538387298584,-0.7450712331687214,27.0,-27.0,1709663185.2533762,108.0
1401,0.0,0.03370785713195801,0.0,25.0,-25.0,1709663185.287084,98.0
1402,0.0,0.03261137008666992,0.0,25.0,-25.0,1709663185.3196955,100.0
1403,0.0,0.03589129447937012,0.0,24.0,-24.0,1709663185.3555868,95.0
1404,0.0,0.03194594383239746,0.0,24.0,-24.0,1709663185.3875327,96.0
1405,1.0,0.035553693771362305,0.7031618194376454,24.0,-24.0,1709663185.4230864,96.0
1406,0.0,0.03780317306518555,0.0,24.0,-24.0,1709663185.4608896,96.0
1407,0.0,0.02965998649597168,0.0,24.0,-24.0,1709663185.4905496,96.0
1408,0.0,0.03516817092895508,0.0,24.0,-24.0,1709663185.5257177,96.0
1409,0.0,0.0440676212310791,0.0,23.0,-23.0,1709663185.5697854,91.0
1410,1.0,0.024845361709594727,1.006224030553983,23.0,-23.0,1709663185.5946307,92.0
1411,0.0,0.035909175872802734,0.0,23.0,-23.0,1709663185.63054,92.0
1412,0.0,0.04018139839172363,0.0,21.0,-21.0,1709663185.6707213,82.0
1413,0.0,0.032738685607910156,0.0,21.0,-21.0,1709663185.70346,84.0
1414,0.0,0.033762216567993164,0.0,19.0,-19.0,1709663185.7372222,74.0
1415,0.0,0.029695987701416016,0.0,17.0,-17.0,1709663185.7669182,66.0
1416,0.0,0.031293392181396484,0.0,14.0,-14.0,1709663185.7982116,53.0
1417,0.0,0.03508472442626953,0.0,9.0,-9.0,1709663185.8332963,31.0
1418,0.0,0.04269003868103027,0.0,2.0,-2.0,1709663185.8759863,1.0
1419,0.0,0.03485250473022461,0.0,-8.0,8.0,1709663185.9108388,-42.0
1420,0.0,0.03354334831237793,0.0,-27.0,27.0,1709663185.9443822,-127.0
1421,0.0,0.03823113441467285,0.0,-33.0,33.0,1709663185.9826133,-138.0
1422,0.0,0.03363227844238281,0.0,0.0,0.0,1709663186.0162456,33.0
1423,1.0,0.03511857986450195,0.7118738883080558,0.0,0.0,1709663186.0513642,0.0
1424,1.0,0.03476762771606445,0.7190597012878361,0.0,0.0,1709663186.0861318,0.0
1425,1.0,0.03233528137207031,0.7731492951100101,0.0,0.0,1709663186.118467,0.0
1426,1.0,0.03392648696899414,0.7368873771943386,0.0,0.0,1709663186.1523936,0.0
1427,1.0,0.034067630767822266,0.7338344180838408,0.0,0.0,1709663186.1864612,0.0
1428,2.0,0.033890724182128906,1.4753299378112952,0.0,0.0,1709663186.220352,0.0
1429,1.0,0.040788888931274414,0.6129120124385525,0.0,0.0,1709663186.2611408,0.0
1430,1.0,0.029717206954956055,0.8412634484086551,0.0,0.0,1709663186.290858,0.0
1431,0.0,0.03163957595825195,0.0,0.0,0.0,1709663186.3224976,0.0
1432,-1.0,0.03583025932312012,-0.6977342746684588,0.0,0.0,1709663186.3583279,0.0
1433,-1.0,0.03782391548156738,-0.6609574836899997,0.0,0.0,1709663186.3961518,0.0
1434,-1.0,0.03055858612060547,-0.8181006772149924,0.0,0.0,1709663186.4267104,0.0
1435,-1.0,0.040451765060424805,-0.6180200038899727,0.0,0.0,1709663186.4671621,0.0
1436,-2.0,0.03545737266540527,-1.4101439627754355,0.0,0.0,1709663186.5026195,0.0
1437,-1.0,0.03198885917663574,-0.7815220874853731,0.0,0.0,1709663186.5346084,0.0
1438,-1.0,0.03350090980529785,-0.7462483898286991,0.0,0.0,1709663186.5681093,0.0
1439,-1.0,0.04155325889587402,-0.6016375289034753,0.0,0.0,1709663186.6096625,0.0
1440,-2.0,0.026180744171142578,-1.9098005646116019,73.0,-73.0,1709663186.6358433,365.0
1441,-1.0,0.034285545349121094,-0.7291702595199021,63.0,-63.0,1709663186.6701288,242.0
1442,-1.0,0.03836202621459961,-0.6516861195013114,50.0,-50.0,1709663186.7084908,187.0
1443,-1.0,0.03116464614868164,-0.8021910430405312,39.0,-39.0,1709663186.7396555,145.0
1444,0.0,0.03509259223937988,0.0,30.0,-30.0,1709663186.774748,111.0
1445,0.0,0.03803205490112305,0.0,22.0,-22.0,1709663186.8127801,80.0
1446,1.0,0.03374290466308594,0.7408965010457295,19.0,-19.0,1709663186.846523,73.0
1447,1.0,0.035422325134277344,0.7057695931938723,19.0,-19.0,1709663186.8819454,76.0
1448,1.0,0.03565239906311035,0.7012150838922808,23.0,-23.0,1709663186.9175978,96.0
1449,1.0,0.029915332794189453,0.8356918564802269,28.0,-28.0,1709663186.947513,117.0
1450,3.0,0.03704190254211426,2.024734013452193,37.0,-37.0,1709663186.984555,157.0
1451,3.0,0.04179048538208008,1.7946668796567817,45.0,-45.0,1709663187.0263455,188.0
1452,3.0,0.027252674102783203,2.752023515825941,52.0,-52.0,1709663187.0535982,215.0
1453,4.0,0.0352175235748291,2.8394955081814057,58.0,-58.0,1709663187.0888157,238.0
1454,5.0,0.03427767753601074,3.646688135994046,60.0,-60.0,1709663187.1230934,242.0
1455,5.0,0.031587839126586914,3.9572190898867077,60.0,-60.0,1709663187.1546812,240.0
1456,5.0,0.036211252212524414,3.451965683660234,58.0,-58.0,1709663187.1908925,230.0
1457,5.0,0.03637433052062988,3.436489365188608,55.0,-55.0,1709663187.2272668,217.0
1458,6.0,0.032750844955444336,4.580034506104086,51.0,-51.0,1709663187.2600176,200.0
1459,7.0,0.037316083908081055,4.689666805098553,46.0,-46.0,1709663187.2973337,179.0
1460,6.0,0.03715658187866211,4.036969829190355,40.0,-40.0,1709663187.3344903,154.0
1461,7.0,0.032094717025756836,5.45261077888794,36.0,-36.0,1709663187.366585,140.0
