,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1890,36.0,1701643943.8343382,0.021158695220947266,170.14281657764857,140.14281657764857,30,173.74980707807424
1891,36.0,1701643943.855127,0.020788908004760742,173.16926888009633,143.16926888009633,30,176.23805758853558
1892,37.0,1701643943.8762434,0.021116256713867188,175.22044982386416,145.22044982386416,30,177.91999342975282
1893,38.0,1701643943.8971312,0.02088785171508789,181.92392649240955,151.92392649240955,30,183.42666592074156
1894,40.0,1701643943.9182906,0.02115941047668457,189.0411835626317,159.0411835626317,30,189.22792815885708
1895,42.0,1701643943.9391162,0.020825624465942383,201.67462478105074,171.67462478105074,30,199.54929870689344
1896,42.0,1701643943.9602425,0.021126270294189453,198.8046134747771,168.8046134747771,30,197.10582346882265
1897,44.0,1701643943.981015,0.020772457122802734,211.8189472717673,181.8189472717673,30,207.84134216137272
1898,44.0,1701643944.0022314,0.021216392517089844,207.38681170494897,177.38681170494897,30,204.11542308013537
1899,46.0,1701643944.0230098,0.020778417587280273,221.38355727415635,191.38355727415635,30,215.67393397503443
1900,47.0,1701643944.0442057,0.02119588851928711,221.7411171852152,191.7411171852152,30,215.86773109185467
1901,49.0,1701643944.0653968,0.021191120147705078,231.22892824193875,201.22892824193875,30,223.6847926497727
1902,50.0,1701643944.0861318,0.02073502540588379,241.13787671469143,211.13787671469143,30,231.75697715625762
1903,51.0,1701643944.1073806,0.021248817443847656,240.01335667160362,210.01335667160362,30,230.78064553817597
1904,53.0,1701643944.128169,0.02078843116760254,254.94949365201336,224.94949365201336,30,243.0831815446373
1905,55.0,1701643944.1493568,0.021187782287597656,259.5835621371022,229.5835621371022,30,246.78141814157814
1906,54.0,1701643944.1701126,0.020755767822265625,260.16864546958277,230.16864546958277,30,247.26249762047658
1907,55.0,1701643944.1913466,0.02123403549194336,259.01812220700185,229.01812220700185,30,246.36209180370574
1908,55.0,1701643944.2121136,0.0207669734954834,264.84359895755597,234.84359895755597,30,251.1980481045245
1909,55.0,1701643944.2333162,0.021202564239501953,259.4025863038345,229.40258630383448,30,246.72795582589868
1910,56.0,1701643944.2541704,0.02085423469543457,268.53059255279015,238.53059255279015,30,254.31517123032475
1911,57.0,1701643944.2752643,0.02109384536743164,270.22100051992675,240.22100051992675,30,255.66034097523433
1912,56.0,1701643944.2961347,0.020870447158813477,268.3219941281972,238.32199412819722,30,254.13638685132258
1913,56.0,1701643944.3174148,0.02128005027770996,263.15727298190575,233.15727298190575,30,249.97102061545422
1914,54.0,1701643944.338114,0.020699262619018555,260.87885831442424,230.87885831442424,30,248.20262963583215
1915,53.0,1701643944.3592668,0.021152734756469727,250.5586185908635,220.5586185908635,30,239.81165440169517
1916,52.0,1701643944.3800983,0.020831584930419922,249.62094902373704,219.62094902373704,30,239.1919136098402
1917,49.0,1701643944.4012482,0.021149873733520508,231.67987013719014,201.67987013719014,30,224.53605517195388
1918,49.0,1701643944.4220757,0.020827531814575195,235.26551507034353,205.26551507034353,30,227.69769974512155
1919,48.0,1701643944.4432654,0.02118968963623047,226.52526216301365,196.52526216301365,30,220.53833103735315
1920,49.0,1701643944.464065,0.020799636840820312,235.58103622191655,205.58103622191655,30,228.09234483555718
1921,50.0,1701643944.4852092,0.02114415168762207,236.47200766758752,206.47200766758752,30,228.7758520465581
1922,52.0,1701643944.5064058,0.021196603775024414,245.3223193296215,215.3223193296215,30,236.0679629483409
1923,55.0,1701643944.527301,0.02089524269104004,263.217809016328,233.21780901632798,30,250.69875349601176
1924,56.0,1701643944.5484252,0.02112412452697754,265.09974379521674,235.09974379521674,30,252.1122503382292
1925,57.0,1701643944.5692568,0.020831584930419922,273.6229633529425,243.62296335294252,30,259.1314460305753
1926,57.0,1701643944.590436,0.02117919921875,269.1319884726225,239.13198847262248,30,255.4152118258868
1927,57.0,1701643944.611307,0.02087092399597168,273.1072184968985,243.1072184968985,30,258.7697192501605
1928,56.0,1701643944.6323435,0.021036624908447266,266.2023981685065,236.20239816850648,30,253.11915583431684
1929,56.0,1701643944.6531613,0.02081775665283203,269.001126941225,239.00112694122498,30,255.53233367168878
1930,55.0,1701643944.6743107,0.021149396896362305,260.05469692357985,230.05469692357985,30,248.2188210664162
1931,54.0,1701643944.6951547,0.020843982696533203,259.067572575664,229.06757257566397,30,247.54679596252092
1932,53.0,1701643944.7162855,0.021130800247192383,250.81870719516186,220.81870719516186,30,240.84100140518044
1933,52.0,1701643944.7371316,0.020846128463745117,249.44679819294333,219.44679819294333,30,239.84455682854014
1934,51.0,1701643944.7583592,0.021227598190307617,240.2532756781041,210.2532756781041,30,232.36617074095602
1935,50.0,1701643944.779126,0.020766735076904297,240.76967233817822,210.76967233817822,30,232.9252139681158
1936,50.0,1701643944.8002708,0.021144866943359375,236.46400865957062,206.46400865957062,30,229.43397275182966
1937,51.0,1701643944.821085,0.020814180374145508,245.02526202449,215.02526202449,30,236.54023093901975
1938,52.0,1701643944.8424087,0.021323680877685547,243.86033676960577,213.86033676960577,30,235.545230997046
1939,52.0,1701643944.8631556,0.020746946334838867,250.63929486663832,220.63929486663832,30,241.1599953784626
1940,54.0,1701643944.8841996,0.021044015884399414,256.6050144451368,226.60501444513682,30,246.03052722012004
1941,54.0,1701643944.905488,0.021288394927978516,253.65933027214695,223.65933027214695,30,243.60364957288502
1942,55.0,1701643944.9262908,0.020802736282348633,264.38829610443196,234.38829610443196,30,252.47738565773602
1943,55.0,1701643944.9474065,0.021115779876708984,260.4687125985141,230.46871259851412,30,249.20553044122272
1944,54.0,1701643944.968224,0.02081751823425293,259.3969146194812,229.3969146194812,30,248.41382979974435
1945,54.0,1701643944.9893486,0.021124601364135742,255.62612552622372,225.62612552622372,30,245.38095990681853
1946,54.0,1701643945.010277,0.020928382873535156,258.0228024606972,228.02280246069722,30,247.43116278343223
1947,54.0,1701643945.0313752,0.02109813690185547,255.9467703295213,225.9467703295213,30,245.75295822955388
1948,53.0,1701643945.0522075,0.020832300186157227,254.41261659246712,224.41261659246712,30,244.56278239593718
1949,53.0,1701643945.0733824,0.021174907684326172,250.29625059112303,220.29625059112303,30,241.250222976601
1950,53.0,1701643945.0941556,0.02077317237854004,255.1367650265698,225.1367650265698,30,245.30637099355954
1951,53.0,1701643945.1153557,0.021200180053710938,249.9978767431399,219.9978767431399,30,241.0918068563453
1952,53.0,1701643945.136213,0.02085733413696289,254.10725863606228,224.10725863606228,30,244.5587745836225
1953,52.0,1701643945.1575615,0.02134847640991211,243.5771012485761,213.5771012485761,30,235.9307951921974
1954,49.0,1701643945.1782176,0.020656108856201172,237.21795978669869,207.21795978669869,30,230.86571748585862
1955,46.0,1701643945.19935,0.021132469177246094,217.67451599801436,187.67451599801436,30,214.9474752652379
1956,43.0,1701643945.2202263,0.020876169204711914,205.97648724888936,175.97648724888936,30,205.58970537835611
1957,40.0,1701643945.241288,0.02106165885925293,189.91856371478056,159.91856371478056,30,192.576251935295
1958,38.0,1701643945.2621012,0.0208132266998291,182.57620765891153,152.57620765891153,30,186.74938341802454
1959,36.0,1701643945.2832165,0.02111530303955078,170.4924619484215,140.4924619484215,30,176.94635242459483
1960,37.0,1701643945.3040884,0.020871877670288086,177.27202403390334,147.27202403390334,30,182.65575420658868
1961,38.0,1701643945.3252368,0.0211484432220459,179.68225651894525,149.68225651894525,30,184.595494963853
1962,41.0,1701643945.346463,0.021226167678833008,193.15780700670567,163.15780700670567,30,195.65311584572032
1963,42.0,1701643945.367295,0.020832061767578125,201.61230543856436,171.61230543856436,30,202.48503819010108
1964,44.0,1701643945.3884919,0.021196842193603516,207.57808921782558,177.57808921782558,30,207.3288122943453
1965,46.0,1701643945.4093072,0.020815372467041016,220.9905206973175,190.9905206973175,30,218.3043118104266
1966,46.0,1701643945.430397,0.021089792251586914,218.1149982477362,188.1149982477362,30,215.8525385910103
1967,46.0,1701643945.4512072,0.02081012725830078,221.04622152971908,191.04622152971908,30,218.3240438772594
1968,47.0,1701643945.4723787,0.02117156982421875,221.99581981981981,191.99581981981981,30,219.1138497265099
1969,47.0,1701643945.4931622,0.020783424377441406,226.1417519386959,196.1417519386959,30,222.5439213871074
1970,47.0,1701643945.514371,0.021208763122558594,221.60651108413148,191.60651108413148,30,218.82516380472887
1971,47.0,1701643945.535169,0.0207979679107666,225.9836162919996,195.9836162919996,30,222.49959274441662
1972,47.0,1701643945.5563917,0.021222829818725586,221.45962815255857,191.45962815255857,30,218.78774468735452
1973,47.0,1701643945.5771902,0.020798444747924805,225.9784352610764,195.9784352610764,30,222.57822702270948
1974,46.0,1701643945.598375,0.021184921264648438,217.13557216169983,187.13557216169983,30,215.32340908734125
1975,46.0,1701643945.6191568,0.020781755447387695,221.3479997705501,191.3479997705501,30,218.90491841455395
1976,44.0,1701643945.640358,0.021201133728027344,207.5360712518555,177.5360712518555,30,207.57758069845315
1977,43.0,1701643945.661126,0.020767927169799805,207.05003271838083,177.05003271838083,30,207.35401894816854
1978,41.0,1701643945.6823308,0.02120494842529297,193.3510951203058,163.3510951203058,30,196.1632938712067
1979,40.0,1701643945.7031405,0.020809650421142578,192.21851011663344,162.21851011663344,30,195.40555633602975
1980,38.0,1701643945.7242596,0.021119117736816406,179.9317588620456,149.9317588620456,30,185.3760052754469
1981,38.0,1701643945.7450953,0.02083563804626465,182.37982400933734,152.37982400933734,30,187.53752544736489
1982,35.0,1701643945.7662811,0.021185874938964844,165.20441143371596,135.20441143371596,30,173.46148948282925
1983,35.0,1701643945.7873816,0.021100521087646484,165.87268084337077,135.87268084337077,30,174.20975335984843
1984,34.0,1701643945.8082066,0.020824909210205078,163.2660179057999,133.2660179057999,30,172.0939024193709
1985,34.0,1701643945.8294082,0.021201610565185547,160.36517553921237,130.36517553921237,30,169.7695328502769
1986,34.0,1701643945.8502293,0.020821094512939453,163.2959303790221,133.2959303790221,30,172.22890369899775
1987,34.0,1701643945.8713727,0.021143436431884766,160.80640490742203,130.80640490742203,30,170.18636860419358
1988,34.0,1701643945.8922217,0.020848989486694336,163.07744805425,133.07744805425,30,172.10079105291555
1989,33.0,1701643945.9134336,0.021211862564086914,155.57332554035676,125.57332554035676,30,165.9529283654399
1990,33.0,1701643945.9341707,0.020737171173095703,159.13453057094898,129.13453057094898,30,168.9741980711295
1991,33.0,1701643945.9553769,0.021206140518188477,155.61530383945134,125.61530383945134,30,166.0802045510059
1992,32.0,1701643945.9762428,0.020865917205810547,153.3601407710414,123.36014077104139,30,164.29237388752168
1993,32.0,1701643945.9973316,0.021088838577270508,151.73903428939664,121.73903428939664,30,163.011633424213
1994,32.0,1701643946.0182805,0.02094888687133789,152.75274622720963,122.75274622720963,30,163.88459125060763
1995,31.0,1701643946.0393438,0.02106332778930664,147.17522468476218,117.17522468476218,30,159.3267422797308
1996,32.0,1701643946.060226,0.020882129669189453,153.2410750576576,123.24107505765761,30,164.38098348328836
1997,31.0,1701643946.0813706,0.021144628524780273,146.6093384599772,116.60933845997721,30,158.90835983697238
1998,31.0,1701643946.1021338,0.020763158798217773,149.3029085856672,119.30290858566721,30,161.20761648813294
1999,31.0,1701643946.123279,0.021145343780517578,146.6043792986808,116.60437929868081,30,158.99311378170782
2000,32.0,1701643946.144147,0.02086782455444336,153.3461234376071,123.3461234376071,30,164.57266206579212
2001,33.0,1701643946.1653655,0.021218538284301758,155.5243794734654,125.52437947346539,30,166.31758681823044
2002,33.0,1701643946.1864977,0.021132230758666992,156.1595667625656,126.15956676256559,30,166.84318393646274
2003,35.0,1701643946.207211,0.020713329315185547,168.973318906973,138.973318906973,30,177.37024066851197
2004,35.0,1701643946.22843,0.02121901512145996,164.94639265609726,134.94639265609726,30,173.96951239090345
2005,34.0,1701643946.2492325,0.02080249786376953,163.44191078714528,133.44191078714528,30,172.8041787413211
2006,35.0,1701643946.2704556,0.021223068237304688,164.91489170486204,134.91489170486204,30,174.0553883803219
2007,35.0,1701643946.2912123,0.02075672149658203,168.62007810705262,138.62007810705262,30,177.1069153292696
2008,34.0,1701643946.3124073,0.021194934844970703,160.4156853922473,130.4156853922473,30,170.37164187434416
2009,35.0,1701643946.3331985,0.020791292190551758,168.33970529212775,138.33970529212775,30,176.9784972256064
2010,35.0,1701643946.3544037,0.02120518684387207,165.05395711763978,135.05395711763978,30,174.23427871651387
2011,35.0,1701643946.375254,0.020850181579589844,167.86424552897589,137.86424552897589,30,176.59973169084384
2012,35.0,1701643946.3964045,0.021150588989257812,165.480025250248,135.480025250248,30,174.64572727810858
2013,36.0,1701643946.4172933,0.020888805389404297,172.34111443376628,142.34111443376628,30,180.32396277019689
2014,36.0,1701643946.4383547,0.021061420440673828,170.92864226040888,140.92864226040888,30,179.12710375677946
2015,38.0,1701643946.4591467,0.020792007446289062,182.7625355471975,152.7625355471975,30,188.87432286747244
2016,38.0,1701643946.4804473,0.021300554275512695,178.3991135089153,148.3991135089153,30,185.21051713001006
2017,38.0,1701643946.5012727,0.02082538604736328,182.46960663094748,152.46960663094748,30,188.62286039873834
2018,40.0,1701643946.5223157,0.021043062210083008,190.08640282797612,160.08640282797612,30,194.86001262325632
2019,41.0,1701643946.5432415,0.02092576026916504,195.9307545944468,165.9307545944468,30,199.60971240667132
2020,41.0,1701643946.5642483,0.02100682258605957,195.1746859004188,165.1746859004188,30,198.96614933913702
2021,42.0,1701643946.5851445,0.020896196365356445,200.9935170289235,170.9935170289235,30,203.77966677816275
2022,43.0,1701643946.6064074,0.02126288414001465,202.23032640749918,172.23032640749918,30,204.77202031072255
2023,44.0,1701643946.6274323,0.02102494239807129,209.2752463570902,179.2752463570902,30,210.57269790252062
2024,45.0,1701643946.648354,0.020921707153320312,215.08761053879113,185.08761053879113,30,215.3058947740607
2025,45.0,1701643946.6694508,0.02109670639038086,213.3034378319734,183.3034378319734,30,213.8237969024135
2026,45.0,1701643946.690302,0.02085113525390625,215.81558726673984,185.81558726673984,30,215.93982201373757
2027,45.0,1701643946.7113185,0.021016597747802734,214.11648326715826,184.11648326715826,30,214.5604873542616
2028,46.0,1701643946.7322328,0.020914316177368164,219.94503482632436,189.94503482632436,30,219.3953973762187
2029,46.0,1701643946.7534344,0.021201610565185547,216.9646492589344,186.9646492589344,30,216.9334671019391
2030,46.0,1701643946.774328,0.020893573760986328,220.16338863911267,190.16338863911267,30,219.62530084625905
