,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6838,-2.0,0.0017733573913574219,-28.195106211347138,48.19510621134714,20,1709504271.9680815,192.78042484538855
6839,-3.0,0.0002970695495605469,-252.4661316211878,272.4661316211878,20,1709504271.9683785,1089.8645264847512
6840,-3.0,0.0003535747528076172,-212.1192178017532,232.1192178017532,20,1709504271.968732,928.4768712070128
6841,-2.0,0.0002846717834472656,-175.64087102177555,195.64087102177555,20,1709504271.9690168,782.5634840871022
6842,-3.0,0.0002841949462890625,-263.903355704698,283.903355704698,20,1709504271.969301,1135.613422818792
6843,-3.0,0.0015301704406738281,-49.01414770956684,69.01414770956684,20,1709504271.9708312,276.05659083826737
6844,-3.0,0.00028133392333984375,-266.5871186440678,286.5871186440678,20,1709504271.9711125,1146.3484745762712
6845,-2.0,0.00028133392333984375,-177.72474576271188,197.72474576271188,20,1709504271.9713938,790.8989830508475
6846,-3.0,0.0004203319549560547,-178.43040272263187,198.43040272263187,20,1709504271.9718142,793.7216108905275
6847,-3.0,0.0018191337585449219,-41.22841415465269,61.22841415465269,20,1709504271.9736333,244.91365661861076
6848,-3.0,0.0002925395965576172,-256.37555012224936,276.37555012224936,20,1709504271.9739258,1105.5022004889975
6849,-4.0,0.0002899169921875,-344.9263157894737,364.9263157894737,20,1709504271.9742157,1459.7052631578947
6850,-2.0,0.0002932548522949219,-170.50016260162602,190.50016260162602,20,1709504271.974509,762.0006504065041
6851,-3.0,0.00041222572326660156,-181.93915558126085,201.93915558126085,20,1709504271.9749212,807.7566223250434
6852,-2.0,0.0035467147827148438,-14.097553105673569,34.09755310567357,20,1709504271.978468,136.39021242269428
6853,-3.0,0.0004563331604003906,-164.353605015674,184.353605015674,20,1709504271.9789243,737.414420062696
6854,-2.0,0.0003573894500732422,-139.90340226817878,159.90340226817878,20,1709504271.9792817,639.6136090727151
6855,-3.0,0.000308990478515625,-242.72592592592594,262.72592592592594,20,1709504271.9795907,1050.9037037037037
6856,-2.0,0.0003216266632080078,-155.45974796145293,175.45974796145293,20,1709504271.9799123,701.8389918458117
6857,-3.0,0.00029730796813964844,-252.2636728147554,272.2636728147554,20,1709504271.9802096,1089.0546912590216
6858,-3.0,0.00037670135498046875,-199.0967088607595,219.0967088607595,20,1709504271.9805863,876.386835443038
6859,-2.0,0.0002827644348144531,-176.8256323777403,196.8256323777403,20,1709504271.980869,787.3025295109612
6860,-3.0,0.00031280517578125,-239.7658536585366,259.76585365853657,20,1709504271.9811819,1039.0634146341463
6861,-3.0,0.0008182525634765625,-91.65874125874126,111.65874125874126,20,1709504271.982,446.63496503496503
6862,-2.0,0.0003352165222167969,-149.15732574679944,169.15732574679944,20,1709504271.9823353,676.6293029871978
6863,-3.0,0.0003039836883544922,-246.72376470588236,266.72376470588233,20,1709504271.9826393,1066.8950588235293
6864,-3.0,0.0003209114074707031,-233.70936106983655,253.70936106983655,20,1709504271.9829602,1014.8374442793462
6865,-2.0,0.00030803680419921875,-162.31826625386998,182.31826625386998,20,1709504271.9832683,729.2730650154799
6866,-2.0,0.0014522075653076172,-34.43033984567395,54.43033984567395,20,1709504271.9847205,217.7213593826958
6867,-3.0,0.0003414154052734375,-219.67374301675977,239.67374301675977,20,1709504271.985062,958.6949720670391
6868,-2.0,0.00030231475830078125,-165.39053627760254,185.39053627760254,20,1709504271.9853642,741.5621451104101
6869,-3.0,0.0003237724304199219,-231.6441826215022,251.6441826215022,20,1709504271.985688,1006.5767304860088
6870,-2.0,0.0018367767333984375,-27.22159916926272,47.22159916926272,20,1709504271.9875247,188.88639667705087
6871,-2.0,0.00034356117248535156,-145.53448993754338,165.53448993754338,20,1709504271.9878683,662.1379597501735
6872,-3.0,0.0003104209899902344,-241.6073732718894,261.6073732718894,20,1709504271.9881787,1046.4294930875576
6873,-2.0,0.0003027915954589844,-165.13007874015747,185.13007874015747,20,1709504271.9884815,740.5203149606299
6874,-3.0,0.0002906322479248047,-258.0580803937654,278.0580803937654,20,1709504271.9887722,1112.2323215750616
6875,-3.0,0.0015075206756591797,-49.750561442353316,69.75056144235332,20,1709504271.9902797,279.00224576941326
6876,-2.0,0.0002994537353515625,-166.97070063694267,186.97070063694267,20,1709504271.9905791,747.8828025477707
6877,-3.0,0.0002837181091308594,-264.3468907563025,284.3468907563025,20,1709504271.9908628,1137.38756302521
6878,-2.0,0.0002837181091308594,-176.23126050420169,196.23126050420169,20,1709504271.9911466,784.9250420168067
6879,-3.0,0.0018601417541503906,-40.31950781850807,60.31950781850807,20,1709504271.9930067,241.2780312740323
6880,-3.0,0.0003266334533691406,-229.61518248175182,249.61518248175182,20,1709504271.9933333,998.4607299270073
6881,-2.0,0.0003247261047363281,-153.97591776798825,173.97591776798825,20,1709504271.993658,695.903671071953
6882,-3.0,0.0003771781921386719,-198.84500632111252,218.84500632111252,20,1709504271.9940352,875.3800252844501
6883,-2.0,0.00034308433532714844,-145.7367616400278,165.7367616400278,20,1709504271.9943783,662.9470465601112
6884,-3.0,0.001438140869140625,-52.15066312997347,72.15066312997348,20,1709504271.9958165,288.6026525198939
6885,-3.0,0.000301361083984375,-248.87088607594936,268.87088607594933,20,1709504271.9961178,1075.4835443037973
6886,-3.0,0.00030231475830078125,-248.0858044164038,268.0858044164038,20,1709504271.9964201,1072.3432176656152
6887,-2.0,0.0003020763397216797,-165.52107340173637,185.52107340173637,20,1709504271.9967222,742.0842936069455
6888,-3.0,0.0002968311309814453,-252.6689156626506,272.6689156626506,20,1709504271.997019,1090.6756626506024
6889,-3.0,0.0016291141510009766,-46.03728962388409,66.03728962388409,20,1709504271.9986482,264.14915849553637
6890,-2.0,0.00029778480529785156,-167.90648518815053,187.90648518815053,20,1709504271.998946,751.6259407526021
6891,-3.0,0.0002791881561279297,-268.6360375747225,288.6360375747225,20,1709504271.9992251,1154.54415029889
6892,-3.0,0.0003185272216796875,-235.45868263473054,255.45868263473054,20,1709504271.9995437,1021.8347305389221
6893,-3.0,0.001886129379272461,-39.76397421312097,59.76397421312097,20,1709504272.0014298,239.05589685248387
6894,-2.0,0.00029969215393066406,-166.8378679395386,186.8378679395386,20,1709504272.0017295,747.3514717581544
6895,-3.0,0.0003333091735839844,-225.01630901287552,245.01630901287552,20,1709504272.0020628,980.0652360515021
6896,-2.0,0.0003046989440917969,-164.09640062597808,184.09640062597808,20,1709504272.0023675,736.3856025039123
6897,-2.0,0.0002315044403076172,-215.97857878475799,235.97857878475799,20,1709504272.002599,943.9143151390319
6898,-2.0,0.0016732215881347656,-29.88247363921345,49.88247363921345,20,1709504272.0042722,199.5298945568538
6899,-2.0,0.0005090236663818359,-98.22725995316159,118.22725995316159,20,1709504272.0047812,472.90903981264637
6900,-1.0,0.00038313865661621094,-65.25052893590541,85.25052893590541,20,1709504272.0051644,341.00211574362163
6901,-3.0,0.00034117698669433594,-219.8272536687631,239.8272536687631,20,1709504272.0055056,959.3090146750524
6902,-2.0,0.0014226436614990234,-35.14583542818837,55.14583542818837,20,1709504272.0069282,220.58334171275348
6903,-2.0,0.0003113746643066406,-160.5782542113323,180.5782542113323,20,1709504272.0072396,722.3130168453292
6904,-2.0,0.0003840923309326172,-130.1770328988206,150.1770328988206,20,1709504272.0076237,600.7081315952825
6905,-2.0,0.00033092498779296875,-151.09164265129684,171.09164265129684,20,1709504272.0079546,684.3665706051873
6906,-2.0,0.0002999305725097656,-166.70524642289348,186.70524642289348,20,1709504272.0082545,746.8209856915739
6907,-2.0,0.0014269351959228516,-35.04013366750209,55.04013366750209,20,1709504272.0096815,220.16053467000836
6908,-2.0,0.0003616809844970703,-138.24337508239947,158.24337508239947,20,1709504272.0100431,632.9735003295979
6909,-3.0,0.0003631114959716797,-206.54812869336834,226.54812869336834,20,1709504272.0104063,906.1925147734734
6910,-2.0,0.00031948089599609375,-156.50388059701493,176.50388059701493,20,1709504272.0107257,706.0155223880597
6911,-2.0,0.0017580986022949219,-28.439815568212637,48.43981556821264,20,1709504272.0124838,193.75926227285055
6912,-3.0,0.0003325939178466797,-225.50021505376344,245.50021505376344,20,1709504272.0128164,982.0008602150538
6913,-2.0,0.00030350685119628906,-164.74092694422623,184.74092694422623,20,1709504272.01312,738.9637077769049
6914,-2.0,0.00035452842712402344,-141.03241425689308,161.03241425689308,20,1709504272.0134745,644.1296570275723
6915,-3.0,0.0003464221954345703,-216.49883000688232,236.49883000688232,20,1709504272.013821,945.9953200275293
6916,-2.0,0.0014083385467529297,-35.5028271542238,55.5028271542238,20,1709504272.0152292,222.0113086168952
6917,-2.0,0.0003314018249511719,-150.87424460431654,170.87424460431654,20,1709504272.0155606,683.4969784172662
6918,-2.0,0.00031185150146484375,-160.33272171253822,180.33272171253822,20,1709504272.0158725,721.3308868501529
6919,-2.0,0.0003037452697753906,-164.6116169544741,184.6116169544741,20,1709504272.0161762,738.4464678178964
6920,-2.0,0.0003464221954345703,-144.33255333792155,164.33255333792155,20,1709504272.0165226,657.3302133516862
6921,-2.0,0.0015490055084228516,-32.2787748191473,52.2787748191473,20,1709504272.0180717,209.1150992765892
6922,-3.0,0.00033020973205566406,-227.12837545126354,247.12837545126354,20,1709504272.0184019,988.5135018050541
6923,-2.0,0.0003044605255126953,-164.22490211433046,184.22490211433046,20,1709504272.0187063,736.8996084573218
6924,-2.0,0.00030684471130371094,-162.94887334887335,182.94887334887335,20,1709504272.0190132,731.7954933954934
6925,-2.0,0.0017282962799072266,-28.930224858601186,48.930224858601186,20,1709504272.0207415,195.72089943440474
6926,-2.0,0.0003113746643066406,-160.5782542113323,180.5782542113323,20,1709504272.0210528,722.3130168453292
6927,-2.0,0.0003104209899902344,-161.0715821812596,181.0715821812596,20,1709504272.0213633,724.2863287250384
6928,-2.0,0.00030493736267089844,-163.96810007818607,183.96810007818607,20,1709504272.0216682,735.8724003127443
6929,-1.0,0.00035119056701660156,-71.18642226748133,91.18642226748133,20,1709504272.0220194,364.74568906992533
6930,-2.0,0.0014998912811279297,-33.335749483388966,53.335749483388966,20,1709504272.0235193,213.34299793355586
6931,-2.0,0.0002956390380859375,-169.12516129032258,189.12516129032258,20,1709504272.023815,756.5006451612903
6932,-1.0,0.00028204917907714844,-88.6370245139476,108.6370245139476,20,1709504272.024097,434.5480980557904
6933,-2.0,0.0002815723419189453,-177.57425910245556,197.57425910245556,20,1709504272.0243785,790.2970364098222
6934,-2.0,0.0018908977508544922,-26.442466271592487,46.44246627159249,20,1709504272.0262694,185.76986508636995
6935,-2.0,0.0003237724304199219,-154.42945508100146,174.42945508100146,20,1709504272.0265932,697.7178203240059
6936,-2.0,0.0002903938293457031,-172.1799671592775,192.1799671592775,20,1709504272.0268836,768.71986863711
6937,-2.0,0.00027751922607421875,-180.16769759450173,200.16769759450173,20,1709504272.0271611,800.6707903780069
6938,-2.0,0.00027561187744140625,-181.4145328719723,201.4145328719723,20,1709504272.0274367,805.6581314878892
6939,-2.0,0.001642465591430664,-30.44203803164465,50.44203803164465,20,1709504272.0290792,201.7681521265786
6940,-1.0,0.0003268718719482422,-76.48256746900073,96.48256746900073,20,1709504272.029406,385.9302698760029
6941,-3.0,0.000293731689453125,-255.33506493506493,275.3350649350649,20,1709504272.0296998,1101.3402597402596
6942,-2.0,0.00032901763916015625,-151.96753623188405,171.96753623188405,20,1709504272.0300288,687.8701449275362
6943,-2.0,0.00197601318359375,-25.303474903474903,45.30347490347491,20,1709504272.0320048,181.21389961389963
6944,-1.0,0.00036644935607910156,-68.22225113858165,88.22225113858165,20,1709504272.0323713,352.8890045543266
6945,-2.0,0.0004191398620605469,-119.29192263936291,139.2919226393629,20,1709504272.0327904,557.1676905574516
6946,-2.0,0.0004069805145263672,-122.85600468658465,142.85600468658464,20,1709504272.0331974,571.4240187463386
6947,-2.0,0.00039458274841308594,-126.7161329305136,146.7161329305136,20,1709504272.033592,586.8645317220544
6948,-2.0,0.0010721683502197266,-46.63446742272626,66.63446742272626,20,1709504272.0346642,266.53786969090504
6949,-1.0,0.00034165382385253906,-73.17348220516399,93.17348220516399,20,1709504272.0350058,372.69392882065597
6950,-2.0,0.0003085136413574219,-162.0673879443586,182.0673879443586,20,1709504272.0353143,728.2695517774343
6951,-2.0,0.0003070831298828125,-162.8223602484472,182.8223602484472,20,1709504272.0356214,731.2894409937888
6952,-2.0,0.0003159046173095703,-158.27562264150944,178.27562264150944,20,1709504272.0359373,713.1024905660378
6953,-2.0,0.001542806625366211,-32.40846855200124,52.40846855200124,20,1709504272.03748,209.63387420800495
6954,-2.0,0.0003552436828613281,-140.7484563758389,160.7484563758389,20,1709504272.0378354,642.9938255033557
6955,-2.0,0.0003077983856201172,-162.44399690162663,182.44399690162663,20,1709504272.0381432,729.7759876065065
6956,-2.0,0.0002894401550292969,-172.7472817133443,192.7472817133443,20,1709504272.0384326,770.9891268533772
6957,-2.0,0.001714944839477539,-29.155456694008063,49.155456694008066,20,1709504272.0401475,196.62182677603226
6958,-2.0,0.00032639503479003906,-153.18860482103725,173.18860482103725,20,1709504272.040474,692.754419284149
6959,-2.0,0.0002677440643310547,-186.74550311665183,206.74550311665183,20,1709504272.0407417,826.9820124666073
6960,-2.0,0.00026869773864746094,-186.0826974267968,206.0826974267968,20,1709504272.0410104,824.3307897071873
6961,-3.0,0.0002732276916503906,-274.49633507853406,294.49633507853406,20,1709504272.0412836,1177.9853403141362
6962,-4.0,0.0016562938690185547,-60.37575932057003,80.37575932057004,20,1709504272.04294,321.50303728228016
6963,-3.0,0.0003204345703125,-234.05714285714285,254.05714285714285,20,1709504272.0432603,1016.2285714285714
6964,-3.0,0.00033593177795410156,-223.2596167494677,243.2596167494677,20,1709504272.0435963,973.0384669978708
6965,-4.0,0.0002932548522949219,-341.00032520325203,361.00032520325203,20,1709504272.0438895,1444.0013008130081
6966,-3.0,0.0017962455749511719,-41.75375630475179,61.75375630475179,20,1709504272.0456858,247.01502521900716
6967,-3.0,0.0002849102020263672,-263.2408368200837,283.2408368200837,20,1709504272.0459707,1132.9633472803348
6968,-2.0,0.00022864341735839844,-218.68112617309697,238.68112617309697,20,1709504272.0461993,954.7245046923879
6969,-3.0,0.0002014636993408203,-372.27550295857986,392.27550295857986,20,1709504272.0464008,1569.1020118343195
6970,-2.0,0.00017499923706054688,-285.7155313351499,305.7155313351499,20,1709504272.0465758,1222.8621253405995
6971,-2.0,0.001889944076538086,-26.455809259492874,46.455809259492874,20,1709504272.0484657,185.8232370379715
6972,-3.0,0.00020503997802734375,-365.78232558139536,385.78232558139536,20,1709504272.0486708,1543.1293023255814
6973,-2.0,0.00017213821411132812,-290.46426592797786,310.46426592797786,20,1709504272.048843,1241.8570637119115
6974,-2.0,0.0001659393310546875,-301.3149425287356,321.3149425287356,20,1709504272.0490088,1285.2597701149425
6975,-2.0,0.0023682117462158203,-21.112976945535085,41.11297694553508,20,1709504272.051377,164.45190778214032
6976,-3.0,0.0002129077911376953,-352.26517357222843,372.26517357222843,20,1709504272.05159,1489.0606942889137
6977,-3.0,0.0001780986785888672,-421.114859437751,441.114859437751,20,1709504272.051768,1764.459437751004
6978,-3.0,0.00017404556274414062,-430.92164383561646,450.92164383561646,20,1709504272.051942,1803.6865753424659
6979,-3.0,0.00016617774963378906,-451.32395982783356,471.32395982783356,20,1709504272.0521083,1885.2958393113342
6980,-2.0,0.0019297599792480469,-25.90995799357549,45.90995799357549,20,1709504272.054038,183.63983197430196
6981,-3.0,0.00020885467529296875,-359.1013698630137,379.1013698630137,20,1709504272.054247,1516.4054794520548
6982,-3.0,0.00017690658569335938,-423.9525606469003,443.9525606469003,20,1709504272.0544238,1775.8102425876011
6983,-4.0,0.0001685619354248047,-593.253748231966,613.253748231966,20,1709504272.0545924,2453.014992927864
6984,-3.0,0.0001690387725830078,-443.6851904090268,463.6851904090268,20,1709504272.0547614,1854.7407616361072
6985,-3.0,0.002039670944213867,-36.77063705435418,56.77063705435418,20,1709504272.056801,227.08254821741673
6986,-3.0,0.00023794174194335938,-315.20320641282564,335.20320641282564,20,1709504272.057039,1340.8128256513025
6987,-2.0,0.0003809928894042969,-131.2360450563204,151.2360450563204,20,1709504272.05742,604.9441802252816
6988,-3.0,0.0004169940948486328,-179.85866209262434,199.85866209262434,20,1709504272.057837,799.4346483704974
6989,-3.0,0.0019028186798095703,-39.41521112642526,59.41521112642526,20,1709504272.0597398,237.66084450570105
6990,-2.0,0.00037789344787597656,-132.31242902208203,152.31242902208203,20,1709504272.0601177,609.2497160883281
6991,-3.0,0.00020074844360351562,-373.6019002375297,393.6019002375297,20,1709504272.0603185,1574.4076009501189
6992,-3.0,0.00021314620971679688,-351.8711409395973,371.8711409395973,20,1709504272.0605316,1487.4845637583892
6993,-3.0,0.0002377033233642578,-315.5193580742227,335.5193580742227,20,1709504272.0607693,1342.0774322968907
6994,-3.0,0.001642465591430664,-45.66305704746698,65.66305704746698,20,1709504272.0624118,262.6522281898679
6995,-3.0,0.00032639503479003906,-229.78290723155587,249.78290723155587,20,1709504272.0627382,999.1316289262235
