,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1390,18.0,1701644153.4613929,0.02114248275756836,21.284160671192403,8.715839328807597,30,7.255492627299014
1391,18.0,1701644153.4823353,0.02094244956970215,21.48745773517458,8.51254226482542,30,7.092834210074891
1392,18.0,1701644153.5034983,0.021162986755371094,21.263539272678113,8.736460727321887,30,7.272373049353766
1393,18.0,1701644153.5241432,0.0206449031829834,21.79714750955642,8.20285249044358,30,6.84513321500012
1394,17.0,1701644153.5453758,0.02123260498046875,20.016385195831838,9.983614804168162,30,8.271697996220153
1395,17.0,1701644153.5662181,0.020842313766479492,20.391210148823482,9.608789851176518,30,7.971671290506118
1396,19.0,1701644153.5874817,0.021263599395751953,22.33864507882403,7.66135492117597,30,6.4119802290337535
1397,19.0,1701644153.6082606,0.020778894424438477,22.859734030957053,7.140265969042947,30,5.994747172860256
1398,18.0,1701644153.6293263,0.021065711975097656,21.36172755670243,8.63827244329757,30,7.1948007735245385
1399,18.0,1701644153.65014,0.020813703536987305,21.620371367369614,8.379628632630386,30,6.98780687562183
1400,16.0,1701644153.6713276,0.021187543869018555,18.879016957925888,11.120983042074112,30,9.183809301335515
1401,19.0,1701644153.692084,0.02075648307800293,22.884416315372334,7.115583684627666,30,5.975715248517236
1402,19.0,1701644153.7133327,0.021248579025268555,22.35443600417401,7.6455639958259916,30,6.4003806738293285
1403,19.0,1701644153.7343547,0.02102208137512207,22.59528880723124,7.404711192768762,30,6.2076183042489665
1404,19.0,1701644153.755325,0.02097034454345703,22.651034608213198,7.348965391786802,30,6.163121197007373
1405,19.0,1701644153.7760696,0.02074456214904785,22.897566918364767,7.102433081635233,30,5.965801267645268
1406,19.0,1701644153.7973132,0.021243572235107422,22.359704608201834,7.6402953917981655,30,6.396779859135992
1407,20.0,1701644153.8180125,0.020699262619018555,24.15544984392817,5.844550156071829,30,4.958546073799997
1408,21.0,1701644153.8392932,0.021280765533447266,24.670165139259225,5.329834860740775,30,4.546383498741343
1409,22.0,1701644153.8604686,0.021175384521484375,25.97355431453792,4.026445685462079,30,3.5024816306457196
1410,21.0,1701644153.881218,0.020749330520629883,25.302021165358674,4.697978834641326,30,4.040463229190648
1411,19.0,1701644153.9023948,0.021176815032958984,22.430190718515682,7.569809281484318,30,6.340898905340695
1412,19.0,1701644153.9231868,0.020792007446289062,22.845316943399688,7.154683056600312,30,6.008540190739554
1413,18.0,1701644153.9443839,0.021197080612182617,21.229338522276088,8.770661477723912,30,7.303090564453063
1414,18.0,1701644153.9651911,0.020807266235351562,21.62706022550188,8.372939774498121,30,6.984697973657631
1415,19.0,1701644153.9865003,0.02130913734436035,22.290907056625308,7.709092943374692,30,6.453135082051395
1416,18.0,1701644154.0071905,0.020690202713012695,21.749424413178,8.250575586821999,30,6.887022182148419
1417,18.0,1701644154.0283446,0.021154165267944336,21.272406370101546,8.727593629898454,30,7.26928816869218
1418,16.0,1701644154.0491776,0.02083301544189453,19.200292973220417,10.799707026779583,30,8.929232821686826
1419,14.0,1701644154.0703435,0.021165847778320312,16.53607281247184,13.46392718752816,30,11.063501755401417
1420,10.0,1701644154.0911283,0.020784854888916016,12.027988712748629,17.97201128725137,30,14.674756965052534
1421,8.0,1701644154.1123188,0.021190404891967773,9.438234003532893,20.56176599646711,30,16.74953132133024
1422,4.0,1701644154.1331491,0.020830392837524414,4.800677585871419,25.19932241412858,30,20.46464232154022
1423,2.0,1701644154.1543627,0.021213531494140625,2.356986153569502,27.6430138464305,30,22.42257372543372
1424,0.0,1701644154.1750803,0.020717620849609375,0.0,30.0,30,24.3110923319229
1425,-1.0,1701644154.1962507,0.021170377731323242,-1.1808953206824708,31.18089532068247,30,25.2576245951215
1426,-2.0,1701644154.2170653,0.02081465721130371,-2.4021534196992085,32.40215341969921,30,26.23650135208155
1427,0.0,1701644154.238246,0.02118062973022461,0.0,30.0,30,24.313062760916527
1428,0.0,1701644154.2593794,0.0211334228515625,0.0,30.0,30,24.313696763602074
1429,0.0,1701644154.2802005,0.020821094512939453,0.0,30.0,30,24.31432139643746
1430,0.0,1701644154.301324,0.021123409271240234,0.0,30.0,30,24.314955098715597
1431,0.0,1701644154.3221412,0.020817279815673828,0.0,30.0,30,24.315579617110068
1432,0.0,1701644154.3433285,0.021187305450439453,0.0,30.0,30,24.31621523627358
1433,0.0,1701644154.3642244,0.020895957946777344,0.0,30.0,30,24.316842115011983
1434,0.0,1701644154.385366,0.021141529083251953,0.0,30.0,30,24.317476360884484
1435,0.0,1701644154.4061215,0.020755529403686523,0.0,30.0,30,24.318099026766593
1436,0.0,1701644154.4273832,0.02126169204711914,0.0,30.0,30,24.318736877528007
1437,0.0,1701644154.448165,0.020781755447387695,0.0,30.0,30,24.31936033019143
1438,0.0,1701644154.469339,0.021173954010009766,0.0,30.0,30,24.31999554881173
1439,0.0,1701644154.490166,0.020827054977416992,0.0,30.0,30,24.32062036046105
1440,0.0,1701644154.5113828,0.021216869354248047,0.0,30.0,30,24.321256866541678
1441,0.0,1701644154.5321126,0.020729780197143555,0.0,30.0,30,24.321878759947595
1442,0.0,1701644154.5532837,0.021171092987060547,0.0,30.0,30,24.322513892737206
1443,0.0,1701644154.574147,0.02086329460144043,0.0,30.0,30,24.323139791575247
1444,0.0,1701644154.5952632,0.021116256713867188,0.0,30.0,30,24.323773279276665
1445,0.0,1701644154.6160638,0.02080059051513672,0.0,30.0,30,24.324397296992117
1446,0.0,1701644154.6373463,0.021282434463500977,0.0,30.0,30,24.325035770026023
1447,0.0,1701644154.6580765,0.020730257034301758,0.0,30.0,30,24.325657677737052
1448,0.0,1701644154.6792738,0.02119731903076172,0.0,30.0,30,24.326293597307973
1449,0.0,1701644154.700449,0.021175146102905273,0.0,30.0,30,24.32692885169106
1450,0.0,1701644154.7212791,0.020830154418945312,0.0,30.0,30,24.32755375632363
1451,0.0,1701644154.7424276,0.0211484432220459,0.0,30.0,30,24.328188209620293
1452,0.0,1701644154.7632432,0.020815610885620117,0.0,30.0,30,24.32881267794686
1453,0.0,1701644154.7844052,0.021162033081054688,0.0,30.0,30,24.32944753893929
1454,0.0,1701644154.8051856,0.020780324935913086,0.0,30.0,30,24.330070948687368
1455,0.0,1701644154.8263786,0.02119302749633789,0.0,30.0,30,24.33070673951226
1456,0.0,1701644154.8472412,0.020862579345703125,0.0,30.0,30,24.33133261689263
1457,0.0,1701644154.8683417,0.021100521087646484,0.0,30.0,30,24.33196563252526
1458,0.0,1701644154.8891487,0.02080702781677246,0.0,30.0,30,24.332589843359763
1459,0.0,1701644154.910403,0.021254301071166992,0.0,30.0,30,24.333227472391897
1460,0.0,1701644154.9311988,0.020795822143554688,0.0,30.0,30,24.333851347056203
1461,0.0,1701644154.9524066,0.021207809448242188,0.0,30.0,30,24.33448758133965
1462,0.0,1701644154.973092,0.020685434341430664,0.0,30.0,30,24.335108144369894
1463,0.0,1701644154.9943979,0.02130579948425293,0.0,30.0,30,24.33574731835442
1464,0.0,1701644155.015154,0.020756006240844727,0.0,30.0,30,24.33636999854165
1465,0.0,1701644155.0363245,0.021170616149902344,0.0,30.0,30,24.337005117026145
1466,0.0,1701644155.0571418,0.020817279815673828,0.0,30.0,30,24.337629635420615
1467,0.0,1701644155.0783577,0.02121591567993164,0.0,30.0,30,24.338266112891013
1468,0.0,1701644155.0994222,0.02106451988220215,0.0,30.0,30,24.33889804848748
1469,0.0,1701644155.120217,0.02079486846923828,0.0,30.0,30,24.339521894541555
1470,0.0,1701644155.1413956,0.021178483963012695,0.0,30.0,30,24.340157249060447
1471,0.0,1701644155.1623251,0.020929574966430664,0.0,30.0,30,24.34078513630944
1472,0.0,1701644155.1833985,0.021073341369628906,0.0,30.0,30,24.341417336550528
1473,0.0,1701644155.2042422,0.0208437442779541,0.0,30.0,30,24.342042648878866
1474,0.0,1701644155.2254295,0.021187305450439453,0.0,30.0,30,24.34267826804238
1475,0.0,1701644155.2462,0.020770549774169922,0.0,30.0,30,24.343301384535607
1476,0.0,1701644155.2673645,0.021164417266845703,0.0,30.0,30,24.34393631705361
1477,0.0,1701644155.288162,0.0207974910736084,0.0,30.0,30,24.344560241785818
1478,0.0,1701644155.3093345,0.021172523498535156,0.0,30.0,30,24.345195417490775
1479,0.0,1701644155.3302271,0.020892620086669922,0.0,30.0,30,24.345822196093376
1480,0.0,1701644155.3513377,0.02111053466796875,0.0,30.0,30,24.346455512133414
1481,0.0,1701644155.3720906,0.020752906799316406,0.0,30.0,30,24.347078099337395
1482,0.0,1701644155.393462,0.02137136459350586,0.0,30.0,30,24.3477192402752
1483,0.0,1701644155.4141502,0.020688295364379883,0.0,30.0,30,24.34833988913613
1484,0.0,1701644155.435431,0.021280765533447266,0.0,30.0,30,24.348978312102133
1485,0.0,1701644155.456091,0.020659923553466797,0.0,30.0,30,24.34959810980874
1486,0.0,1701644155.477347,0.021255970001220703,0.0,30.0,30,24.350235788908776
1487,0.0,1701644155.498201,0.02085399627685547,0.0,30.0,30,24.35086140879708
1488,0.0,1701644155.5192382,0.02103734016418457,0.0,30.0,30,24.351492529002005
1489,0.0,1701644155.5404983,0.02126002311706543,0.0,30.0,30,24.352130329695516
1490,0.0,1701644155.5612903,0.020792007446289062,0.0,30.0,30,24.352754089918907
1491,0.0,1701644155.5824285,0.02113819122314453,0.0,30.0,30,24.3533882356556
1492,0.0,1701644155.603225,0.020796537399291992,0.0,30.0,30,24.35401213177758
1493,0.0,1701644155.6243818,0.021156787872314453,0.0,30.0,30,24.35464683541375
1494,0.0,1701644155.6452203,0.020838499069213867,0.0,30.0,30,24.355271990385827
1495,0.0,1701644155.6664493,0.021229028701782227,0.0,30.0,30,24.355908861246878
1496,0.0,1701644155.687251,0.020801782608032227,0.0,30.0,30,24.35653291472512
1497,0.0,1701644155.7084138,0.021162748336791992,0.0,30.0,30,24.357167797175222
1498,0.0,1701644155.7292092,0.020795345306396484,0.0,30.0,30,24.357791657534417
1499,0.0,1701644155.7504017,0.021192550659179688,0.0,30.0,30,24.358427434054192
1500,0.0,1701644155.7712228,0.020821094512939453,0.0,30.0,30,24.35905206688958
1501,0.0,1701644155.792612,0.021389245986938477,0.0,30.0,30,24.359693744269187
1502,0.0,1701644155.8131247,0.02051258087158203,0.0,30.0,30,24.360309121695334
1503,0.0,1701644155.8343515,0.021226882934570312,0.0,30.0,30,24.360945928183373
1504,0.0,1701644155.855111,0.02075934410095215,0.0,30.0,30,24.3615687085064
1505,0.0,1701644155.8763175,0.02120661735534668,0.0,30.0,30,24.36220490702706
1506,0.0,1701644155.8971574,0.020839929580688477,0.0,30.0,30,24.36283010491448
1507,0.0,1701644155.9185767,0.021419286727905273,0.0,30.0,30,24.363472683516317
1508,0.0,1701644155.9390616,0.02048492431640625,0.0,30.0,30,24.36408723124581
1509,0.0,1701644155.9603493,0.02128767967224121,0.0,30.0,30,24.36472586163598
1510,0.0,1701644155.981413,0.021063566207885742,0.0,30.0,30,24.365357768622214
1511,0.0,1701644156.0023408,0.020927906036376953,0.0,30.0,30,24.365985605803306
1512,0.0,1701644156.0233748,0.02103400230407715,0.0,30.0,30,24.366616625872428
1513,0.0,1701644156.0442266,0.020851850509643555,0.0,30.0,30,24.367242181387716
1514,0.0,1701644156.0654597,0.021233081817626953,0.0,30.0,30,24.367879173842248
1515,0.0,1701644156.0863755,0.020915746688842773,0.0,30.0,30,24.36850664624291
1516,0.0,1701644156.1073933,0.021017789840698242,0.0,30.0,30,24.369137179938132
1517,0.0,1701644156.1282418,0.020848512649536133,0.0,30.0,30,24.369762635317617
1518,0.0,1701644156.1494634,0.021221637725830078,0.0,30.0,30,24.370399284449395
1519,0.0,1701644156.1702075,0.02074408531188965,0.0,30.0,30,24.37102160700875
1520,0.0,1701644156.1913602,0.021152734756469727,0.0,30.0,30,24.371656189051443
1521,0.0,1701644156.212144,0.020783662796020508,0.0,30.0,30,24.372279698935326
1522,0.0,1701644156.2333708,0.021226882934570312,0.0,30.0,30,24.372916505423362
1523,0.0,1701644156.2541661,0.020795345306396484,0.0,30.0,30,24.373540365782553
1524,0.0,1701644156.2756312,0.021465063095092773,0.0,30.0,30,24.374184317675407
1525,0.0,1701644156.2961802,0.02054905891418457,0.0,30.0,30,24.374800789442833
1526,0.0,1701644156.3173053,0.021125078201293945,0.0,30.0,30,24.37543454178887
1527,0.0,1701644156.3380961,0.020790815353393555,0.0,30.0,30,24.376058266249473
1528,0.0,1701644156.3591821,0.02108597755432129,0.0,30.0,30,24.376690845576103
1529,0.0,1701644156.3804216,0.021239519119262695,0.0,30.0,30,24.37732803114968
1530,0.0,1701644156.4012265,0.020804882049560547,0.0,30.0,30,24.377952177611167
1531,0.0,1701644156.422448,0.021221399307250977,0.0,30.0,30,24.378588819590384
1532,0.0,1701644156.4432282,0.020780324935913086,0.0,30.0,30,24.379212229338464
1533,0.0,1701644156.4645298,0.0213015079498291,0.0,30.0,30,24.379851274576957
1534,0.0,1701644156.4852767,0.020746946334838867,0.0,30.0,30,24.380473682967
1535,0.0,1701644156.5064414,0.021164655685424805,0.0,30.0,30,24.381108622637566
1536,0.0,1701644156.5272095,0.020768165588378906,0.0,30.0,30,24.381731667605216
1537,0.0,1701644156.5484288,0.021219253540039062,0.0,30.0,30,24.382368245211417
1538,0.0,1701644156.5692737,0.02084493637084961,0.0,30.0,30,24.382993593302544
1539,0.0,1701644156.5904713,0.02119755744934082,0.0,30.0,30,24.383629520026023
1540,0.0,1701644156.6112072,0.020735979080200195,0.0,30.0,30,24.38425159939843
1541,0.0,1701644156.6326673,0.02146005630493164,0.0,30.0,30,24.384895401087576
1542,0.0,1701644156.6531901,0.0205228328704834,0.0,30.0,30,24.38551108607369
1543,0.0,1701644156.6744146,0.021224498748779297,0.0,30.0,30,24.386147821036154
1544,0.0,1701644156.6951497,0.02073502540588379,0.0,30.0,30,24.386769871798332
1545,0.0,1701644156.7162755,0.02112579345703125,0.0,30.0,30,24.387403645602042
1546,0.0,1701644156.737136,0.02086043357849121,0.0,30.0,30,24.388029458609395
1547,0.0,1701644156.7583466,0.021210670471191406,0.0,30.0,30,24.38866577872353
1548,0.0,1701644156.7791386,0.020792007446289062,0.0,30.0,30,24.389289538946922
1549,0.0,1701644156.8003983,0.021259784698486328,0.0,30.0,30,24.389927332487876
1550,0.0,1701644156.8215067,0.021108388900756836,0.0,30.0,30,24.390560584154898
1551,0.0,1701644156.842271,0.02076435089111328,0.0,30.0,30,24.391183514681632
1552,0.0,1701644156.863612,0.02134084701538086,0.0,30.0,30,24.391823740092093
1553,0.0,1701644156.8842158,0.02060389518737793,0.0,30.0,30,24.392441856947716
1554,0.0,1701644156.9053545,0.021138668060302734,0.0,30.0,30,24.393076016989525
1555,0.0,1701644156.9262733,0.020918846130371094,0.0,30.0,30,24.393703582373433
1556,0.0,1701644156.947366,0.021092653274536133,0.0,30.0,30,24.39433636197167
1557,0.0,1701644156.9682953,0.020929336547851562,0.0,30.0,30,24.394964242068106
1558,0.0,1701644156.9897242,0.021428823471069336,0.0,30.0,30,24.39560710677224
1559,0.0,1701644157.010253,0.020528793334960938,0.0,30.0,30,24.39622297057229
1560,0.0,1701644157.0315642,0.021311283111572266,0.0,30.0,30,24.396862309065636
1561,0.0,1701644157.0521688,0.020604610443115234,0.0,30.0,30,24.39748044737893
1562,0.0,1701644157.073384,0.021215200424194336,0.0,30.0,30,24.398116903391653
1563,0.0,1701644157.0942605,0.020876407623291016,0.0,30.0,30,24.39874319562035
1564,0.0,1701644157.1153426,0.021082162857055664,0.0,30.0,30,24.399375660506063
1565,0.0,1701644157.1361804,0.020837783813476562,0.0,30.0,30,24.400000794020468
1566,0.0,1701644157.15737,0.02118968963623047,0.0,30.0,30,24.400636484709555
1567,0.0,1701644157.178162,0.020792007446289062,0.0,30.0,30,24.401260244932946
1568,0.0,1701644157.1992958,0.0211336612701416,0.0,30.0,30,24.401894254771047
1569,0.0,1701644157.2201524,0.020856618881225586,0.0,30.0,30,24.402519953337485
1570,0.0,1701644157.2413788,0.02122640609741211,0.0,30.0,30,24.40315674552041
1571,0.0,1701644157.2624633,0.02108454704284668,0.0,30.0,30,24.403789281931694
1572,0.0,1701644157.2832682,0.020804882049560547,0.0,30.0,30,24.40441342839318
1573,0.0,1701644157.3044693,0.021201133728027344,0.0,30.0,30,24.40504946240502
1574,0.0,1701644157.3252778,0.02080845832824707,0.0,30.0,30,24.40567371615487
1575,0.0,1701644157.3465014,0.02122354507446289,0.0,30.0,30,24.4063104225071
1576,0.0,1701644157.3672543,0.020752906799316406,0.0,30.0,30,24.406933009711082
