,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1139,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1706829227.0394218,-55.9
1140,-1.0,0.010683298110961914,-2.3401013189314646,-1,-1,1706829227.050105,-56.0
1141,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829227.0502694,-56.1
1142,-1.0,0.01101231575012207,-2.2701855420121673,-1,-1,1706829227.0612817,-56.2
1143,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829227.0614448,-56.3
1144,-1.0,0.010918140411376953,-2.2897672184128925,-1,-1,1706829227.072363,-56.4
1145,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829227.0725245,-56.5
1146,-1.0,0.01073312759399414,-2.3292371940112844,-1,-1,1706829227.0832577,-56.6
1147,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706829227.083424,-56.7
1148,-1.0,0.010707855224609375,-2.3347345920912006,-1,-1,1706829227.094132,-56.8
1149,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829227.0942962,-56.9
1150,-1.0,0.011014223098754883,-2.2697924107626037,-1,-1,1706829227.1053104,-57.0
1151,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706829227.1054723,-57.1
1152,-1.0,0.010898351669311523,-2.293924875850452,-1,-1,1706829227.1163707,-57.2
1153,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829227.1165333,-57.3
1154,-1.0,0.010776996612548828,-2.3197557630193355,-1,-1,1706829227.1273103,-57.4
1155,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706829227.1274753,-57.5
1156,-1.0,0.010700702667236328,-2.336295174011853,-1,-1,1706829227.138176,-57.6
1157,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829227.1383407,-57.7
1158,-1.0,0.011039018630981445,-2.264694067082784,-1,-1,1706829227.1493797,-57.8
1159,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829227.1495423,-57.9
1160,-1.0,0.010829687118530273,-2.308469277678709,-1,-1,1706829227.160372,-58.0
1161,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829227.1605346,-58.1
1162,-1.0,0.010795831680297852,-2.3157085753406506,-1,-1,1706829227.1713305,-58.2
1163,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829227.1714935,-58.3
1164,-1.0,0.010703802108764648,-2.3356186657756988,-1,-1,1706829227.1821973,-58.4
1165,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829227.1823606,-58.5
1166,-1.0,0.010647296905517578,-2.3480137937211696,-1,-1,1706829227.193008,-58.6
1167,-1.0,0.00016117095947265625,-155.1147928994083,-1,-1,1706829227.193169,-58.7
1168,-1.0,0.011209249496459961,-2.2303009677762415,-1,-1,1706829227.2043784,-58.8
1169,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706829227.2045448,-58.9
1170,-1.0,0.010842323303222656,-2.3057788723722403,-1,-1,1706829227.215387,-59.0
1171,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829227.2155511,-59.1
1172,-1.0,0.010694265365600586,-2.337701482554899,-1,-1,1706829227.2262454,-59.2
1173,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829227.2264102,-59.3
1174,-1.0,0.010629415512084961,-2.3519637530000224,-1,-1,1706829227.2370396,-59.4
1175,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706829227.237205,-59.5
1176,-1.0,0.010943412780761719,-2.284479302832244,-1,-1,1706829227.2481484,-59.6
1177,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829227.2483122,-59.7
1178,-1.0,0.011087894439697266,-2.254711220057627,-1,-1,1706829227.2594001,-59.8
1179,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829227.2595634,-59.9
1180,-1.0,0.010711669921875,-2.3339031339031338,-1,-1,1706829227.270275,-60.0
1181,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829227.2704391,-60.1
1182,-1.0,0.010660886764526367,-2.345020686570502,-1,-1,1706829227.2811,-60.2
1183,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1706829227.28126,-60.3
1184,-1.0,0.010933637619018555,-2.286521729649578,-1,-1,1706829227.2921937,-60.4
1185,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706829227.2923565,-60.5
1186,-1.0,0.011068582534790039,-2.258645126548196,-1,-1,1706829227.303425,-60.6
1187,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829227.3035886,-60.7
1188,-1.0,0.010706424713134766,-2.335046541664811,-1,-1,1706829227.314295,-60.8
1189,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1706829227.3144596,-60.9
1190,-1.0,0.010670185089111328,-2.342977164052375,-1,-1,1706829227.3251297,-61.0
1191,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829227.3252928,-61.1
1192,-1.0,0.010539531707763672,-2.3720218974799803,-1,-1,1706829227.3358324,-61.2
1193,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829227.3359962,-61.3
1194,-1.0,0.011424541473388672,-2.18827163070245,-1,-1,1706829227.3474207,-61.4
1195,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829227.3475842,-61.5
1196,-1.0,0.010754585266113281,-2.3245898731932253,-1,-1,1706829227.3583388,-61.6
1197,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829227.3585024,-61.7
1198,-1.0,0.010664701461791992,-2.344181887281751,-1,-1,1706829227.369167,-61.8
1199,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706829227.369334,-61.9
1200,-1.0,0.010913848876953125,-2.290667598741699,-1,-1,1706829227.3802478,-62.0
1201,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706829227.3804114,-62.1
1202,-1.0,0.011084556579589844,-2.2553901746537037,-1,-1,1706829227.391496,-62.2
1203,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829227.3916607,-62.3
1204,-1.0,0.010600566864013672,-2.358364446043813,-1,-1,1706829227.4022613,-62.4
1205,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706829227.4024303,-62.5
1206,-1.0,0.010773897171020508,-2.320423111819248,-1,-1,1706829227.4132042,-62.6
1207,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706829227.413366,-62.7
1208,-1.0,0.010897636413574219,-2.294075435372364,-1,-1,1706829227.4242637,-62.8
1209,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1706829227.4244618,-62.9
1210,-1.0,0.010438680648803711,-2.3949386748281296,-1,-1,1706829227.4349005,-63.0
1211,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706829227.4350882,-63.1
1212,-1.0,0.011389493942260742,-2.1950053379665486,-1,-1,1706829227.4464777,-63.2
1213,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1706829227.4466672,-63.3
1214,-1.0,0.010617733001708984,-2.354551578569183,-1,-1,1706829227.457285,-63.4
1215,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1706829227.4574723,-63.5
1216,-1.0,0.010891914367675781,-2.295280623413011,-1,-1,1706829227.4683642,-63.6
1217,-1.0,0.00019073486328125,-131.072,-1,-1,1706829227.468555,-63.7
1218,-1.0,0.010751485824584961,-2.325260006652622,-1,-1,1706829227.4793065,-63.8
1219,-1.0,0.000194549560546875,-128.50196078431372,-1,-1,1706829227.479501,-63.9
1220,-1.0,0.010997295379638672,-2.273286216016997,-1,-1,1706829227.4904983,-64.0
1221,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1706829227.4906867,-64.1
1222,-1.0,0.010634899139404297,-2.350751020042147,-1,-1,1706829227.5013216,-64.2
1223,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706829227.501512,-64.3
1224,-1.0,0.010895490646362305,-2.294527232543382,-1,-1,1706829227.5124075,-64.4
1225,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706829227.512599,-64.5
1226,-1.0,0.010729551315307617,-2.330013554651912,-1,-1,1706829227.5233285,-64.6
1227,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706829227.5235202,-64.7
1228,-1.0,0.011062145233154297,-2.2599594810121126,-1,-1,1706829227.5345824,-64.8
1229,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706829227.53477,-64.9
1230,-1.0,0.01040792465209961,-2.402015851926513,-1,-1,1706829227.545178,-65.0
1231,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706829227.5453691,-65.1
1232,-1.0,0.010841846466064453,-2.305880283238774,-1,-1,1706829227.556211,-65.2
1233,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829227.5563748,-65.3
1234,-1.0,0.010986089706420898,-2.2756049393433018,-1,-1,1706829227.5673609,-65.4
1235,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706829227.5675533,-65.5
1236,-1.0,0.010657787322998047,-2.34570265312514,-1,-1,1706829227.578211,-65.6
1237,-1.0,0.00018525123596191406,-134.95186615186614,-1,-1,1706829227.5783963,-65.7
1238,-1.0,0.011003255844116211,-2.2720547767112307,-1,-1,1706829227.5893996,-65.8
1239,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706829227.5895872,-65.9
1240,-1.0,0.010864973068237305,-2.3009721094555746,-1,-1,1706829227.6004522,-66.0
1241,-1.0,0.00022673606872558594,-110.26035751840168,-1,-1,1706829227.600679,-66.1
1242,-1.0,0.01066279411315918,-2.344601211904389,-1,-1,1706829227.6113417,-66.2
1243,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706829227.6115072,-66.3
1244,-1.0,0.010708808898925781,-2.334526672009974,-1,-1,1706829227.622216,-66.4
1245,-1.0,0.00018477439880371094,-135.30012903225807,-1,-1,1706829227.6224008,-66.5
1246,-1.0,0.010969400405883789,-2.2790671390380144,-1,-1,1706829227.6333702,-66.6
1247,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829227.6335344,-66.7
1248,-1.0,0.010846853256225586,-2.3048159138366855,-1,-1,1706829227.6443813,-66.8
1249,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706829227.644544,-66.9
1250,-1.0,0.010817766189575195,-2.311013157604743,-1,-1,1706829227.6553617,-67.0
1251,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829227.6555233,-67.1
1252,-1.0,0.010703325271606445,-2.335722718463903,-1,-1,1706829227.6662266,-67.2
1253,-1.0,0.00016236305236816406,-153.97591776798825,-1,-1,1706829227.666389,-67.3
1254,-1.0,0.010672807693481445,-2.3424014296883726,-1,-1,1706829227.6770618,-67.4
1255,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706829227.6772237,-67.5
1256,-1.0,0.011158943176269531,-2.240355525168789,-1,-1,1706829227.6883826,-67.6
1257,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829227.6885464,-67.7
1258,-1.0,0.010849475860595703,-2.304258779062102,-1,-1,1706829227.699396,-67.8
1259,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706829227.699562,-67.9
1260,-1.0,0.010689020156860352,-2.33884861597484,-1,-1,1706829227.710251,-68.0
1261,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829227.7104142,-68.1
1262,-1.0,0.01073908805847168,-2.327944408676154,-1,-1,1706829227.7211533,-68.2
1263,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1706829227.7213416,-68.3
1264,-1.0,0.010905265808105469,-2.2924704853519895,-1,-1,1706829227.7322469,-68.4
1265,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829227.7324111,-68.5
1266,-1.0,0.011000871658325195,-2.2725471923018574,-1,-1,1706829227.743412,-68.6
1267,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1706829227.7435765,-68.7
1268,-1.0,0.010720014572143555,-2.3320863821364233,-1,-1,1706829227.7542965,-68.8
1269,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706829227.754462,-68.9
1270,-1.0,0.010637283325195312,-2.3502241348395194,-1,-1,1706829227.7650993,-69.0
1271,-1.0,0.00016069412231445312,-155.57507418397626,-1,-1,1706829227.76526,-69.1
1272,-1.0,0.011002302169799805,-2.272251717338072,-1,-1,1706829227.7762623,-69.2
1273,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706829227.776451,-69.3
1274,-1.0,0.011045694351196289,-2.263325346974897,-1,-1,1706829227.7874968,-69.4
1275,-1.0,0.0001862049102783203,-134.2606914212548,-1,-1,1706829227.787683,-69.5
1276,-1.0,0.010638236999511719,-2.350013446884805,-1,-1,1706829227.7983212,-69.6
1277,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706829227.798489,-69.7
1278,-1.0,0.010640621185302734,-2.3494868922249608,-1,-1,1706829227.8091297,-69.8
1279,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706829227.8092947,-69.9
1280,-1.0,0.010654926300048828,-2.346332512866413,-1,-1,1706829227.8199496,-70.0
1281,-1.0,0.00017976760864257812,-139.0684350132626,-1,-1,1706829227.8201294,-70.1
1282,-1.0,0.011273384094238281,-2.2176127231198715,-1,-1,1706829227.8314028,-70.2
1283,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706829227.831569,-70.3
1284,-1.0,0.010811567306518555,-2.312338192162657,-1,-1,1706829227.8423805,-70.4
1285,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706829227.8425446,-70.5
1286,-1.0,0.01066446304321289,-2.3442342946568298,-1,-1,1706829227.853209,-70.6
1287,-1.0,0.0001804828643798828,-138.51730515191545,-1,-1,1706829227.8533895,-70.7
1288,-1.0,0.010551691055297852,-2.369288474139684,-1,-1,1706829227.8639412,-70.8
1289,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1706829227.864112,-70.9
1290,-1.0,0.01138615608215332,-2.195648805410725,-1,-1,1706829227.875498,-71.0
1291,-1.0,0.00018715858459472656,-133.57656050955413,-1,-1,1706829227.8756852,-71.1
1292,-1.0,0.010653495788574219,-2.346647569599857,-1,-1,1706829227.8863387,-71.2
1293,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1706829227.8865094,-71.3
1294,-1.0,0.010672569274902344,-2.342453757483692,-1,-1,1706829227.897182,-71.4
1295,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706829227.8973498,-71.5
1296,-1.0,0.010912418365478516,-2.2909678828927245,-1,-1,1706829227.9082623,-71.6
1297,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706829227.9084294,-71.7
1298,-1.0,0.010711669921875,-2.3339031339031338,-1,-1,1706829227.919141,-71.8
1299,-1.0,0.0002048015594482422,-122.06938300349243,-1,-1,1706829227.9193459,-71.9
1300,-1.0,0.011042594909667969,-2.2639606183608256,-1,-1,1706829227.9303885,-72.0
1301,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706829227.930559,-72.1
1302,-1.0,0.0106658935546875,-2.343919885550787,-1,-1,1706829227.9412248,-72.2
1303,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706829227.9413924,-72.3
1304,-1.0,0.010526418685913086,-2.374976784217798,-1,-1,1706829227.9519188,-72.4
1305,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706829227.952088,-72.5
1306,-1.0,0.011088371276855469,-2.254614259912273,-1,-1,1706829227.9631765,-72.6
1307,-1.0,0.00021123886108398438,-118.34943566591421,-1,-1,1706829227.9633877,-72.7
1308,-1.0,0.011055946350097656,-2.2612266022599843,-1,-1,1706829227.9744437,-72.8
1309,-1.0,0.00017023086547851562,-146.8593837535014,-1,-1,1706829227.974614,-72.9
1310,-1.0,0.010633468627929688,-2.351067264573991,-1,-1,1706829227.9852474,-73.0
1311,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706829227.9854167,-73.1
1312,-1.0,0.010742664337158203,-2.3271694260730613,-1,-1,1706829227.9961593,-73.2
1313,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706829227.9963305,-73.3
1314,-1.0,0.010911703109741211,-2.2911180544934124,-1,-1,1706829228.0072422,-73.4
1315,-1.0,0.0001766681671142578,-141.50823211875843,-1,-1,1706829228.0074189,-73.5
1316,-1.0,0.010671377182006836,-2.342715431533323,-1,-1,1706829228.0180902,-73.6
1317,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706829228.018258,-73.7
1318,-1.0,0.011031866073608398,-2.2661623911305138,-1,-1,1706829228.02929,-73.8
1319,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706829228.02946,-73.9
1320,-1.0,0.010649919509887695,-2.3474355817233428,-1,-1,1706829228.0401099,-74.0
1321,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1706829228.0402808,-74.1
1322,-1.0,0.011003971099853516,-2.271907093643021,-1,-1,1706829228.0512848,-74.2
1323,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1706829228.0514562,-74.3
1324,-1.0,0.010664224624633789,-2.3442867043752376,-1,-1,1706829228.0621204,-74.4
1325,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706829228.0622878,-74.5
1326,-1.0,0.011089324951171875,-2.254420364637083,-1,-1,1706829228.0733771,-74.6
1327,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1706829228.0735745,-74.7
1328,-1.0,0.010848283767700195,-2.3045119887475,-1,-1,1706829228.0844228,-74.8
1329,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1706829228.0846183,-74.9
1330,-1.0,0.01077127456665039,-2.3209880915489842,-1,-1,1706829228.0953896,-75.0
1331,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1706829228.095585,-75.1
1332,-1.0,0.01058650016784668,-2.3614980969754296,-1,-1,1706829228.1061716,-75.2
1333,-1.0,0.000171661376953125,-145.63555555555556,-1,-1,1706829228.1063433,-75.3
1334,-1.0,0.011008262634277344,-2.2710213982500216,-1,-1,1706829228.1173515,-75.4
1335,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1706829228.1175516,-75.5
1336,-1.0,0.010688543319702148,-2.3389529566594542,-1,-1,1706829228.12824,-75.6
1337,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706829228.1284091,-75.7
1338,-1.0,0.010938167572021484,-2.285574785300144,-1,-1,1706829228.1393473,-75.8
1339,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706829228.1395156,-75.9
1340,-1.0,0.010695219039916992,-2.337493033727903,-1,-1,1706829228.1502109,-76.0
1341,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706829228.1503775,-76.1
1342,-1.0,0.010634183883666992,-2.3509091316727573,-1,-1,1706829228.1610117,-76.2
1343,-1.0,0.00017189979553222656,-145.43356449375867,-1,-1,1706829228.1611836,-76.3
1344,-1.0,0.011171817779541016,-2.237773699261599,-1,-1,1706829228.1723554,-76.4
1345,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706829228.1725202,-76.5
1346,-1.0,0.010836601257324219,-2.3069963917979406,-1,-1,1706829228.1833568,-76.6
1347,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1706829228.1835182,-76.7
1348,-1.0,0.010713577270507812,-2.3334876268470714,-1,-1,1706829228.1942317,-76.8
1349,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706829228.1943989,-76.9
1350,-1.0,0.010650873184204102,-2.3472253934143668,-1,-1,1706829228.2050498,-77.0
1351,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1706829228.2052205,-77.1
1352,-1.0,0.011138677597045898,-2.2444316017038037,-1,-1,1706829228.2163591,-77.2
1353,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706829228.216527,-77.3
1354,-1.0,0.010878562927246094,-2.2980976593319893,-1,-1,1706829228.2274055,-77.4
1355,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706829228.2275743,-77.5
1356,-1.0,0.010707616806030273,-2.33478657789851,-1,-1,1706829228.238282,-77.6
1357,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706829228.2384477,-77.7
1358,-1.0,0.010628461837768555,-2.35217479082079,-1,-1,1706829228.2490761,-77.8
1359,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706829228.2492452,-77.9
1360,-1.0,0.010929584503173828,-2.2873696610095546,-1,-1,1706829228.2601748,-78.0
1361,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1706829228.2603462,-78.1
1362,-1.0,0.011095046997070312,-2.253257692968884,-1,-1,1706829228.2714412,-78.2
1363,-1.0,0.00017023086547851562,-146.8593837535014,-1,-1,1706829228.2716115,-78.3
1364,-1.0,0.01049184799194336,-2.3828023451347544,-1,-1,1706829228.2821033,-78.4
1365,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1706829228.2822633,-78.5
1366,-1.0,0.010721445083618164,-2.331775222931353,-1,-1,1706829228.2929847,-78.6
1367,-1.0,8.058547973632812e-05,-310.2295857988166,-1,-1,1706829228.2930653,-78.7
1368,-1.0,0.011096477508544922,-2.252967212410296,-1,-1,1706829228.3041618,-78.8
1369,-1.0,0.00011110305786132812,-225.01630901287552,-1,-1,1706829228.304273,-78.9
1370,-1.0,0.01121973991394043,-2.228215644191334,-1,-1,1706829228.3154926,-79.0
1371,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829228.3156564,-79.1
1372,-1.0,0.010586977005004883,-2.361391735164959,-1,-1,1706829228.3262434,-79.2
1373,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706829228.3264327,-79.3
1374,-1.0,0.010780572891235352,-2.318986221996152,-1,-1,1706829228.3372133,-79.4
1375,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706829228.337375,-79.5
1376,-1.0,0.01064300537109375,-2.3489605734767025,-1,-1,1706829228.348018,-79.6
1377,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1706829228.34818,-79.7
1378,-1.0,0.011342525482177734,-2.204094673561189,-1,-1,1706829228.3595226,-79.8
1379,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706829228.359686,-79.9
1380,-1.0,0.010721921920776367,-2.3316715216472836,-1,-1,1706829228.3704078,-80.0
1381,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706829228.3705707,-80.1
1382,-1.0,0.01065516471862793,-2.3462800116354523,-1,-1,1706829228.3812258,-80.2
1383,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1706829228.38139,-80.3
1384,-1.0,0.010666131973266602,-2.3438674922323806,-1,-1,1706829228.3920562,-80.4
1385,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706829228.39222,-80.5
1386,-1.0,0.01084756851196289,-2.304663941272144,-1,-1,1706829228.4030676,-80.6
1387,-1.0,0.00022459030151367188,-111.31380042462845,-1,-1,1706829228.4032922,-80.7
1388,-1.0,0.011166095733642578,-2.2389204424136313,-1,-1,1706829228.4144583,-80.8
1389,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706829228.4146214,-80.9
