,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1311,0.0,0.00019812583923339844,0.0,20.0,20,1709503478.6434517,150.81039049948288
1312,0.0,0.00018548965454101562,0.0,20.0,20,1709503478.6436372,150.81781008566452
1313,0.0,0.00018095970153808594,0.0,20.0,20,1709503478.6438181,150.82504847372604
1314,0.0,0.0019865036010742188,0.0,20.0,20,1709503478.6458046,150.904508617769
1315,0.0,0.0002532005310058594,0.0,20.0,20,1709503478.6460578,150.91463663900925
1316,0.0,0.0003571510314941406,0.0,20.0,20,1709503478.646415,150.928922680269
1317,0.0,0.00030493736267089844,0.0,20.0,20,1709503478.64672,150.94112017477585
1318,0.0,0.00024175643920898438,0.0,20.0,20,1709503478.6469617,150.9507904323442
1319,0.0,0.001608133316040039,0.0,20.0,20,1709503478.6485698,151.0151157649858
1320,0.0,0.0004105567932128906,0.0,20.0,20,1709503478.6489804,151.03153803671432
1321,0.0,0.0003399848937988281,0.0,20.0,20,1709503478.6493204,151.04513743246628
1322,0.0,0.000335693359375,0.0,20.0,20,1709503478.649656,151.05856516684128
1323,0.0,0.0017709732055664062,0.0,20.0,20,1709503478.651427,151.12940409506393
1324,0.0,0.0003883838653564453,0.0,20.0,20,1709503478.6518154,151.1449394496782
1325,0.0,0.00036644935607910156,0.0,20.0,20,1709503478.6521819,151.15959742392135
1326,0.0,0.000339508056640625,0.0,20.0,20,1709503478.6525214,151.17317774618698
1327,0.0,0.0003154277801513672,0.0,20.0,20,1709503478.6528368,151.18579485739303
1328,0.0,0.0012211799621582031,0.0,20.0,20,1709503478.654058,151.23464205587936
1329,0.0,0.00026869773864746094,0.0,20.0,20,1709503478.6543267,151.24538996542526
1330,0.0,0.00031876564025878906,0.0,20.0,20,1709503478.6546454,151.2581405910356
1331,0.0,0.00029087066650390625,0.0,20.0,20,1709503478.6549363,151.26977541769577
1332,0.0,0.0017850399017333984,0.0,20.0,20,1709503478.6567214,151.3411770137651
1333,0.0,0.00026535987854003906,0.0,20.0,20,1709503478.6569867,151.3517914089067
1334,0.0,0.0003330707550048828,0.0,20.0,20,1709503478.6573198,151.3651142391069
1335,0.0,0.0003447532653808594,0.0,20.0,20,1709503478.6576645,151.37890436972214
1336,0.0,0.00039577484130859375,0.0,20.0,20,1709503478.6580603,151.39473536337448
1337,0.0,0.001466512680053711,0.0,20.0,20,1709503478.6595268,151.45339587057663
1338,0.0,0.00028324127197265625,0.0,20.0,20,1709503478.65981,151.46472552145553
1339,0.0,0.0002923011779785156,0.0,20.0,20,1709503478.6601024,151.47641756857467
1340,0.0,0.0003249645233154297,0.0,20.0,20,1709503478.6604273,151.4894161495073
1341,0.0,0.002017498016357422,0.0,20.0,20,1709503478.6624448,151.5701160701616
1342,-1.0,0.0004858970642089844,-51.451226692836116,71.45122669283612,20,1709503478.6629307,460.2969121097467
1343,-1.0,0.00029587745666503906,-84.49443996776793,104.49443996776793,20,1709503478.6632266,658.5984733737965
1344,0.0,0.00031757354736328125,0.0,20.0,20,1709503478.6635442,151.69820290714952
1345,0.0,0.00033211708068847656,0.0,20.0,20,1709503478.6638763,151.71148759037706
1346,-1.0,0.0012319087982177734,-20.293710083220436,40.29371008322043,20,1709503478.6651082,273.52302444162837
1347,-1.0,0.0002315044403076172,-107.98928939237899,127.98928939237899,20,1709503478.6653397,799.7151566421812
1348,-1.0,0.00034236907958984375,-73.02061281337048,93.02061281337048,20,1709503478.665682,589.9907363185433
1349,-1.0,0.0003101825714111328,-80.5976940814758,100.5976940814758,20,1709503478.6659923,635.5109306729287
1350,-1.0,0.0003235340118408203,-77.27162859248342,97.27162859248342,20,1709503478.6663158,615.6196312900706
1351,-1.0,0.0018019676208496094,-13.87372320719767,33.87372320719767,20,1709503478.6681178,235.58275962865804
1352,-1.0,0.00036787986755371094,-67.95696694750487,87.95696694750487,20,1709503478.6684856,560.1071449921153
1353,-1.0,0.0004749298095703125,-52.63935742971888,72.63935742971887,20,1709503478.6689606,468.2850346565248
1354,-1.0,0.0007426738739013672,-33.66215088282504,53.66215088282504,20,1709503478.6697032,354.5296900811219
1355,-1.0,0.0012078285217285156,-20.698302408211607,40.6983024082116,20,1709503478.670911,276.8762285861884
1356,-1.0,0.00035953521728515625,-69.5342175066313,89.5342175066313,20,1709503478.6712706,569.9209841227055
1357,-1.0,0.0004754066467285156,-52.58655967903711,72.58655967903711,20,1709503478.671746,468.320167481365
1358,-1.0,0.0004382133483886719,-57.04983677910773,77.04983677910772,20,1709503478.6721842,495.16344688051856
1359,-1.0,0.00040531158447265625,-61.68094117647059,81.68094117647058,20,1709503478.6725895,523.0125316475524
1360,-1.0,0.0009808540344238281,-25.48799222168206,45.48799222168206,20,1709503478.6735704,306.0150720801982
1361,-1.0,0.0003299713134765625,-75.76416184971099,95.76416184971099,20,1709503478.6739004,607.7021093134533
1362,-1.0,0.0003337860107421875,-74.89828571428572,94.89828571428572,20,1709503478.6742342,602.5707819760134
1363,-1.0,0.0003523826599121094,-70.94560216508796,90.94560216508796,20,1709503478.6745865,578.9215617015092
1364,-1.0,0.0016121864318847656,-15.506891452233067,35.50689145223306,20,1709503478.6761987,246.58253995608004
1365,-1.0,0.0002465248107910156,-101.40967117988394,121.40967117988394,20,1709503478.6764452,762.0167249813794
1366,-1.0,0.0003075599670410156,-81.28496124031008,101.28496124031008,20,1709503478.6767528,641.3431468528693
1367,-1.0,0.0002732276916503906,-91.49877835951135,111.49877835951135,20,1709503478.677026,702.6813972803941
1368,-1.0,0.0002727508544921875,-91.65874125874126,111.65874125874126,20,1709503478.6772988,703.7019974499183
1369,-1.0,0.0017626285552978516,-14.183362640335453,34.18336264033545,20,1709503478.6790614,239.24335151106607
1370,-1.0,0.00030303001403808594,-82.50007867820614,102.50007867820614,20,1709503478.6793644,649.1643649080117
1371,-1.0,0.00034427642822265625,-72.61606648199447,92.61606648199447,20,1709503478.6797087,589.9308684527014
1372,-1.0,0.00031113624572753906,-80.35065134099617,100.35065134099617,20,1709503478.6800199,636.3960100371501
1373,-1.0,0.0018012523651123047,-13.87923229649239,33.87923229649239,20,1709503478.681821,237.92900946626455
1374,-1.0,0.0003216266632080078,-77.72987398072647,97.72987398072647,20,1709503478.6821427,621.0546525005402
1375,-1.0,0.0003161430358886719,-79.07812971342383,99.07812971342383,20,1709503478.6824589,629.2059801348389
1376,-1.0,0.0002703666687011719,-92.46701940035274,112.46701940035274,20,1709503478.6827292,709.5928931041558
1377,-1.0,0.00033855438232421875,-73.84338028169014,93.84338028169014,20,1709503478.6830678,597.9272107967502
1378,-1.0,0.0015358924865722656,-16.277180999689538,36.277180999689534,20,1709503478.6846037,252.8182817901249
1379,-1.0,0.00034737586975097656,-71.9681537405628,91.9681537405628,20,1709503478.684951,586.9893218699682
1380,-1.0,0.0003311634063720703,-75.49143268538516,95.49143268538516,20,1709503478.6852822,608.1899085130434
1381,-1.0,0.0003800392150878906,-65.78268506900878,85.78268506900878,20,1709503478.6856623,550.0100037930358
1382,-1.0,0.00038886070251464844,-64.29037400367872,84.29037400367872,20,1709503478.6860511,541.1228524314145
1383,-1.0,0.0012021064758300781,-20.796826656088854,40.796826656088854,20,1709503478.6872532,280.3642203547552
1384,-1.0,0.00033164024353027344,-75.38289000718908,95.38289000718908,20,1709503478.6875849,607.9076602004116
1385,-1.0,0.0002987384796142578,-83.6852354349561,103.6852354349561,20,1709503478.6878836,657.7787218460976
1386,-1.0,0.00022101402282714844,-113.11499460625674,133.11499460625674,20,1709503478.6881046,834.403108655884
1387,-1.0,0.0020935535430908203,-11.941418972782143,31.941418972782145,20,1709503478.6901982,227.91902159222929
1388,-1.0,0.0002942085266113281,-84.9737439222042,104.9737439222042,20,1709503478.6904924,666.1317661643893
1389,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709503478.6907644,707.7448382581863
1390,-1.0,0.0002689361572265625,-92.95886524822696,112.95886524822696,20,1709503478.6910334,714.1597950816547
1391,-1.0,0.00023674964904785156,-105.59677744209466,125.59677744209466,20,1709503478.69127,790.0407541882696
1392,-1.0,0.0016508102416992188,-15.144078567302138,35.14407856730214,20,1709503478.692921,247.73923383256619
1393,-1.0,0.0002808570861816406,-89.01324278438031,109.01324278438031,20,1709503478.6932018,690.9739600620411
1394,-1.0,0.00026702880859375,-93.62285714285714,113.62285714285714,20,1709503478.6934688,718.6898655655855
1395,-1.0,0.00026679039001464844,-93.7065236818588,113.7065236818588,20,1709503478.6937356,719.2524917723388
1396,-1.0,0.0019211769104003906,-13.012856788284934,33.012856788284935,20,1709503478.6956568,235.52739110661457
1397,-1.0,0.0002772808074951172,-90.16130696474634,110.16130696474634,20,1709503478.695934,698.4363998285589
1398,-1.0,0.0002377033233642578,-105.17311935807422,125.17311935807422,20,1709503478.6961718,788.5596456060696
1399,-1.0,0.00039458274841308594,-63.3580664652568,83.3580664652568,20,1709503478.6965663,537.7681105560926
1400,-1.0,0.0003573894500732422,-69.95170113408939,89.95170113408939,20,1709503478.6969237,577.3895011561544
1401,-1.0,0.0015451908111572266,-16.17923160006172,36.17923160006172,20,1709503478.698469,255.03266903606917
1402,-1.0,0.00031447410583496094,-79.49780136467021,99.49780136467021,20,1709503478.6987834,634.9668424867345
1403,-1.0,0.0003681182861328125,-67.91295336787564,87.91295336787564,20,1709503478.6991515,565.5310084261919
1404,-1.0,0.0003147125244140625,-79.43757575757576,99.43757575757576,20,1709503478.6994662,634.7340773793587
1405,-1.0,0.0017206668853759766,-14.529250381044756,34.529250381044754,20,1709503478.701187,245.62632300770898
1406,-1.0,0.00021219253540039062,-117.81752808988765,137.81752808988765,20,1709503478.701399,865.370642959134
1407,-1.0,0.0002467632293701172,-101.31169082125604,121.31169082125604,20,1709503478.7016459,766.4036359439349
1408,-1.0,0.00028586387634277344,-87.45421184320267,107.45421184320267,20,1709503478.7019317,683.3281193359824
1409,-1.0,0.0002799034118652344,-89.31652470187393,109.31652470187393,20,1709503478.7022116,694.5621500890384
1410,-1.0,0.0017495155334472656,-14.289670209866449,34.28967020986645,20,1709503478.7039611,244.78352505305025
1411,-1.0,0.00028395652770996094,-88.0416456759026,108.0416456759026,20,1709503478.704245,687.3148514006455
1412,-1.0,0.00026679039001464844,-93.7065236818588,113.7065236818588,20,1709503478.704512,721.361768381958
1413,-1.0,0.00026798248291015625,-93.2896797153025,113.2896797153025,20,1709503478.7047799,718.9216472956989
1414,-1.0,0.00026917457580566406,-92.87652790079717,112.87652790079717,20,1709503478.705049,716.5037258116279
1415,-1.0,0.0016798973083496094,-14.881862049389724,34.881862049389724,20,1709503478.706729,248.91497265397606
1416,-1.0,0.0002772808074951172,-90.16130696474634,110.16130696474634,20,1709503478.7070062,700.6109862878677
1417,-1.0,0.00026488304138183594,-94.38127812781278,114.38127812781278,20,1709503478.707271,725.9891729903293
1418,-1.0,0.0002281665802001953,-109.56907001044932,129.5690700104493,20,1709503478.7074993,817.1681202562871
1419,-1.0,0.0020182132720947266,-12.38719432959244,32.38719432959244,20,1709503478.7095175,234.599862204642
1420,-1.0,0.0003058910369873047,-81.72844894777865,101.72844894777865,20,1709503478.7098234,650.6672038186764
1421,-1.0,0.0002732276916503906,-91.49877835951135,111.49877835951135,20,1709503478.7100966,709.344770347635
1422,-1.0,0.00026798248291015625,-93.2896797153025,113.2896797153025,20,1709503478.7103646,720.1499379213144
1423,-1.0,0.0002696514129638672,-92.71229000884173,112.71229000884173,20,1709503478.7106342,716.7466971269687
1424,-1.0,0.001645803451538086,-15.190149210488194,35.190149210488194,20,1709503478.71228,251.98485688870204
1425,-1.0,0.0002758502960205078,-90.62886776145203,110.62886776145203,20,1709503478.712556,704.6365826206385
1426,-1.0,0.00032591819763183594,-76.70636430138991,96.70636430138991,20,1709503478.7128818,621.1736737826395
1427,-1.0,0.00041365623474121094,-60.43665706051873,80.43665706051874,20,1709503478.7132955,523.6354367184774
1428,-1.0,0.0019276142120361328,-12.969400123685839,32.96940012368584,20,1709503478.715223,239.141996784117
1429,-1.0,0.0003724098205566406,-67.1303457106274,87.1303457106274,20,1709503478.7155955,564.1322265625342
1430,-1.0,0.00043010711669921875,-58.125055432372505,78.1250554323725,20,1709503478.7160256,510.17543565654603
1431,-1.0,0.00037217140197753906,-67.17335041639974,87.17335041639974,20,1709503478.7163978,564.5233573835292
1432,-1.0,0.0004253387451171875,-58.776681614349776,78.77668161434977,20,1709503478.716823,514.2175009781769
1433,-1.0,0.0010178089141845703,-24.562567345982664,44.562567345982664,20,1709503478.717841,309.0931745855282
1434,-1.0,0.00037360191345214844,-66.91614550095724,86.91614550095724,20,1709503478.7182145,563.2479408362333
1435,-1.0,0.0003139972686767578,-79.61852695520122,99.61852695520122,20,1709503478.7185285,639.5168124262796
1436,-1.0,0.00039005279541015625,-64.09388753056234,84.09388753056234,20,1709503478.7189186,546.4466888482733
1437,-1.0,0.001596212387084961,-15.662076176250933,35.662076176250935,20,1709503478.7205148,256.1242841323137
1438,-1.0,0.00024056434631347656,-103.9222993062438,123.9222993062438,20,1709503478.7207553,785.7027809603579
1439,-1.0,0.0002262592315673828,-110.4927291886196,130.4927291886196,20,1709503478.7209816,825.1814373830429
1440,-1.0,0.00024199485778808594,-103.30798029556651,123.30798029556651,20,1709503478.7212236,782.136101163609
1441,-1.0,0.00033974647521972656,-73.58428070175438,93.58428070175438,20,1709503478.7215633,603.8776905040801
1442,-1.0,0.0018303394317626953,-13.65866875081412,33.65866875081412,20,1709503478.7233937,244.6666007967617
1443,-1.0,0.00038695335388183594,-64.60727048675292,84.60727048675292,20,1709503478.7237806,550.3842598819151
1444,-1.0,0.00031828880310058594,-78.54501872659176,98.54501872659176,20,1709503478.724099,634.0646084146618
1445,-1.0,0.0003981590270996094,-62.78898203592814,82.78898203592814,20,1709503478.724497,539.6068614482435
1446,-1.0,0.00034117698669433594,-73.27575122292103,93.27575122292103,20,1709503478.7248383,602.5839679610459
1447,-1.0,0.001354217529296875,-18.460845070422536,38.460845070422536,20,1709503478.7261925,273.94716236078375
1448,-1.0,0.00033092498779296875,-75.54582132564842,95.54582132564842,20,1709503478.7265234,616.4824752015099
1449,-1.0,0.0003104209899902344,-80.5357910906298,100.5357910906298,20,1709503478.7268338,646.4816126482889
1450,-1.0,0.0003364086151123047,-74.31438695960311,94.31438695960311,20,1709503478.7271702,609.2208300746288
1451,-1.0,0.0017924308776855469,-13.947539239159351,33.947539239159354,20,1709503478.7289627,247.357847790759
1452,-1.0,0.00032711029052734375,-76.4268221574344,96.4268221574344,20,1709503478.7292898,622.2557544792558
1453,-1.0,0.0003199577331542969,-78.13532041728763,98.13532041728763,20,1709503478.7296097,632.5684490532406
1454,-1.0,0.00036215782165527344,-69.03067807768268,89.03067807768268,20,1709503478.729972,578.0116759633504
1455,-1.0,0.0003173351287841797,-78.78106686701729,98.78106686701729,20,1709503478.7302892,636.5705138227452
1456,-1.0,0.0014486312866210938,-17.25766951942067,37.25766951942067,20,1709503478.7317379,267.7163244251442
1457,-1.0,0.00032258033752441406,-77.50007390983001,97.50007390983001,20,1709503478.7320604,629.1947879508181
1458,-1.0,0.0003097057342529297,-80.72178598922248,100.72178598922248,20,1709503478.7323701,648.5854530911329
1459,-1.0,0.00031280517578125,-79.9219512195122,99.9219512195122,20,1709503478.732683,643.8494570648138
1460,-1.0,0.0018644332885742188,-13.408900255754476,33.408900255754475,20,1709503478.7345474,245.14374690649342
1461,-1.0,0.0003571510314941406,-69.99839786381843,89.99839786381843,20,1709503478.7349045,584.704596601252
1462,-1.0,0.0003597736358642578,-69.48813783962889,89.48813783962889,20,1709503478.7352643,581.7077945577576
1463,-1.0,0.00034117698669433594,-73.27575122292103,93.27575122292103,20,1709503478.7356055,604.4945374439365
1464,-1.0,0.0002987384796142578,-83.6852354349561,103.6852354349561,20,1709503478.7359042,667.0071728283573
1465,-1.0,0.0013554096221923828,-18.444608619173263,38.444608619173266,20,1709503478.7372596,275.84448386523593
1466,-1.0,0.00025725364685058594,-97.18035217794254,117.18035217794254,20,1709503478.7375169,748.2787252493897
1467,-1.0,0.0002231597900390625,-112.02735042735043,132.02735042735043,20,1709503478.73774,837.4130146314144
1468,-1.0,0.00026607513427734375,-93.9584229390681,113.9584229390681,20,1709503478.738006,729.069708091707
1469,-1.0,0.002076387405395508,-12.040142381444483,32.04014238144448,20,1709503478.7400825,238.0332684142241
1470,-1.0,0.0002434253692626953,-102.70088148873653,122.70088148873653,20,1709503478.740326,782.0133018249572
1471,-1.0,0.00022864341735839844,-109.34056308654849,129.34056308654849,20,1709503478.7405546,821.9075009095419
1472,-1.0,0.00026679039001464844,-93.7065236818588,113.7065236818588,20,1709503478.7408214,728.172278119945
1473,-1.0,0.0002238750457763672,-111.66943556975505,131.66943556975505,20,1709503478.7410452,836.0006615537111
1474,-1.0,0.0018134117126464844,-13.786168814094136,33.78616881409414,20,1709503478.7428586,249.17860281306517
1475,-1.0,0.0002384185791015625,-104.8576,124.8576,20,1709503478.743097,795.6233004292242
1476,-1.0,0.0002009868621826172,-124.38623962040332,144.38623962040333,20,1709503478.743298,912.8453276261315
1477,-1.0,0.000186920166015625,-133.74693877551022,153.74693877551022,20,1709503478.743485,969.0634999565332
1478,-1.0,0.00018453598022460938,-135.47493540051678,155.47493540051678,20,1709503478.7436695,979.4882233906797
1479,-1.0,0.0019130706787109375,-13.067996011964107,33.067996011964105,20,1709503478.7455826,245.64145613974193
1480,-1.0,0.00029468536376953125,-84.83624595469256,104.83624595469256,20,1709503478.7458773,676.2704451049805
1481,-1.0,0.00031113624572753906,-80.35065134099617,100.35065134099617,20,1709503478.7461884,649.4221141347672
1482,-1.0,0.0003032684326171875,-82.43522012578616,102.43522012578616,20,1709503478.7464917,661.9903932129957
1483,-1.0,0.0019621849060058594,-12.74089914945322,32.74089914945322,20,1709503478.7484539,244.2264610405465
1484,-1.0,0.00024580955505371094,-101.70475266731329,121.70475266731329,20,1709503478.7486997,778.0256781994108
1485,-1.0,0.0004990100860595703,-50.099187768752984,70.09918776875298,20,1709503478.7491987,468.5137526062538
1486,-1.0,0.00035953521728515625,-69.5342175066313,89.5342175066313,20,1709503478.7495582,585.1743372869355
1487,-1.0,0.00041174888610839844,-60.7166184134337,80.71661841343371,20,1709503478.74997,532.3424739564039
1488,-1.0,0.0013911724090576172,-17.97045415595544,37.97045415595544,20,1709503478.7513611,276.0900698765127
