,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
379,0.0,0.00038123130798339844,0.0,-1,-1,1709505456.5964932,200
380,0.0,0.0013453960418701172,0.0,-1,-1,1709505456.5978386,200
381,0.0,0.00040912628173828125,0.0,-1,-1,1709505456.5982478,200
382,0.0,0.00038886070251464844,0.0,-1,-1,1709505456.5986366,200
383,0.0,0.00039768218994140625,0.0,-1,-1,1709505456.5990343,200
384,0.0,0.0003826618194580078,0.0,-1,-1,1709505456.599417,200
385,0.0,0.0010886192321777344,0.0,-1,-1,1709505456.6005056,200
386,0.0,0.0004038810729980469,0.0,-1,-1,1709505456.6009095,200
387,0.0,0.00036072731018066406,0.0,-1,-1,1709505456.6012702,200
388,0.0,0.0003807544708251953,0.0,-1,-1,1709505456.601651,200
389,0.0,0.0017769336700439453,0.0,-1,-1,1709505456.603428,200
390,0.0,0.0005195140838623047,0.0,-1,-1,1709505456.6039474,200
391,0.0,0.0005326271057128906,0.0,-1,-1,1709505456.60448,200
392,0.0,0.0004684925079345703,0.0,-1,-1,1709505456.6049485,200
393,0.0,0.0004088878631591797,0.0,-1,-1,1709505456.6053574,200
394,0.0,0.0007073879241943359,0.0,-1,-1,1709505456.6060648,200
395,0.0,0.0003943443298339844,0.0,-1,-1,1709505456.6064591,200
396,0.0,0.0003750324249267578,0.0,-1,-1,1709505456.6068342,200
397,0.0,0.0003788471221923828,0.0,-1,-1,1709505456.607213,200
398,0.0,0.0017175674438476562,0.0,-1,-1,1709505456.6089306,200
399,0.0,0.00042724609375,0.0,-1,-1,1709505456.6093578,200
400,0.0,0.0004413127899169922,0.0,-1,-1,1709505456.6097991,200
401,0.0,0.0004448890686035156,0.0,-1,-1,1709505456.610244,200
402,0.0,0.0003676414489746094,0.0,-1,-1,1709505456.6106117,200
403,0.0,0.0009915828704833984,0.0,-1,-1,1709505456.6116033,200
404,0.0,0.0003666877746582031,0.0,-1,-1,1709505456.61197,200
405,0.0,0.00035262107849121094,0.0,-1,-1,1709505456.6123226,200
406,0.0,0.0003581047058105469,0.0,-1,-1,1709505456.6126807,200
407,0.0,0.0017120838165283203,0.0,-1,-1,1709505456.6143928,200
408,0.0,0.0004050731658935547,0.0,-1,-1,1709505456.6147978,200
409,0.0,0.0003707408905029297,0.0,-1,-1,1709505456.6151686,200
410,0.0,0.0003650188446044922,0.0,-1,-1,1709505456.6155336,200
411,0.0,0.0003960132598876953,0.0,-1,-1,1709505456.6159296,200
412,0.0,0.0012471675872802734,0.0,-1,-1,1709505456.6171768,200
413,0.0,0.00037288665771484375,0.0,-1,-1,1709505456.6175497,200
414,0.0,0.0003619194030761719,0.0,-1,-1,1709505456.6179116,200
415,0.0,0.00035500526428222656,0.0,-1,-1,1709505456.6182666,200
416,0.0,0.0003619194030761719,0.0,-1,-1,1709505456.6186285,200
417,0.0,0.0013391971588134766,0.0,-1,-1,1709505456.6199677,200
418,0.0,0.00046443939208984375,0.0,-1,-1,1709505456.6204321,200
419,0.0,0.00038313865661621094,0.0,-1,-1,1709505456.6208153,200
420,0.0,0.00037288665771484375,0.0,-1,-1,1709505456.6211882,200
421,0.0,0.0016019344329833984,0.0,-1,-1,1709505456.62279,200
422,0.0,0.0004074573516845703,0.0,-1,-1,1709505456.6231976,200
423,0.0,0.0003681182861328125,0.0,-1,-1,1709505456.6235657,200
424,0.0,0.0003604888916015625,0.0,-1,-1,1709505456.6239262,200
425,0.0,0.0003666877746582031,0.0,-1,-1,1709505456.6242929,200
426,0.0,0.0012121200561523438,0.0,-1,-1,1709505456.625505,200
427,0.0,0.0004189014434814453,0.0,-1,-1,1709505456.6259239,200
428,0.0,0.0003654956817626953,0.0,-1,-1,1709505456.6262894,200
429,0.0,0.0003008842468261719,0.0,-1,-1,1709505456.6265903,200
430,0.0,0.0016369819641113281,0.0,-1,-1,1709505456.6282272,200
431,0.0,0.0002906322479248047,0.0,-1,-1,1709505456.6285179,200
432,0.0,0.00026726722717285156,0.0,-1,-1,1709505456.6287851,200
433,0.0,0.00026917457580566406,0.0,-1,-1,1709505456.6290543,200
434,0.0,0.0001971721649169922,0.0,-1,-1,1709505456.6292515,200
435,0.0,0.0018067359924316406,0.0,-1,-1,1709505456.6310582,200
436,0.0,0.00023818016052246094,0.0,-1,-1,1709505456.6312964,200
437,0.0,0.0001914501190185547,0.0,-1,-1,1709505456.6314878,200
438,0.0,0.00018477439880371094,0.0,-1,-1,1709505456.6316726,200
439,0.0,0.002207517623901367,0.0,-1,-1,1709505456.6338801,200
440,0.0,0.00040793418884277344,0.0,-1,-1,1709505456.634288,200
441,0.0,0.00033664703369140625,0.0,-1,-1,1709505456.6346247,200
442,0.0,0.00027823448181152344,0.0,-1,-1,1709505456.634903,200
443,0.0,0.0003273487091064453,0.0,-1,-1,1709505456.6352303,200
444,0.0,0.0013577938079833984,0.0,-1,-1,1709505456.636588,200
445,0.0,0.00033664703369140625,0.0,-1,-1,1709505456.6369247,200
446,0.0,0.00029206275939941406,0.0,-1,-1,1709505456.6372168,200
447,0.0,0.0002722740173339844,0.0,-1,-1,1709505456.637489,200
448,0.0,0.00032448768615722656,0.0,-1,-1,1709505456.6378136,200
449,0.0,0.0015366077423095703,0.0,-1,-1,1709505456.6393502,200
450,0.0,0.00033664703369140625,0.0,-1,-1,1709505456.6396868,200
451,0.0,0.00027298927307128906,0.0,-1,-1,1709505456.6399598,200
452,0.0,0.0002644062042236328,0.0,-1,-1,1709505456.6402242,200
453,0.0,0.0018911361694335938,0.0,-1,-1,1709505456.6421154,200
454,0.0,0.0003216266632080078,0.0,-1,-1,1709505456.642437,200
455,0.0,0.00028705596923828125,0.0,-1,-1,1709505456.642724,200
456,0.0,0.0002827644348144531,0.0,-1,-1,1709505456.6430068,200
457,0.0,0.0003044605255126953,0.0,-1,-1,1709505456.6433113,200
458,0.0,0.0015835762023925781,0.0,-1,-1,1709505456.6448948,200
459,0.0,0.0003082752227783203,0.0,-1,-1,1709505456.645203,200
460,0.0,0.0002827644348144531,0.0,-1,-1,1709505456.6454859,200
461,0.0,0.0002970695495605469,0.0,-1,-1,1709505456.645783,200
462,0.0,0.0019571781158447266,0.0,-1,-1,1709505456.6477401,200
463,0.0,0.0004107952117919922,0.0,-1,-1,1709505456.648151,200
464,0.0,0.0003800392150878906,0.0,-1,-1,1709505456.648531,200
465,0.0,0.000400543212890625,0.0,-1,-1,1709505456.6489315,200
466,0.0,0.0003714561462402344,0.0,-1,-1,1709505456.649303,200
467,0.0,0.0011608600616455078,0.0,-1,-1,1709505456.6504638,200
468,0.0,0.00042510032653808594,0.0,-1,-1,1709505456.650889,200
469,0.0,0.0003676414489746094,0.0,-1,-1,1709505456.6512566,200
470,0.0,0.00037741661071777344,0.0,-1,-1,1709505456.651634,200
471,0.0,0.001657724380493164,0.0,-1,-1,1709505456.6532917,200
472,0.0,0.0004343986511230469,0.0,-1,-1,1709505456.653726,200
473,0.0,0.0004565715789794922,0.0,-1,-1,1709505456.6541827,200
474,0.0,0.00039315223693847656,0.0,-1,-1,1709505456.6545758,200
475,0.0,0.0003650188446044922,0.0,-1,-1,1709505456.6549408,200
476,0.0,0.0010428428649902344,0.0,-1,-1,1709505456.6559837,200
477,0.0,0.00033855438232421875,0.0,-1,-1,1709505456.6563222,200
478,0.0,0.00030541419982910156,0.0,-1,-1,1709505456.6566277,200
479,0.0,0.0003056526184082031,0.0,-1,-1,1709505456.6569333,200
480,0.0,0.0002987384796142578,0.0,-1,-1,1709505456.657232,200
481,0.0,0.0015702247619628906,0.0,-1,-1,1709505456.6588023,200
482,0.0,0.0004189014434814453,0.0,-1,-1,1709505456.6592212,200
483,0.0,0.00037360191345214844,0.0,-1,-1,1709505456.6595948,200
484,0.0,0.0003235340118408203,0.0,-1,-1,1709505456.6599183,200
485,0.0,0.0015611648559570312,0.0,-1,-1,1709505456.6614795,200
486,0.0,0.0003552436828613281,0.0,-1,-1,1709505456.6618347,200
487,0.0,0.000293731689453125,0.0,-1,-1,1709505456.6621284,200
488,0.0,0.0002856254577636719,0.0,-1,-1,1709505456.662414,200
489,0.0,0.0002865791320800781,0.0,-1,-1,1709505456.6627007,200
490,0.0,0.001634359359741211,0.0,-1,-1,1709505456.664335,200
491,0.0,0.00039696693420410156,0.0,-1,-1,1709505456.664732,200
492,0.0,0.0003223419189453125,0.0,-1,-1,1709505456.6650543,200
493,0.0,0.0002903938293457031,0.0,-1,-1,1709505456.6653447,200
494,0.0,0.0017168521881103516,0.0,-1,-1,1709505456.6670616,200
495,0.0,0.0003006458282470703,0.0,-1,-1,1709505456.6673622,200
496,0.0,0.0002732276916503906,0.0,-1,-1,1709505456.6676354,200
497,0.0,0.00026798248291015625,0.0,-1,-1,1709505456.6679034,200
498,0.0,0.0002689361572265625,0.0,-1,-1,1709505456.6681724,200
499,0.0,0.0017371177673339844,0.0,-1,-1,1709505456.6699095,200
500,0.0,0.0003170967102050781,0.0,-1,-1,1709505456.6702266,200
501,0.0,0.00028967857360839844,0.0,-1,-1,1709505456.6705163,200
502,0.0,0.00028443336486816406,0.0,-1,-1,1709505456.6708007,200
503,0.0,0.0018298625946044922,0.0,-1,-1,1709505456.6726305,200
504,0.0,0.00031876564025878906,0.0,-1,-1,1709505456.6729493,200
505,0.0,0.0003018379211425781,0.0,-1,-1,1709505456.6732512,200
506,0.0,0.0002753734588623047,0.0,-1,-1,1709505456.6735265,200
507,0.0,0.00033402442932128906,0.0,-1,-1,1709505456.6738605,200
508,0.0,0.0015311241149902344,0.0,-1,-1,1709505456.6753917,200
509,0.0,0.00031304359436035156,0.0,-1,-1,1709505456.6757047,200
510,0.0,0.00028634071350097656,0.0,-1,-1,1709505456.675991,200
511,0.0,0.00027751922607421875,0.0,-1,-1,1709505456.6762686,200
512,0.0,0.00027441978454589844,0.0,-1,-1,1709505456.676543,200
513,0.0,0.0015914440155029297,0.0,-1,-1,1709505456.6781344,200
514,0.0,0.00032591819763183594,0.0,-1,-1,1709505456.6784604,200
515,0.0,0.00027632713317871094,0.0,-1,-1,1709505456.6787367,200
516,0.0,0.00027251243591308594,0.0,-1,-1,1709505456.6790092,200
517,0.0,0.0019116401672363281,0.0,-1,-1,1709505456.6809208,200
518,0.0,0.00031280517578125,0.0,-1,-1,1709505456.6812336,200
519,0.0,0.00028395652770996094,0.0,-1,-1,1709505456.6815176,200
520,0.0,0.0003120899200439453,0.0,-1,-1,1709505456.6818297,200
521,0.0,0.00035858154296875,0.0,-1,-1,1709505456.6821883,200
522,0.0,0.0014638900756835938,0.0,-1,-1,1709505456.6836522,200
523,0.0,0.00031304359436035156,0.0,-1,-1,1709505456.6839652,200
524,0.0,0.0002720355987548828,0.0,-1,-1,1709505456.6842372,200
525,0.0,0.0002999305725097656,0.0,-1,-1,1709505456.6845372,200
526,0.0,0.0020494461059570312,0.0,-1,-1,1709505456.6865866,200
527,0.0,0.0005354881286621094,0.0,-1,-1,1709505456.687122,200
528,0.0,0.0004961490631103516,0.0,-1,-1,1709505456.6876183,200
529,0.0,0.0004475116729736328,0.0,-1,-1,1709505456.6880658,200
530,0.0,0.0003364086151123047,0.0,-1,-1,1709505456.6884022,200
531,0.0,0.001390218734741211,0.0,-1,-1,1709505456.6897924,200
532,0.0,0.0004303455352783203,0.0,-1,-1,1709505456.6902227,200
533,0.0,0.0003447532653808594,0.0,-1,-1,1709505456.6905675,200
534,0.0,0.0002722740173339844,0.0,-1,-1,1709505456.6908398,200
535,0.0,0.0011587142944335938,0.0,-1,-1,1709505456.6919985,200
536,0.0,0.0003390312194824219,0.0,-1,-1,1709505456.6923375,200
537,0.0,0.00028061866760253906,0.0,-1,-1,1709505456.6926181,200
538,0.0,0.0002772808074951172,0.0,-1,-1,1709505456.6928954,200
539,0.0,0.0002827644348144531,0.0,-1,-1,1709505456.6931782,200
540,0.0,0.0016629695892333984,0.0,-1,-1,1709505456.6948411,200
541,0.0,0.00037169456481933594,0.0,-1,-1,1709505456.6952128,200
542,0.0,0.0003552436828613281,0.0,-1,-1,1709505456.695568,200
543,0.0,0.00034332275390625,0.0,-1,-1,1709505456.6959114,200
544,0.0,0.00037670135498046875,0.0,-1,-1,1709505456.696288,200
545,0.0,0.001294851303100586,0.0,-1,-1,1709505456.697583,200
546,0.0,0.00046539306640625,0.0,-1,-1,1709505456.6980484,200
547,0.0,0.0004019737243652344,0.0,-1,-1,1709505456.6984503,200
548,0.0,0.00037479400634765625,0.0,-1,-1,1709505456.6988251,200
549,0.0,0.001552581787109375,0.0,-1,-1,1709505456.7003777,200
550,0.0,0.0004115104675292969,0.0,-1,-1,1709505456.7007892,200
551,0.0,0.00040435791015625,0.0,-1,-1,1709505456.7011936,200
552,0.0,0.0003933906555175781,0.0,-1,-1,1709505456.701587,200
553,0.0,0.00040912628173828125,0.0,-1,-1,1709505456.701996,200
554,0.0,0.00115966796875,0.0,-1,-1,1709505456.7031558,200
555,0.0,0.0004012584686279297,0.0,-1,-1,1709505456.703557,200
556,0.0,0.0003902912139892578,0.0,-1,-1,1709505456.7039473,200
557,0.0,0.00034236907958984375,0.0,-1,-1,1709505456.7042897,200
558,0.0,0.001650094985961914,0.0,-1,-1,1709505456.7059398,200
559,0.0,0.00038313865661621094,0.0,-1,-1,1709505456.706323,200
560,0.0,0.0003705024719238281,0.0,-1,-1,1709505456.7066934,200
561,0.0,0.000339508056640625,0.0,-1,-1,1709505456.707033,200
562,0.0,0.0003342628479003906,0.0,-1,-1,1709505456.7073672,200
563,0.0,0.0011425018310546875,0.0,-1,-1,1709505456.7085097,200
564,0.0,0.0003268718719482422,0.0,-1,-1,1709505456.7088366,200
565,0.0,0.0003445148468017578,0.0,-1,-1,1709505456.709181,200
566,0.0,0.0003528594970703125,0.0,-1,-1,1709505456.709534,200
567,0.0,0.002043485641479492,0.0,-1,-1,1709505456.7115774,200
568,0.0,0.00046944618225097656,0.0,-1,-1,1709505456.7120469,200
569,0.0,0.0004420280456542969,0.0,-1,-1,1709505456.712489,200
570,0.0,0.0004220008850097656,0.0,-1,-1,1709505456.712911,200
571,0.0,0.00041675567626953125,0.0,-1,-1,1709505456.7133276,200
572,0.0,0.000904083251953125,0.0,-1,-1,1709505456.7142317,200
573,0.0,0.0003840923309326172,0.0,-1,-1,1709505456.7146158,200
574,0.0,0.00039839744567871094,0.0,-1,-1,1709505456.7150142,200
575,0.0,0.0003933906555175781,0.0,-1,-1,1709505456.7154076,200
576,0.0,0.0034592151641845703,0.0,-1,-1,1709505456.7188668,200
577,0.0,0.00048828125,0.0,-1,-1,1709505456.719355,200
578,0.0,0.0004923343658447266,0.0,-1,-1,1709505456.7198474,200
579,0.0,0.0004138946533203125,0.0,-1,-1,1709505456.7202613,200
580,0.0,0.00043964385986328125,0.0,-1,-1,1709505456.720701,200
581,0.0,0.0009427070617675781,0.0,-1,-1,1709505456.7216437,200
582,0.0,0.0004911422729492188,0.0,-1,-1,1709505456.7221348,200
583,0.0,0.00042557716369628906,0.0,-1,-1,1709505456.7225604,200
584,0.0,0.00043845176696777344,0.0,-1,-1,1709505456.7229989,200
585,0.0,0.00041866302490234375,0.0,-1,-1,1709505456.7234175,200
586,0.0,0.00040721893310546875,0.0,-1,-1,1709505456.7238247,200
587,0.0,0.0004367828369140625,0.0,-1,-1,1709505456.7242615,200
588,0.0,0.0004093647003173828,0.0,-1,-1,1709505456.724671,200
589,0.0,0.00041604042053222656,0.0,-1,-1,1709505456.725087,200
590,0.0,0.00042128562927246094,0.0,-1,-1,1709505456.7255082,200
591,0.0,0.0004448890686035156,0.0,-1,-1,1709505456.725953,200
592,0.0,0.00041103363037109375,0.0,-1,-1,1709505456.7263641,200
593,0.0,0.0004706382751464844,0.0,-1,-1,1709505456.7268348,200
594,0.0,0.00043845176696777344,0.0,-1,-1,1709505456.7272732,200
595,0.0,0.007057905197143555,0.0,-1,-1,1709505456.7343311,200
596,0.0,0.0005316734313964844,0.0,-1,-1,1709505456.7348628,200
597,0.0,0.0004918575286865234,0.0,-1,-1,1709505456.7353547,200
598,0.0,0.0004591941833496094,0.0,-1,-1,1709505456.7358139,200
599,0.0,0.00041747093200683594,0.0,-1,-1,1709505456.7362313,200
600,0.0,0.00041675567626953125,0.0,-1,-1,1709505456.736648,200
601,0.0,0.00041866302490234375,0.0,-1,-1,1709505456.7370667,200
602,0.0,0.0003981590270996094,0.0,-1,-1,1709505456.737465,200
603,0.0,0.00043702125549316406,0.0,-1,-1,1709505456.737902,200
604,0.0,0.00036787986755371094,0.0,-1,-1,1709505456.7382698,200
605,0.0,0.0003464221954345703,0.0,-1,-1,1709505456.7386162,200
606,0.0,0.000354766845703125,0.0,-1,-1,1709505456.738971,200
607,0.0,0.00036406517028808594,0.0,-1,-1,1709505456.739335,200
608,0.0,0.0003750324249267578,0.0,-1,-1,1709505456.73971,200
609,0.0,0.0003521442413330078,0.0,-1,-1,1709505456.7400622,200
610,0.0,0.00037789344787597656,0.0,-1,-1,1709505456.7404401,200
611,0.0,0.0003447532653808594,0.0,-1,-1,1709505456.740785,200
612,0.0,0.00035309791564941406,0.0,-1,-1,1709505456.741138,200
613,0.0,0.0003478527069091797,0.0,-1,-1,1709505456.7414858,200
614,0.0,0.00038623809814453125,0.0,-1,-1,1709505456.741872,200
615,0.0,0.0003502368927001953,0.0,-1,-1,1709505456.7422223,200
616,0.0,0.0003407001495361328,0.0,-1,-1,1709505456.742563,200
617,0.0,0.0003426074981689453,0.0,-1,-1,1709505456.7429056,200
618,0.0,0.0003552436828613281,0.0,-1,-1,1709505456.7432609,200
619,0.0,0.0003552436828613281,0.0,-1,-1,1709505456.743616,200
620,0.0,0.0003685951232910156,0.0,-1,-1,1709505456.7439847,200
621,0.0,0.0003688335418701172,0.0,-1,-1,1709505456.7443535,200
622,0.0,0.00032329559326171875,0.0,-1,-1,1709505456.7446768,200
623,0.0,0.00034332275390625,0.0,-1,-1,1709505456.7450202,200
624,0.0,0.0003063678741455078,0.0,-1,-1,1709505456.7453265,200
625,0.0,0.0003170967102050781,0.0,-1,-1,1709505456.7456436,200
626,0.0,0.0003628730773925781,0.0,-1,-1,1709505456.7460065,200
627,0.0,0.0014600753784179688,0.0,-1,-1,1709505456.7474666,200
628,0.0,0.00037479400634765625,0.0,-1,-1,1709505456.7478414,200
629,0.0,0.000370025634765625,0.0,-1,-1,1709505456.7482114,200
630,0.0,0.00033092498779296875,0.0,-1,-1,1709505456.7485423,200
631,0.0,0.0057392120361328125,0.0,-1,-1,1709505456.7542815,200
632,0.0,0.0004677772521972656,0.0,-1,-1,1709505456.7547493,200
633,0.0,0.00044989585876464844,0.0,-1,-1,1709505456.7551992,200
634,0.0,0.00043082237243652344,0.0,-1,-1,1709505456.75563,200
635,0.0,0.00041675567626953125,0.0,-1,-1,1709505456.7560468,200
636,0.0,0.00039386749267578125,0.0,-1,-1,1709505456.7564406,200
637,0.0,0.00030922889709472656,0.0,-1,-1,1709505456.7567499,200
638,0.0,0.00019812583923339844,0.0,-1,-1,1709505456.756948,200
639,0.0,0.0001842975616455078,0.0,-1,-1,1709505456.7571323,200
640,0.0,0.00018167495727539062,0.0,-1,-1,1709505456.757314,200
641,0.0,0.00021314620971679688,0.0,-1,-1,1709505456.757527,200
642,0.0,0.00018644332885742188,0.0,-1,-1,1709505456.7577136,200
643,0.0,0.0002288818359375,0.0,-1,-1,1709505456.7579424,200
644,0.0,0.0001850128173828125,0.0,-1,-1,1709505456.7581275,200
645,0.0,0.0004372596740722656,0.0,-1,-1,1709505456.7585647,200
646,0.0,0.00023365020751953125,0.0,-1,-1,1709505456.7587984,200
647,0.0,0.00019478797912597656,0.0,-1,-1,1709505456.7589931,200
648,0.0,0.00018525123596191406,0.0,-1,-1,1709505456.7591784,200
649,0.0,0.00018310546875,0.0,-1,-1,1709505456.7593615,200
650,0.0,0.0019335746765136719,0.0,-1,-1,1709505456.761295,200
651,0.0,0.00023603439331054688,0.0,-1,-1,1709505456.761531,200
652,0.0,0.00019311904907226562,0.0,-1,-1,1709505456.7617242,200
653,0.0,0.0003681182861328125,0.0,-1,-1,1709505456.7620924,200
654,0.0,0.0020112991333007812,0.0,-1,-1,1709505456.7641037,200
655,0.0,0.0003528594970703125,0.0,-1,-1,1709505456.7644565,200
656,0.0,0.0004112720489501953,0.0,-1,-1,1709505456.7648678,200
657,0.0,0.0004975795745849609,0.0,-1,-1,1709505456.7653654,200
658,0.0,0.0005729198455810547,0.0,-1,-1,1709505456.7659383,200
659,0.0,0.0009741783142089844,0.0,-1,-1,1709505456.7669125,200
660,0.0,0.00041103363037109375,0.0,-1,-1,1709505456.7673235,200
661,0.0,0.00034356117248535156,0.0,-1,-1,1709505456.767667,200
662,0.0,0.0003256797790527344,0.0,-1,-1,1709505456.7679927,200
663,0.0,0.0017123222351074219,0.0,-1,-1,1709505456.769705,200
664,0.0,0.00038433074951171875,0.0,-1,-1,1709505456.7700894,200
665,0.0,0.00021338462829589844,0.0,-1,-1,1709505456.7703028,200
666,0.0,0.000213623046875,0.0,-1,-1,1709505456.7705164,200
667,0.0,0.0003123283386230469,0.0,-1,-1,1709505456.7708287,200
668,0.0,0.0016710758209228516,0.0,-1,-1,1709505456.7724998,200
669,0.0,0.0003552436828613281,0.0,-1,-1,1709505456.772855,200
670,0.0,0.0003230571746826172,0.0,-1,-1,1709505456.773178,200
671,0.0,0.0003056526184082031,0.0,-1,-1,1709505456.7734838,200
672,0.0,0.0003662109375,0.0,-1,-1,1709505456.77385,200
673,0.0,0.0012941360473632812,0.0,-1,-1,1709505456.775144,200
674,0.0,0.0003039836883544922,0.0,-1,-1,1709505456.775448,200
675,0.0,0.0002999305725097656,0.0,-1,-1,1709505456.775748,200
676,0.0,0.0003032684326171875,0.0,-1,-1,1709505456.7760513,200
677,0.0,0.0019752979278564453,0.0,-1,-1,1709505456.7780266,200
678,0.0,0.0003314018249511719,0.0,-1,-1,1709505456.778358,200
679,0.0,0.00036144256591796875,0.0,-1,-1,1709505456.7787194,200
680,0.0,0.00032329559326171875,0.0,-1,-1,1709505456.7790427,200
681,0.0,0.00025200843811035156,0.0,-1,-1,1709505456.7792947,200
682,0.0,0.0014638900756835938,0.0,-1,-1,1709505456.7807586,200
683,0.0,0.0002617835998535156,0.0,-1,-1,1709505456.7810204,200
684,0.0,0.0001933574676513672,0.0,-1,-1,1709505456.7812138,200
685,0.0,0.0001842975616455078,0.0,-1,-1,1709505456.781398,200
686,0.0,0.002087116241455078,0.0,-1,-1,1709505456.7834852,200
687,0.0,0.00020122528076171875,0.0,-1,-1,1709505456.7836864,200
688,0.0,0.0003123283386230469,0.0,-1,-1,1709505456.7839987,200
689,0.0,0.00022649765014648438,0.0,-1,-1,1709505456.7842252,200
690,0.0,0.00019478797912597656,0.0,-1,-1,1709505456.78442,200
691,0.0,0.0019457340240478516,0.0,-1,-1,1709505456.7863657,200
692,0.0,0.0002295970916748047,0.0,-1,-1,1709505456.7865953,200
693,0.0,0.00018930435180664062,0.0,-1,-1,1709505456.7867846,200
694,0.0,0.00018143653869628906,0.0,-1,-1,1709505456.786966,200
695,0.0,0.002104520797729492,0.0,-1,-1,1709505456.7890706,200
696,0.0,0.00024819374084472656,0.0,-1,-1,1709505456.7893188,200
697,0.0,0.0001971721649169922,0.0,-1,-1,1709505456.789516,200
698,0.0,0.0001914501190185547,0.0,-1,-1,1709505456.7897074,200
699,0.0,0.00024127960205078125,0.0,-1,-1,1709505456.7899487,200
700,0.0,0.0019922256469726562,0.0,-1,-1,1709505456.791941,200
701,0.0,0.0002579689025878906,0.0,-1,-1,1709505456.792199,200
702,0.0,0.000377655029296875,0.0,-1,-1,1709505456.7925766,200
703,0.0,0.00045371055603027344,0.0,-1,-1,1709505456.7930303,200
704,0.0,0.00033974647521972656,0.0,-1,-1,1709505456.79337,200
705,0.0,0.0012216567993164062,0.0,-1,-1,1709505456.7945917,200
706,0.0,0.0003330707550048828,0.0,-1,-1,1709505456.7949247,200
707,0.0,0.0003046989440917969,0.0,-1,-1,1709505456.7952294,200
708,0.0,0.00029754638671875,0.0,-1,-1,1709505456.795527,200
709,0.0,0.0018775463104248047,0.0,-1,-1,1709505456.7974045,200
710,0.0,0.00044727325439453125,0.0,-1,-1,1709505456.7978518,200
711,0.0,0.0003345012664794922,0.0,-1,-1,1709505456.7981863,200
712,0.0,0.00035834312438964844,0.0,-1,-1,1709505456.7985446,200
713,0.0,0.0003712177276611328,0.0,-1,-1,1709505456.7989159,200
714,0.0,0.0012977123260498047,0.0,-1,-1,1709505456.8002136,200
715,0.0,0.00038623809814453125,0.0,-1,-1,1709505456.8005998,200
716,0.0,0.0004394054412841797,0.0,-1,-1,1709505456.8010392,200
