,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1679,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434810.8534184,-200
1680,-1,0.010722160339355469,-2.331619674464111,-1,-1,1707434810.8641405,-200
1681,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434810.86429,-200
1682,-1,0.010902166366577148,-2.2931222253810657,-1,-1,1707434810.8751922,-200
1683,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434810.875344,-200
1684,-1,0.011016368865966797,-2.2693503008267326,-1,-1,1707434810.8863604,-200
1685,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434810.8865106,-200
1686,-1,0.01078033447265625,-2.319037508846426,-1,-1,1707434810.897291,-200
1687,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434810.897443,-200
1688,-1,0.010914087295532227,-2.290617559036197,-1,-1,1707434810.9083571,-200
1689,-1,0.00017523765563964844,-142.6634013605442,-1,-1,1707434810.9085324,-200
1690,-1,0.010767459869384766,-2.321810371551304,-1,-1,1707434810.9192998,-200
1691,-1,0.00014901161193847656,-167.77216,-1,-1,1707434810.9194489,-200
1692,-1,0.010987281799316406,-2.275358041836646,-1,-1,1707434810.9304361,-200
1693,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434810.930587,-200
1694,-1,0.010788917541503906,-2.3171926102713694,-1,-1,1707434810.941376,-200
1695,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1707434810.9415414,-200
1696,-1,0.010940790176391602,-2.2850269127677656,-1,-1,1707434810.9524822,-200
1697,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434810.952635,-200
1698,-1,0.010775327682495117,-2.3201150569753293,-1,-1,1707434810.9634104,-200
1699,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434810.9635649,-200
1700,-1,0.01107478141784668,-2.257380895997933,-1,-1,1707434810.9746397,200
1701,-1,0.00023889541625976562,-104.64830339321357,-1,-1,1707434810.9748785,200
1702,-1,0.010476350784301758,-2.3863271204569765,-1,-1,1707434810.985355,200
1703,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1707434810.9855444,200
1704,-1,0.010692834854125977,-2.3380142255122744,-1,-1,1707434810.9962373,200
1705,-1,0.0001499652862548828,-166.70524642289348,-1,-1,1707434810.9963872,200
1706,-1,0.010808944702148438,-2.3128992412211047,-1,-1,1707434811.0071962,200
1707,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434811.0073478,200
1708,-1,0.01132822036743164,-2.2068779728080146,-1,-1,1707434811.018676,200
1709,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1707434811.018879,200
1710,-1,0.010701894760131836,-2.336034932162987,-1,-1,1707434811.0295808,200
1711,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1707434811.0297313,200
1712,-1,0.010793447494506836,-2.3162200967506794,-1,-1,1707434811.0405247,200
1713,-1,0.00015544891357421875,-160.82453987730062,-1,-1,1707434811.0406802,200
1714,-1,0.01052236557006836,-2.3758916028458783,-1,-1,1707434811.0512025,200
1715,-1,0.00015473365783691406,-161.56795069337443,-1,-1,1707434811.0513573,200
1716,-1,0.010811090469360352,-2.3124401808358144,-1,-1,1707434811.0621684,200
1717,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434811.062322,200
1718,-1,0.011170148849487305,-2.2381080446521953,-1,-1,1707434811.073492,200
1719,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.0736449,200
1720,-1,0.010908842086791992,-2.291718937821003,-1,-1,1707434811.0845537,200
1721,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434811.0847082,200
1722,-1,0.010281562805175781,-2.4315369631759576,-1,-1,1707434811.0949898,200
1723,-1,0.00015425682067871094,-162.0673879443586,-1,-1,1707434811.095144,200
1724,-1,0.010762214660644531,-2.3229419583517945,-1,-1,1707434811.1059062,200
1725,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.106059,200
1726,-1,0.011367559432983398,-2.1992407558883365,-1,-1,1707434811.1174266,200
1727,-1,0.0001552104949951172,-161.0715821812596,-1,-1,1707434811.1175818,200
1728,-1,0.010712623596191406,-2.3336953618801743,-1,-1,1707434811.1282945,200
1729,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434811.1284475,200
1730,-1,0.010576248168945312,-2.3637871956717764,-1,-1,1707434811.1390238,200
1731,-1,0.0001609325408935547,-155.3445925925926,-1,-1,1707434811.1391847,200
1732,-1,0.011040449142456055,-2.2644006305742113,-1,-1,1707434811.1502252,200
1733,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434811.1503768,200
1734,-1,0.0107574462890625,-2.3239716312056737,-1,-1,1707434811.1611342,200
1735,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434811.1612837,200
1736,-1,0.011052131652832031,-2.2620070756752093,-1,-1,1707434811.1723359,200
1737,-1,0.000152587890625,-163.84,-1,-1,1707434811.1724885,200
1738,-1,0.010981559753417969,-2.2765436387320888,-1,-1,1707434811.18347,200
1739,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.1836228,200
1740,-1,0.010847330093383789,-2.3047145965668068,-1,-1,1707434811.1944702,200
1741,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434811.1946237,200
1742,-1,0.010771036148071289,-2.321039466985413,-1,-1,1707434811.2053947,200
1743,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434811.2055454,200
1744,-1,0.010995864868164062,-2.2735819601040763,-1,-1,1707434811.2165413,200
1745,-1,0.00015306472778320312,-163.32959501557633,-1,-1,1707434811.2166944,200
1746,-1,0.010812520980834961,-2.312134241802827,-1,-1,1707434811.2275069,200
1747,-1,0.0001513957977294922,-165.13007874015747,-1,-1,1707434811.2276583,200
1748,-1,0.010819196701049805,-2.310707596024593,-1,-1,1707434811.2384775,200
1749,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434811.2386298,200
1750,-1,0.010582447052001953,-2.3624025593655658,-1,-1,1707434811.2492123,-200
1751,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434811.2493641,-200
1752,-1,0.011066675186157227,-2.2590344054979856,-1,-1,1707434811.2604308,-200
1753,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434811.260584,-200
1754,-1,0.010785579681396484,-2.317909721915204,-1,-1,1707434811.2713697,-200
1755,-1,0.00015020370483398438,-166.44063492063492,-1,-1,1707434811.27152,-200
1756,-1,0.010716438293457031,-2.332864643588146,-1,-1,1707434811.2822363,-200
1757,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1707434811.2823868,-200
1758,-1,0.010750770568847656,-2.3254147077086844,-1,-1,1707434811.2931376,-200
1759,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434811.2932734,-200
1760,-1,0.010759830474853516,-2.3234566807001995,-1,-1,1707434811.3040333,-200
1761,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434811.3041856,-200
1762,-1,0.011317729949951172,-2.2089235306509374,-1,-1,1707434811.3155034,-200
1763,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434811.3156395,-200
1764,-1,0.010597944259643555,-2.358948055161864,-1,-1,1707434811.3262374,-200
1765,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434811.3263726,-200
1766,-1,0.011027097702026367,-2.267142332057685,-1,-1,1707434811.3373997,-200
1767,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434811.3375354,-200
1768,-1,0.01079559326171875,-2.3157597173144877,-1,-1,1707434811.348331,-200
1769,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434811.3484664,-200
1770,-1,0.011061906814575195,-2.26000819018471,-1,-1,1707434811.3595283,-200
1771,-1,0.00014162063598632812,-176.52794612794614,-1,-1,1707434811.35967,-200
1772,-1,0.010669469833374023,-2.343134231637282,-1,-1,1707434811.3703394,-200
1773,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434811.3704772,-200
1774,-1,0.010700225830078125,-2.3363992869875223,-1,-1,1707434811.3811774,-200
1775,-1,5.6743621826171875e-05,-440.5781512605042,-1,-1,1707434811.3812342,-200
1776,-1,0.010472536087036133,-2.3871963574274333,-1,-1,1707434811.3917067,-200
1777,-1,6.961822509765625e-05,-359.1013698630137,-1,-1,1707434811.3917763,-200
1778,-1,0.011098384857177734,-2.2525800214822773,-1,-1,1707434811.4028747,-200
1779,-1,0.00012731552124023438,-196.3625468164794,-1,-1,1707434811.403002,-200
1780,-1,0.011348724365234375,-2.202890756302521,-1,-1,1707434811.4143507,-200
1781,-1,0.00013947486877441406,-179.24376068376068,-1,-1,1707434811.4144902,-200
1782,-1,0.010750055313110352,-2.3255694293508395,-1,-1,1707434811.4252403,-200
1783,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434811.4253795,-200
1784,-1,0.010778427124023438,-2.31944788533003,-1,-1,1707434811.436158,-200
1785,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434811.436294,-200
1786,-1,0.010770320892333984,-2.3211936069420465,-1,-1,1707434811.4470644,-200
1787,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434811.4472003,-200
1788,-1,0.011009693145751953,-2.2707263198925896,-1,-1,1707434811.45821,-200
1789,-1,0.0002624988555908203,-95.23851044504995,-1,-1,1707434811.4584725,-200
1790,-1,0.01088404655456543,-2.296939826071718,-1,-1,1707434811.4693565,-200
1791,-1,0.00016188621520996094,-154.42945508100146,-1,-1,1707434811.4695184,-200
1792,-1,0.010707855224609375,-2.3347345920912006,-1,-1,1707434811.4802263,-200
1793,-1,0.00015473365783691406,-161.56795069337443,-1,-1,1707434811.480381,-200
1794,-1,0.01065826416015625,-2.345597709377237,-1,-1,1707434811.4910393,-200
1795,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.491192,-200
1796,-1,0.010931015014648438,-2.2870703193160007,-1,-1,1707434811.502123,-200
1797,-1,0.00014519691467285156,-172.1799671592775,-1,-1,1707434811.5022683,-200
1798,-1,0.010863065719604492,-2.301376116585826,-1,-1,1707434811.5131314,-200
1799,-1,0.0001537799835205078,-162.56992248062016,-1,-1,1707434811.5132852,-200
1800,-1,0.010928869247436523,-2.28751936124261,-1,-1,1707434811.524214,200
1801,-1,0.00015592575073242188,-160.33272171253822,-1,-1,1707434811.52437,200
1802,-1,0.010623693466186523,-2.353230548261855,-1,-1,1707434811.5349936,200
1803,-1,0.00015735626220703125,-158.87515151515152,-1,-1,1707434811.535151,200
1804,-1,0.010978937149047852,-2.2770874503246543,-1,-1,1707434811.54613,200
1805,-1,0.0001475811004638672,-169.3983844911147,-1,-1,1707434811.5462775,200
1806,-1,0.010834693908691406,-2.307402517384033,-1,-1,1707434811.5571122,200
1807,-1,0.00015687942504882812,-159.3580547112462,-1,-1,1707434811.557269,200
1808,-1,0.010779380798339844,-2.319242678934796,-1,-1,1707434811.5680485,200
1809,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1707434811.5682485,200
1810,-1,0.011036157608032227,-2.265281168312126,-1,-1,1707434811.5792847,200
1811,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434811.579419,200
1812,-1,0.010523796081542969,-2.3755686452197553,-1,-1,1707434811.5899427,200
1813,-1,0.00013256072998046875,-188.5928057553957,-1,-1,1707434811.5900753,200
1814,-1,0.011061429977416992,-2.2601056148291843,-1,-1,1707434811.6011367,200
1815,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434811.6012712,200
1816,-1,0.010965108871459961,-2.2799591224369986,-1,-1,1707434811.6122363,200
1817,-1,0.00013113021850585938,-190.6501818181818,-1,-1,1707434811.6123674,200
1818,-1,0.010701179504394531,-2.3361910703145887,-1,-1,1707434811.6230686,200
1819,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434811.6232066,200
1820,-1,0.01113581657409668,-2.2450082428758003,-1,-1,1707434811.6343424,200
1821,-1,0.00013518333435058594,-184.93403880070548,-1,-1,1707434811.6344776,200
1822,-1,0.010316848754882812,-2.4232205583287114,-1,-1,1707434811.6447945,200
1823,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1707434811.644968,200
1824,-1,0.01135873794555664,-2.2009487427060157,-1,-1,1707434811.6563268,200
1825,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434811.6564605,200
1826,-1,0.010917186737060547,-2.289967241755842,-1,-1,1707434811.6673777,200
1827,-1,0.00015211105346679688,-164.353605015674,-1,-1,1707434811.6675298,200
1828,-1,0.010731220245361328,-2.32965118862475,-1,-1,1707434811.678261,200
1829,-1,0.0001494884490966797,-167.23700159489633,-1,-1,1707434811.6784105,200
1830,-1,0.010741949081420898,-2.32732438131173,-1,-1,1707434811.6891525,200
1831,-1,0.000186920166015625,-133.74693877551022,-1,-1,1707434811.6893394,200
1832,-1,0.011222124099731445,-2.227742250738278,-1,-1,1707434811.7005615,200
1833,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434811.7007124,200
1834,-1,0.010454416275024414,-2.3913338958699173,-1,-1,1707434811.7111669,200
1835,-1,0.00021648406982421875,-115.4819383259912,-1,-1,1707434811.7113833,200
1836,-1,0.010900735855102539,-2.2934231534743335,-1,-1,1707434811.722284,200
1837,-1,0.0001513957977294922,-165.13007874015747,-1,-1,1707434811.7224355,200
1838,-1,0.010963916778564453,-2.2802070195276825,-1,-1,1707434811.7333994,200
1839,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434811.733553,200
1840,-1,0.010917186737060547,-2.289967241755842,-1,-1,1707434811.7444701,200
1841,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.744623,200
1842,-1,0.010776519775390625,-2.319858407079646,-1,-1,1707434811.7553995,200
1843,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434811.7555504,200
1844,-1,0.010524272918701172,-2.3754610121879387,-1,-1,1707434811.7660747,200
1845,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434811.766228,200
1846,-1,0.011022090911865234,-2.2681721825654337,-1,-1,1707434811.77725,200
1847,-1,0.00014853477478027344,-168.3107544141252,-1,-1,1707434811.7773986,200
1848,-1,0.010739326477050781,-2.327892727111269,-1,-1,1707434811.788138,200
1849,-1,0.0001506805419921875,-165.91392405063291,-1,-1,1707434811.7882886,200
1850,-1,0.011193037033081055,-2.2335314290582997,-1,-1,1707434811.7994816,-200
1851,-1,0.00015091896057128906,-165.6518167456556,-1,-1,1707434811.7996325,-200
1852,-1,0.010968446731567383,-2.2792652972502987,-1,-1,1707434811.810601,-200
1853,-1,0.0002193450927734375,-113.97565217391305,-1,-1,1707434811.8108203,-200
1854,-1,0.010702133178710938,-2.3359828907503117,-1,-1,1707434811.8215225,-200
1855,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1707434811.821673,-200
1856,-1,0.010474205017089844,-2.3868159883456253,-1,-1,1707434811.8321471,-200
1857,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434811.832281,-200
1858,-1,0.011341571807861328,-2.204280008408661,-1,-1,1707434811.8436227,-200
1859,-1,0.0001518726348876953,-164.6116169544741,-1,-1,1707434811.8437746,-200
1860,-1,0.010639190673828125,-2.3498027967013266,-1,-1,1707434811.8544137,-200
1861,-1,0.00015115737915039062,-165.39053627760254,-1,-1,1707434811.854565,-200
1862,-1,0.010775089263916016,-2.3201663937690844,-1,-1,1707434811.86534,-200
1863,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434811.8654933,-200
1864,-1,0.010715007781982422,-2.333176093631792,-1,-1,1707434811.8762083,-200
1865,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1707434811.876378,-200
1866,-1,0.010684490203857422,-2.339840228500022,-1,-1,1707434811.8870625,-200
1867,-1,0.00015163421630859375,-164.87044025157232,-1,-1,1707434811.8872142,-200
1868,-1,0.011403560638427734,-2.1922977210955468,-1,-1,1707434811.8986177,-200
1869,-1,0.0002079010009765625,-120.24954128440368,-1,-1,1707434811.8988256,-200
1870,-1,0.010729074478149414,-2.3301171085087,-1,-1,1707434811.9095547,-200
1871,-1,0.0001499652862548828,-166.70524642289348,-1,-1,1707434811.9097047,-200
1872,-1,0.01047205924987793,-2.387305056576281,-1,-1,1707434811.9201767,-200
1873,-1,0.0001838207244873047,-136.00207522697795,-1,-1,1707434811.9203606,-200
1874,-1,0.010907173156738281,-2.29206959867098,-1,-1,1707434811.9312677,-200
1875,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434811.9314022,-200
1876,-1,0.011244773864746094,-2.2232550250190823,-1,-1,1707434811.942647,-200
1877,-1,0.00020599365234375,-121.36296296296297,-1,-1,1707434811.942853,-200
1878,-1,0.010596513748168945,-2.3592665091686356,-1,-1,1707434811.9534495,-200
1879,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434811.953603,-200
1880,-1,0.010855674743652344,-2.3029429851532988,-1,-1,1707434811.9644587,-200
1881,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434811.9645934,-200
1882,-1,0.010515213012695312,-2.3775077090513332,-1,-1,1707434811.9751086,-200
1883,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434811.975262,-200
1884,-1,0.011217355728149414,-2.2286892388786157,-1,-1,1707434811.9864793,-200
1885,-1,0.000152587890625,-163.84,-1,-1,1707434811.9866319,-200
1886,-1,0.010735750198364258,-2.3286681916098515,-1,-1,1707434811.9973676,-200
1887,-1,0.00015282630920410156,-163.58439937597504,-1,-1,1707434811.9975204,-200
1888,-1,0.01083517074584961,-2.3073009725828455,-1,-1,1707434812.0083556,-200
1889,-1,0.000152587890625,-163.84,-1,-1,1707434812.0085082,-200
1890,-1,0.010942220687866211,-2.2847281838980282,-1,-1,1707434812.0194504,-200
1891,-1,0.00015425682067871094,-162.0673879443586,-1,-1,1707434812.0196047,-200
1892,-1,0.010693788528442383,-2.33780572091053,-1,-1,1707434812.0302985,-200
1893,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1707434812.0304635,-200
1894,-1,0.011036157608032227,-2.265281168312126,-1,-1,1707434812.0414996,-200
1895,-1,0.00013899803161621094,-179.85866209262434,-1,-1,1707434812.0416386,-200
1896,-1,0.010652303695678711,-2.346910181517044,-1,-1,1707434812.052291,-200
1897,-1,0.0001468658447265625,-170.22337662337662,-1,-1,1707434812.0524378,-200
1898,-1,0.010818243026733398,-2.31091129476584,-1,-1,1707434812.063256,-200
1899,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434812.0633917,-200
1900,-1,0.01073455810546875,-2.3289267945984364,-1,-1,1707434812.0741262,200
1901,-1,0.00013399124145507812,-186.579359430605,-1,-1,1707434812.0742602,200
1902,-1,0.011178731918334961,-2.23638961759123,-1,-1,1707434812.085439,200
1903,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1707434812.0855923,200
1904,-1,0.01073312759399414,-2.3292371940112844,-1,-1,1707434812.0963254,200
1905,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1707434812.096479,200
1906,-1,0.010848760604858398,-2.3044106981957233,-1,-1,1707434812.1073277,200
1907,-1,0.00013947486877441406,-179.24376068376068,-1,-1,1707434812.1074672,200
1908,-1,0.010724782943725586,-2.3310495075917568,-1,-1,1707434812.118192,200
1909,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.1183279,200
1910,-1,0.010822057723999023,-2.3100967152078606,-1,-1,1707434812.12915,200
1911,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.129287,200
1912,-1,0.011311531066894531,-2.210134052778012,-1,-1,1707434812.1405985,200
1913,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434812.140733,200
1914,-1,0.010640144348144531,-2.349592184278928,-1,-1,1707434812.1513731,200
1915,-1,0.00013971328735351562,-178.93788395904437,-1,-1,1707434812.1515129,200
1916,-1,0.010720968246459961,-2.3318789334400782,-1,-1,1707434812.1622338,200
1917,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434812.1623693,200
1918,-1,0.010859012603759766,-2.3022351029728187,-1,-1,1707434812.1732283,200
1919,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434812.1733646,200
1920,-1,0.011262655258178711,-2.219725227036982,-1,-1,1707434812.1846273,200
1921,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.1847632,200
1922,-1,0.010787487030029297,-2.3174998894929937,-1,-1,1707434812.1955507,200
1923,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434812.1956887,200
1924,-1,0.010771512985229492,-2.320936718386861,-1,-1,1707434812.2064602,200
1925,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.2065961,200
1926,-1,0.01079869270324707,-2.315095047799881,-1,-1,1707434812.2173948,200
1927,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.217532,200
1928,-1,0.011044502258300781,-2.2635696399274674,-1,-1,1707434812.2285764,200
1929,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.2287138,200
1930,-1,0.010777950286865234,-2.319550502145733,-1,-1,1707434812.2394917,200
1931,-1,0.00014257431030273438,-175.34715719063544,-1,-1,1707434812.2396343,200
1932,-1,0.010653018951416016,-2.346752607313907,-1,-1,1707434812.2502873,200
1933,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434812.2504265,200
1934,-1,0.010515689849853516,-2.3773999002403303,-1,-1,1707434812.2609422,200
1935,-1,0.0001399517059326172,-178.63304940374786,-1,-1,1707434812.2610822,200
1936,-1,0.011002302169799805,-2.272251717338072,-1,-1,1707434812.2720845,200
1937,-1,0.00013327598571777344,-187.58067978533094,-1,-1,1707434812.2722178,200
1938,-1,0.010910511016845703,-2.29136838424894,-1,-1,1707434812.2831283,200
1939,-1,0.0001544952392578125,-161.81728395061728,-1,-1,1707434812.2832828,200
1940,-1,0.011028766632080078,-2.2667992563448482,-1,-1,1707434812.2943115,200
1941,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434812.2944484,200
1942,-1,0.010768651962280273,-2.3215533464697677,-1,-1,1707434812.305217,200
1943,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.3053532,200
1944,-1,0.010747909545898438,-2.32603371783496,-1,-1,1707434812.316101,200
1945,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.3162382,200
1946,-1,0.011328697204589844,-2.2067850829194375,-1,-1,1707434812.3275669,200
1947,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434812.3277037,200
1948,-1,0.010655641555786133,-2.3461750162217796,-1,-1,1707434812.3383594,200
1949,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.3384955,200
1950,-1,0.01098489761352539,-2.275851890437123,-1,-1,1707434812.3494804,-200
1951,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434812.349617,-200
1952,-1,0.010741949081420898,-2.32732438131173,-1,-1,1707434812.360359,-200
1953,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434812.3604956,-200
1954,-1,0.010616302490234375,-2.3548688465684515,-1,-1,1707434812.3711119,-200
1955,-1,0.00015234947204589844,-164.09640062597808,-1,-1,1707434812.3712642,-200
1956,-1,0.010847091674804688,-2.3047652540882715,-1,-1,1707434812.3821113,-200
1957,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1707434812.382282,-200
1958,-1,0.01087808609008789,-2.2981983956516023,-1,-1,1707434812.39316,-200
1959,-1,0.0001621246337890625,-154.20235294117646,-1,-1,1707434812.3933222,-200
1960,-1,0.010800600051879883,-2.314686210017439,-1,-1,1707434812.4041228,-200
1961,-1,0.00013446807861328125,-185.9177304964539,-1,-1,1707434812.4042573,-200
1962,-1,0.010923385620117188,-2.2886677143356033,-1,-1,1707434812.4151807,-200
1963,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.415318,-200
1964,-1,0.01112222671508789,-2.2477513397642017,-1,-1,1707434812.4264402,-200
1965,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434812.4265752,-200
1966,-1,0.010734081268310547,-2.32903025187686,-1,-1,1707434812.4373093,-200
1967,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1707434812.4374774,-200
1968,-1,0.010994195938110352,-2.2739270921432135,-1,-1,1707434812.4484715,-200
1969,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434812.4486108,-200
1970,-1,0.010619640350341797,-2.35412868753087,-1,-1,1707434812.4592304,-200
1971,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.4593666,-200
1972,-1,0.010757923126220703,-2.3238686228447323,-1,-1,1707434812.4701245,-200
1973,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.4702618,-200
1974,-1,0.010771751403808594,-2.3208853474988933,-1,-1,1707434812.4810336,-200
1975,-1,7.033348083496094e-05,-355.44949152542375,-1,-1,1707434812.481104,-200
1976,-1,0.010910987854003906,-2.291268245782711,-1,-1,1707434812.492015,-200
1977,-1,7.390975952148438e-05,-338.25032258064516,-1,-1,1707434812.4920888,-200
1978,-1,0.010990619659423828,-2.2746670137533083,-1,-1,1707434812.5030794,-200
1979,-1,0.0001366138458251953,-182.9975567190227,-1,-1,1707434812.503216,-200
1980,-1,0.010863542556762695,-2.301275101503347,-1,-1,1707434812.5140796,-200
1981,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434812.5142145,-200
1982,-1,0.011199474334716797,-2.2322476263464894,-1,-1,1707434812.525414,-200
1983,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.5255501,-200
1984,-1,0.010996580123901367,-2.273434078442426,-1,-1,1707434812.5365467,-200
1985,-1,0.00013971328735351562,-178.93788395904437,-1,-1,1707434812.5366864,-200
1986,-1,0.010755062103271484,-2.3244868100199514,-1,-1,1707434812.5474415,-200
1987,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434812.5475757,-200
1988,-1,0.010770082473754883,-2.3212449914772098,-1,-1,1707434812.5583458,-200
1989,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.5584831,-200
1990,-1,0.01120138168334961,-2.231867523732493,-1,-1,1707434812.5696845,-200
1991,-1,0.00013828277587890625,-180.78896551724137,-1,-1,1707434812.5698228,-200
1992,-1,0.010596036911010742,-2.3593726796120875,-1,-1,1707434812.5804188,-200
1993,-1,0.0001347064971923828,-185.58867256637168,-1,-1,1707434812.5805535,-200
1994,-1,0.010820150375366211,-2.3105039331908426,-1,-1,1707434812.5913737,-200
1995,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.5915098,-200
1996,-1,0.010787248611450195,-2.317551110619958,-1,-1,1707434812.602297,-200
1997,-1,0.0001354217529296875,-184.60845070422536,-1,-1,1707434812.6024325,-200
1998,-1,0.010916471481323242,-2.2901172821980036,-1,-1,1707434812.613349,-200
1999,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434812.6134846,-200
2000,-1,0.011133670806884766,-2.24544091824061,-1,-1,1707434812.6246183,200
2001,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1707434812.6247892,200
2002,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1707434812.635552,200
2003,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434812.6356857,200
2004,-1,0.0102691650390625,-2.4344725111441305,-1,-1,1707434812.6459548,200
2005,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434812.646094,200
2006,-1,0.011049985885620117,-2.2624463287807193,-1,-1,1707434812.657144,200
2007,-1,0.0001361370086669922,-183.6385288966725,-1,-1,1707434812.6572802,200
2008,-1,0.011104822158813477,-2.251274234064023,-1,-1,1707434812.668385,200
2009,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.6685224,200
2010,-1,0.010807991027832031,-2.3131033265684287,-1,-1,1707434812.6793303,200
