,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2462,-1,0.010681390762329102,-2.340519184839624,52.34051918483962,50,1706665553.4689045
2463,-1,0.00021457672119140625,-116.50844444444445,166.50844444444445,50,1706665553.469119
2464,-1,0.010775566101074219,-2.3200637224533143,52.32006372245331,50,1706665553.4798946
2465,-1,0.0001850128173828125,-135.1257731958763,185.1257731958763,50,1706665553.4800797
2466,-1,0.011025428771972656,-2.2674855116339416,52.26748551163394,50,1706665553.491105
2467,-1,0.00023365020751953125,-106.99755102040817,156.99755102040817,50,1706665553.4913387
2468,-1,0.010681629180908203,-2.340466943440025,52.34046694344003,50,1706665553.5020204
2469,-1,0.0001876354217529297,-133.23710292249046,183.23710292249046,50,1706665553.502208
2470,-1,0.010723114013671875,-2.3314123087869087,52.33141230878691,50,1706665553.512931
2471,-1,0.0001914501190185547,-130.58231631382316,180.58231631382316,50,1706665553.5131226
2472,-1,0.010809659957885742,-2.312746200842542,52.31274620084254,50,1706665553.5239322
2473,-1,0.00022149085998535156,-112.87147470398278,162.87147470398278,50,1706665553.5241537
2474,-1,0.010992288589477539,-2.274321657087084,52.274321657087086,50,1706665553.535146
2475,-1,0.00022339820861816406,-111.90779082177161,161.9077908217716,50,1706665553.5353694
2476,-1,0.010767221450805664,-2.321861783397179,52.32186178339718,50,1706665553.5461366
2477,-1,0.0003371238708496094,-74.15671852899575,124.15671852899575,50,1706665553.5464737
2478,-1,0.010498762130737305,-2.3812331100261157,52.381233110026116,50,1706665553.5569725
2479,-1,0.0001838207244873047,-136.00207522697795,186.00207522697795,50,1706665553.5571563
2480,-1,0.01079416275024414,-2.3160666166011397,52.31606661660114,50,1706665553.5679505
2481,-1,0.0002281665802001953,-109.56907001044932,159.5690700104493,50,1706665553.5681787
2482,-1,0.011054277420043945,-2.261567993098242,52.26156799309824,50,1706665553.579233
2483,-1,0.00021767616271972656,-114.84950711938664,164.84950711938666,50,1706665553.5794506
2484,-1,0.010632991790771484,-2.351172698327279,52.35117269832728,50,1706665553.5900836
2485,-1,0.00018310546875,-136.53333333333333,186.53333333333333,50,1706665553.5902667
2486,-1,0.010739564895629883,-2.327841047841048,52.32784104784105,50,1706665553.6010063
2487,-1,0.0002281665802001953,-109.56907001044932,159.5690700104493,50,1706665553.6012344
2488,-1,0.010703086853027344,-2.335774748284772,52.33577474828477,50,1706665553.6119375
2489,-1,0.00022554397583007812,-110.84312896405919,160.8431289640592,50,1706665553.612163
2490,-1,0.010714054107666016,-2.333383773198629,52.333383773198626,50,1706665553.6228771
2491,-1,0.00031757354736328125,-78.72192192192192,128.72192192192193,50,1706665553.6231947
2492,-1,0.010936737060546875,-2.285873735612138,52.285873735612135,50,1706665553.6341314
2493,-1,0.00031495094299316406,-79.377441332324,129.377441332324,50,1706665553.6344464
2494,-1,0.010574102401733398,-2.3642668710964805,52.36426687109648,50,1706665553.6450205
2495,-1,0.0002732276916503906,-91.49877835951135,141.49877835951133,50,1706665553.6452937
2496,-1,0.010676860809326172,-2.341512214729132,52.341512214729136,50,1706665553.6559706
2497,-1,0.00020956993103027344,-119.29192263936291,169.2919226393629,50,1706665553.6561801
2498,-1,0.010782718658447266,-2.3185247424048114,52.31852474240481,50,1706665553.6669629
2499,-1,0.0003173351287841797,-78.78106686701729,128.78106686701727,50,1706665553.6672802
2500,-1,0.010843515396118164,-2.3055253842263803,52.30552538422638,50,1706665553.6781237
2501,-1,0.0002357959747314453,-106.02386248736097,156.023862487361,50,1706665553.6783595
2502,-1,0.010678291320800781,-2.3411985353219613,52.341198535321965,50,1706665553.6890378
2503,-1,0.0001895427703857422,-131.89635220125786,181.89635220125786,50,1706665553.6892273
2504,-1,0.010802507400512695,-2.3142775166081795,52.31427751660818,50,1706665553.7000299
2505,-1,0.00028967857360839844,-86.30255144032922,136.30255144032924,50,1706665553.7003195
2506,-1,0.010644674301147461,-2.348592290635429,52.34859229063543,50,1706665553.7109642
2507,-1,0.0002295970916748047,-108.88639667705088,158.88639667705087,50,1706665553.7111938
2508,-1,0.01063847541809082,-2.3499607807982787,52.34996078079828,50,1706665553.7218323
2509,-1,0.00018525123596191406,-134.95186615186614,184.95186615186614,50,1706665553.7220175
2510,-1,0.011112689971923828,-2.2496803261102767,52.24968032611028,50,1706665553.7331302
2511,-1,0.0001900196075439453,-131.56537013801756,181.56537013801756,50,1706665553.7333202
2512,-1,0.010699748992919922,-2.336503409242836,52.33650340924284,50,1706665553.74402
2513,-1,0.00022840499877929688,-109.45469728601253,159.45469728601253,50,1706665553.7442484
2514,-1,0.010731220245361328,-2.32965118862475,52.32965118862475,50,1706665553.7549796
2515,-1,0.0001819133758544922,-137.42804718217562,187.42804718217562,50,1706665553.7551615
2516,-1,0.01064300537109375,-2.3489605734767025,52.3489605734767,50,1706665553.7658045
2517,-1,0.00022172927856445312,-112.75010752688172,162.75010752688172,50,1706665553.7660263
2518,-1,0.011125564575195312,-2.24707697582719,52.24707697582719,50,1706665553.7771518
2519,-1,0.0002148151397705078,-116.37913429522753,166.37913429522752,50,1706665553.7773666
2520,-1,0.010682106018066406,-2.340362467636818,52.340362467636815,50,1706665553.7880487
2521,-1,0.0001823902130126953,-137.06875816993465,187.06875816993465,50,1706665553.7882311
2522,-1,0.010760307312011719,-2.323353717982806,52.323353717982805,50,1706665553.7989914
2523,-1,0.00022029876708984375,-113.48225108225108,163.48225108225108,50,1706665553.7992117
2524,-1,0.011312484741210938,-2.2099477322542573,52.20994773225426,50,1706665553.8105242
2525,-1,0.0003275871276855469,-76.3155749636099,126.3155749636099,50,1706665553.8108518
2526,-1,0.01027226448059082,-2.4337379598468143,52.433737959846816,50,1706665553.821124
2527,-1,0.0002753734588623047,-90.78580086580087,140.78580086580087,50,1706665553.8213995
2528,-1,0.010732173919677734,-2.329444172923979,52.32944417292398,50,1706665553.8321316
2529,-1,0.00031495094299316406,-79.377441332324,129.377441332324,50,1706665553.8324466
2530,-1,0.010540246963500977,-2.371860933294126,52.37186093329412,50,1706665553.8429868
2531,-1,0.0003077983856201172,-81.22199845081332,131.22199845081332,50,1706665553.8432946
2532,-1,0.01063394546508789,-2.350961840276221,52.35096184027622,50,1706665553.8539286
2533,-1,0.00026297569274902344,-95.0658204895739,145.0658204895739,50,1706665553.8541915
2534,-1,0.01062631607055664,-2.352649764415526,52.352649764415524,50,1706665553.8648179
2535,-1,0.00027251243591308594,-91.73893263342082,141.7389326334208,50,1706665553.8650904
2536,-1,0.010989189147949219,-2.2749631172437734,52.27496311724377,50,1706665553.8760796
2537,-1,0.0002703666687011719,-92.46701940035274,142.46701940035274,50,1706665553.87635
2538,-1,0.010625362396240234,-2.3528609253691153,52.352860925369114,50,1706665553.8869753
2539,-1,0.0002677440643310547,-93.37275155832592,143.37275155832592,50,1706665553.887243
2540,-1,0.010677337646484375,-2.3414076455877098,52.34140764558771,50,1706665553.8979204
2541,-1,0.0002703666687011719,-92.46701940035274,142.46701940035274,50,1706665553.8981907
2542,-1,0.010654926300048828,-2.346332512866413,52.34633251286641,50,1706665553.9088457
2543,-1,0.00025391578674316406,-98.45784037558685,148.45784037558684,50,1706665553.9090996
2544,-1,0.011016607284545898,-2.2693011881316685,52.26930118813167,50,1706665553.9201162
2545,-1,0.00028228759765625,-88.56216216216217,138.56216216216217,50,1706665553.9203985
2546,-1,0.010612010955810547,-2.3558211637834194,52.35582116378342,50,1706665553.9310105
2547,-1,0.0002682209014892578,-93.20675555555556,143.20675555555556,50,1706665553.9312787
2548,-1,0.010799407958984375,-2.314941716707877,52.31494171670788,50,1706665553.942078
2549,-1,0.00037360191345214844,-66.91614550095724,116.91614550095724,50,1706665553.9424517
2550,-1,0.010485649108886719,-2.384211005002274,52.38421100500227,50,1706665553.9529374
2551,-1,0.00026226043701171875,-95.3250909090909,145.3250909090909,50,1706665553.9531996
2552,-1,0.010660171508789062,-2.3451780282698156,52.345178028269814,50,1706665553.9638598
2553,-1,0.00022363662719726562,-111.78848614072494,161.78848614072496,50,1706665553.9640834
2554,-1,0.011066913604736328,-2.25898573829118,52.25898573829118,50,1706665553.9751503
2555,-1,0.0002503395080566406,-99.86438095238096,149.86438095238094,50,1706665553.9754007
2556,-1,0.010572195053100586,-2.3646934127145207,52.36469341271452,50,1706665553.985973
2557,-1,0.0002524852752685547,-99.01567516525023,149.01567516525023,50,1706665553.9862254
2558,-1,0.01070713996887207,-2.334890556458616,52.33489055645862,50,1706665553.9969325
2559,-1,0.0002486705780029297,-100.5346116970278,150.5346116970278,50,1706665553.9971812
2560,-1,0.010690450668334961,-2.3385356497691743,52.33853564976918,50,1706665554.0078716
2561,-1,0.000377655029296875,-66.1979797979798,116.1979797979798,50,1706665554.0082493
2562,-1,0.01086878776550293,-2.3001645205870096,52.30016452058701,50,1706665554.019118
2563,-1,0.0002880096435546875,-86.80264900662252,136.80264900662252,50,1706665554.019406
2564,-1,0.01061558723449707,-2.355027512633352,52.35502751263335,50,1706665554.0300217
2565,-1,0.000278472900390625,-89.77534246575343,139.77534246575343,50,1706665554.0303001
2566,-1,0.010651588439941406,-2.3470677768824424,52.34706777688244,50,1706665554.0409517
2567,-1,0.0002460479736328125,-101.6062015503876,151.6062015503876,50,1706665554.0411978
2568,-1,0.010732173919677734,-2.329444172923979,52.32944417292398,50,1706665554.05193
2569,-1,0.00026798248291015625,-93.2896797153025,143.2896797153025,50,1706665554.052198
2570,-1,0.010927200317382812,-2.2878687379996507,52.28786873799965,50,1706665554.0631251
2571,-1,0.0002377033233642578,-105.17311935807422,155.17311935807422,50,1706665554.0633628
2572,-1,0.010689020156860352,-2.33884861597484,52.33884861597484,50,1706665554.0740519
2573,-1,0.0002617835998535156,-95.49872495446266,145.49872495446266,50,1706665554.0743136
2574,-1,0.010651826858520508,-2.3470152427423505,52.34701524274235,50,1706665554.0849655
2575,-1,0.0002384185791015625,-104.8576,154.8576,50,1706665554.085204
2576,-1,0.010750293731689453,-2.325517853182524,52.325517853182525,50,1706665554.0959542
2577,-1,0.0002269744873046875,-110.14453781512606,160.14453781512606,50,1706665554.0961812
2578,-1,0.010641336441040039,-2.3493289718369814,52.34932897183698,50,1706665554.1068225
2579,-1,0.00025725364685058594,-97.18035217794254,147.18035217794255,50,1706665554.1070797
2580,-1,0.011025667190551758,-2.2674364796194184,52.26743647961942,50,1706665554.1181054
2581,-1,0.0002582073211669922,-96.8214219759926,146.82142197599262,50,1706665554.1183636
2582,-1,0.010622739791870117,-2.353441813488946,52.35344181348895,50,1706665554.1289864
2583,-1,0.0002579689025878906,-96.91090573012939,146.9109057301294,50,1706665554.1292443
2584,-1,0.010733842849731445,-2.3290819839630394,52.329081983963036,50,1706665554.1399782
2585,-1,0.0002760887145996094,-90.55060449050086,140.55060449050086,50,1706665554.1402543
2586,-1,0.010590553283691406,-2.360594326879784,52.360594326879784,50,1706665554.1508448
2587,-1,0.00025916099548339844,-96.4651333946642,146.4651333946642,50,1706665554.151104
2588,-1,0.011018753051757812,-2.2688592695170504,52.26885926951705,50,1706665554.1621227
2589,-1,0.00026488304138183594,-94.38127812781278,144.38127812781278,50,1706665554.1623876
2590,-1,0.01070094108581543,-2.336243121003498,52.3362431210035,50,1706665554.1730886
2591,-1,0.0003039836883544922,-82.24125490196079,132.2412549019608,50,1706665554.1733925
2592,-1,0.010652303695678711,-2.346910181517044,52.346910181517046,50,1706665554.1840448
2593,-1,0.00027179718017578125,-91.98035087719298,141.98035087719296,50,1706665554.1843166
2594,-1,0.010563135147094727,-2.366721588985442,52.36672158898544,50,1706665554.1948798
2595,-1,0.0002593994140625,-96.37647058823529,146.3764705882353,50,1706665554.1951392
2596,-1,0.01069188117980957,-2.338222767309622,52.338222767309624,50,1706665554.205831
2597,-1,0.00035572052001953125,-70.27989276139411,120.27989276139411,50,1706665554.2061868
2598,-1,0.010872840881347656,-2.2993070783264624,52.299307078326464,50,1706665554.2170596
2599,-1,0.00025177001953125,-99.2969696969697,149.2969696969697,50,1706665554.2173114
2600,-1,0.010678291320800781,-2.3411985353219613,52.341198535321965,50,1706665554.2279897
2601,-1,0.0002627372741699219,-95.15208711433756,145.15208711433758,50,1706665554.2282524
2602,-1,0.010715484619140625,-2.333072267710929,52.33307226771093,50,1706665554.238968
2603,-1,0.00020694732666015625,-120.8036866359447,170.8036866359447,50,1706665554.2391748
2604,-1,0.010654449462890625,-2.346437522377372,52.34643752237737,50,1706665554.2498293
2605,-1,0.00018095970153808594,-138.15230566534913,188.15230566534913,50,1706665554.2500103
2606,-1,0.011082649230957031,-2.255778332329404,52.255778332329406,50,1706665554.261093
2607,-1,0.0002532005310058594,-98.73596986817326,148.73596986817324,50,1706665554.261346
2608,-1,0.0106964111328125,-2.3372325249643366,52.337232524964335,50,1706665554.2720425
2609,-1,0.0002460479736328125,-101.6062015503876,151.6062015503876,50,1706665554.2722886
2610,-1,0.010664939880371094,-2.3441294822498433,52.34412948224984,50,1706665554.2829535
2611,-1,0.00018286705017089844,-136.71134289439374,186.71134289439374,50,1706665554.2831364
2612,-1,0.010792016983032227,-2.3165271180824036,52.316527118082405,50,1706665554.2939284
2613,-1,0.00023484230041503906,-106.45441624365482,156.4544162436548,50,1706665554.2941632
2614,-1,0.010971784591674805,-2.2785718942176056,52.278571894217606,50,1706665554.305135
2615,-1,0.0002067089080810547,-120.94302191464821,170.94302191464823,50,1706665554.3053417
2616,-1,0.010782480239868164,-2.3185760088446656,52.318576008844666,50,1706665554.3161242
2617,-1,0.00034332275390625,-72.81777777777778,122.81777777777778,50,1706665554.3164675
2618,-1,0.010519027709960938,-2.3766455122393473,52.37664551223935,50,1706665554.3269866
2619,-1,0.0003294944763183594,-75.87380607814761,125.87380607814761,50,1706665554.327316
2620,-1,0.01060795783996582,-2.3567212819994157,52.35672128199941,50,1706665554.337924
2621,-1,0.0002028942108154297,-123.21692126909518,173.21692126909517,50,1706665554.338127
2622,-1,0.010653495788574219,-2.346647569599857,52.34664756959986,50,1706665554.3487804
2623,-1,0.0001857280731201172,-134.6053915275995,184.6053915275995,50,1706665554.3489661
2624,-1,0.011126279830932617,-2.2469325219105576,52.24693252191056,50,1706665554.3600924
2625,-1,0.0002865791320800781,-87.23594009983361,137.2359400998336,50,1706665554.360379
2626,-1,0.010641336441040039,-2.3493289718369814,52.34932897183698,50,1706665554.3710203
2627,-1,0.00020051002502441406,-124.6820451843044,174.6820451843044,50,1706665554.3712208
2628,-1,0.010704755783081055,-2.3354105882090916,52.33541058820909,50,1706665554.3819256
2629,-1,0.00022983551025390625,-108.77344398340249,158.7734439834025,50,1706665554.3821554
2630,-1,0.010749340057373047,-2.3257241715831967,52.3257241715832,50,1706665554.3929048
2631,-1,0.00021886825561523438,-114.2239651416122,164.2239651416122,50,1706665554.3931236
2632,-1,0.010968685150146484,-2.279215754466809,52.27921575446681,50,1706665554.4040923
2633,-1,0.00018978118896484375,-131.73065326633167,181.73065326633167,50,1706665554.404282
2634,-1,0.010765790939331055,-2.322170302292105,52.32217030229211,50,1706665554.415048
2635,-1,0.00021910667419433594,-114.09967355821546,164.09967355821544,50,1706665554.415267
2636,-1,0.010677099227905273,-2.3414599289909117,52.341459928990915,50,1706665554.425944
2637,-1,0.00023984909057617188,-104.23220675944334,154.23220675944333,50,1706665554.426184
2638,-1,0.010689735412597656,-2.3386921224016417,52.33869212240164,50,1706665554.4368737
2639,-1,0.00018930435180664062,-132.0624685138539,182.0624685138539,50,1706665554.437063
2640,-1,0.01080465316772461,-2.3138179089986317,52.31381790899863,50,1706665554.4478676
2641,-1,0.00025391578674316406,-98.45784037558685,148.45784037558684,50,1706665554.4481215
2642,-1,0.010937690734863281,-2.285674426715494,52.285674426715495,50,1706665554.4590592
2643,-1,0.00020384788513183594,-122.64046783625732,172.6404678362573,50,1706665554.459263
2644,-1,0.010724306106567383,-2.3311531535537227,52.33115315355372,50,1706665554.4699874
2645,-1,0.00020694732666015625,-120.8036866359447,170.8036866359447,50,1706665554.4701943
