,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1483,21.0,1701645100.2612982,0.02118849754333496,24.777594490891293,5.222405509108707,30,48.03078432822523
1484,22.0,1701645100.2820516,0.02075338363647461,26.50170254807803,3.498297451921971,30,47.48185157926669
1485,22.0,1701645100.3032472,0.021195650100708008,25.94872048683367,4.051279513166332,30,47.82757187223259
1486,22.0,1701645100.3240352,0.020787954330444336,26.457629801240955,3.542370198759045,30,47.62802265313592
1487,22.0,1701645100.345213,0.02117776870727539,25.970630220881272,4.029369779118728,30,47.832515408359036
1488,22.0,1701645100.3660486,0.02083563804626465,26.397079790825142,3.602920209174858,30,47.664276028367134
1489,21.0,1701645100.3872507,0.02120208740234375,24.761712846347606,5.238287153652394,30,48.20517001162265
1490,21.0,1701645100.4080808,0.020830154418945312,25.203845801666514,4.796154198333486,30,47.91990486360936
1491,21.0,1701645100.429233,0.021152257919311523,24.8200453116018,5.179954688398201,30,48.089403255223054
1492,19.0,1701645100.4503813,0.021148204803466797,22.460535275416564,7.539464724583436,30,48.76983089133444
1493,20.0,1701645100.4710863,0.020704984664916992,24.14877422475041,5.851225775249588,30,48.043018653066184
1494,19.0,1701645100.492269,0.021182775497436523,22.423879253098022,7.576120746901978,30,48.741705559693486
1495,19.0,1701645100.5131822,0.020913124084472656,22.71301016918236,7.286989830817639,30,48.498320823028834
1496,19.0,1701645100.534349,0.02116680145263672,22.440801982428475,7.559198017571525,30,48.62432059735706
1497,20.0,1701645100.5551658,0.020816802978515625,24.01905809052593,5.980941909474069,30,48.13935877983318
1498,21.0,1701645100.5762844,0.021118640899658203,24.85955429113324,5.1404457088667606,30,48.05766646690352
1499,21.0,1701645100.5971694,0.020884990692138672,25.13766980981301,4.8623301901869915,30,48.06901724743863
1500,22.0,1701645100.6183167,0.02114725112915039,26.008108412816522,3.9918915871834777,30,47.845979710166034
1501,22.0,1701645100.6391132,0.020796537399291992,26.446710307588248,3.5532896924117523,30,47.80974475430354
1502,23.0,1701645100.6602576,0.021144390106201172,27.19397424621699,2.806025753783011,30,47.636938976533756
1503,22.0,1701645100.681233,0.020975351333618164,26.221253282107824,3.778746717892176,30,48.00936739723305
1504,21.0,1701645100.7024517,0.02121877670288086,24.742236904200094,5.2577630957999055,30,48.36381825247683
1505,21.0,1701645100.7230272,0.020575523376464844,25.51575434530707,4.484245654692931,30,47.99467950510252
1506,21.0,1701645100.7442186,0.02119135856628418,24.77424929401573,5.225750705984272,30,48.303985490357405
1507,21.0,1701645100.765016,0.0207974910736084,25.243429514736732,4.756570485263268,30,48.099949169378036
1508,21.0,1701645100.786225,0.021209001541137695,24.75364052294929,5.24635947705071,30,48.30389210006161
1509,22.0,1701645100.8071084,0.02088332176208496,26.33680629288397,3.6631937071160294,30,47.79091961120634
1510,22.0,1701645100.8281658,0.0210573673248291,26.11912455701362,3.8808754429863797,30,48.02225443050819
1511,22.0,1701645100.849034,0.020868301391601562,26.355762727355817,3.644237272644183,30,47.93759353365925
1512,22.0,1701645100.870199,0.021164894104003906,25.986428153021222,4.013571846978778,30,48.07977071259039
1513,22.0,1701645100.891329,0.021130084991455078,26.029237469816984,3.9707625301830163,30,48.0384751715428
1514,21.0,1701645100.912254,0.020925045013427734,25.08955176264157,4.91044823735843,30,48.33297065384316
1515,20.0,1701645100.9333014,0.021047353744506836,23.755955550017557,6.244044449982443,30,48.6494161410224
1516,21.0,1701645100.9542725,0.020971059799194336,25.034500164849533,4.965499835150467,30,48.145587558265355
1517,20.0,1701645100.9752972,0.021024703979492188,23.781547673047264,6.218452326952736,30,48.65976758370365
1518,20.0,1701645100.996148,0.02085089683532715,23.979783888857128,6.020216111142872,30,48.48796750057494
1519,20.0,1701645101.0173242,0.02117609977722168,23.611524561186233,6.388475438813767,30,48.63101739016219
1520,20.0,1701645101.0382695,0.020945310592651367,23.871691841868618,6.128308158131382,30,48.52952213341835
1521,21.0,1701645101.059301,0.02103137969970703,24.962698952523468,5.037301047476532,30,48.24112540586917
1522,22.0,1701645101.0800905,0.020789623260498047,26.45550586022615,3.5444941397738496,30,47.91285640372652
1523,22.0,1701645101.101331,0.0212404727935791,25.893962217557725,4.106037782442275,30,48.238128860431615
1524,23.0,1701645101.1220758,0.020744800567626953,27.717788759912654,2.2822112400873458,30,47.64334442695028
1525,23.0,1701645101.143245,0.021169185638427734,27.162121860569883,2.837878139430117,30,47.99725840632935
1526,23.0,1701645101.1640964,0.02085137367248535,27.576120836525376,2.4238791634746235,30,47.823409389360656
1527,22.0,1701645101.185154,0.021057605743408203,26.118828830868868,3.8811711691311324,30,48.30710099783257
1528,22.0,1701645101.2060635,0.020909547805786133,26.303773047057618,3.696226952942382,30,48.11400388582063
1529,23.0,1701645101.227158,0.021094560623168945,27.25821173864394,2.74178826135606,30,47.85396372831719
1530,22.0,1701645101.248091,0.020932912826538086,26.274413148213533,3.725586851786467,30,48.25028653607133
1531,22.0,1701645101.2692456,0.02115464210510254,25.999021740355463,4.000978259644537,30,48.2424054450338
1532,23.0,1701645101.2903967,0.021151065826416016,27.185391257298736,2.814608742701264,30,47.86741794461899
1533,23.0,1701645101.311167,0.02077031135559082,27.68374484888139,2.316255151118611,30,47.84239484883153
1534,22.0,1701645101.3323627,0.021195650100708008,25.94872048683367,4.051279513166332,30,48.41764696997683
1535,23.0,1701645101.3531775,0.020814895629882812,27.624447906166957,2.3755520938330434,30,47.74985900399547
1536,22.0,1701645101.3744028,0.0212252140045166,25.912577365908454,4.087422634091546,30,48.43603506816339
1537,21.0,1701645101.3951771,0.020774364471435547,25.27153120481098,4.72846879518902,30,48.46565322322173
1538,20.0,1701645101.4163864,0.021209239959716797,23.574630724611616,6.425369275388384,30,48.92064747410371
1539,21.0,1701645101.4372005,0.020814180374145508,25.223188737815146,4.776811262184854,30,48.26976390162957
1540,20.0,1701645101.458376,0.021175384521484375,23.612322104125383,6.387677895874617,30,48.927994774583176
1541,20.0,1701645101.4792273,0.02085137367248535,23.979235510022068,6.020764489977932,30,48.670153275315826
1542,20.0,1701645101.5002935,0.02106618881225586,23.73471558885443,6.2652844111455686,30,48.792884048409796
1543,20.0,1701645101.5212116,0.02091813087463379,23.902709233276724,6.097290766723276,30,48.73113976689426
1544,21.0,1701645101.5423288,0.021117210388183594,24.861238314591517,5.1387616854084825,30,48.47325618413393
1545,22.0,1701645101.5630994,0.020770549774169922,26.47979981174958,3.5202001882504206,30,48.09421413365443
1546,22.0,1701645101.5843477,0.021248340606689453,25.884374228585536,4.115625771414464,30,48.4421777995798
1547,23.0,1701645101.6050692,0.020721435546875,27.749042709867453,2.250957290132547,30,47.831762864294575
1548,23.0,1701645101.6263175,0.021248340606689453,27.060936693521242,2.939063306478758,30,48.22944442804582
1549,22.0,1701645101.6470385,0.020720958709716797,26.543173397767806,3.4568266022321943,30,48.3220528360791
1550,22.0,1701645101.6682053,0.02116680145263672,25.984086505969813,4.015913494030187,30,48.44531957027772
1551,22.0,1701645101.6890697,0.020864486694335938,26.360581405978607,3.639418594021393,30,48.28484140846145
1552,21.0,1701645101.7102208,0.021151065826416016,24.82144419144667,5.17855580855333,30,48.79192982104712
1553,21.0,1701645101.7313163,0.02109551429748535,24.88680733716843,5.113192662831569,30,48.629331585687375
1554,22.0,1701645101.7521322,0.02081584930419922,26.422174371191645,3.5778256288083554,30,48.18590133484586
1555,23.0,1701645101.7733588,0.02122664451599121,27.088596106973977,2.911403893026023,30,48.14710604078978
1556,23.0,1701645101.794171,0.020812273025512695,27.627928929009197,2.3720710709908026,30,48.05800766102836
1557,23.0,1701645101.8153398,0.02116870880126953,27.162733702752625,2.837266297247375,30,48.25652087928463
1558,22.0,1701645101.8361614,0.020821571350097656,26.41491320478175,3.585086795218249,30,48.440255140314974
1559,23.0,1701645101.8572752,0.021113872528076172,27.233279884369566,2.7667201156304344,30,48.127532593201174
1560,22.0,1701645101.8781588,0.020883560180664062,26.33650561695132,3.663494383048679,30,48.4841794379892
1561,21.0,1701645101.899331,0.021172285079956055,24.796567683524206,5.203432316475794,30,48.864239846022194
1562,21.0,1701645101.9201412,0.02081012725830078,25.228101370239678,4.771898629760322,30,48.591614355533416
1563,22.0,1701645101.9413419,0.02120065689086914,25.942592384336834,4.057407615663166,30,48.43053715853257
1564,20.0,1701645101.962211,0.020869016647338867,23.95896311021238,6.04103688978762,30,49.105542452887256
1565,21.0,1701645101.9832978,0.021086931228637695,24.896937079540958,5.103062920459042,30,48.638526027620706
1566,21.0,1701645102.0040612,0.020763397216796875,25.28487966195113,4.7151203380488695,30,48.62653634207449
1567,21.0,1701645102.0252585,0.02119731903076172,24.76728303414766,5.23271696585234,30,48.83060437966395
1568,22.0,1701645102.0461264,0.02086782455444336,26.356364965838722,3.643635034161278,30,48.313039679334935
1569,22.0,1701645102.0672297,0.021103382110595703,26.062173215536525,3.937826784463475,30,48.567894699834454
1570,23.0,1701645102.0880756,0.020845890045166016,27.583374888487317,2.4166251115126833,30,48.09032377333558
1571,23.0,1701645102.1092308,0.021155118942260742,27.180182799697963,2.8198172003020368,30,48.36851396643475
1572,23.0,1701645102.130402,0.02117133140563965,27.15936891181207,2.84063108818793,30,48.34040885236667
1573,23.0,1701645102.1511972,0.020795106887817383,27.650735488013208,2.3492645119867923,30,48.19682461342852
1574,23.0,1701645102.172363,0.021165847778320312,27.166405334775163,2.8335946652248367,30,48.39623273452521
1575,22.0,1701645102.193201,0.020838022232055664,26.394059564535876,3.605940435464124,30,48.58540810113626
1576,22.0,1701645102.2144022,0.021201133728027344,25.942008906481938,4.057991093518062,30,48.65143372406727
1577,22.0,1701645102.235195,0.020792722702026367,26.451562302920504,3.548437697079496,30,48.46180030768379
1578,23.0,1701645102.2563415,0.021146535873413086,27.191214837364,2.808785162635999,30,48.29836360350018
1579,23.0,1701645102.2771378,0.02079629898071289,27.649150482654253,2.350849517345747,30,48.24078939695893
1580,23.0,1701645102.2983646,0.021226882934570312,27.088291850121305,2.911708149878695,30,48.45983067199799
1581,23.0,1701645102.319205,0.02084040641784668,27.590632757890884,2.4093672421091163,30,48.25911065453518
1582,22.0,1701645102.340462,0.02125692367553711,25.87392269902869,4.1260773009713105,30,48.82947933652798
1583,22.0,1701645102.361158,0.020695924758911133,26.575280225793446,3.4247197742065545,30,48.455940371149374
1584,21.0,1701645102.3823514,0.021193504333496094,24.771740989065382,5.228259010934618,30,49.074396076181834
1585,20.0,1701645102.4031785,0.020827054977416992,24.007234846316752,5.992765153683248,30,49.13428291911931
1586,20.0,1701645102.4242961,0.021117687225341797,23.67683518865581,6.3231648113441885,30,49.169607536155766
1587,20.0,1701645102.4450898,0.020793676376342773,24.04577194289973,5.95422805710027,30,49.039034728392636
1588,21.0,1701645102.4663146,0.0212247371673584,24.735288633274546,5.264711366725454,30,48.881711089259234
1589,21.0,1701645102.4871144,0.020799875259399414,25.2405359865201,4.759464013479899,30,48.81003908629351
1590,22.0,1701645102.5083172,0.021202802658081055,25.93996694066186,4.060033059338139,30,48.66082593299914
1591,22.0,1701645102.5290847,0.0207674503326416,26.483751793812065,3.516248206187935,30,48.57606522595912
1592,22.0,1701645102.5502672,0.021182537078857422,25.964784008283996,4.035215991716004,30,48.79358235273317
1593,23.0,1701645102.5714023,0.02113509178161621,27.205938159215766,2.7940618407842344,30,48.377867794935185
1594,23.0,1701645102.5921557,0.02075338363647461,27.706325391172484,2.2936746088275157,30,48.35766566416993
1595,23.0,1701645102.6134,0.021244287490844727,27.06609954548005,2.93390045451995,30,48.60464488935337
1596,23.0,1701645102.6343138,0.02091383934020996,27.493756198771077,2.5062438012289228,30,48.418461221071425
1597,22.0,1701645102.6553674,0.021053552627563477,26.12385708623521,3.8761429137647916,30,48.877473153737945
1598,22.0,1701645102.6762128,0.020845413208007812,26.38470125354561,3.615298746454389,30,48.670309972360315
1599,21.0,1701645102.6974573,0.021244525909423828,24.712248333445558,5.287751666554442,30,49.2058107959103
1600,22.0,1701645102.718319,0.02086162567138672,26.36419657142857,3.6358034285714282,30,48.554012142096475
1601,23.0,1701645102.739316,0.020997047424316406,27.3848026524958,2.6151973475042,30,48.420659255276135
1602,23.0,1701645102.7603068,0.020990848541259766,27.392889757161356,2.607110242838644,30,48.52578325312589
1603,23.0,1701645102.7813728,0.021065950393676758,27.295231843543807,2.7047681564561934,30,48.561381463182364
1604,22.0,1701645102.802153,0.020780324935913086,26.467343590449637,3.5326564095503628,30,48.805602743865606
1605,22.0,1701645102.823279,0.02112579345703125,26.034525099313832,3.965474900686168,30,48.86012248286322
1606,22.0,1701645102.8441694,0.020890474319458008,26.327789000353796,3.672210999646204,30,48.73714552859537
1607,21.0,1701645102.865276,0.021106719970703125,24.87359479486716,5.126405205132841,30,49.21048101326964
1608,20.0,1701645102.8862333,0.020957231521606445,23.858113104515308,6.141886895484692,30,49.38044962590228
1609,20.0,1701645102.9072118,0.020978450775146484,23.833981134219798,6.166018865780202,30,49.29902577514609
1610,20.0,1701645102.9281945,0.020982742309570312,23.82910644486865,6.17089355513135,30,49.31101298341555
1611,21.0,1701645102.9492583,0.021063804626464844,24.924272196314575,5.0757278036854245,30,48.99497403866826
1612,21.0,1701645102.9701009,0.020842552185058594,25.18885380919698,4.811146190803019,30,49.03569524211068
1613,21.0,1701645102.99127,0.021169185638427734,24.80019822052033,5.199801779479671,30,49.18893488468658
1614,22.0,1701645103.0124447,0.02117466926574707,25.97443167103915,4.025568328960851,30,48.80880969895606
1615,22.0,1701645103.0332634,0.020818710327148438,26.418543289051765,3.5814567109482347,30,48.801380272698445
1616,23.0,1701645103.0544019,0.021138429641723633,27.20164221021644,2.7983577897835588,30,48.618432395220225
1617,23.0,1701645103.075195,0.02079319953918457,27.65327187460585,2.3467281253941508,30,48.56707206921037
1618,23.0,1701645103.096424,0.021229028701782227,27.085553845981064,2.914446154018936,30,48.787532320109676
1619,23.0,1701645103.117233,0.020808935165405273,27.632360590749208,2.367639409250792,30,48.572783145922955
1620,22.0,1701645103.1383352,0.021102190017700195,26.063645504976893,3.9363544950231066,30,49.10307458380221
1621,22.0,1701645103.1592124,0.02087712287902832,26.34462627762234,3.655373722377661,30,48.87012681908014
1622,22.0,1701645103.1803663,0.021153926849365234,25.999900818249444,4.0000991817505565,30,49.009375084989586
1623,22.0,1701645103.2012281,0.02086186408996582,26.363895269768346,3.6361047302316543,30,48.874049156144224
1624,22.0,1701645103.2223585,0.02113032341003418,26.028943775598858,3.971056224401142,30,49.01861725643722
1625,23.0,1701645103.2432032,0.020844697952270508,27.584952361344634,2.4150476386553663,30,48.526597078051445
1626,23.0,1701645103.2642918,0.021088600158691406,27.26591597702709,2.7340840229729118,30,48.78300184932287
1627,22.0,1701645103.285183,0.020891189575195312,26.326887610700265,3.6731123892997353,30,49.038518547553
1628,23.0,1701645103.3063462,0.021163225173950195,27.169771869543176,2.830228130456824,30,48.69952392372585
1629,21.0,1701645103.3270948,0.020748615264892578,25.30289338818284,4.6971066118171585,30,49.349748225477306
