,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1777,-2.0,0.00037360191345214844,-133.83229100191448,-1,-1,1709505061.1380124,200
1778,-1.0,0.0016214847564697266,-15.417967945890311,-1,-1,1709505061.139634,200
1779,-2.0,0.00026988983154296875,-185.260777385159,-1,-1,1709505061.1399038,200
1780,-1.0,0.00025153160095214844,-99.39109004739336,-1,-1,1709505061.1401553,200
1781,-1.0,0.0002570152282714844,-97.27050092764378,-1,-1,1709505061.1404123,200
1782,-2.0,0.0002903938293457031,-172.1799671592775,-1,-1,1709505061.1407027,200
1783,-1.0,0.0018396377563476562,-13.589631933644375,-1,-1,1709505061.1425424,200
1784,-1.0,0.0004010200500488281,-62.3410225921522,-1,-1,1709505061.1429434,200
1785,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1709505061.1432195,200
1786,-1.0,0.00020813941955566406,-120.11179839633448,-1,-1,1709505061.1434276,200
1787,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1709505061.1436331,200
1788,-1.0,0.0014934539794921875,-16.739719029374204,-1,-1,1709505061.1451266,200
1789,-1.0,0.0001785755157470703,-139.99679572763685,-1,-1,1709505061.1453052,200
1790,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1709505061.1454968,200
1791,-1.0,0.00017690658569335938,-141.31752021563344,-1,-1,1709505061.1456738,200
1792,-1.0,0.002365589141845703,-10.568191896795001,-1,-1,1709505061.1480393,200
1793,-1.0,0.00021409988403320312,-116.76792873051225,-1,-1,1709505061.1482534,200
1794,0.0,0.00019669532775878906,0.0,-1,-1,1709505061.1484501,200
1795,0.0,0.00021910667419433594,0.0,-1,-1,1709505061.1486692,200
1796,-1.0,0.0002002716064453125,-124.83047619047619,-1,-1,1709505061.1488695,200
1797,-1.0,0.002001523971557617,-12.490482430017869,-1,-1,1709505061.150871,200
1798,0.0,0.0003230571746826172,0.0,-1,-1,1709505061.151194,200
1799,0.0,0.000274658203125,0.0,-1,-1,1709505061.1514688,200
1800,0.0,0.0002574920654296875,0.0,-1,-1,1709505061.1517262,200
1801,0.0,0.0017409324645996094,0.0,-1,-1,1709505061.1534672,200
1802,0.0,0.0003180503845214844,0.0,-1,-1,1709505061.1537852,200
1803,0.0,0.0003032684326171875,0.0,-1,-1,1709505061.1540885,200
1804,0.0,0.0002751350402832031,0.0,-1,-1,1709505061.1543636,200
1805,0.0,0.0002598762512207031,0.0,-1,-1,1709505061.1546235,200
1806,0.0,0.0018398761749267578,0.0,-1,-1,1709505061.1564634,200
1807,0.0,0.00045037269592285156,0.0,-1,-1,1709505061.1569138,200
1808,0.0,0.00047326087951660156,0.0,-1,-1,1709505061.157387,200
1809,0.0,0.00021314620971679688,0.0,-1,-1,1709505061.1576002,200
1810,0.0,0.001428365707397461,0.0,-1,-1,1709505061.1590285,200
1811,0.0,0.0002014636993408203,0.0,-1,-1,1709505061.15923,200
1812,0.0,0.00019979476928710938,0.0,-1,-1,1709505061.1594298,200
1813,0.0,0.00018835067749023438,0.0,-1,-1,1709505061.1596181,200
1814,0.0,0.0001823902130126953,0.0,-1,-1,1709505061.1598005,200
1815,0.0,0.0022559165954589844,0.0,-1,-1,1709505061.1620564,200
1816,0.0,0.0003821849822998047,0.0,-1,-1,1709505061.1624386,200
1817,0.0,0.00030994415283203125,0.0,-1,-1,1709505061.1627486,200
1818,0.0,0.00030684471130371094,0.0,-1,-1,1709505061.1630554,200
1819,0.0,0.0003082752227783203,0.0,-1,-1,1709505061.1633637,200
1820,0.0,0.001260995864868164,0.0,-1,-1,1709505061.1646247,200
1821,0.0,0.0003001689910888672,0.0,-1,-1,1709505061.1649249,200
1822,0.0,0.00028252601623535156,0.0,-1,-1,1709505061.1652074,200
1823,0.0,0.0002853870391845703,0.0,-1,-1,1709505061.1654928,200
1824,0.0,0.0019104480743408203,0.0,-1,-1,1709505061.1674032,200
1825,0.0,0.0002923011779785156,0.0,-1,-1,1709505061.1676955,200
1826,0.0,0.0003752708435058594,0.0,-1,-1,1709505061.1680708,200
1827,0.0,0.0003669261932373047,0.0,-1,-1,1709505061.1684377,200
1828,0.0,0.00037026405334472656,0.0,-1,-1,1709505061.168808,200
1829,0.0,0.0013537406921386719,0.0,-1,-1,1709505061.1701617,200
1830,0.0,0.0002644062042236328,0.0,-1,-1,1709505061.1704261,200
1831,0.0,0.00018835067749023438,0.0,-1,-1,1709505061.1706145,200
1832,0.0,0.00018930435180664062,0.0,-1,-1,1709505061.1708038,200
1833,0.0,0.0021545886993408203,0.0,-1,-1,1709505061.1729584,200
1834,0.0,0.0002028942108154297,0.0,-1,-1,1709505061.1731613,200
1835,0.0,0.00016689300537109375,0.0,-1,-1,1709505061.1733282,200
1836,0.0,0.00015997886657714844,0.0,-1,-1,1709505061.1734881,200
1837,0.0,0.00015926361083984375,0.0,-1,-1,1709505061.1736474,200
1838,0.0,0.0020563602447509766,0.0,-1,-1,1709505061.1757038,200
1839,0.0,0.00020074844360351562,0.0,-1,-1,1709505061.1759045,200
1840,0.0,0.0001671314239501953,0.0,-1,-1,1709505061.1760716,200
1841,0.0,0.00016260147094726562,0.0,-1,-1,1709505061.1762342,200
1842,0.0,0.0021996498107910156,0.0,-1,-1,1709505061.178434,200
1843,0.0,0.0001995563507080078,0.0,-1,-1,1709505061.1786335,200
1844,0.0,0.00016880035400390625,0.0,-1,-1,1709505061.1788023,200
1845,0.0,0.00016117095947265625,0.0,-1,-1,1709505061.1789634,200
1846,0.0,0.00021004676818847656,0.0,-1,-1,1709505061.1791735,200
1847,0.0,0.0021507740020751953,0.0,-1,-1,1709505061.1813242,200
1848,0.0,0.0002319812774658203,0.0,-1,-1,1709505061.1815562,200
1849,0.0,0.00042939186096191406,0.0,-1,-1,1709505061.1819856,200
1850,0.0,0.00047469139099121094,0.0,-1,-1,1709505061.1824603,200
1851,0.0,0.0003502368927001953,0.0,-1,-1,1709505061.1828105,200
1852,-1.0,0.0014312267303466797,-17.467532900216558,-1,-1,1709505061.1842418,200
1853,-1.0,0.00026106834411621094,-95.76036529680366,-1,-1,1709505061.1845028,200
1854,-1.0,0.00022792816162109375,-109.6836820083682,-1,-1,1709505061.1847308,200
1855,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1709505061.1849017,200
1856,-1.0,0.002061128616333008,-12.129277038750724,-1,-1,1709505061.1869628,200
1857,-1.0,0.00030303001403808594,-82.50007867820614,-1,-1,1709505061.1872659,200
1858,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1709505061.187466,200
1859,-2.0,0.00023698806762695312,-210.98108651911468,-1,-1,1709505061.187703,200
1860,-1.0,0.00028061866760253906,-89.08887000849617,-1,-1,1709505061.1879835,200
1861,-2.0,0.0017342567443847656,-28.830794610943084,-1,-1,1709505061.1897178,200
1862,-1.0,0.00041174888610839844,-60.7166184134337,-1,-1,1709505061.1901295,200
1863,-2.0,0.0003306865692138672,-151.20057678442683,-1,-1,1709505061.1904602,200
1864,-1.0,0.0003120899200439453,-80.10511841100076,-1,-1,1709505061.1907723,200
1865,-1.0,0.0016131401062011719,-15.497723913686077,-1,-1,1709505061.1923854,200
1866,-2.0,0.00030159950256347656,-165.78276679841898,-1,-1,1709505061.192687,200
1867,-1.0,0.00030040740966796875,-83.22031746031746,-1,-1,1709505061.1929874,200
1868,-2.0,0.0002868175506591797,-174.32684954280964,-1,-1,1709505061.1932743,200
1869,-1.0,0.00030541419982910156,-81.856049960968,-1,-1,1709505061.1935797,200
1870,-2.0,0.0016245841979980469,-30.777105958321105,-1,-1,1709505061.1952043,200
1871,-1.0,0.00029754638671875,-84.02051282051282,-1,-1,1709505061.1955018,200
1872,-2.0,0.0003829002380371094,-130.58231631382316,-1,-1,1709505061.1958847,200
1873,-2.0,0.00035762786865234375,-139.81013333333334,-1,-1,1709505061.1962423,200
1874,-1.0,0.0017664432525634766,-14.15273316237009,-1,-1,1709505061.1980088,200
1875,-2.0,0.0004012584686279297,-124.60796197266785,-1,-1,1709505061.19841,200
1876,-1.0,0.0003647804260253906,-68.53437908496733,-1,-1,1709505061.1987748,200
1877,-2.0,0.0003635883331298828,-137.51816393442624,-1,-1,1709505061.1991384,200
1878,-2.0,0.00038170814514160156,-130.99013116801999,-1,-1,1709505061.19952,200
1879,-1.0,0.0010533332824707031,-23.734178361249434,-1,-1,1709505061.2005734,200
1880,-2.0,0.0003237724304199219,-154.42945508100146,-1,-1,1709505061.2008972,200
1881,-1.0,0.0003108978271484375,-80.41226993865031,-1,-1,1709505061.201208,200
1882,-2.0,0.0002830028533935547,-176.67666385846672,-1,-1,1709505061.201491,200
1883,-2.0,0.00037932395935058594,-131.81345065996229,-1,-1,1709505061.2018704,200
1884,-1.0,0.0015339851379394531,-16.297419956481193,-1,-1,1709505061.2034044,200
1885,-2.0,0.00030612945556640625,-163.32959501557633,-1,-1,1709505061.2037106,200
1886,-1.0,0.0003333091735839844,-75.00543633762518,-1,-1,1709505061.2040439,200
1887,-2.0,0.0003962516784667969,-126.18243080625751,-1,-1,1709505061.20444,200
1888,-2.0,0.001722097396850586,-29.034362453274262,-1,-1,1709505061.2061622,200
1889,-2.0,0.0002505779266357422,-199.53872502378687,-1,-1,1709505061.2064128,200
1890,-1.0,0.00030922889709472656,-80.84626060138781,-1,-1,1709505061.206722,200
1891,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709505061.207037,200
1892,-2.0,0.00029540061950683594,-169.26166263115417,-1,-1,1709505061.2073324,200
1893,-1.0,0.0018086433410644531,-13.82251515950435,-1,-1,1709505061.209141,200
1894,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505061.2094765,200
1895,-2.0,0.0004086494445800781,-122.35425904317387,-1,-1,1709505061.2098851,200
1896,-1.0,0.00039839744567871094,-62.75140634350688,-1,-1,1709505061.2102835,200
1897,-2.0,0.0014796257019042969,-33.79233000322269,-1,-1,1709505061.2117631,200
1898,-1.0,0.00022840499877929688,-109.45469728601253,-1,-1,1709505061.2119915,200
1899,-2.0,0.00021767616271972656,-229.6990142387733,-1,-1,1709505061.2122092,200
1900,-2.0,0.0002090930938720703,-239.1279361459521,-1,-1,1709505061.2124183,200
1901,-1.0,0.00025653839111328125,-97.45130111524163,-1,-1,1709505061.2126749,200
1902,-2.0,0.001901865005493164,-26.289983703146547,-1,-1,1709505061.2145767,200
1903,-2.0,0.00021076202392578125,-237.2343891402715,-1,-1,1709505061.2147875,200
1904,-1.0,0.00017571449279785156,-142.2762550881954,-1,-1,1709505061.2149632,200
1905,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505061.2151306,200
1906,-2.0,0.0022203922271728516,-22.518543970793516,-1,-1,1709505061.217351,200
1907,-1.0,0.00025177001953125,-99.2969696969697,-1,-1,1709505061.2176027,200
1908,-2.0,0.0002110004425048828,-236.96632768361582,-1,-1,1709505061.2178137,200
1909,-1.0,0.0001761913299560547,-141.89120433017592,-1,-1,1709505061.21799,200
1910,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709505061.2181559,200
1911,-1.0,0.0019080638885498047,-13.102286642509059,-1,-1,1709505061.220064,200
1912,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505061.2203588,200
1913,-1.0,0.00031113624572753906,-80.35065134099617,-1,-1,1709505061.22067,200
1914,-2.0,0.000301361083984375,-165.91392405063291,-1,-1,1709505061.2209713,200
1915,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709505061.221274,200
1916,-1.0,0.0015857219696044922,-15.765689370019546,-1,-1,1709505061.2228596,200
1917,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505061.223097,200
1918,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709505061.2233202,200
1919,-1.0,0.0001976490020751953,-126.48685162846803,-1,-1,1709505061.223518,200
1920,-2.0,0.002123594284057617,-23.544987088806558,-1,-1,1709505061.2256415,200
1921,-2.0,0.0002510547637939453,-199.1597340930674,-1,-1,1709505061.2258925,200
1922,-1.0,0.00017976760864257812,-139.0684350132626,-1,-1,1709505061.2260723,200
1923,-2.0,0.00019812583923339844,-252.36486161251503,-1,-1,1709505061.2262704,200
1924,-2.0,0.00016999244689941406,-294.13071528751755,-1,-1,1709505061.2264404,200
1925,-1.0,0.001958131790161133,-12.767271399001583,-1,-1,1709505061.2283986,200
1926,-2.0,0.00020742416381835938,-241.0519540229885,-1,-1,1709505061.228606,200
1927,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1709505061.228779,200
1928,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505061.2290547,200
1929,-2.0,0.002154827117919922,-23.203717636645276,-1,-1,1709505061.2312095,200
1930,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1709505061.231415,200
1931,-2.0,0.0002601146697998047,-192.22291475710358,-1,-1,1709505061.2316751,200
1932,-2.0,0.0002980232238769531,-167.77216,-1,-1,1709505061.2319732,200
1933,-1.0,0.00031948089599609375,-78.25194029850746,-1,-1,1709505061.2322927,200
1934,-2.0,0.0017595291137695312,-28.41669376693767,-1,-1,1709505061.2340522,200
1935,-2.0,0.0003592967987060547,-139.16071665560716,-1,-1,1709505061.2344115,200
1936,-1.0,0.0002694129943847656,-92.79433628318584,-1,-1,1709505061.234681,200
1937,-2.0,0.0002548694610595703,-196.17885874649204,-1,-1,1709505061.2349358,200
1938,-2.0,0.0018391609191894531,-27.186310604096448,-1,-1,1709505061.236775,200
1939,-1.0,0.0002872943878173828,-87.01875518672199,-1,-1,1709505061.2370622,200
1940,-2.0,0.0002498626708984375,-200.10992366412214,-1,-1,1709505061.237312,200
1941,-1.0,0.00024175643920898438,-103.40986193293885,-1,-1,1709505061.2375538,200
1942,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505061.2378316,200
1943,-1.0,0.001668691635131836,-14.981797399628519,-1,-1,1709505061.2395003,200
1944,-2.0,0.0002956390380859375,-169.12516129032258,-1,-1,1709505061.239796,200
1945,-2.0,0.0003070831298828125,-162.8223602484472,-1,-1,1709505061.240103,200
1946,-1.0,0.0001811981201171875,-137.97052631578947,-1,-1,1709505061.2402842,200
1947,-2.0,0.00019788742065429688,-252.6689156626506,-1,-1,1709505061.240482,200
1948,-2.0,0.0017886161804199219,-27.954572114102906,-1,-1,1709505061.2422707,200
1949,-1.0,0.00024700164794921875,-101.21389961389961,-1,-1,1709505061.2425177,200
1950,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505061.2427933,200
1951,-2.0,0.00032067298889160156,-155.92208178438662,-1,-1,1709505061.243114,200
1952,-1.0,0.002111196517944336,-11.84162619988707,-1,-1,1709505061.2452252,200
1953,-2.0,0.0003619194030761719,-138.15230566534913,-1,-1,1709505061.245587,200
1954,-2.0,0.0003559589385986328,-140.46563965170796,-1,-1,1709505061.245943,200
1955,-1.0,0.0003428459167480469,-72.91905424200279,-1,-1,1709505061.246286,200
1956,-2.0,0.00032401084899902344,-154.3158204562178,-1,-1,1709505061.24661,200
1957,-2.0,0.0010929107666015625,-45.749389179755674,-1,-1,1709505061.2477028,200
1958,-1.0,0.00018095970153808594,-138.15230566534913,-1,-1,1709505061.2478838,200
1959,-2.0,0.0001671314239501953,-299.1657631954351,-1,-1,1709505061.248051,200
1960,-2.0,0.0001685619354248047,-296.626874115983,-1,-1,1709505061.2482195,200
1961,-1.0,0.002539396286010742,-9.844859637592714,-1,-1,1709505061.250759,200
1962,-2.0,0.0003814697265625,-131.072,-1,-1,1709505061.2511404,200
1963,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709505061.251477,200
1964,-2.0,0.00037097930908203125,-134.7784061696658,-1,-1,1709505061.251848,200
1965,-1.0,0.0003788471221923828,-65.98967904342354,-1,-1,1709505061.2522268,200
1966,-2.0,0.0012428760528564453,-40.22927297141761,-1,-1,1709505061.2534697,200
1967,-2.0,0.0004000663757324219,-124.9792610250298,-1,-1,1709505061.2538698,200
1968,-1.0,0.0003886222839355469,-64.32981595092025,-1,-1,1709505061.2542584,200
1969,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505061.2545896,200
1970,-2.0,0.0015361309051513672,-32.54930932795282,-1,-1,1709505061.2561257,200
1971,-1.0,0.00027823448181152344,-89.8522707797772,-1,-1,1709505061.256404,200
1972,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709505061.256735,200
1973,-2.0,0.0003058910369873047,-163.4568978955573,-1,-1,1709505061.257041,200
1974,-1.0,0.0002627372741699219,-95.15208711433756,-1,-1,1709505061.2573037,200
1975,-2.0,0.001622915267944336,-30.808755692669312,-1,-1,1709505061.2589266,200
1976,-2.0,0.00025463104248046875,-196.3625468164794,-1,-1,1709505061.2591813,200
1977,-1.0,0.00024509429931640625,-102.00155642023347,-1,-1,1709505061.2594264,200
1978,-2.0,0.00024247169494628906,-206.20963618485743,-1,-1,1709505061.2596688,200
1979,-2.0,0.00023674964904785156,-211.19355488418933,-1,-1,1709505061.2599056,200
1980,-2.0,0.0016868114471435547,-29.64172438162544,-1,-1,1709505061.2615924,200
1981,-1.0,0.0002605915069580078,-95.9355901189387,-1,-1,1709505061.261853,200
1982,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709505061.2620351,200
1983,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505061.2621996,200
1984,-1.0,0.0022666454315185547,-11.029515094141159,-1,-1,1709505061.2644663,200
1985,-2.0,0.00022268295288085938,-224.53447537473232,-1,-1,1709505061.264689,200
1986,-2.0,0.00019311904907226562,-258.90765432098766,-1,-1,1709505061.264882,200
1987,-1.0,0.00020503997802734375,-121.92744186046512,-1,-1,1709505061.2650871,200
1988,-2.0,0.00020551681518554688,-243.2890951276102,-1,-1,1709505061.2652926,200
1989,-1.0,0.0019621849060058594,-12.74089914945322,-1,-1,1709505061.2672548,200
1990,-2.0,0.000209808349609375,-238.31272727272727,-1,-1,1709505061.2674646,200
1991,-2.0,0.0002410411834716797,-207.43343224530167,-1,-1,1709505061.2677057,200
1992,-1.0,0.00031113624572753906,-80.35065134099617,-1,-1,1709505061.2680168,200
1993,-2.0,0.0019817352294921875,-25.23041385948027,-1,-1,1709505061.2699986,200
1994,-2.0,0.00023651123046875,-211.40645161290323,-1,-1,1709505061.270235,200
1995,-1.0,0.0002512931823730469,-99.4853889943074,-1,-1,1709505061.2704864,200
1996,-2.0,0.00028014183044433594,-178.48102127659575,-1,-1,1709505061.2707665,200
1997,-2.0,0.0001842975616455078,-271.30038809831825,-1,-1,1709505061.2709508,200
1998,-1.0,0.0018169879913330078,-13.759034247474085,-1,-1,1709505061.2727678,200
1999,-2.0,0.00020575523376464844,-243.0071842410197,-1,-1,1709505061.2729735,200
2000,-2.0,0.00024271011352539062,-206.00707269155205,-1,-1,1709505061.2732162,200
2001,-1.0,0.00025343894958496094,-98.64308560677328,-1,-1,1709505061.2734697,200
2002,-2.0,0.0021893978118896484,-22.837329848633345,-1,-1,1709505061.275659,200
2003,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709505061.2759383,200
2004,-1.0,0.00024700164794921875,-101.21389961389961,-1,-1,1709505061.2761853,200
2005,-2.0,0.00030732154846191406,-162.69604344453063,-1,-1,1709505061.2764926,200
2006,-1.0,0.0003077983856201172,-81.22199845081332,-1,-1,1709505061.2768004,200
2007,-2.0,0.0016102790832519531,-31.050518211430262,-1,-1,1709505061.2784107,200
2008,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709505061.2787473,200
2009,-1.0,0.0003819465637207031,-65.4541822721598,-1,-1,1709505061.2791293,200
2010,-2.0,0.000335693359375,-148.94545454545454,-1,-1,1709505061.279465,200
2011,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709505061.2796881,200
2012,-1.0,0.0012907981872558594,-19.367861100849648,-1,-1,1709505061.280979,200
2013,-2.0,0.000179290771484375,-278.87659574468086,-1,-1,1709505061.2811582,200
2014,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505061.2813234,200
2015,-1.0,0.0001614093780517578,-154.88567208271786,-1,-1,1709505061.2814848,200
2016,-2.0,0.0024199485778808594,-20.6615960591133,-1,-1,1709505061.2839048,200
2017,-1.0,0.0004699230194091797,-53.200202942668696,-1,-1,1709505061.2843747,200
2018,-2.0,0.0002808570861816406,-178.02648556876062,-1,-1,1709505061.2846556,200
2019,-2.0,0.0002911090850830078,-171.75692055692056,-1,-1,1709505061.2849467,200
2020,-1.0,0.00025653839111328125,-97.45130111524163,-1,-1,1709505061.2852032,200
2021,-2.0,0.0014157295227050781,-35.31748063320983,-1,-1,1709505061.286619,200
2022,-2.0,0.0002601146697998047,-192.22291475710358,-1,-1,1709505061.286879,200
2023,-1.0,0.0002582073211669922,-96.8214219759926,-1,-1,1709505061.2871373,200
2024,-2.0,0.00025343894958496094,-197.28617121354657,-1,-1,1709505061.2873907,200
2025,-1.0,0.0020842552185058594,-11.9946922900938,-1,-1,1709505061.289475,200
2026,-2.0,0.00036025047302246094,-138.7923229649239,-1,-1,1709505061.2898352,200
2027,-2.0,0.0002675056457519531,-186.91194295900178,-1,-1,1709505061.2901027,200
2028,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1709505061.290324,200
