,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
325,0.0,0.0003116130828857422,0.0,20.0,20,1709504249.0561733,126.86354975555943
326,0.0,0.0013375282287597656,0.0,20.0,20,1709504249.0575109,126.91705088470982
327,0.0,0.00023674964904785156,0.0,20.0,20,1709504249.0577476,126.92652087067174
328,0.0,0.00025200843811035156,0.0,20.0,20,1709504249.0579996,126.93660120819615
329,0.0,0.0002460479736328125,0.0,20.0,20,1709504249.0582457,126.94644312714146
330,0.0,0.0020585060119628906,0.0,20.0,20,1709504249.0603042,127.02878336761998
331,0.0,0.0002372264862060547,0.0,20.0,20,1709504249.0605414,127.03827242706822
332,0.0,0.00019931793212890625,0.0,20.0,20,1709504249.0607407,127.04624514435338
333,0.0,0.0001876354217529297,0.0,20.0,20,1709504249.0609283,127.0537505612235
334,0.0,0.00018644332885742188,0.0,20.0,20,1709504249.0611148,127.06120829437779
335,0.0,0.002002716064453125,0.0,20.0,20,1709504249.0631175,127.14131693695592
336,0.0,0.0002384185791015625,0.0,20.0,20,1709504249.063356,127.15085368011998
337,0.0,0.00019741058349609375,0.0,20.0,20,1709504249.0635533,127.15875010345982
338,0.0,0.0001895427703857422,0.0,20.0,20,1709504249.0637429,127.16633181427525
339,0.0,0.0021965503692626953,0.0,20.0,20,1709504249.0659394,127.25419382904576
340,0.0,0.00023865699768066406,0.0,20.0,20,1709504249.066178,127.26374010895299
341,0.0,0.0002529621124267578,0.0,20.0,20,1709504249.066431,127.27385859345006
342,0.0,0.00018358230590820312,0.0,20.0,20,1709504249.0666146,127.28120188568639
343,0.0,0.00021505355834960938,0.0,20.0,20,1709504249.0668297,127.28980402802037
344,0.0,0.0018463134765625,0.0,20.0,20,1709504249.068676,127.36365656708287
345,0.0,0.00023674964904785156,0.0,20.0,20,1709504249.0689127,127.37312655304478
346,0.0,0.00020122528076171875,0.0,20.0,20,1709504249.069114,127.38117556427525
347,0.0,0.00019097328186035156,0.0,20.0,20,1709504249.069305,127.38881449554967
348,0.0,0.0002791881561279297,0.0,20.0,20,1709504249.0695841,127.39998202179478
349,0.0,0.0018954277038574219,0.0,20.0,20,1709504249.0714796,127.47579912994908
350,0.0,0.00032520294189453125,0.0,20.0,20,1709504249.0718048,127.48880724762486
351,0.0,0.0003139972686767578,0.0,20.0,20,1709504249.0721188,127.50136713837193
352,0.0,0.0005183219909667969,0.0,20.0,20,1709504249.072637,127.5221000180106
353,0.0,0.001638650894165039,0.0,20.0,20,1709504249.0742757,127.5876460537772
354,0.0,0.00024580955505371094,0.0,20.0,20,1709504249.0745215,127.59747843597935
355,0.0,0.00020265579223632812,0.0,20.0,20,1709504249.0747242,127.60558466766881
356,0.0,0.00029730796813964844,0.0,20.0,20,1709504249.0750215,127.6174769863944
357,0.0,0.00020885467529296875,0.0,20.0,20,1709504249.0752304,127.62583117340611
358,0.0,0.0018990039825439453,0.0,20.0,20,1709504249.0771294,127.70179133270787
359,0.0,0.0004124641418457031,0.0,20.0,20,1709504249.0775418,127.7182898983817
360,0.0,0.000423431396484375,0.0,20.0,20,1709504249.0779653,127.73522715424107
361,0.0,0.00042319297790527344,0.0,20.0,20,1709504249.0783885,127.75215487335728
362,0.0,0.0014085769653320312,0.0,20.0,20,1709504249.079797,127.80849795197057
363,0.0,0.0003514289855957031,0.0,20.0,20,1709504249.0801485,127.8225551113944
364,0.0,0.000377655029296875,0.0,20.0,20,1709504249.080526,127.83766131256627
365,0.0,0.00026297569274902344,0.0,20.0,20,1709504249.080789,127.84818034027623
366,0.0,0.0001971721649169922,0.0,20.0,20,1709504249.0809863,127.85606722687291
367,0.0,0.0014934539794921875,0.0,20.0,20,1709504249.0824797,127.9158053860526
368,0.0,0.0003268718719482422,0.0,20.0,20,1709504249.0828066,127.92888026093053
369,0.0,0.0003666877746582031,0.0,20.0,20,1709504249.0831733,127.94354777191685
370,0.0,0.00034356117248535156,0.0,20.0,20,1709504249.0835168,127.95729021881627
371,0.0,0.0017135143280029297,0.0,20.0,20,1709504249.0852304,128.0258307919364
372,0.0,0.0003795623779296875,0.0,20.0,20,1709504249.08561,128.04101328705357
373,0.0,0.0004322528839111328,0.0,20.0,20,1709504249.0860422,128.05830340241002
374,0.0,0.0003883838653564453,0.0,20.0,20,1709504249.0864305,128.07383875702428
375,0.0,0.00034546852111816406,0.0,20.0,20,1709504249.086776,128.087657497869
376,0.0,0.0012564659118652344,0.0,20.0,20,1709504249.0880325,128.1379161343436
377,0.0,0.0003209114074707031,0.0,20.0,20,1709504249.0883534,128.15075259064244
378,0.0,0.000316619873046875,0.0,20.0,20,1709504249.08867,128.16341738556432
379,0.0,0.00030350685119628906,0.0,20.0,20,1709504249.0889735,128.17555765961217
380,0.0,0.0003085136413574219,0.0,20.0,20,1709504249.089282,128.18789820526646
381,0.0,0.0016222000122070312,0.0,20.0,20,1709504249.0909042,128.25278620575475
382,0.0,0.0003609657287597656,0.0,20.0,20,1709504249.0912652,128.26722483490514
383,0.0,0.0003528594970703125,0.0,20.0,20,1709504249.091618,128.28133921478795
384,0.0,0.0003476142883300781,0.0,20.0,20,1709504249.0919657,128.29524378632115
385,0.0,0.0017116069793701172,0.0,20.0,20,1709504249.0936773,128.36370806549596
386,0.0,0.0004203319549560547,0.0,20.0,20,1709504249.0940976,128.3805213436942
387,0.0,0.00037741661071777344,0.0,20.0,20,1709504249.094475,128.3956180081229
388,0.0,0.00032520294189453125,0.0,20.0,20,1709504249.0948002,128.4086261257987
389,0.0,0.0002281665802001953,0.0,20.0,20,1709504249.0950284,128.4177527890067
390,0.0,0.0014069080352783203,0.0,20.0,20,1709504249.0964353,128.47402911041783
391,0.0,0.0002460479736328125,0.0,20.0,20,1709504249.0966814,128.48387102936314
392,0.0,0.00020265579223632812,0.0,20.0,20,1709504249.096884,128.4919772610526
393,0.0,0.00019121170043945312,0.0,20.0,20,1709504249.0970752,128.49962572907017
394,0.0,0.002069711685180664,0.0,20.0,20,1709504249.099145,128.5824141964774
395,0.0,0.00024175643920898438,0.0,20.0,20,1709504249.0993867,128.59208445404576
396,0.0,0.0001976490020751953,0.0,20.0,20,1709504249.0995843,128.59999041412877
397,0.0,0.00019073486328125,0.0,20.0,20,1709504249.099775,128.60761980866002
398,0.0,0.00017261505126953125,0.0,20.0,20,1709504249.0999477,128.6145244107108
399,0.0,0.0020990371704101562,0.0,20.0,20,1709504249.1020467,128.6984858975272
400,0.0,0.00031948089599609375,0.0,20.0,20,1709504249.1023662,128.71126513336705
401,0.0,0.00024580955505371094,0.0,20.0,20,1709504249.102612,128.7210975155692
402,0.0,0.00019884109497070312,0.0,20.0,20,1709504249.1028109,128.72905115936803
403,0.0,0.0020151138305664062,0.0,20.0,20,1709504249.104826,128.80965571259068
404,0.0,0.0004017353057861328,0.0,20.0,20,1709504249.1052277,128.82572512482213
405,0.0,0.0003726482391357422,0.0,20.0,20,1709504249.1056004,128.84063105438756
406,0.0,0.000400543212890625,0.0,20.0,20,1709504249.106001,128.85665278290318
407,0.0,0.00023508071899414062,0.0,20.0,20,1709504249.106236,128.86605601166295
408,0.0,0.001222848892211914,0.0,20.0,20,1709504249.1074588,128.91496996735142
409,0.0,0.00024700164794921875,0.0,20.0,20,1709504249.1077058,128.9248500332694
410,0.0,0.0001995563507080078,0.0,20.0,20,1709504249.1079054,128.9328322872977
411,0.0,0.0002200603485107422,0.0,20.0,20,1709504249.1081254,128.94163470123814
412,0.0,0.00019741058349609375,0.0,20.0,20,1709504249.1083229,128.949531124578
413,0.0,0.0021898746490478516,0.0,20.0,20,1709504249.1105127,129.0371261105399
414,0.0,0.0004074573516845703,0.0,20.0,20,1709504249.1109202,129.05342440460728
415,0.0,0.0003724098205566406,0.0,20.0,20,1709504249.1112926,129.06832079742955
416,0.0,0.00034880638122558594,0.0,20.0,20,1709504249.1116414,129.08227305267857
417,0.0,0.001680135726928711,0.0,20.0,20,1709504249.1133215,129.14947848175572
418,0.0,0.0005316734313964844,0.0,20.0,20,1709504249.1138532,129.17074541901158
419,0.0,0.0003986358642578125,0.0,20.0,20,1709504249.1142519,129.1866908535819
420,0.0,0.0003561973571777344,0.0,20.0,20,1709504249.114608,129.200938747869
421,0.0,0.00021576881408691406,0.0,20.0,20,1709504249.1148238,129.20956950043248
422,0.0,0.0010333061218261719,0.0,20.0,20,1709504249.1158571,129.25090174530553
423,0.0,0.00023794174194335938,0.0,20.0,20,1709504249.116095,129.26041941498326
424,0.0,0.00020003318786621094,0.0,20.0,20,1709504249.116295,129.2684207424979
425,0.0,0.00019121170043945312,0.0,20.0,20,1709504249.1164863,129.2760692105155
426,0.0,0.002083301544189453,0.0,20.0,20,1709504249.1185696,129.35940127228307
427,0.0,0.0002808570861816406,0.0,20.0,20,1709504249.1188505,129.37063555573033
428,0.0,0.00023794174194335938,0.0,20.0,20,1709504249.1190884,129.38015322540807
429,0.0,0.00020265579223632812,0.0,20.0,20,1709504249.119291,129.38825945709752
430,0.0,0.0003337860107421875,0.0,20.0,20,1709504249.1196249,129.4016108975272
431,0.0,0.0018587112426757812,0.0,20.0,20,1709504249.1214836,129.47595934723424
432,0.0,0.0004992485046386719,0.0,20.0,20,1709504249.1219828,129.49592928741978
433,0.0,0.0003762245178222656,0.0,20.0,20,1709504249.122359,129.51097826813267
434,0.0,0.00042724609375,0.0,20.0,20,1709504249.1227863,129.52806811188267
435,0.0,0.00140380859375,0.0,20.0,20,1709504249.12419,129.58422045563267
436,0.0,0.0003361701965332031,0.0,20.0,20,1709504249.1245263,129.597667263494
437,0.0,0.0003337860107421875,0.0,20.0,20,1709504249.12486,129.6110187039237
438,0.0,0.0003190040588378906,0.0,20.0,20,1709504249.125179,129.6237788662772
439,0.0,0.00041747093200683594,0.0,20.0,20,1709504249.1255965,129.64047770355748
440,0.0,0.001390218734741211,0.0,20.0,20,1709504249.1269867,129.69608645294713
441,0.0,0.00037360191345214844,0.0,20.0,20,1709504249.1273603,129.7110305294852
442,0.0,0.00034546852111816406,0.0,20.0,20,1709504249.1277058,129.72484927032994
443,0.0,0.0003695487976074219,0.0,20.0,20,1709504249.1280754,129.73963122223424
444,0.0,0.00033164024353027344,0.0,20.0,20,1709504249.128407,129.75289683197545
445,0.0,0.0013036727905273438,0.0,20.0,20,1709504249.1297107,129.80504374359654
446,0.0,0.00041961669921875,0.0,20.0,20,1709504249.1301303,129.8218284115653
447,0.0,0.00037932395935058594,0.0,20.0,20,1709504249.1305096,129.83700136993932
448,0.0,0.0004601478576660156,0.0,20.0,20,1709504249.1309698,129.85540728424596
449,0.0,0.001440286636352539,0.0,20.0,20,1709504249.13241,129.91301874970006
450,0.0,0.0003437995910644531,0.0,20.0,20,1709504249.1327538,129.92677073334264
451,0.0,0.00037598609924316406,0.0,20.0,20,1709504249.1331298,129.94181017731236
452,0.0,0.0003151893615722656,0.0,20.0,20,1709504249.133445,129.95441775177525
453,0.0,0.00030493736267089844,0.0,20.0,20,1709504249.13375,129.9666152462821
454,0.0,0.0019905567169189453,0.0,20.0,20,1709504249.1357405,130.04623751495885
455,0.0,0.0003681182861328125,0.0,20.0,20,1709504249.1361086,130.06096224640416
456,0.0,0.0011796951293945312,0.0,20.0,20,1709504249.1372883,130.10815005157994
457,0.0,0.0003616809844970703,0.0,20.0,20,1709504249.13765,130.12261729095982
458,0.0,0.00039124488830566406,0.0,20.0,20,1709504249.1380413,130.13826708649205
459,0.0,0.00033020973205566406,0.0,20.0,20,1709504249.1383715,130.15147547577428
460,0.0,0.00036263465881347656,0.0,20.0,20,1709504249.138734,130.16598086212682
461,0.0,0.0003037452697753906,0.0,20.0,20,1709504249.1390378,130.17813067291783
462,0.0,0.0003228187561035156,0.0,20.0,20,1709504249.1393607,130.19104342316197
463,0.0,0.0012845993041992188,0.0,20.0,20,1709504249.1406453,130.24242739532994
464,0.0,0.00030159950256347656,0.0,20.0,20,1709504249.1409469,130.25449137543248
465,0.0,0.0003216266632080078,0.0,20.0,20,1709504249.1412685,130.2673564419608
466,0.0,0.00035452842712402344,0.0,20.0,20,1709504249.141623,130.28153757904576
467,0.0,0.001825094223022461,0.0,20.0,20,1709504249.143448,130.35454134796666
468,0.0,0.00026154518127441406,0.0,20.0,20,1709504249.1437097,130.36500315521764
469,0.0,0.0003199577331542969,0.0,20.0,20,1709504249.1440296,130.3778014645438
470,0.0,0.00032448768615722656,0.0,20.0,20,1709504249.144354,130.3907809719901
471,0.0,0.0002963542938232422,0.0,20.0,20,1709504249.1446505,130.40263514374303
472,0.0,0.0016140937805175781,0.0,20.0,20,1709504249.1462646,130.46719889496373
473,0.0,0.00033092498779296875,0.0,20.0,20,1709504249.1465955,130.48043589447545
474,0.0,0.0003452301025390625,0.0,20.0,20,1709504249.1469407,130.494245098577
475,0.0,0.000335693359375,0.0,20.0,20,1709504249.1472764,130.507672832952
476,0.0,0.0003077983856201172,0.0,20.0,20,1709504249.1475842,130.51998476837682
477,0.0,0.0014607906341552734,0.0,20.0,20,1709504249.149045,130.57841639374303
478,0.0,0.0003104209899902344,0.0,20.0,20,1709504249.1493554,130.59083323334264
479,0.0,0.0003428459167480469,0.0,20.0,20,1709504249.1496983,130.60454707001256
480,0.0,0.0003955364227294922,0.0,20.0,20,1709504249.1500938,130.62036852692174
481,0.0,0.0018699169158935547,0.0,20.0,20,1709504249.1519637,130.69516520355748
482,0.0,0.000553131103515625,0.0,20.0,20,1709504249.1525168,130.7172904476981
483,0.0,0.00043272972106933594,0.0,20.0,20,1709504249.1529496,130.73459963654088
484,0.0,0.0004506111145019531,0.0,20.0,20,1709504249.1534002,130.75262408112096
485,0.0,0.0003306865692138672,0.0,20.0,20,1709504249.1537309,130.7658515438895
486,0.0,0.0008966922760009766,0.0,20.0,20,1709504249.1546276,130.80171923492955
487,0.0,0.00024962425231933594,0.0,20.0,20,1709504249.1548772,130.81170420502232
488,0.0,0.00030517578125,0.0,20.0,20,1709504249.1551824,130.82391123627232
489,0.0,0.00027871131896972656,0.0,20.0,20,1709504249.155461,130.8350596890311
490,0.0,0.0018808841705322266,0.0,20.0,20,1709504249.157342,130.9102950558524
491,0.0,0.00027680397033691406,0.0,20.0,20,1709504249.1576188,130.92136721466588
492,0.0,0.0003535747528076172,0.0,20.0,20,1709504249.1579723,130.93551020477818
493,0.0,0.00027441978454589844,0.0,20.0,20,1709504249.1582468,130.94648699616002
494,0.0,0.0002682209014892578,0.0,20.0,20,1709504249.158515,130.9572158322196
495,0.0,0.0016868114471435547,0.0,20.0,20,1709504249.1602018,131.02468829010533
496,0.0,0.00029397010803222656,0.0,20.0,20,1709504249.1604958,131.03644709442662
497,0.0,0.00027179718017578125,0.0,20.0,20,1709504249.1607676,131.04731898163365
498,0.0,0.0002663135528564453,0.0,20.0,20,1709504249.1610339,131.0579715237479
499,0.0,0.0019147396087646484,0.0,20.0,20,1709504249.1629486,131.1345611080985
500,0.0,0.0002834796905517578,0.0,20.0,20,1709504249.163232,131.14590029572057
501,0.0,0.00027251243591308594,0.0,20.0,20,1709504249.1635046,131.1568007931571
502,0.0,0.0002701282501220703,0.0,20.0,20,1709504249.1637747,131.16760592316197
503,0.0,0.00027298927307128906,0.0,20.0,20,1709504249.1640477,131.17852549408482
504,0.0,0.0017054080963134766,0.0,20.0,20,1709504249.1657531,131.24674181793736
505,0.0,0.00034689903259277344,0.0,20.0,20,1709504249.1661,131.26061777924107
506,0.0,0.0002617835998535156,0.0,20.0,20,1709504249.1663618,131.2710891232352
507,0.0,0.000255584716796875,0.0,20.0,20,1709504249.1666174,131.2813125119071
508,0.0,0.0002536773681640625,0.0,20.0,20,1709504249.166871,131.29145960663365
509,0.0,0.0016169548034667969,0.0,20.0,20,1709504249.168488,131.35613779877232
510,0.0,0.00030803680419921875,0.0,20.0,20,1709504249.168796,131.3684592709403
511,0.0,0.0002574920654296875,0.0,20.0,20,1709504249.1690536,131.37875895355748
512,0.0,0.0002760887145996094,0.0,20.0,20,1709504249.1693296,131.38980250214146
513,0.0,0.003487110137939453,0.0,20.0,20,1709504249.1728168,131.52928690765904
514,0.0,0.0002372264862060547,0.0,20.0,20,1709504249.173054,131.53877596710728
515,0.0,0.00019407272338867188,0.0,20.0,20,1709504249.173248,131.54653887604283
516,0.0,0.0001838207244873047,0.0,20.0,20,1709504249.1734319,131.55389170502232
517,0.0,0.00018286705017089844,0.0,20.0,20,1709504249.1736147,131.56120638702916
518,0.0,0.0004177093505859375,0.0,20.0,20,1709504249.1740324,131.5779147610526
519,0.0,0.00020384788513183594,0.0,20.0,20,1709504249.1742363,131.58606867645787
520,0.0,0.00019073486328125,0.0,20.0,20,1709504249.174427,131.59369807098912
521,0.0,0.000244140625,0.0,20.0,20,1709504249.1746712,131.60346369598912
522,0.0,0.002160787582397461,0.0,20.0,20,1709504249.176832,131.68989519928502
523,0.0,0.0002396106719970703,0.0,20.0,20,1709504249.1770716,131.6994796261649
524,0.0,0.0001976490020751953,0.0,20.0,20,1709504249.1772692,131.7073855862479
525,0.0,0.0002257823944091797,0.0,20.0,20,1709504249.177495,131.71641688202428
526,0.0,0.0003399848937988281,0.0,20.0,20,1709504249.177835,131.73001627777623
527,0.0,0.001972198486328125,0.0,20.0,20,1709504249.1798072,131.80890421722935
528,0.0,0.0004551410675048828,0.0,20.0,20,1709504249.1802623,131.82710985992955
529,0.0,0.0004329681396484375,0.0,20.0,20,1709504249.1806953,131.8444285855155
530,0.0,0.0004975795745849609,0.0,20.0,20,1709504249.1811929,131.8643317684989
531,0.0,0.0011832714080810547,0.0,20.0,20,1709504249.1823761,131.91166262482213
532,0.0,0.00021791458129882812,0.0,20.0,20,1709504249.182594,131.92037920807408
533,0.0,0.00018906593322753906,0.0,20.0,20,1709504249.1827831,131.92794184540318
534,0.0,0.00021338462829589844,0.0,20.0,20,1709504249.1829965,131.93647723053502
535,0.0,0.00018453598022460938,0.0,20.0,20,1709504249.183181,131.943858669744
536,0.0,0.001987934112548828,0.0,20.0,20,1709504249.185169,132.02337603424596
537,0.0,0.0002391338348388672,0.0,20.0,20,1709504249.185408,132.0329413876395
538,0.0,0.00019812583923339844,0.0,20.0,20,1709504249.1856062,132.04086642120885
539,0.0,0.00027298927307128906,0.0,20.0,20,1709504249.1858792,132.0517859921317
540,0.0,0.000232696533203125,0.0,20.0,20,1709504249.186112,132.06109385345982
541,0.0,0.0018239021301269531,0.0,20.0,20,1709504249.1879358,132.1340499386649
542,0.0,0.0003216266632080078,0.0,20.0,20,1709504249.1882575,132.14691500519322
543,0.0,0.0002796649932861328,0.0,20.0,20,1709504249.1885371,132.15810160492467
544,0.0,0.0002777576446533203,0.0,20.0,20,1709504249.1888149,132.1692119107108
545,0.0,0.0017826557159423828,0.0,20.0,20,1709504249.1905975,132.2405181393485
546,0.0,0.00027942657470703125,0.0,20.0,20,1709504249.190877,132.25169520233678
547,0.0,0.000270843505859375,0.0,20.0,20,1709504249.1911478,132.26252894257115
548,0.0,0.0002734661102294922,0.0,20.0,20,1709504249.1914213,132.27346758698033
549,0.0,0.00029969215393066406,0.0,20.0,20,1709504249.191721,132.28545527313756
550,0.0,0.0017919540405273438,0.0,20.0,20,1709504249.193513,132.35713343475865
551,0.0,0.0003325939178466797,0.0,20.0,20,1709504249.1938455,132.37043719147252
552,0.0,0.00032258033752441406,0.0,20.0,20,1709504249.194168,132.3833404049735
553,0.0,0.00033402442932128906,0.0,20.0,20,1709504249.194502,132.39670138214635
554,0.0,0.0017170906066894531,0.0,20.0,20,1709504249.1962192,132.46538500641392
555,0.0,0.0002510547637939453,0.0,20.0,20,1709504249.1964703,132.47542719696568
556,0.0,0.0002970695495605469,0.0,20.0,20,1709504249.1967673,132.4873099789481
557,0.0,0.00021719932556152344,0.0,20.0,20,1709504249.1969845,132.49599795197057
558,0.0,0.00022220611572265625,0.0,20.0,20,1709504249.1972067,132.50488619659947
559,0.0,0.0017600059509277344,0.0,20.0,20,1709504249.1989667,132.57528643463658
560,0.0,0.0002772808074951172,0.0,20.0,20,1709504249.199244,132.5863776669364
561,0.0,0.00026106834411621094,0.0,20.0,20,1709504249.199505,132.59682040070103
562,0.0,0.0002675056457519531,0.0,20.0,20,1709504249.1997726,132.6075206265311
563,0.0,0.0020952224731445312,0.0,20.0,20,1709504249.2018678,132.6913295254569
564,0.0,0.00026702880859375,0.0,20.0,20,1709504249.2021348,132.70201067780064
565,0.0,0.0002357959747314453,0.0,20.0,20,1709504249.2023706,132.7114425167899
