,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2017,-10.0,0.010829448699951172,-23.085201003918804,-1,-1,1706742765.6426964,-48.3
2018,-1.0,0.010823249816894531,-2.309842276852586,-1,-1,1706742765.6535196,-48.2
2019,-10.0,0.011000633239746094,-22.725964456003467,-1,-1,1706742765.6645203,-48.1
2020,-1.0,0.010987043380737305,-2.2754074170518415,-1,-1,1706742765.6755073,-48.0
2021,-9.0,0.011077642440795898,-20.31118093967243,-1,-1,1706742765.686585,-47.9
2022,-10.0,0.011144876480102539,-22.431832281527438,-1,-1,1706742765.6977298,-47.8
2023,-1.0,0.011023521423339844,-2.267877844104161,-1,-1,1706742765.7087533,-47.7
2024,-9.0,0.010715961456298828,-20.996716059271126,-1,-1,1706742765.7194693,-47.6
2025,-9.0,0.011232376098632812,-20.03138053998981,-1,-1,1706742765.7307017,-47.5
2026,-9.0,0.010914802551269531,-20.614207077326345,-1,-1,1706742765.7416165,-47.4
2027,-10.0,0.011288166046142578,-22.147087399146706,-1,-1,1706742765.7529047,-47.3
2028,-1.0,0.010781049728393555,-2.318883655100732,-1,-1,1706742765.7636857,-47.2
2029,-10.0,0.010834693908691406,-23.07402517384033,-1,-1,1706742765.7745204,-47.1
2030,-1.0,0.011529684066772461,-2.168316135569387,-1,-1,1706742765.78605,-47.0
2031,-9.0,0.010885000228881836,-20.6706472456467,-1,-1,1706742765.796935,-46.9
2032,-10.0,0.010794878005981445,-23.159131567904232,-1,-1,1706742765.80773,-46.8
2033,-10.0,0.010804891586303711,-23.137668527549152,-1,-1,1706742765.8185349,-46.7
2034,-10.0,0.011757850646972656,-21.262389488198558,-1,-1,1706742765.8302927,-46.6
2035,-1.0,0.010293006896972656,-2.4288335031965165,-1,-1,1706742765.8405857,-46.5
2036,-9.0,0.011213064193725586,-20.065879951521335,-1,-1,1706742765.8517988,-46.4
2037,-10.0,0.010733366012573242,-23.291854550300982,-1,-1,1706742765.8625321,-46.3
2038,-11.0,0.01156163215637207,-23.785569051203268,-1,-1,1706742765.8740938,-46.2
2039,-11.0,0.010637044906616211,-25.853044940042587,-1,-1,1706742765.8847308,-46.1
2040,-1.0,0.01100468635559082,-2.271759429772299,-1,-1,1706742765.8957355,-46.0
2041,-10.0,0.010759830474853516,-23.234566807001993,-1,-1,1706742765.9064953,-45.9
2042,-1.0,0.01118016242980957,-2.2361034696010065,-1,-1,1706742765.9176755,-45.8
2043,-10.0,0.011467695236206055,-21.800370070063828,-1,-1,1706742765.9291432,-45.7
2044,-10.0,0.01043558120727539,-23.956499885766508,-1,-1,1706742765.9395788,-45.6
2045,-1.0,0.01096034049987793,-2.280951034347741,-1,-1,1706742765.950539,-45.5
2046,-10.0,0.011208772659301758,-22.30395847956948,-1,-1,1706742765.961748,-45.4
2047,-1.0,0.011255741119384766,-2.2210887523829697,-1,-1,1706742765.9730036,-45.3
2048,-9.0,0.010899782180786133,-20.64261434477328,-1,-1,1706742765.9839034,-45.2
2049,-8.0,0.010728120803833008,-18.642593950707823,-1,-1,1706742765.9946315,-45.1
2050,-9.0,0.011269807815551758,-19.96484799763058,-1,-1,1706742766.0059013,-45.0
2051,-10.0,0.010631561279296875,-23.514890563329747,-1,-1,1706742766.016533,-44.9
2052,-1.0,0.011469364166259766,-2.1797197854737456,-1,-1,1706742766.0280023,-44.8
2053,-9.0,0.010657310485839844,-21.11226845637584,-1,-1,1706742766.0386596,-44.7
2054,-9.0,0.011125326156616211,-20.224126181342818,-1,-1,1706742766.049785,-44.6
2055,-7.0,0.01091146469116211,-16.03817681248088,-1,-1,1706742766.0606964,-44.5
2056,-8.0,0.011266708374023438,-17.7514135771119,-1,-1,1706742766.071963,-44.4
2057,-8.0,0.010697364807128906,-18.696193278060086,-1,-1,1706742766.0826604,-44.3
2058,-7.0,0.011274337768554688,-15.52197597699205,-1,-1,1706742766.0939348,-44.2
2059,-8.0,0.010875225067138672,-18.390423992633842,-1,-1,1706742766.10481,-44.1
2060,-8.0,0.011003494262695312,-18.176044375108336,-1,-1,1706742766.1158135,-44.0
2061,-7.0,0.010899543762207031,-16.055717910578352,-1,-1,1706742766.126713,-43.9
2062,-9.0,0.01093912124633789,-20.56837975676736,-1,-1,1706742766.1376522,-43.8
2063,-7.0,0.011020183563232422,-15.879953269006101,-1,-1,1706742766.1486723,-43.7
2064,-7.0,0.010803461074829102,-16.19851256813718,-1,-1,1706742766.1594758,-43.6
2065,-8.0,0.01124262809753418,-17.789434842540558,-1,-1,1706742766.1707184,-43.5
2066,-8.0,0.010859012603759766,-18.41788082378255,-1,-1,1706742766.1815774,-43.4
2067,-7.0,0.011219024658203125,-15.598503910234614,-1,-1,1706742766.1927965,-43.3
2068,-8.0,0.010901451110839844,-18.346181436444756,-1,-1,1706742766.203698,-43.2
2069,-7.0,0.011214256286621094,-15.60513649119823,-1,-1,1706742766.2149122,-43.1
2070,-7.0,0.011191129684448242,-15.63738469076887,-1,-1,1706742766.2261033,-43.0
2071,-8.0,0.010545730590820312,-18.965020799421232,-1,-1,1706742766.236649,-42.9
2072,-8.0,0.010922431945800781,-18.310940364969877,-1,-1,1706742766.2475715,-42.8
2073,-7.0,0.010848045349121094,-16.13193846153846,-1,-1,1706742766.2584195,-42.7
2074,-7.0,0.011619329452514648,-15.061110085154407,-1,-1,1706742766.2700388,-42.6
2075,-8.0,0.010738372802734375,-18.624795737122557,-1,-1,1706742766.2807772,-42.5
2076,-6.0,0.010935783386230469,-13.716438475625708,-1,-1,1706742766.291713,-42.4
2077,-7.0,0.010807991027832031,-16.191723285979,-1,-1,1706742766.302521,-42.3
2078,-7.0,0.011236429214477539,-15.574342761357126,-1,-1,1706742766.3137574,-42.2
2079,-7.0,0.011243581771850586,-15.5644352085498,-1,-1,1706742766.325001,-42.1
2080,-7.0,0.010660886764526367,-16.415144805993513,-1,-1,1706742766.335662,-42.0
2081,-7.0,0.0108489990234375,-16.130520393811533,-1,-1,1706742766.346511,-41.9
2082,-7.0,0.011536121368408203,-15.169743314181789,-1,-1,1706742766.358047,-41.8
2083,-6.0,0.010741233825683594,-13.964876143123501,-1,-1,1706742766.3687882,-41.7
2084,-6.0,0.011015653610229492,-13.616985910005845,-1,-1,1706742766.379804,-41.6
2085,-6.0,0.010758638381958008,-13.942284764542936,-1,-1,1706742766.3905625,-41.5
2086,-6.0,0.011203765869140625,-13.38835546475996,-1,-1,1706742766.4017663,-41.4
2087,-7.0,0.01139688491821289,-15.355073009497511,-1,-1,1706742766.4131632,-41.3
2088,-7.0,0.010693550109863281,-16.365004905020957,-1,-1,1706742766.4238567,-41.2
2089,-7.0,0.01073312759399414,-16.30466035807899,-1,-1,1706742766.4345899,-41.1
2090,-5.0,0.011080026626586914,-11.281561336690121,-1,-1,1706742766.44567,-41.0
2091,-7.0,0.01109170913696289,-15.777550406259405,-1,-1,1706742766.4567616,-40.9
2092,-7.0,0.011167526245117188,-15.670435525192143,-1,-1,1706742766.4679291,-40.8
2093,-6.0,0.010674476623535156,-14.052211203430716,-1,-1,1706742766.4786036,-40.7
2094,-6.0,0.011296749114990234,-13.278156261871597,-1,-1,1706742766.4899004,-40.6
2095,-7.0,0.010585308074951172,-16.532348303977656,-1,-1,1706742766.5004857,-40.5
2096,-7.0,0.011539697647094727,-15.165042044585856,-1,-1,1706742766.5120254,-40.4
2097,-6.0,0.010698080062866211,-14.021207461389317,-1,-1,1706742766.5227234,-40.3
2098,-7.0,0.010905027389526367,-16.04764424233149,-1,-1,1706742766.5336285,-40.2
2099,-6.0,0.010848045349121094,-13.827375824175824,-1,-1,1706742766.5444765,-40.1
2100,-7.0,0.011477231979370117,-15.247578886142213,-1,-1,1706742766.5559537,-40.0
2101,-6.0,0.010719060897827148,-13.993763206477013,-1,-1,1706742766.5666728,-39.9
2102,-7.0,0.011282682418823242,-15.510495953341927,-1,-1,1706742766.5779555,-39.8
2103,-7.0,0.010838031768798828,-16.146843239913768,-1,-1,1706742766.5887935,-39.7
2104,-7.0,0.011288166046142578,-15.502961179402694,-1,-1,1706742766.6000817,-39.6
2105,-7.0,0.010620594024658203,-16.477421092802945,-1,-1,1706742766.6107023,-39.5
2106,-7.0,0.01129913330078125,-15.487913571910871,-1,-1,1706742766.6220014,-39.4
2107,-7.0,0.010688066482543945,-16.373401146579223,-1,-1,1706742766.6326895,-39.3
2108,-6.0,0.010948657989501953,-13.700309219981708,-1,-1,1706742766.6436381,-39.2
2109,-7.0,0.010916709899902344,-16.03047086572901,-1,-1,1706742766.6545548,-39.1
2110,-7.0,0.010848045349121094,-16.13193846153846,-1,-1,1706742766.665403,-39.0
2111,-7.0,0.010910511016845703,-16.03957868974258,-1,-1,1706742766.6763134,-38.9
2112,-7.0,0.011121034622192383,-15.735945974916925,-1,-1,1706742766.6874344,-38.8
2113,-7.0,0.011321544647216797,-15.457254769826896,-1,-1,1706742766.698756,-38.7
2114,-6.0,0.011266946792602539,-13.313278456101742,-1,-1,1706742766.710023,-38.6
2115,-7.0,0.010853052139282227,-16.124496386283255,-1,-1,1706742766.720876,-38.5
2116,-6.0,0.010684490203857422,-14.039041371000135,-1,-1,1706742766.7315605,-38.4
2117,-7.0,0.010885238647460938,-16.076817942877167,-1,-1,1706742766.7424457,-38.3
2118,-6.0,0.011281013488769531,-13.296677656606645,-1,-1,1706742766.7537267,-38.2
2119,-6.0,0.010927677154541016,-13.726613431077366,-1,-1,1706742766.7646544,-38.1
2120,-6.0,0.011071920394897461,-13.547785266693943,-1,-1,1706742766.7757263,-38.0
2121,-7.0,0.010782241821289062,-16.230390942862197,-1,-1,1706742766.7865086,-37.9
2122,-6.0,0.011227130889892578,-13.360492673603737,-1,-1,1706742766.7977357,-37.8
2123,-7.0,0.011276006698608398,-15.5196786129612,-1,-1,1706742766.8090117,-37.7
2124,-7.0,0.010577678680419922,-16.544272641211737,-1,-1,1706742766.8195894,-37.6
2125,-6.0,0.01099848747253418,-13.638238928269493,-1,-1,1706742766.8305879,-37.5
2126,-6.0,0.011202335357666016,-13.390065125782147,-1,-1,1706742766.8417902,-37.4
2127,-6.0,0.011217355728149414,-13.372135433271696,-1,-1,1706742766.8530076,-37.3
2128,-6.0,0.010930776596069336,-13.722721224943834,-1,-1,1706742766.8639383,-37.2
2129,-5.0,0.010668516159057617,-11.716718439224977,-1,-1,1706742766.8746068,-37.1
2130,-6.0,0.011162042617797852,-13.43840058098554,-1,-1,1706742766.885769,-37.0
2131,-6.0,0.010956525802612305,-13.690471113045371,-1,-1,1706742766.8967254,-36.9
2132,-5.0,0.011273622512817383,-11.08782912128582,-1,-1,1706742766.907999,-36.8
2133,-5.0,0.010762453079223633,-11.614452493298774,-1,-1,1706742766.9187615,-36.7
2134,-6.0,0.010771036148071289,-13.926236801912477,-1,-1,1706742766.9295325,-36.6
2135,-5.0,0.011214494705200195,-11.146289091566214,-1,-1,1706742766.940747,-36.5
2136,-6.0,0.010668277740478516,-14.060376346489072,-1,-1,1706742766.9514153,-36.4
2137,-5.0,0.010947227478027344,-11.418416238348287,-1,-1,1706742766.9623625,-36.3
2138,-6.0,0.011229276657104492,-13.357939659016115,-1,-1,1706742766.9735918,-36.2
2139,-6.0,0.011008739471435547,-13.625538181660675,-1,-1,1706742766.9846005,-36.1
2140,-5.0,0.011279582977294922,-11.081969985203974,-1,-1,1706742766.9958801,-36.0
2141,-5.0,0.010733842849731445,-11.645409919815197,-1,-1,1706742767.006614,-35.9
2142,-5.0,0.010951042175292969,-11.414438735522076,-1,-1,1706742767.017565,-35.8
2143,-5.0,0.011130571365356445,-11.230330941415872,-1,-1,1706742767.0286956,-35.7
2144,-5.0,0.01127934455871582,-11.082204231752943,-1,-1,1706742767.039975,-35.6
2145,-5.0,0.010953426361083984,-11.41195420312568,-1,-1,1706742767.0509284,-35.5
2146,-4.0,0.010817527770996094,-9.244256369567134,-1,-1,1706742767.061746,-35.4
2147,-6.0,0.011102676391601562,-13.510255969764644,-1,-1,1706742767.0728486,-35.3
2148,-6.0,0.0108642578125,-13.806741573033708,-1,-1,1706742767.0837128,-35.2
2149,-5.0,0.011063575744628906,-11.298336350314628,-1,-1,1706742767.0947764,-35.1
2150,-5.0,0.011205673217773438,-11.155063829787235,-1,-1,1706742767.105982,-35.0
2151,-4.0,0.010740280151367188,-9.310744095187356,-1,-1,1706742767.1167223,-34.9
2152,-5.0,0.011013269424438477,-11.34994479683069,-1,-1,1706742767.1277356,-34.8
2153,-5.0,0.011141061782836914,-11.21975646814612,-1,-1,1706742767.1388767,-34.7
2154,-4.0,0.010980367660522461,-9.107163174465313,-1,-1,1706742767.149857,-34.6
2155,-4.0,0.01107931137084961,-9.025831719388853,-1,-1,1706742767.1609364,-34.5
2156,-3.0,0.010854005813598633,-6.909891268533773,-1,-1,1706742767.1717904,-34.4
2157,-5.0,0.011167764663696289,-11.19292927136483,-1,-1,1706742767.1829581,-34.3
2158,-5.0,0.011116266250610352,-11.244782841823056,-1,-1,1706742767.1940744,-34.2
2159,-4.0,0.01087045669555664,-9.199245514760714,-1,-1,1706742767.2049448,-34.1
2160,-3.0,0.010670900344848633,-7.028460352570548,-1,-1,1706742767.2156157,-34.0
2161,-5.0,0.010909318923950195,-11.45809384356492,-1,-1,1706742767.226525,-33.9
2162,-5.0,0.011367559432983398,-10.996203779441682,-1,-1,1706742767.2378926,-33.8
2163,-4.0,0.011049985885620117,-9.049785315122877,-1,-1,1706742767.2489426,-33.7
2164,-4.0,0.010780811309814453,-9.275739749657216,-1,-1,1706742767.2597234,-33.6
2165,-3.0,0.010838031768798828,-6.920075674248757,-1,-1,1706742767.2705615,-33.5
2166,-3.0,0.01130366325378418,-6.635017190103563,-1,-1,1706742767.2818651,-33.4
2167,-3.0,0.011157512664794922,-6.721928287533656,-1,-1,1706742767.2930226,-33.3
2168,-3.0,0.010779380798339844,-6.957728036804388,-1,-1,1706742767.303802,-33.2
2169,-4.0,0.010854005813598633,-9.21318835804503,-1,-1,1706742767.314656,-33.1
2170,-3.0,0.011138439178466797,-6.733438931461107,-1,-1,1706742767.3257945,-33.0
2171,-4.0,0.011146783828735352,-8.971197570209398,-1,-1,1706742767.3369412,-32.9
2172,-3.0,0.010742425918579102,-6.981663226579665,-1,-1,1706742767.3476837,-32.8
2173,-3.0,0.010946989059448242,-6.851198954590004,-1,-1,1706742767.3586307,-32.7
2174,-3.0,0.011157035827636719,-6.722215573980682,-1,-1,1706742767.3697877,-32.6
2175,-3.0,0.010994672775268555,-6.821485416892552,-1,-1,1706742767.3807824,-32.5
2176,-3.0,0.011214494705200195,-6.6877734549397285,-1,-1,1706742767.3919969,-32.4
2177,-3.0,0.010649442672729492,-7.042622069984552,-1,-1,1706742767.4026463,-32.3
2178,-3.0,0.011140823364257812,-6.731997945557268,-1,-1,1706742767.4137871,-32.2
2179,-3.0,0.011107683181762695,-6.752083109746936,-1,-1,1706742767.4248948,-32.1
2180,-3.0,0.010962963104248047,-6.841216128050107,-1,-1,1706742767.4358578,-32.0
2181,-3.0,0.010756969451904297,-6.972223946096902,-1,-1,1706742767.4466147,-31.9
2182,-3.0,0.011115074157714844,-6.747593307593307,-1,-1,1706742767.4577298,-31.8
2183,-3.0,0.011049270629882812,-6.787778353184878,-1,-1,1706742767.468779,-31.7
2184,-2.0,0.011256217956542969,-4.441989324747945,-1,-1,1706742767.4800353,-31.6
2185,-3.0,0.010745525360107422,-6.979649434213446,-1,-1,1706742767.4907808,-31.5
2186,-3.0,0.01125955581665039,-6.661008766357515,-1,-1,1706742767.5020404,-31.4
2187,-3.0,0.010746479034423828,-6.979030039490615,-1,-1,1706742767.5127869,-31.3
2188,-3.0,0.011182308197021484,-6.707023154662914,-1,-1,1706742767.5239692,-31.2
2189,-2.0,0.010787248611450195,-4.635102221239916,-1,-1,1706742767.5347564,-31.1
2190,-3.0,0.011048078536987305,-6.788510757677119,-1,-1,1706742767.5458045,-31.0
2191,-2.0,0.010905027389526367,-4.585041212094711,-1,-1,1706742767.5567095,-30.9
2192,-3.0,0.010907649993896484,-6.875908196721311,-1,-1,1706742767.5676172,-30.8
2193,-2.0,0.011233091354370117,-4.4511344582404755,-1,-1,1706742767.5788503,-30.7
2194,-3.0,0.011099576950073242,-6.757014284180002,-1,-1,1706742767.5899498,-30.6
2195,-2.0,0.010935306549072266,-4.572345528278027,-1,-1,1706742767.6008852,-30.5
2196,-2.0,0.010868310928344727,-4.600530876384775,-1,-1,1706742767.6117535,-30.4
2197,-3.0,0.011065244674682617,-6.7779793583417725,-1,-1,1706742767.6228187,-30.3
2198,-2.0,0.010907173156738281,-4.58413919734196,-1,-1,1706742767.633726,-30.2
2199,-1.0,0.010879039764404297,-2.2979969318430857,-1,-1,1706742767.644605,-30.1
2200,-2.0,0.011194944381713867,-4.466301778298371,-1,-1,1706742767.6557999,-30.0
2201,-2.0,0.011125802993774414,-4.49405764491589,-1,-1,1706742767.6669257,-29.9
2202,-1.0,0.010838508605957031,-2.306590409150902,-1,-1,1706742767.6777642,-29.8
2203,-2.0,0.010900497436523438,-4.586946631671041,-1,-1,1706742767.6886647,-29.7
