,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1373,0.0,0.00028896331787109375,0.0,-1,-1,1709505049.4752743,200
1374,0.0,0.00018358230590820312,0.0,-1,-1,1709505049.475458,200
1375,0.0,0.00019979476928710938,0.0,-1,-1,1709505049.4756577,200
1376,0.0,0.0001647472381591797,0.0,-1,-1,1709505049.4758224,200
1377,0.0,0.001753091812133789,0.0,-1,-1,1709505049.4775755,200
1378,0.0,0.00017118453979492188,0.0,-1,-1,1709505049.4777467,200
1379,0.0,0.00020933151245117188,0.0,-1,-1,1709505049.477956,200
1380,0.0,0.00016164779663085938,0.0,-1,-1,1709505049.4781177,200
1381,0.0,0.0022678375244140625,0.0,-1,-1,1709505049.4803855,200
1382,0.0,0.0001850128173828125,0.0,-1,-1,1709505049.4805706,200
1383,0.0,0.00016689300537109375,0.0,-1,-1,1709505049.4807374,200
1384,0.0,0.00015306472778320312,0.0,-1,-1,1709505049.4808905,200
1385,0.0,0.0001609325408935547,0.0,-1,-1,1709505049.4810514,200
1386,0.0,0.0022745132446289062,0.0,-1,-1,1709505049.483326,200
1387,0.0,0.0004994869232177734,0.0,-1,-1,1709505049.4838254,200
1388,0.0,0.000339508056640625,0.0,-1,-1,1709505049.484165,200
1389,0.0,0.00034809112548828125,0.0,-1,-1,1709505049.484513,200
1390,0.0,0.0015482902526855469,0.0,-1,-1,1709505049.4860613,200
1391,0.0,0.00021648406982421875,0.0,-1,-1,1709505049.4862778,200
1392,0.0,0.00017070770263671875,0.0,-1,-1,1709505049.4864485,200
1393,0.0,0.0001571178436279297,0.0,-1,-1,1709505049.4866056,200
1394,0.0,0.00015854835510253906,0.0,-1,-1,1709505049.4867642,200
1395,0.0,0.001990079879760742,0.0,-1,-1,1709505049.4887543,200
1396,0.0,0.00021648406982421875,0.0,-1,-1,1709505049.4889708,200
1397,0.0,0.0001671314239501953,0.0,-1,-1,1709505049.489138,200
1398,0.0,0.00016069412231445312,0.0,-1,-1,1709505049.4892986,200
1399,0.0,0.0022857189178466797,0.0,-1,-1,1709505049.4915843,200
1400,0.0,0.0002734661102294922,0.0,-1,-1,1709505049.4918578,200
1401,0.0,0.00023865699768066406,0.0,-1,-1,1709505049.4920964,200
1402,0.0,0.0002319812774658203,0.0,-1,-1,1709505049.4923284,200
1403,0.0,0.00023221969604492188,0.0,-1,-1,1709505049.4925606,200
1404,0.0,0.001825094223022461,0.0,-1,-1,1709505049.4943857,200
1405,0.0,0.00041604042053222656,0.0,-1,-1,1709505049.4948018,200
1406,0.0,0.00020885467529296875,0.0,-1,-1,1709505049.4950106,200
1407,0.0,0.00021791458129882812,0.0,-1,-1,1709505049.4952285,200
1408,0.0,0.00017976760864257812,0.0,-1,-1,1709505049.4954083,200
1409,0.0,0.0016090869903564453,0.0,-1,-1,1709505049.4970174,200
1410,0.0,0.00019812583923339844,0.0,-1,-1,1709505049.4972155,200
1411,0.0,0.00016808509826660156,0.0,-1,-1,1709505049.4973836,200
1412,0.0,0.00016260147094726562,0.0,-1,-1,1709505049.4975462,200
1413,0.0,0.002299785614013672,0.0,-1,-1,1709505049.499846,200
1414,0.0,0.0003509521484375,0.0,-1,-1,1709505049.500197,200
1415,0.0,0.000370025634765625,0.0,-1,-1,1709505049.500567,200
1416,0.0,0.0003275871276855469,0.0,-1,-1,1709505049.5008945,200
1417,0.0,0.0003261566162109375,0.0,-1,-1,1709505049.5012207,200
1418,0.0,0.0016286373138427734,0.0,-1,-1,1709505049.5028493,200
1419,0.0,0.0002079010009765625,0.0,-1,-1,1709505049.5030572,200
1420,0.0,0.00016427040100097656,0.0,-1,-1,1709505049.5032215,200
1421,0.0,0.00016069412231445312,0.0,-1,-1,1709505049.5033822,200
1422,0.0,0.002062082290649414,0.0,-1,-1,1709505049.5054443,200
1423,0.0,0.0003762245178222656,0.0,-1,-1,1709505049.5058205,200
1424,0.0,0.000324249267578125,0.0,-1,-1,1709505049.5061448,200
1425,0.0,0.0002894401550292969,0.0,-1,-1,1709505049.5064342,200
1426,0.0,0.0002727508544921875,0.0,-1,-1,1709505049.506707,200
1427,0.0,0.0013957023620605469,0.0,-1,-1,1709505049.5081027,200
1428,0.0,0.00026607513427734375,0.0,-1,-1,1709505049.5083687,200
1429,0.0,0.00026226043701171875,0.0,-1,-1,1709505049.508631,200
1430,0.0,0.0002503395080566406,0.0,-1,-1,1709505049.5088813,200
1431,0.0,0.0020227432250976562,0.0,-1,-1,1709505049.510904,200
1432,0.0,0.00029277801513671875,0.0,-1,-1,1709505049.5111969,200
1433,0.0,0.0003330707550048828,0.0,-1,-1,1709505049.51153,200
1434,0.0,0.0002815723419189453,0.0,-1,-1,1709505049.5118115,200
1435,0.0,0.000270843505859375,0.0,-1,-1,1709505049.5120823,200
1436,0.0,0.0017080307006835938,0.0,-1,-1,1709505049.5137904,200
1437,0.0,0.00022530555725097656,0.0,-1,-1,1709505049.5140157,200
1438,0.0,0.0001971721649169922,0.0,-1,-1,1709505049.5142128,200
1439,0.0,0.0001678466796875,0.0,-1,-1,1709505049.5143807,200
1440,0.0,0.00016570091247558594,0.0,-1,-1,1709505049.5145464,200
1441,0.0,0.002083301544189453,0.0,-1,-1,1709505049.5166297,200
1442,0.0,0.00038170814514160156,0.0,-1,-1,1709505049.5170114,200
1443,0.0,0.00028443336486816406,0.0,-1,-1,1709505049.5172958,200
1444,0.0,0.0002532005310058594,0.0,-1,-1,1709505049.517549,200
1445,0.0,0.0017414093017578125,0.0,-1,-1,1709505049.5192904,200
1446,0.0,0.00032329559326171875,0.0,-1,-1,1709505049.5196137,200
1447,0.0,0.00032448768615722656,0.0,-1,-1,1709505049.5199382,200
1448,0.0,0.00028228759765625,0.0,-1,-1,1709505049.5202205,200
1449,0.0,0.0002827644348144531,0.0,-1,-1,1709505049.5205033,200
1450,0.0,0.0015492439270019531,0.0,-1,-1,1709505049.5220525,200
1451,0.0,0.0003237724304199219,0.0,-1,-1,1709505049.5223763,200
1452,0.0,0.0002942085266113281,0.0,-1,-1,1709505049.5226705,200
1453,0.0,0.00030517578125,0.0,-1,-1,1709505049.5229757,200
1454,0.0,0.0018157958984375,0.0,-1,-1,1709505049.5247915,200
1455,0.0,0.0003113746643066406,0.0,-1,-1,1709505049.5251029,200
1456,0.0,0.0003123283386230469,0.0,-1,-1,1709505049.5254152,200
1457,0.0,0.0002772808074951172,0.0,-1,-1,1709505049.5256925,200
1458,0.0,0.0003135204315185547,0.0,-1,-1,1709505049.526006,200
1459,0.0,0.0027942657470703125,0.0,-1,-1,1709505049.5288002,200
1460,0.0,0.00047206878662109375,0.0,-1,-1,1709505049.5292723,200
1461,0.0,0.0003306865692138672,0.0,-1,-1,1709505049.529603,200
1462,0.0,0.0005466938018798828,0.0,-1,-1,1709505049.5301497,200
1463,0.0,0.0002009868621826172,0.0,-1,-1,1709505049.5303507,200
1464,0.0,0.00017070770263671875,0.0,-1,-1,1709505049.5305214,200
1465,0.0,0.00016641616821289062,0.0,-1,-1,1709505049.5306878,200
1466,0.0,0.00016307830810546875,0.0,-1,-1,1709505049.530851,200
1467,0.0,0.00015926361083984375,0.0,-1,-1,1709505049.5310102,200
1468,0.0,0.0021119117736816406,0.0,-1,-1,1709505049.533122,200
1469,0.0,0.0003619194030761719,0.0,-1,-1,1709505049.533484,200
1470,0.0,0.00036978721618652344,0.0,-1,-1,1709505049.5338538,200
1471,0.0,0.0002951622009277344,0.0,-1,-1,1709505049.534149,200
1472,0.0,0.0002994537353515625,0.0,-1,-1,1709505049.5344484,200
1473,0.0,0.0015912055969238281,0.0,-1,-1,1709505049.5360396,200
1474,0.0,0.0002498626708984375,0.0,-1,-1,1709505049.5362895,200
1475,0.0,0.000179290771484375,0.0,-1,-1,1709505049.5364687,200
1476,0.0,0.00016355514526367188,0.0,-1,-1,1709505049.5366323,200
1477,0.0,0.0020339488983154297,0.0,-1,-1,1709505049.5386662,200
1478,0.0,0.0002913475036621094,0.0,-1,-1,1709505049.5389576,200
1479,0.0,0.00031638145446777344,0.0,-1,-1,1709505049.539274,200
1480,0.0,0.000316619873046875,0.0,-1,-1,1709505049.5395906,200
1481,0.0,0.0003135204315185547,0.0,-1,-1,1709505049.539904,200
1482,0.0,0.0015437602996826172,0.0,-1,-1,1709505049.5414479,200
1483,0.0,0.0003330707550048828,0.0,-1,-1,1709505049.541781,200
1484,0.0,0.00031185150146484375,0.0,-1,-1,1709505049.5420928,200
1485,0.0,0.0002808570861816406,0.0,-1,-1,1709505049.5423737,200
1486,0.0,0.0017421245574951172,0.0,-1,-1,1709505049.5441158,200
1487,0.0,0.0002655982971191406,0.0,-1,-1,1709505049.5443814,200
1488,0.0,0.0003075599670410156,0.0,-1,-1,1709505049.544689,200
1489,0.0,0.0003006458282470703,0.0,-1,-1,1709505049.5449896,200
1490,0.0,0.00030303001403808594,0.0,-1,-1,1709505049.5452926,200
1491,0.0,0.0017189979553222656,0.0,-1,-1,1709505049.5470116,200
1492,0.0,0.0002665519714355469,0.0,-1,-1,1709505049.5472782,200
1493,0.0,0.00029087066650390625,0.0,-1,-1,1709505049.547569,200
1494,0.0,0.00028061866760253906,0.0,-1,-1,1709505049.5478497,200
1495,0.0,0.0018575191497802734,0.0,-1,-1,1709505049.5497072,200
1496,0.0,0.00029778480529785156,0.0,-1,-1,1709505049.550005,200
1497,0.0,0.00039958953857421875,0.0,-1,-1,1709505049.5504045,200
1498,0.0,0.0005609989166259766,0.0,-1,-1,1709505049.5509655,200
1499,0.0,0.0003838539123535156,0.0,-1,-1,1709505049.5513494,200
1500,0.0,0.0011892318725585938,0.0,-1,-1,1709505049.5525386,200
1501,0.0,0.0002269744873046875,0.0,-1,-1,1709505049.5527656,200
1502,0.0,0.00020456314086914062,0.0,-1,-1,1709505049.5529702,200
1503,0.0,0.00019669532775878906,0.0,-1,-1,1709505049.5531669,200
1504,0.0,0.0002772808074951172,0.0,-1,-1,1709505049.5534441,200
1505,0.0,0.0018649101257324219,0.0,-1,-1,1709505049.555309,200
1506,0.0,0.0003216266632080078,0.0,-1,-1,1709505049.5556307,200
1507,0.0,0.00018334388732910156,0.0,-1,-1,1709505049.555814,200
1508,0.0,0.00016379356384277344,0.0,-1,-1,1709505049.5559778,200
1509,0.0,0.002141714096069336,0.0,-1,-1,1709505049.5581195,200
1510,0.0,0.00020551681518554688,0.0,-1,-1,1709505049.558325,200
1511,0.0,0.00016617774963378906,0.0,-1,-1,1709505049.5584912,200
1512,0.0,0.00016045570373535156,0.0,-1,-1,1709505049.5586517,200
1513,0.0,0.00015735626220703125,0.0,-1,-1,1709505049.558809,200
1514,0.0,0.002051115036010742,0.0,-1,-1,1709505049.5608602,200
1515,0.0,0.00020813941955566406,0.0,-1,-1,1709505049.5610683,200
1516,0.0,0.0001533031463623047,0.0,-1,-1,1709505049.5612216,200
1517,0.0,0.0001595020294189453,0.0,-1,-1,1709505049.561381,200
1518,0.0,0.0023250579833984375,0.0,-1,-1,1709505049.5637062,200
1519,0.0,0.0002741813659667969,0.0,-1,-1,1709505049.5639803,200
1520,0.0,0.00023365020751953125,0.0,-1,-1,1709505049.564214,200
1521,0.0,0.0002231597900390625,0.0,-1,-1,1709505049.5644372,200
1522,0.0,0.00022292137145996094,0.0,-1,-1,1709505049.56466,200
1523,0.0,0.0017426013946533203,0.0,-1,-1,1709505049.5664027,200
1524,0.0,0.00033855438232421875,0.0,-1,-1,1709505049.5667412,200
1525,0.0,0.00030922889709472656,0.0,-1,-1,1709505049.5670505,200
1526,0.0,0.00018715858459472656,0.0,-1,-1,1709505049.5672376,200
1527,0.0,0.0019571781158447266,0.0,-1,-1,1709505049.5691948,200
1528,0.0,0.0003323554992675781,0.0,-1,-1,1709505049.5695271,200
1529,0.0,0.0003249645233154297,0.0,-1,-1,1709505049.569852,200
1530,0.0,0.00028705596923828125,0.0,-1,-1,1709505049.5701392,200
1531,0.0,0.0003352165222167969,0.0,-1,-1,1709505049.5704744,200
1532,0.0,0.001575469970703125,0.0,-1,-1,1709505049.5720499,200
1533,0.0,0.0003218650817871094,0.0,-1,-1,1709505049.5723717,200
1534,0.0,0.0003294944763183594,0.0,-1,-1,1709505049.5727012,200
1535,0.0,0.00028443336486816406,0.0,-1,-1,1709505049.5729856,200
1536,0.0,0.0002779960632324219,0.0,-1,-1,1709505049.5732636,200
1537,0.0,0.0013723373413085938,0.0,-1,-1,1709505049.574636,200
1538,0.0,0.0001888275146484375,0.0,-1,-1,1709505049.5748248,200
1539,0.0,0.0001614093780517578,0.0,-1,-1,1709505049.5749862,200
1540,0.0,0.0001609325408935547,0.0,-1,-1,1709505049.5751472,200
1541,0.0,0.0022668838500976562,0.0,-1,-1,1709505049.577414,200
1542,0.0,0.00017189979553222656,0.0,-1,-1,1709505049.577586,200
1543,0.0,0.0001595020294189453,0.0,-1,-1,1709505049.5777454,200
1544,0.0,0.00029015541076660156,0.0,-1,-1,1709505049.5780356,200
1545,0.0,0.0002503395080566406,0.0,-1,-1,1709505049.578286,200
1546,0.0,0.0027658939361572266,0.0,-1,-1,1709505049.5810518,200
1547,0.0,0.00019621849060058594,0.0,-1,-1,1709505049.581248,200
1548,0.0,0.00017213821411132812,0.0,-1,-1,1709505049.5814202,200
1549,0.0,0.00015854835510253906,0.0,-1,-1,1709505049.5815787,200
1550,0.0,0.0013544559478759766,0.0,-1,-1,1709505049.5829332,200
1551,0.0,0.00016999244689941406,0.0,-1,-1,1709505049.5831032,200
1552,0.0,0.00015783309936523438,0.0,-1,-1,1709505049.583261,200
1553,0.0,0.00021076202392578125,0.0,-1,-1,1709505049.5834718,200
1554,0.0,0.00023055076599121094,0.0,-1,-1,1709505049.5837023,200
1555,0.0,0.0022683143615722656,0.0,-1,-1,1709505049.5859706,200
1556,0.0,0.0003097057342529297,0.0,-1,-1,1709505049.5862803,200
1557,0.0,0.0002846717834472656,0.0,-1,-1,1709505049.586565,200
1558,0.0,0.00031757354736328125,0.0,-1,-1,1709505049.5868826,200
1559,0.0,0.0017511844635009766,0.0,-1,-1,1709505049.5886338,200
1560,0.0,0.0002410411834716797,0.0,-1,-1,1709505049.5888748,200
1561,0.0,0.00022602081298828125,0.0,-1,-1,1709505049.5891008,200
1562,0.0,0.0003097057342529297,0.0,-1,-1,1709505049.5894105,200
1563,0.0,0.0003032684326171875,0.0,-1,-1,1709505049.5897138,200
1564,0.0,0.0015704631805419922,0.0,-1,-1,1709505049.5912843,200
1565,0.0,0.00024628639221191406,0.0,-1,-1,1709505049.5915306,200
1566,0.0,0.00025200843811035156,0.0,-1,-1,1709505049.5917826,200
1567,0.0,0.00022912025451660156,0.0,-1,-1,1709505049.5920117,200
1568,0.0,0.00022912025451660156,0.0,-1,-1,1709505049.5922408,200
1569,0.0,0.001867532730102539,0.0,-1,-1,1709505049.5941083,200
1570,0.0,0.00023221969604492188,0.0,-1,-1,1709505049.5943406,200
1571,0.0,0.00016736984252929688,0.0,-1,-1,1709505049.594508,200
1572,0.0,0.00016736984252929688,0.0,-1,-1,1709505049.5946753,200
1573,0.0,0.0021996498107910156,0.0,-1,-1,1709505049.596875,200
1574,0.0,0.00020694732666015625,0.0,-1,-1,1709505049.597082,200
1575,0.0,0.00016641616821289062,0.0,-1,-1,1709505049.5972483,200
1576,0.0,0.00016307830810546875,0.0,-1,-1,1709505049.5974114,200
1577,0.0,0.00016069412231445312,0.0,-1,-1,1709505049.597572,200
1578,0.0,0.0020897388458251953,0.0,-1,-1,1709505049.5996618,200
1579,0.0,0.00020933151245117188,0.0,-1,-1,1709505049.5998712,200
1580,0.0,0.0001704692840576172,0.0,-1,-1,1709505049.6000416,200
1581,0.0,0.00016880035400390625,0.0,-1,-1,1709505049.6002104,200
1582,0.0,0.0022678375244140625,0.0,-1,-1,1709505049.6024783,200
1583,0.0,0.0002071857452392578,0.0,-1,-1,1709505049.6026855,200
1584,0.0,0.0001652240753173828,0.0,-1,-1,1709505049.6028507,200
1585,0.0,0.0001800060272216797,0.0,-1,-1,1709505049.6030307,200
1586,0.0,0.00016045570373535156,0.0,-1,-1,1709505049.6031911,200
1587,0.0,0.002097606658935547,0.0,-1,-1,1709505049.6052887,200
1588,0.0,0.0002281665802001953,0.0,-1,-1,1709505049.605517,200
1589,0.0,0.00016999244689941406,0.0,-1,-1,1709505049.605687,200
1590,0.0,0.00023031234741210938,0.0,-1,-1,1709505049.6059172,200
1591,0.0,0.002079010009765625,0.0,-1,-1,1709505049.6079962,200
1592,0.0,0.0002014636993408203,0.0,-1,-1,1709505049.6081977,200
1593,0.0,0.00016617774963378906,0.0,-1,-1,1709505049.6083639,200
1594,0.0,0.0002200603485107422,0.0,-1,-1,1709505049.608584,200
1595,0.0,0.0002741813659667969,0.0,-1,-1,1709505049.608858,200
1596,0.0,0.0019497871398925781,0.0,-1,-1,1709505049.610808,200
1597,0.0,0.00027871131896972656,0.0,-1,-1,1709505049.6110866,200
1598,0.0,0.00029921531677246094,0.0,-1,-1,1709505049.6113858,200
1599,0.0,0.0002586841583251953,0.0,-1,-1,1709505049.6116445,200
1600,0.0,0.00025200843811035156,0.0,-1,-1,1709505049.6118965,200
1601,0.0,0.001630544662475586,0.0,-1,-1,1709505049.613527,200
1602,0.0,0.00029468536376953125,0.0,-1,-1,1709505049.6138217,200
1603,0.0,0.0002543926239013672,0.0,-1,-1,1709505049.6140761,200
1604,0.0,0.000263214111328125,0.0,-1,-1,1709505049.6143394,200
1605,0.0,0.0023517608642578125,0.0,-1,-1,1709505049.616691,200
1606,0.0,0.00024056434631347656,0.0,-1,-1,1709505049.6169317,200
1607,0.0,0.000202178955078125,0.0,-1,-1,1709505049.6171339,200
1608,0.0,0.0002722740173339844,0.0,-1,-1,1709505049.6174061,200
1609,0.0,0.00023818016052246094,0.0,-1,-1,1709505049.6176443,200
1610,0.0,0.0015783309936523438,0.0,-1,-1,1709505049.6192226,200
1611,0.0,0.0002765655517578125,0.0,-1,-1,1709505049.6194992,200
1612,0.0,0.00025916099548339844,0.0,-1,-1,1709505049.6197584,200
1613,0.0,0.0002772808074951172,0.0,-1,-1,1709505049.6200356,200
1614,0.0,0.001909494400024414,0.0,-1,-1,1709505049.6219451,200
1615,0.0,0.0002636909484863281,0.0,-1,-1,1709505049.6222088,200
1616,0.0,0.00023436546325683594,0.0,-1,-1,1709505049.6224432,200
1617,0.0,0.0002765655517578125,0.0,-1,-1,1709505049.6227198,200
1618,0.0,0.0002689361572265625,0.0,-1,-1,1709505049.6229887,200
1619,0.0,0.0016734600067138672,0.0,-1,-1,1709505049.6246622,200
1620,0.0,0.0002982616424560547,0.0,-1,-1,1709505049.6249604,200
1621,0.0,0.0002987384796142578,0.0,-1,-1,1709505049.6252592,200
1622,0.0,0.0002841949462890625,0.0,-1,-1,1709505049.6255434,200
1623,0.0,0.0018496513366699219,0.0,-1,-1,1709505049.627393,200
1624,0.0,0.0003094673156738281,0.0,-1,-1,1709505049.6277025,200
1625,0.0,0.0003018379211425781,0.0,-1,-1,1709505049.6280043,200
1626,0.0,0.00030994415283203125,0.0,-1,-1,1709505049.6283143,200
1627,0.0,0.00027561187744140625,0.0,-1,-1,1709505049.6285899,200
1628,0.0,0.001538991928100586,0.0,-1,-1,1709505049.6301289,200
1629,0.0,0.00026106834411621094,0.0,-1,-1,1709505049.63039,200
1630,0.0,0.0003082752227783203,0.0,-1,-1,1709505049.6306982,200
1631,0.0,0.0002810955047607422,0.0,-1,-1,1709505049.6309793,200
1632,0.0,0.0003266334533691406,0.0,-1,-1,1709505049.631306,200
1633,0.0,0.001641988754272461,0.0,-1,-1,1709505049.632948,200
1634,0.0,0.0002446174621582031,0.0,-1,-1,1709505049.6331925,200
1635,0.0,0.00023293495178222656,0.0,-1,-1,1709505049.6334255,200
1636,0.0,0.00022935867309570312,0.0,-1,-1,1709505049.6336548,200
1637,0.0,0.0022382736206054688,0.0,-1,-1,1709505049.635893,200
1638,0.0,0.000274658203125,0.0,-1,-1,1709505049.6361678,200
1639,0.0,0.0002384185791015625,0.0,-1,-1,1709505049.6364062,200
1640,0.0,0.0002307891845703125,0.0,-1,-1,1709505049.636637,200
1641,0.0,0.0002307891845703125,0.0,-1,-1,1709505049.6368678,200
1642,0.0,0.0018622875213623047,0.0,-1,-1,1709505049.63873,200
1643,0.0,0.00024962425231933594,0.0,-1,-1,1709505049.6389797,200
1644,0.0,0.00017762184143066406,0.0,-1,-1,1709505049.6391573,200
1645,0.0,0.00017213821411132812,0.0,-1,-1,1709505049.6393294,200
1646,0.0,0.0019223690032958984,0.0,-1,-1,1709505049.6412518,200
1647,0.0,0.00023245811462402344,0.0,-1,-1,1709505049.6414843,200
1648,0.0,0.00021886825561523438,0.0,-1,-1,1709505049.6417031,200
1649,0.0,0.0002741813659667969,0.0,-1,-1,1709505049.6419773,200
1650,0.0,0.00028443336486816406,0.0,-1,-1,1709505049.6422617,200
1651,0.0,0.0017664432525634766,0.0,-1,-1,1709505049.6440282,200
1652,0.0,0.00020432472229003906,0.0,-1,-1,1709505049.6442325,200
1653,0.0,0.00017142295837402344,0.0,-1,-1,1709505049.644404,200
1654,0.0,0.00016164779663085938,0.0,-1,-1,1709505049.6445656,200
1655,0.0,0.002287626266479492,0.0,-1,-1,1709505049.6468532,200
1656,0.0,0.00021386146545410156,0.0,-1,-1,1709505049.647067,200
1657,0.0,0.00016641616821289062,0.0,-1,-1,1709505049.6472335,200
1658,0.0,0.0001609325408935547,0.0,-1,-1,1709505049.6473944,200
1659,0.0,0.0001571178436279297,0.0,-1,-1,1709505049.6475515,200
1660,0.0,0.002076387405395508,0.0,-1,-1,1709505049.649628,200
1661,0.0,0.0003566741943359375,0.0,-1,-1,1709505049.6499846,200
1662,0.0,0.0001780986785888672,0.0,-1,-1,1709505049.6501627,200
1663,0.0,0.0001647472381591797,0.0,-1,-1,1709505049.6503274,200
1664,0.0,0.00026988983154296875,0.0,-1,-1,1709505049.6505973,200
1665,0.0,0.0027074813842773438,0.0,-1,-1,1709505049.6533048,200
1666,0.0,0.0002052783966064453,0.0,-1,-1,1709505049.65351,200
1667,0.0,0.00016999244689941406,0.0,-1,-1,1709505049.65368,200
1668,0.0,0.00023412704467773438,0.0,-1,-1,1709505049.6539142,200
1669,0.0,0.0015482902526855469,0.0,-1,-1,1709505049.6554625,200
1670,0.0,0.0003788471221923828,0.0,-1,-1,1709505049.6558414,200
1671,0.0,0.00036334991455078125,0.0,-1,-1,1709505049.6562047,200
1672,0.0,0.0003819465637207031,0.0,-1,-1,1709505049.6565866,200
1673,0.0,0.00034999847412109375,0.0,-1,-1,1709505049.6569366,200
1674,0.0,0.0009691715240478516,0.0,-1,-1,1709505049.6579058,200
1675,0.0,0.00030350685119628906,0.0,-1,-1,1709505049.6582093,200
1676,0.0,0.00022912025451660156,0.0,-1,-1,1709505049.6584384,200
1677,0.0,0.00019788742065429688,0.0,-1,-1,1709505049.6586363,200
1678,0.0,0.0020380020141601562,0.0,-1,-1,1709505049.6606743,200
1679,0.0,0.00024008750915527344,0.0,-1,-1,1709505049.6609144,200
1680,0.0,0.00021600723266601562,0.0,-1,-1,1709505049.6611304,200
1681,0.0,0.00017118453979492188,0.0,-1,-1,1709505049.6613016,200
1682,0.0,0.0002772808074951172,0.0,-1,-1,1709505049.661579,200
1683,0.0,0.0019245147705078125,0.0,-1,-1,1709505049.6635034,200
1684,0.0,0.0002434253692626953,0.0,-1,-1,1709505049.6637468,200
1685,0.0,0.00022149085998535156,0.0,-1,-1,1709505049.6639683,200
1686,0.0,0.00023126602172851562,0.0,-1,-1,1709505049.6641996,200
1687,0.0,0.0019383430480957031,0.0,-1,-1,1709505049.666138,200
1688,0.0,0.00020956993103027344,0.0,-1,-1,1709505049.6663475,200
1689,0.0,0.0001735687255859375,0.0,-1,-1,1709505049.666521,200
1690,0.0,0.00024962425231933594,0.0,-1,-1,1709505049.6667707,200
1691,0.0,0.00031876564025878906,0.0,-1,-1,1709505049.6670895,200
1692,0.0,0.0019626617431640625,0.0,-1,-1,1709505049.6690521,200
1693,0.0,0.0002219676971435547,0.0,-1,-1,1709505049.669274,200
1694,0.0,0.00016617774963378906,0.0,-1,-1,1709505049.6694403,200
1695,0.0,0.00015878677368164062,0.0,-1,-1,1709505049.669599,200
1696,0.0,0.00018835067749023438,0.0,-1,-1,1709505049.6697874,200
1697,0.0,0.0019731521606445312,0.0,-1,-1,1709505049.6717606,200
1698,0.0,0.00020122528076171875,0.0,-1,-1,1709505049.6719618,200
1699,0.0,0.00016570091247558594,0.0,-1,-1,1709505049.6721275,200
1700,0.0,0.00018548965454101562,0.0,-1,-1,1709505049.672313,200
1701,0.0,0.0023059844970703125,0.0,-1,-1,1709505049.674619,200
1702,0.0,0.0002455711364746094,0.0,-1,-1,1709505049.6748645,200
1703,0.0,0.00022840499877929688,0.0,-1,-1,1709505049.675093,200
1704,0.0,0.0002601146697998047,0.0,-1,-1,1709505049.675353,200
1705,0.0,0.00020313262939453125,0.0,-1,-1,1709505049.6755562,200
