,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2517,-1.0,0.01091623306274414,-2.29016730004805,-26.00983269995195,-28.3,1707434414.9297223,-143.24527046979313
2518,-6.0,0.010877609252929688,-13.789794844818516,-14.410205155181483,-28.2,1707434414.9406,-74.21335479485863
2519,-7.0,0.010869741439819336,-16.099738983571317,-12.000261016428684,-28.1,1707434414.9514697,-60.06696037060499
2520,-10.0,0.011475563049316406,-21.785423418931273,-6.214576581068727,-28.0,1707434414.9629452,-25.6282732622498
2521,-11.0,0.010727882385253906,-25.634136367677126,-2.2658636323228727,-27.9,1707434414.973673,-2.0693340630463943
2522,-11.0,0.01101064682006836,-24.975826079424884,-2.8241739205751166,-27.8,1707434414.9846838,-5.469093040955746
2523,-1.0,0.010684728622436523,-2.339788017404887,-25.36021198259511,-27.7,1707434414.9953685,-140.74567247692352
2524,-8.0,0.011182546615600586,-17.8850137517856,-9.714986248214402,-27.6,1707434415.006551,-47.44150157599304
2525,-8.0,0.011350393295288086,-17.62053479530321,-9.879465204696789,-27.5,1707434415.0179014,-48.64891314443846
2526,-12.0,0.010926008224487305,-27.45742029807755,0.057420298077552445,-27.4,1707434415.0288274,10.756513636047485
2527,-12.0,0.010937929153442383,-27.427495259062276,0.12749525906227532,-27.3,1707434415.0397654,11.178219520260505
2528,-10.0,0.010714054107666016,-23.333837731986293,-3.8661622680137064,-27.2,1707434415.0504794,-12.780993659987256
2529,-1.0,0.011470317840576172,-2.179538557472459,-24.920461442527543,-27.1,1707434415.0619497,-139.195480927145
2530,-6.0,0.01093292236328125,-13.720027913468249,-13.279972086531751,-27.0,1707434415.0728827,-69.89745173158684
2531,-7.0,0.010834932327270508,-16.151462207063485,-10.748537792936514,-26.9,1707434415.0837176,-54.99662116774664
2532,-11.0,0.010955572128295898,-25.10138190681378,-1.6986180931862194,-26.8,1707434415.0946732,-0.9326157313733354
2533,-12.0,0.01083517074584961,-27.687611670994148,0.9876116709941485,-26.7,1707434415.1055083,15.147953219565547
2534,-11.0,0.011144638061523438,-24.675543385247305,-1.924456614752696,-26.6,1707434415.116653,-2.3024433456783875
2535,-1.0,0.010749340057373047,-2.3257241715831967,-24.174275828416803,-26.5,1707434415.1274023,-135.84273190481832
2536,-6.0,0.011254310607910156,-13.328226421489704,-13.071773578510294,-26.4,1707434415.1386566,-69.77184802316785
2537,-6.0,0.010818719863891602,-13.864856645437115,-12.435143354562886,-26.3,1707434415.1494753,-66.23490639242364
2538,-10.0,0.011418819427490234,-21.893681880820143,-4.306318119179856,-26.2,1707434415.1608942,-17.74594429316688
2539,-11.0,0.010890722274780273,-25.250850500229866,-0.8491494997701352,-26.1,1707434415.1717849,2.903269593965762
2540,-10.0,0.010917425155639648,-22.899172326439693,-3.100827673560307,-26.0,1707434415.1827023,-10.625340500994646
2541,-10.0,0.010960817337036133,-22.808518043199268,-3.091481956800731,-25.9,1707434415.1936631,-10.637241411884235
2542,-1.0,0.011252880096435547,-2.2216534598923685,-23.57834654010763,-25.8,1707434415.204916,-133.62800506328597
2543,-5.0,0.010805368423461914,-11.568323735133824,-14.131676264866176,-25.7,1707434415.2157214,-77.45752885420109
2544,-8.0,0.011120080947875977,-17.985480585750736,-7.614519414249266,-25.6,1707434415.2268414,-38.66887851848861
2545,-11.0,0.010838985443115234,-25.37137829395979,-0.12862170604021017,-25.5,1707434415.2376804,6.081440400590991
2546,-13.0,0.01071929931640625,-30.31914590747331,4.919145907473311,-25.4,1707434415.2483997,36.36528861254085
2547,-12.0,0.010992050170898438,-27.292451847995835,1.9924518479958344,-25.3,1707434415.2593918,18.91326725290183
2548,-1.0,0.011438131332397461,-2.1856717040125067,-23.014328295987493,-25.2,1707434415.27083,-131.08183375917642
2549,-5.0,0.01089930534362793,-11.468620802799956,-13.631379197200046,-25.1,1707434415.2817292,-75.28581954920467
2550,-5.0,0.010933637619018555,-11.432608648247891,-13.567391351752109,-25.0,1707434415.2926629,-75.19997359729628
2551,-9.0,0.011197805404663086,-20.09322290118594,-4.8067770988140595,-24.9,1707434415.3038607,-22.94013809607964
2552,-12.0,0.0107574462890625,-27.887659574468085,3.087659574468084,-24.8,1707434415.314618,24.323064650685247
2553,-11.0,0.010963916778564453,-25.082277214804506,0.3822772148045068,-24.7,1707434415.325582,8.158476177933796
2554,-10.0,0.01090097427368164,-22.933729933073792,-1.6662700669262094,-24.6,1707434415.336483,-4.124473124282505
2555,-1.0,0.01099848747253418,-2.273039821378249,-22.226960178621752,-24.5,1707434415.3474815,-127.52526669536965
2556,-5.0,0.011367559432983398,-10.996203779441682,-13.403796220558316,-24.4,1707434415.358849,-75.09161552867911
2557,-6.0,0.010730266571044922,-13.979149446740434,-10.320850553259566,-24.3,1707434415.3695793,-56.881594137907726
2558,-9.0,0.010699748992919922,-21.028530683185526,-3.1714693168144734,-24.2,1707434415.380279,-14.206167739863801
2559,-12.0,0.011176109313964844,-26.8429729499104,2.742972949910399,-24.1,1707434415.3914552,21.209596484944228
2560,-11.0,0.01118922233581543,-24.57722187892864,0.5772218789286399,-24.0,1707434415.4026444,8.27647352744902
2561,-1.0,0.010888338088989258,-2.296034509185662,-21.603965490814335,-23.9,1707434415.4135327,-124.79808071706856
2562,-7.0,0.01090550422668457,-16.046942567936863,-7.753057432063137,-23.8,1707434415.4244382,-42.16383663850782
2563,-7.0,0.011126041412353516,-15.728864698067115,-7.971135301932884,-23.7,1707434415.4355643,-43.64482553384928
2564,-9.0,0.011210203170776367,-20.071001084667902,-3.5289989153320995,-23.6,1707434415.4467745,-17.1707233067174
2565,-9.0,0.011090993881225586,-20.286730153270707,-3.2132698467292933,-23.5,1707434415.4578655,-15.354629105854162
2566,-10.0,0.010775089263916016,-23.201663937690842,-0.19833606230915635,-23.4,1707434415.4686406,2.6657270618115434
2567,-1.0,0.010998010635375977,-2.273138372824037,-21.026861627175965,-23.3,1707434415.4796386,-122.30978893163461
2568,-6.0,0.010507822036743164,-14.275079980940712,-8.924920019059288,-23.2,1707434415.4901464,-50.14003232287373
2569,-8.0,0.011277437210083008,-17.73452569713114,-5.365474302868861,-23.1,1707434415.5014238,-28.98465847597108
2570,-9.0,0.011153697967529297,-20.172681800692573,-2.8273181993074274,-23.0,1707434415.5125775,-13.875411614255956
2571,-9.0,0.010724306106567383,-20.980378381983503,-1.919621618016496,-22.9,1707434415.5233018,-8.489874178170451
2572,-9.0,0.011144638061523438,-20.189080951565977,-2.610919048434024,-22.8,1707434415.5344465,-12.680445736971357
2573,-8.0,0.011376380920410156,-17.580283343113422,-5.1197166568865775,-22.7,1707434415.5458229,-27.79263700698136
2574,-6.0,0.011031150817871094,-13.5978559695686,-9.0021440304314,-22.6,1707434415.556854,-51.200153981424066
2575,-5.0,0.01092386245727539,-11.442839058885154,-11.057160941114846,-22.5,1707434415.5677779,-63.72693181194277
2576,-6.0,0.010941028594970703,-13.709862715188494,-8.690137284811504,-22.4,1707434415.578719,-49.76674330219458
2577,-6.0,0.010905265808105469,-13.754822912111937,-8.545177087888064,-22.3,1707434415.5896242,-49.08651863465353
2578,-8.0,0.01106715202331543,-18.071496585449925,-4.1285034145500745,-22.2,1707434415.6006913,-22.775618142421212
2579,-7.0,0.010604619979858398,-16.50224150722813,-5.59775849277187,-22.1,1707434415.611296,-31.67871103134569
2580,-8.0,0.011104583740234375,-18.01058055650979,-3.9894194434902097,-22.0,1707434415.6224005,-22.152998291536914
2581,-8.0,0.010964155197143555,-18.241259486376585,-3.658740513623414,-21.9,1707434415.6333647,-20.256405940185996
2582,-6.0,0.011415243148803711,-13.140324568182292,-8.659675431817709,-21.8,1707434415.64478,-50.34554627451455
2583,-6.0,0.010984420776367188,-13.655704115297794,-8.044295884702205,-21.7,1707434415.6557643,-46.84351202928123
2584,-6.0,0.010920286178588867,-13.73590376176233,-7.864096238237671,-21.6,1707434415.6666846,-45.93800617682642
2585,-7.0,0.011005878448486328,-15.900593561804081,-5.599406438195919,-21.5,1707434415.6776905,-32.52296995118638
2586,-7.0,0.011220693588256836,-15.596183838684317,-5.803816161315682,-21.4,1707434415.6889112,-33.87508673774318
2587,-7.0,0.01090550422668457,-16.046942567936863,-5.253057432063137,-21.3,1707434415.6998167,-30.697121445584173
2588,-7.0,0.010806560516357422,-16.193866654900056,-5.0061333450999435,-21.2,1707434415.7106233,-29.32911188987599
2589,-7.0,0.010914325714111328,-16.0339726506182,-5.066027349381802,-21.1,1707434415.7215376,-29.79775305536053
2590,-6.0,0.010848045349121094,-13.827375824175824,-7.1726241758241756,-21.0,1707434415.7323856,-42.54724700286673
2591,-6.0,0.011060237884521484,-13.56209527915499,-7.3379047208450086,-20.9,1707434415.7434459,-43.697592132273506
2592,-6.0,0.01118922233581543,-13.405757388506531,-7.394242611493469,-20.8,1707434415.754635,-44.1998303709654
2593,-7.0,0.01114034652709961,-15.70866755125626,-4.991332448743739,-20.7,1707434415.7657754,-29.947118244461983
2594,-6.0,0.010872840881347656,-13.795842469958776,-6.804157530041225,-20.6,1707434415.7766483,-40.9326086592491
2595,-7.0,0.011214494705200195,-15.604804728192699,-4.895195271807301,-20.5,1707434415.7878628,-29.63144548703354
2596,-7.0,0.010974884033203125,-15.945498783454989,-4.45450121654501,-20.4,1707434415.7988377,-27.094729556315734
2597,-6.0,0.010950803756713867,-13.69762469791644,-6.60237530208356,-20.3,1707434415.8097885,-40.07953480685989
2598,-6.0,0.010763168334960938,-13.936416799574694,-6.263583200425305,-20.2,1707434415.8205516,-38.18890715048419
2599,-5.0,0.01108098030090332,-11.280590399552468,-8.819409600447534,-20.1,1707434415.8316326,-53.66267883473152
2600,-6.0,0.011296510696411133,-13.278436504083915,-6.721563495916085,-20.0,1707434415.8429291,-41.274859317317805
2601,-6.0,0.010663747787475586,-14.066349185056007,-5.833650814943992,-19.9,1707434415.8535929,-36.09073734720115
2602,-6.0,0.011078834533691406,-13.539330291813721,-6.260669708186279,-19.8,1707434415.8646717,-38.78211081086707
2603,-7.0,0.010938167572021484,-15.999023497101007,-3.7009765028989925,-19.7,1707434415.8756099,-23.56091208790579
2604,-6.0,0.011080026626586914,-13.537873604028146,-6.062126395971855,-19.6,1707434415.88669,-37.80982528273596
2605,-6.0,0.01112055778503418,-13.48853204124949,-6.01146795875051,-19.5,1707434415.8978105,-37.640703113181054
2606,-5.0,0.01072072982788086,-11.65965396077036,-7.740346039229639,-19.4,1707434415.9085312,-48.14286624376528
2607,-6.0,0.010825395584106445,-13.85630657416584,-5.4436934258341605,-19.3,1707434415.9193566,-34.53053517905747
2608,-6.0,0.011405706405639648,-13.151311691297895,-6.048688308702104,-19.2,1707434415.9307623,-38.284682814219885
2609,-5.0,0.011087894439697266,-11.273556100288134,-7.826443899711867,-19.1,1707434415.9418502,-49.08535079520951
2610,-6.0,0.010974884033203125,-13.66757038581856,-5.332429614181439,-19.0,1707434415.952825,-34.293053710410355
2611,-6.0,0.01056814193725586,-14.193601949194603,-4.7063980508053955,-18.9,1707434415.9633932,-30.64957207622028
2612,-6.0,0.011083364486694336,-13.533796545270722,-5.266203454729279,-18.8,1707434415.9744766,-34.11272994979667
2613,-7.0,0.011182069778442383,-15.650054369842861,-3.049945630157138,-18.7,1707434415.9856586,-20.932957111360338
2614,-6.0,0.010921239852905273,-13.73470430283581,-4.865295697164191,-18.6,1707434415.99658,-31.89167588893319
2615,-5.0,0.010759353637695312,-11.617798262719376,-6.882201737280624,-18.5,1707434416.0073392,-44.09780700354729
2616,-6.0,0.01114201545715332,-13.462555367727301,-4.9374446322726975,-18.4,1707434416.0184813,-32.58262756977178
2617,-5.0,0.01133108139038086,-11.031603753734798,-7.268396246265203,-18.3,1707434416.0298123,-46.68023042770437
2618,-6.0,0.011053800582885742,-13.569993313633717,-4.630006686366283,-18.2,1707434416.0408661,-31.010579873638072
2619,-5.0,0.010869503021240234,-11.500065803904365,-6.599934196095637,-18.1,1707434416.0517356,-42.93079667534584
2620,-6.0,0.010981559753417969,-13.65926183239253,-4.340738167607469,-18.0,1707434416.0627172,-29.520575647902938
2621,-6.0,0.01089620590209961,-13.766259682289615,-4.133740317710384,-17.9,1707434416.0736134,-28.37318370220313
2622,-6.0,0.011316061019897461,-13.255495859933001,-4.544504140067,-17.8,1707434416.0849295,-30.931321951694066
2623,-6.0,0.010882854461669922,-13.78314857818867,-3.91685142181133,-17.7,1707434416.0958123,-27.26431999647366
2624,-5.0,0.01072382926940918,-11.65628404366482,-5.943715956335181,-17.6,1707434416.1065361,-39.50951449545906
2625,-5.0,0.01061391830444336,-11.776989083067523,-5.723010916932477,-17.5,1707434416.11715,-38.31145649021355
2626,-5.0,0.011462688446044922,-10.904946129206706,-6.495053870793292,-17.4,1707434416.1286128,-43.074916395606664
2627,-5.0,0.01076650619506836,-11.610080162983303,-5.6899198370166975,-17.3,1707434416.1393793,-38.38397026842149
2628,-6.0,0.011178731918334961,-13.41833770554738,-3.7816622944526195,-17.2,1707434416.150558,-27.06163719002668
2629,-6.0,0.011047601699829102,-13.577607527461856,-3.5223924725381455,-17.1,1707434416.1616056,-25.589574856124585
2630,-7.0,0.011269092559814453,-15.529200693944908,-1.470799306055092,-17.0,1707434416.1728747,-13.359404190836315
2631,-5.0,0.010986089706420898,-11.378024696716508,-5.52197530328349,-16.9,1707434416.1838608,-37.69877684043963
2632,-5.0,0.010989189147949219,-11.374815586218867,-5.425184413781134,-16.8,1707434416.19485,-37.23939556558166
2633,-4.0,0.010711193084716797,-9.336028135155589,-7.363971864844411,-16.7,1707434416.2055612,-48.98834066751374
2634,-5.0,0.0110321044921875,-11.330567081604427,-5.269432918395575,-16.6,1707434416.2165933,-36.583587203001706
2635,-5.0,0.011274099349975586,-11.087360162412502,-5.4126398375874984,-16.5,1707434416.2278674,-37.56164493863329
2636,-5.0,0.010901451110839844,-11.466363397777972,-4.933636602222027,-16.4,1707434416.2387688,-34.80563678358055
2637,-6.0,0.010760784149169922,-13.93950458634289,-2.3604954136571106,-16.3,1707434416.2495296,-19.47296924928497
2638,-6.0,0.01109623908996582,-13.518093723813411,-2.681906276186588,-16.2,1707434416.2606258,-21.453819667423247
2639,-5.0,0.011317014694213867,-11.045315693007774,-5.054684306992227,-16.1,1707434416.2719429,-35.7511901977293
2640,-4.0,0.01102447509765625,-9.070726643598617,-6.929273356401383,-16.0,1707434416.2829673,-47.110174976722135
2641,-5.0,0.010717153549194336,-11.663544748726391,-4.236455251273609,-15.9,1707434416.2936845,-31.10179051904528
2642,-5.0,0.010964393615722656,-11.400539271114203,-4.399460728885797,-15.8,1707434416.3046489,-32.172723710539124
2643,-5.0,0.010845184326171875,-11.525852972212451,-4.174147027787548,-15.7,1707434416.315494,-30.91626742903067
2644,-6.0,0.011172771453857422,-13.425496137595493,-2.1745038624045065,-15.6,1707434416.3266668,-19.011682018244958
2645,-5.0,0.010952949523925781,-11.412451023073574,-4.087548976926426,-15.5,1707434416.3376198,-30.53758716746547
2646,-5.0,0.011072874069213867,-11.28884869625132,-4.111151303748681,-15.4,1707434416.3486927,-30.7697229585455
2647,-5.0,0.010988950729370117,-11.375062376602807,-3.9249376233971933,-15.3,1707434416.3596816,-29.74279535467234
2648,-5.0,0.01126551628112793,-11.095807496137647,-4.104192503862352,-15.2,1707434416.3709471,-30.906757534860876
2649,-4.0,0.01086568832397461,-9.203282573397113,-5.896717426602887,-15.1,1707434416.3818128,-41.751096824441206
2650,-5.0,0.010917901992797852,-11.44908610486319,-3.5509138951368104,-15.0,1707434416.3927307,-27.805035201530494
2651,-5.0,0.010907411575317383,-11.460097488469692,-3.439902511530308,-14.9,1707434416.4036381,-27.21642945853702
2652,-5.0,0.011260986328125,-11.100271002710027,-3.6997289972899736,-14.8,1707434416.414899,-28.852861763399865
2653,-6.0,0.01088571548461914,-13.77952604143852,-0.9204739585614785,-14.7,1707434416.4257848,-12.257879925498283
2654,-4.0,0.011022329330444336,-9.072492483398586,-5.527507516601414,-14.6,1707434416.4368072,-39.92037280796062
2655,-5.0,0.010828971862792969,-11.543108762659621,-2.956891237340379,-14.5,1707434416.4476361,-24.61638957913172
2656,-4.0,0.011024713516235352,-9.070530481607232,-5.329469518392768,-14.4,1707434416.4586608,-38.91705702302674
2657,-4.0,0.011241912841796875,-8.895283338988802,-5.404716661011198,-14.3,1707434416.4699028,-39.48836674237489
2658,-4.0,0.01096200942993164,-9.122415068076036,-5.077584931923964,-14.2,1707434416.4808648,-37.64406947785971
2659,-5.0,0.010411977767944336,-12.005404043873508,-2.0945959561264917,-14.1,1707434416.4912767,-19.85187102592696
2660,-4.0,0.011201858520507812,-8.927090073216414,-5.072909926783586,-14.0,1707434416.5024786,-37.76868158498584
2661,-4.0,0.011241674423217773,-8.895471994231299,-5.004528005768702,-13.9,1707434416.5137203,-37.472446062446956
2662,-5.0,0.010927677154541016,-11.438844525897805,-2.361155474102196,-13.8,1707434416.524648,-21.72158660516372
2663,-5.0,0.011080026626586914,-11.281561336690121,-2.4184386633098782,-13.7,1707434416.535728,-22.11760907145494
2664,-5.0,0.011037826538085938,-11.32469327803698,-2.2753067219630196,-13.6,1707434416.5467658,-21.31220603629102
2665,-4.0,0.011157751083374023,-8.962379538024317,-4.537620461975683,-13.5,1707434416.5579236,-34.93686308845098
2666,-4.0,0.010793685913085938,-9.264675737762856,-4.135324262237145,-13.4,1707434416.5687172,-32.62104119013847
