,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
3121,23.0,1701644900.5842078,0.020571470260620117,27.951332243895088,2.048667756104912,30,5.829812225154392
3122,21.0,1701644900.6053452,0.021137475967407227,24.83740257396483,5.16259742603517,30,5.897781769378995
3123,22.0,1701644900.6261437,0.020798444747924805,26.444284977360006,3.555715022639994,30,5.861997049210977
3124,21.0,1701644900.647397,0.021253347396850586,24.701991182706436,5.298008817293564,30,5.900947809768301
3125,22.0,1701644900.6685371,0.021140098571777344,26.016908016420807,3.983091983579193,30,5.872712266751964
3126,23.0,1701644900.689405,0.02086782455444336,27.55438155519503,2.445618444804971,30,5.842571423918394
3127,23.0,1701644900.7105954,0.021190404891967773,27.134922760157068,2.8650772398429325,30,5.853435768603533
3128,23.0,1701644900.7315652,0.020969867706298828,27.420296973417923,2.5797030265820773,30,5.8476242542368935
3129,23.0,1701644900.752534,0.02096867561340332,27.421855848275705,2.5781441517242953,30,5.848417821637575
3130,24.0,1701644900.7734318,0.020897865295410156,28.71106649021129,1.2889335097887091,30,5.821884734123735
3131,24.0,1701644900.7946782,0.02124643325805664,28.24003411360729,1.7599658863927097,30,5.833339477072252
3132,23.0,1701644900.8153043,0.020626068115234375,27.877344183465876,2.122655816534124,30,5.840847944991151
3133,23.0,1701644900.8366807,0.021376371383666992,26.898859010249947,3.1011409897500535,30,5.861487190489084
3134,23.0,1701644900.8573356,0.020654916763305664,27.83840799695266,2.161592003047339,30,5.841418714685256
3135,23.0,1701644900.8788042,0.021468639373779297,26.783253004020168,3.2167469959798325,30,5.8649805829154085
3136,23.0,1701644900.8994124,0.020608186721801758,27.901532908361002,2.098467091638998,30,5.841104463158619
3137,24.0,1701644900.9205692,0.021156787872314453,28.359692578151414,1.6403074218485862,30,5.8330453582285084
3138,24.0,1701644900.9413135,0.02074432373046875,28.923574843692535,1.0764251563074652,30,5.822002261003698
3139,25.0,1701644900.962525,0.02121138572692871,29.465307361156384,0.534692638843616,30,5.8114180850944654
3140,24.0,1701644900.9832768,0.020751953125,28.91294117647059,1.0870588235294107,30,5.8236704666561065
3141,24.0,1701644901.0044596,0.021182775497436523,28.32490010917645,1.6750998908235495,30,5.83569723211471
3142,23.0,1701644901.0255613,0.021101713180541992,27.24897239766346,2.7510276023365385,30,5.858057147763639
3143,23.0,1701644901.0465195,0.02095818519592285,27.435581593766,2.564418406234001,30,5.853638992393662
3144,22.0,1701644901.0673296,0.02081012725830078,26.42943953072728,3.5705604692727206,30,5.875488243647348
3145,22.0,1701644901.0884295,0.02109980583190918,26.06659058294444,3.933409417055561,30,5.882855310813879
3146,22.0,1701644901.10956,0.02113056182861328,26.028650088008305,3.9713499119916946,30,5.884120363768597
3147,23.0,1701644901.1303976,0.02083754539489746,27.5944209887985,2.4055790112014996,30,5.852028766197768
3148,23.0,1701644901.1515484,0.021150827407836914,27.185697699322535,2.814302300677465,30,5.8626865260423715
3149,24.0,1701644901.1723347,0.020786285400390625,28.865186272710588,1.134813727289412,30,5.827593531619995
3150,23.0,1701644901.1934955,0.02116084098815918,27.17283307982649,2.827166920173511,30,5.865052573372292
3151,25.0,1701644901.21452,0.021024465560913086,29.72727169635871,0.27272830364129064,30,5.810311405967714
3152,25.0,1701644901.2356973,0.021177291870117188,29.51274430334144,0.4872556966585613,30,5.8174286763064815
3153,25.0,1701644901.256638,0.020940780639648438,29.84606976956007,0.15393023043992926,30,5.810316349269465
3154,24.0,1701644901.2774773,0.020839214324951172,28.79187241150493,1.2081275884950706,30,5.832819897105473
3155,24.0,1701644901.2984827,0.02100539207458496,28.564094298718544,1.435905701281456,30,5.8368028120526585
3156,23.0,1701644901.3195546,0.021071910858154297,27.28751103165803,2.712488968341969,30,5.863685855317523
3157,24.0,1701644901.3405824,0.021027803421020508,28.53365080444913,1.466349195550869,30,5.836810713669928
3158,23.0,1701644901.3615036,0.02092123031616211,27.484043304843304,2.515956695156696,30,5.860405389226882
3159,25.0,1701644901.38247,0.020966291427612305,29.809754488907082,0.1902455110929182,30,5.811043349674836
3160,24.0,1701644901.4034855,0.021015644073486328,28.550159961881423,1.4498400381185768,30,5.839860527245917
3161,24.0,1701644901.424424,0.020938396453857422,28.655489512878322,1.3445104871216778,30,5.836692585403083
3162,24.0,1701644901.4455419,0.0211179256439209,28.411881456392887,1.5881185436071128,30,5.842197616865221
3163,23.0,1701644901.4663417,0.020799875259399414,27.64439655666487,2.3556034433351307,30,5.858401518379065
3164,23.0,1701644901.4874156,0.02107381820678711,27.285041294264058,2.714958705735942,30,5.865676909577075
3165,22.0,1701644901.5083735,0.02095794677734375,26.243028758645796,3.7569712413542042,30,5.8877688171632325
3166,21.0,1701644901.5294313,0.021057844161987305,24.931327060901463,5.068672939098537,30,5.915063677429461
3167,22.0,1701644901.5505815,0.02115011215209961,26.00459023785368,3.99540976214632,30,5.892285479026963
3168,22.0,1701644901.5713837,0.02080225944519043,26.439435651167322,3.5605643488326777,30,5.885058124028949
3169,22.0,1701644901.5927012,0.021317481994628906,25.800420525209145,4.1995794747908555,30,5.899671309751353
3170,23.0,1701644901.6133933,0.020692110061645508,27.78836949382986,2.2116305061701382,30,5.85815434789141
3171,24.0,1701644901.634616,0.021222591400146484,28.271759498505855,1.7282405014941453,30,5.85046047206744
3172,24.0,1701644901.655422,0.020806074142456055,28.83773247619375,1.1622675238062499,30,5.839418008540772
3173,24.0,1701644901.676568,0.021146059036254883,28.37408138184524,1.6259186181547598,30,5.84996642827652
3174,25.0,1701644901.6973894,0.020821332931518555,30.017290538296823,-0.017290538296823144,30,5.81533392282537
3175,24.0,1701644901.7186463,0.02125692367553711,28.22609748984948,1.7739025101505206,30,5.854588510562689
3176,24.0,1701644901.7394242,0.02077794075012207,28.87677885001549,1.1232211499845093,30,5.839501589363278
3177,24.0,1701644901.7604687,0.021044492721557617,28.511022239341997,1.4889777606580026,30,5.848069535740743
3178,24.0,1701644901.7813833,0.020914554595947266,28.688155764802445,1.3118442351975546,30,5.844295388162075
3179,24.0,1701644901.80243,0.02104663848876953,28.5081154560696,1.4918845439304,30,5.848529467284642
3180,24.0,1701644901.8232265,0.020796537399291992,28.85095669918718,1.1490433008128207,30,5.841460021197574
3181,25.0,1701644901.8444514,0.0212249755859375,29.44644140905823,0.5535585909417691,30,5.829541567693468
3182,24.0,1701644901.865365,0.02091360092163086,28.689463964066668,1.3105360359333318,30,5.846149347782738
3183,24.0,1701644901.8864543,0.02108931541442871,28.450425640156013,1.5495743598439873,30,5.850688558218108
3184,23.0,1701644901.9072394,0.020785093307495117,27.66405671090515,2.3359432890948497,30,5.867285347885027
3185,23.0,1701644901.928437,0.02119755744934082,27.12576679526257,2.874233204737429,30,5.87829823010496
3186,21.0,1701644901.949733,0.021296024322509766,24.65248874857258,5.34751125142742,30,5.930310876572176
3187,22.0,1701644901.9705648,0.020831823348999023,26.401913590844064,3.598086409155936,30,5.892213660935249
3188,22.0,1701644901.9917128,0.021147966384887695,26.007228779833373,3.9927712201666274,30,5.903012388913052
3189,21.0,1701644902.012417,0.020704269409179688,25.35708889912483,4.642911100875171,30,5.917097315707236
3190,22.0,1701644902.0336971,0.02128005027770996,25.845803596437175,4.154196403562825,30,5.907172180999584
3191,22.0,1701644902.0544589,0.020761728286743164,26.49105086069292,3.508949139307081,30,5.8949731861173325
3192,23.0,1701644902.0755126,0.021053791046142578,27.31099585532127,2.68900414467873,30,5.879138355314098
3193,23.0,1701644902.096496,0.020983457565307617,27.402538319073752,2.597461680926248,30,5.878600154613552
3194,25.0,1701644902.1175315,0.021035432815551758,29.711772773124483,0.2882272268755166,30,5.83074416084904
3195,24.0,1701644902.1383953,0.020863771438598633,28.757983750242833,1.2420162497571674,30,5.853143099853443
3196,25.0,1701644902.1595407,0.021145343780517578,29.557334536024353,0.4426654639756471,30,5.83566557293497
3197,24.0,1701644902.1807396,0.02119898796081543,28.303237923859868,1.696762076140132,30,5.862894793174622
3198,24.0,1701644902.2018003,0.021060705184936523,28.489074545763287,1.5109254542367125,30,5.858095477561031
3199,24.0,1701644902.2223887,0.020588397979736328,29.142626861523496,0.857373138476504,30,5.844867790897666
3200,23.0,1701644902.2434142,0.021025419235229492,27.347849456269063,2.6521505437309365,30,5.883391935020543
3201,24.0,1701644902.2644372,0.021023035049438477,28.540122707735577,1.459877292264423,30,5.857116981872864
3202,24.0,1701644902.2854478,0.021010637283325195,28.55696340425532,1.4430365957446796,30,5.858262330020075
3203,24.0,1701644902.306357,0.02090907096862793,28.695679540245614,1.3043204597543863,30,5.855667857406707
3204,24.0,1701644902.3276389,0.021281957626342773,28.192895152526802,1.807104847473198,30,5.866642630612349
3205,23.0,1701644902.3483067,0.02066779136657715,27.821066595914036,2.1789334040859636,30,5.874321734573149
3206,23.0,1701644902.369522,0.021215438842773438,27.102903892834668,2.897096107165332,30,5.889493593064971
3207,22.0,1701644902.3906562,0.021134138107299805,26.024245569306093,3.9757544306939074,30,5.912039531448381
3208,22.0,1701644902.4113941,0.020737886428833008,26.521506995780687,3.478493004219313,30,5.9013428706074125
3209,21.0,1701644902.4325237,0.021129608154296875,24.84665102003972,5.153348979960281,30,5.937747099465914
3210,22.0,1701644902.4534512,0.02092742919921875,26.28129784907036,3.7187021509296407,30,5.907023123539698
3211,21.0,1701644902.474612,0.02116084098815918,24.809978029406793,5.190021970593207,30,5.940142395230646
3212,22.0,1701644902.4954114,0.02079939842224121,26.4430724790518,3.5569275209482,30,5.905455585316302
3213,23.0,1701644902.5166013,0.02118992805480957,27.13553337758925,2.864466622410749,30,5.893300711279313
3214,23.0,1701644902.5373614,0.020760059356689453,27.697415990996163,2.302584009003837,30,5.88278830226737
3215,23.0,1701644902.55868,0.021318674087524414,26.97165863314582,3.0283413668541783,30,5.899081969776105
3216,24.0,1701644902.5794272,0.02074718475341797,28.91958630199954,1.0804136980004593,30,5.858078026950672
3217,25.0,1701644902.60057,0.02114272117614746,29.561000913406783,0.43899908659321696,30,5.84678467663569
3218,25.0,1701644902.6213322,0.020762205123901367,30.10277551301632,-0.1027755130163186,30,5.836139970546147
3219,23.0,1701644902.6424553,0.021123170852661133,27.221291917333545,2.778708082666455,30,5.897171191207886
3220,23.0,1701644902.6633415,0.02088618278503418,27.53016220905677,2.469837790943231,30,5.888383797535224
3221,23.0,1701644902.684595,0.021253585815429688,27.054258278740015,2.945741721259985,30,5.899211579458
3222,23.0,1701644902.7051656,0.02057051658630371,27.95262810185561,2.047371898144391,30,5.880475863531618
3223,23.0,1701644902.7264304,0.02126479148864746,27.040001793902974,2.9599982060970262,30,5.900974755186876
3224,24.0,1701644902.747344,0.02091360092163086,28.689463964066668,1.3105360359333318,30,5.866042465517595
3225,23.0,1701644902.7684891,0.021145105361938477,27.193054381039364,2.8069456189606363,30,5.899393643156938
3226,24.0,1701644902.789686,0.021196842193603516,28.30610307515803,1.6938969248419689,30,5.87511819483073
3227,23.0,1701644902.8104947,0.020808696746826172,27.632677192419624,2.3673228075803756,30,5.89072566493665
3228,23.0,1701644902.8317196,0.0212249755859375,27.090726096333572,2.9092739036664277,30,5.901935675759667
3229,22.0,1701644902.8524644,0.020744800567626953,26.51266750948167,3.4873324905183303,30,5.9141364780567525
3230,23.0,1701644902.873586,0.021121501922607422,27.22344282650412,2.776557173495881,30,5.8993687148114615
3231,22.0,1701644902.8944943,0.020908355712890625,26.305272760445174,3.694727239554826,30,5.9199415939661275
3232,22.0,1701644902.9156492,0.02115488052368164,25.998728727600586,4.001271272399414,30,5.9262424637230104
3233,22.0,1701644902.9364245,0.020775318145751953,26.473722141889876,3.5262778581101237,30,5.916792334826806
3234,23.0,1701644902.9575632,0.021138668060302734,27.20133540863053,2.7986645913694694,30,5.902732857810852
3235,24.0,1701644902.9783664,0.020803213119506836,28.84169847000172,1.1583015299982797,30,5.86959505894824
3236,23.0,1701644902.9996378,0.021271467208862305,27.03151570853742,2.9684842914625804,30,5.909495647730495
3237,25.0,1701644903.020391,0.020753145217895508,30.11591705439715,-0.11591705439715128,30,5.843529090561753
3238,25.0,1701644903.0414839,0.021092891693115234,29.630835311404997,0.36916468859500284,30,5.85677575825171
3239,24.0,1701644903.0624466,0.02096271514892578,28.622246485601202,1.3777535143987976,30,5.877548428792698
3240,25.0,1701644903.083494,0.021047353744506836,29.694944437521947,0.3050555624780529,30,5.854303163632462
3241,24.0,1701644903.1043105,0.020816564559936523,28.82319982590968,1.176800174090321,30,5.873746000516347
3242,23.0,1701644903.125476,0.02116537094116211,27.16701736995066,2.83298263004934,30,5.907903161601955
3243,24.0,1701644903.1467285,0.02125263214111328,28.231797172986315,1.7682028270136847,30,5.884488686659234
3244,24.0,1701644903.1674628,0.020734310150146484,28.937543407768555,1.0624565922314453,30,5.871099420190079
3245,24.0,1701644903.1883914,0.020928621292114258,28.668873674257526,1.3311263257424741,30,5.877669588345174
3246,25.0,1701644903.2094073,0.02101588249206543,29.739412572180562,0.2605874278194378,30,5.85519934969972
3247,23.0,1701644903.230627,0.021219730377197266,27.09742252983079,2.9025774701692093,30,5.911806975436568
3248,24.0,1701644903.2515798,0.020952701568603516,28.635925445483718,1.3640745545162822,30,5.877464592560629
3249,24.0,1701644903.2726963,0.02111649513244629,28.413806185008298,1.5861938149917023,30,5.883955644683172
3250,23.0,1701644903.2935104,0.020814180374145508,27.625397189035635,2.3746028109643653,30,5.900620267579859
3251,22.0,1701644903.3146558,0.021145343780517578,26.010454391701433,3.9895456082985667,30,5.934247775255706
3252,23.0,1701644903.335377,0.0207211971282959,27.74936199100229,2.2506380089977114,30,5.896942454483071
3253,22.0,1701644903.356774,0.021397113800048828,25.70440131036481,4.295598689635192,30,5.942107107951772
3254,23.0,1701644903.37741,0.02063584327697754,27.864138735803497,2.135861264196503,30,5.895594094350322
3255,23.0,1701644903.3985934,0.021183490753173828,27.143779403489027,2.8562205965109726,30,5.913333827727767
3256,24.0,1701644903.419426,0.020832538604736328,28.801098674723615,1.1989013252763847,30,5.878404786957931
3257,24.0,1701644903.440529,0.0211031436920166,28.431782901946608,1.5682170980533918,30,5.88807074332688
3258,25.0,1701644903.4613395,0.020810365676879883,30.033109927249814,-0.03310992724981432,30,5.854399911735448
3259,25.0,1701644903.482563,0.02122354507446289,29.448426161001144,0.5515738389988556,30,5.868272570751639
3260,24.0,1701644903.5035,0.020936965942382812,28.657447389997266,1.342552610002734,30,5.88441392400329
3261,24.0,1701644903.524614,0.021114110946655273,28.417014645603494,1.5829853543965058,30,5.888955500912149
3262,23.0,1701644903.5453978,0.020783662796020508,27.665960790611773,2.3340392093882265,30,5.904816201460749
3263,24.0,1701644903.5668194,0.02142167091369629,28.009019577290786,1.9909804227092138,30,5.89736090328393
3264,24.0,1701644903.5873678,0.020548343658447266,29.199433782748937,0.8005662172510633,30,5.873114377255418
3265,23.0,1701644903.6084733,0.021105527877807617,27.24404730973871,2.7559526902612888,30,5.915536871120254
3266,24.0,1701644903.6292322,0.020758867263793945,28.90331116700548,1.09668883299452,30,5.8793090482054655
3267,24.0,1701644903.6505451,0.021312952041625977,28.15189556229235,1.8481044377076508,30,5.896981776526729
3268,24.0,1701644903.6716585,0.02111339569091797,28.417977325082433,1.5820226749175674,30,5.891032841506138
3269,24.0,1701644903.692515,0.020856380462646484,28.768174855392214,1.231825144607786,30,5.884274727800509
