,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1420,0,0.08415746688842773,0.0,0.0,1710112460.5614922,0.0,-0.0,0.0,0.0
1421,0,0.062478065490722656,0.0,0.0,1710112460.6239703,0.0,-0.0,0.0,0.0
1422,0,0.06285929679870605,0.0,0.0,1710112460.6868296,0.0,-0.0,0.0,0.0
1423,0,0.08392071723937988,0.0,0.0,1710112460.7707503,0.0,-0.0,0.0,0.0
1424,0,0.06310462951660156,0.0,0.0,1710112460.833855,0.0,-0.0,0.0,0.0
1425,0,0.06307339668273926,0.0,0.0,1710112460.8969283,0.0,-0.0,0.0,0.0
1426,0,0.06278777122497559,0.0,0.0,1710112460.959716,0.0,-0.0,0.0,0.0
1427,0,0.08411574363708496,0.0,0.0,1710112461.0438318,0.0,-0.0,0.0,0.0
1428,0,0.06259822845458984,0.0,0.0,1710112461.10643,0.0,-0.0,0.0,0.0
1429,0,0.06271052360534668,0.0,0.0,1710112461.1691406,0.0,-0.0,0.0,0.0
1430,0,0.08418107032775879,0.0,0.0,1710112461.2533216,0.0,-0.0,0.0,0.0
1431,0,0.06268596649169922,0.0,0.0,1710112461.3160076,0.0,-0.0,0.0,0.0
1432,0,0.06295013427734375,0.0,0.0,1710112461.3789577,0.0,-0.0,0.0,0.0
1433,0,0.08371448516845703,0.0,0.0,1710112461.4626722,0.0,-0.0,0.0,0.0
1434,0,0.0630035400390625,0.0,0.0,1710112461.5256758,0.0,-0.0,0.0,0.0
1435,0,0.0631418228149414,0.0,0.0,1710112461.5888176,0.0,-0.0,0.0,0.0
1436,0,0.0837717056274414,0.0,0.0,1710112461.6725893,0.0,-0.0,0.0,0.0
1437,0,0.06281542778015137,0.0,0.0,1710112461.7354047,0.0,-0.0,0.0,0.0
1438,0,0.06282401084899902,0.0,0.0,1710112461.7982287,0.0,-0.0,0.0,0.0
1439,0,0.08417534828186035,0.0,0.0,1710112461.882404,0.0,-0.0,0.0,0.0
1440,0,0.06272649765014648,0.0,0.0,1710112461.9451306,0.0,-0.0,0.0,0.0
1441,0,0.06274008750915527,0.0,0.0,1710112462.0078707,0.0,-0.0,0.0,0.0
1442,0,0.06321954727172852,0.0,0.0,1710112462.0710902,0.0,-0.0,0.0,0.0
1443,0,0.0836029052734375,0.0,0.0,1710112462.1546931,0.0,-0.0,0.0,0.0
1444,0,0.06307220458984375,0.0,0.0,1710112462.2177653,0.0,-0.0,0.0,0.0
1445,0,0.06279325485229492,0.0,0.0,1710112462.2805586,0.0,-0.0,0.0,0.0
1446,0,0.08433985710144043,0.0,0.0,1710112462.3648984,0.0,-0.0,0.0,0.0
1447,0,0.06255030632019043,0.0,0.0,1710112462.4274487,0.0,-0.0,0.0,0.0
1448,0,0.06255650520324707,0.0,0.0,1710112462.4900053,0.0,-0.0,0.0,0.0
1449,0,0.0843355655670166,0.0,0.0,1710112462.5743408,0.0,-0.0,0.0,0.0
1450,0,0.06242227554321289,0.0,0.0,1710112462.636763,0.0,-0.0,0.0,0.0
1451,0,0.06297564506530762,0.0,0.0,1710112462.6997387,0.0,-0.0,0.0,0.0
1452,0,0.08398175239562988,0.0,0.0,1710112462.7837205,0.0,-0.0,0.0,0.0
1453,0,0.06342768669128418,0.0,0.0,1710112462.8471482,0.0,-0.0,0.0,0.0
1454,0,0.06253790855407715,0.0,0.0,1710112462.909686,0.0,-0.0,0.0,0.0
1455,0,0.08433890342712402,0.0,0.0,1710112462.994025,0.0,-0.0,0.0,0.0
1456,0,0.06233048439025879,0.0,0.0,1710112463.0563555,0.0,-0.0,0.0,0.0
1457,0,0.06268048286437988,0.0,0.0,1710112463.119036,0.0,-0.0,0.0,0.0
1458,0,0.08405685424804688,0.0,0.0,1710112463.2030928,0.0,-0.0,0.0,0.0
1459,0,0.0634007453918457,0.0,0.0,1710112463.2664936,0.0,-0.0,0.0,0.0
1460,0,0.06279230117797852,0.0,0.0,1710112463.3292859,0.0,-0.0,0.0,0.0
1461,0,0.0836033821105957,0.0,0.0,1710112463.4128892,0.0,-0.0,0.0,0.0
1462,0,0.06335330009460449,0.0,0.0,1710112463.4762425,0.0,-0.0,0.0,0.0
1463,0,0.06229233741760254,0.0,0.0,1710112463.5385349,0.0,-0.0,0.0,0.0
1464,0,0.08368444442749023,0.0,0.0,1710112463.6222193,0.0,-0.0,0.0,0.0
1465,0,0.06319999694824219,0.0,0.0,1710112463.6854193,0.0,-0.0,0.0,0.0
1466,0,0.06287455558776855,0.0,0.0,1710112463.7482939,0.0,-0.0,0.0,0.0
1467,0,0.06267523765563965,0.0,0.0,1710112463.810969,0.0,-0.0,0.0,0.0
1468,0,0.08441424369812012,0.0,0.0,1710112463.8953834,0.0,-0.0,0.0,0.0
1469,0,0.06267356872558594,0.0,0.0,1710112463.958057,0.0,-0.0,0.0,0.0
1470,0,0.06271195411682129,0.0,0.0,1710112464.020769,0.0,-0.0,0.0,0.0
1471,0,0.08372044563293457,0.0,0.0,1710112464.1044893,0.0,-0.0,0.0,0.0
1472,0,0.06322360038757324,0.0,0.0,1710112464.167713,0.0,-0.0,0.0,0.0
1473,0,0.0629112720489502,0.0,0.0,1710112464.2306242,0.0,-0.0,0.0,0.0
1474,0,0.08414578437805176,0.0,0.0,1710112464.31477,0.0,-0.0,0.0,0.0
1475,0,0.0627288818359375,0.0,0.0,1710112464.3774989,0.0,-0.0,0.0,0.0
1476,0,0.0626838207244873,0.0,0.0,1710112464.4401827,0.0,-0.0,0.0,0.0
1477,0,0.08404278755187988,0.0,0.0,1710112464.5242255,0.0,-0.0,0.0,0.0
1478,0,0.06292128562927246,0.0,0.0,1710112464.5871468,0.0,-0.0,0.0,0.0
1479,0,0.06275773048400879,0.0,0.0,1710112464.6499045,0.0,-0.0,0.0,0.0
1480,0,0.08369946479797363,0.0,0.0,1710112464.733604,0.0,-0.0,0.0,0.0
1481,0,0.06286001205444336,0.0,0.0,1710112464.796464,0.0,-0.0,0.0,0.0
1482,0,0.06323528289794922,0.0,0.0,1710112464.8596992,0.0,-0.0,0.0,0.0
1483,0,0.06290793418884277,0.0,0.0,1710112464.9226072,0.0,-0.0,0.0,0.0
1484,0,0.08395504951477051,0.0,0.0,1710112465.0065622,0.0,-0.0,0.0,0.0
1485,0,0.06294655799865723,0.0,0.0,1710112465.0695088,0.0,-0.0,0.0,0.0
1486,0,0.08377861976623535,0.0,0.0,1710112465.1532874,0.0,-0.0,0.0,0.0
1487,0,0.06281352043151855,0.0,0.0,1710112465.216101,0.0,-0.0,0.0,0.0
1488,0,0.06324124336242676,0.0,0.0,1710112465.2793422,0.0,-0.0,0.0,0.0
1489,0,0.06265878677368164,0.0,0.0,1710112465.342001,0.0,-0.0,0.0,0.0
1490,0,0.08429622650146484,0.0,0.0,1710112465.4262972,0.0,-0.0,0.0,0.0
1491,0,0.06250786781311035,0.0,0.0,1710112465.488805,0.0,-0.0,0.0,0.0
1492,0,0.08391118049621582,0.0,0.0,1710112465.5727162,0.0,-0.0,0.0,0.0
1493,0,0.0626840591430664,0.0,0.0,1710112465.6354003,0.0,-0.0,0.0,0.0
1494,0,0.06306242942810059,0.0,0.0,1710112465.6984627,0.0,-0.0,0.0,0.0
1495,0,0.06304192543029785,0.0,0.0,1710112465.7615047,0.0,-0.0,0.0,0.0
1496,0,0.06277966499328613,0.0,0.0,1710112465.8242843,0.0,-0.0,0.0,0.0
1497,0,0.08350467681884766,0.0,0.0,1710112465.907789,0.0,-0.0,0.0,0.0
1498,0,0.06321597099304199,0.0,0.0,1710112465.971005,0.0,-0.0,0.0,0.0
1499,0,0.0837864875793457,0.0,0.0,1710112466.0547915,0.0,-0.0,0.0,0.0
1500,0,0.06299710273742676,0.0,0.0,1710112466.1177886,0.0,-0.0,0.0,0.0
1501,0,0.06270885467529297,0.0,0.0,1710112466.1804974,0.0,-0.0,0.0,0.0
1502,0,0.08408212661743164,0.0,0.0,1710112466.2645795,0.0,-0.0,0.0,0.0
1503,0,0.0630180835723877,0.0,0.0,1710112466.3275976,0.0,-0.0,0.0,0.0
1504,0,0.0626375675201416,0.0,0.0,1710112466.3902352,0.0,-0.0,0.0,0.0
1505,0,0.06297063827514648,0.0,0.0,1710112466.4532058,0.0,-0.0,0.0,0.0
1506,0,0.08371400833129883,0.0,0.0,1710112466.5369198,0.0,-0.0,0.0,0.0
1507,0,0.06342744827270508,0.0,0.0,1710112466.6003473,0.0,-0.0,0.0,0.0
1508,0,0.06260561943054199,0.0,0.0,1710112466.662953,0.0,-0.0,0.0,0.0
1509,0,0.08421993255615234,0.0,0.0,1710112466.7471728,0.0,-0.0,0.0,0.0
1510,0,0.06271576881408691,0.0,0.0,1710112466.8098886,0.0,-0.0,0.0,0.0
1511,0,0.06260871887207031,0.0,0.0,1710112466.8724973,0.0,-0.0,0.0,0.0
1512,0,0.08417606353759766,0.0,0.0,1710112466.9566734,0.0,-0.0,0.0,0.0
1513,0,0.06255292892456055,0.0,0.0,1710112467.0192263,0.0,-0.0,0.0,0.0
1514,0,0.06312251091003418,0.0,0.0,1710112467.0823488,0.0,-0.0,0.0,0.0
1515,0,0.08389520645141602,0.0,0.0,1710112467.166244,0.0,-0.0,0.0,0.0
1516,0,0.06330680847167969,0.0,0.0,1710112467.2295508,0.0,-0.0,0.0,0.0
1517,0,0.06231808662414551,0.0,0.0,1710112467.291869,0.0,-0.0,0.0,0.0
1518,0,0.08431792259216309,0.0,0.0,1710112467.3761868,0.0,-0.0,0.0,0.0
1519,0,0.0625145435333252,0.0,0.0,1710112467.4387014,0.0,-0.0,0.0,0.0
1520,0,0.06257987022399902,0.0,0.0,1710112467.5012813,0.0,-0.0,0.0,0.0
1521,0,0.0845487117767334,0.0,0.0,1710112467.58583,0.0,-0.0,0.0,0.0
1522,0,0.06293606758117676,0.0,0.0,1710112467.648766,0.0,-0.0,0.0,0.0
1523,0,0.06286478042602539,0.0,0.0,1710112467.7116308,0.0,-0.0,0.0,0.0
1524,0,0.0628805160522461,0.0,0.0,1710112467.7745113,0.0,-0.0,0.0,0.0
1525,0,0.08403491973876953,0.0,0.0,1710112467.8585463,0.0,-0.0,0.0,0.0
1526,0,0.06258368492126465,0.0,0.0,1710112467.92113,0.0,-0.0,0.0,0.0
1527,0,0.08387160301208496,0.0,0.0,1710112468.0050015,0.0,-0.0,0.0,0.0
1528,0,0.06284570693969727,0.0,0.0,1710112468.0678473,0.0,-0.0,0.0,0.0
1529,0,0.0626688003540039,0.0,0.0,1710112468.130516,0.0,-0.0,0.0,0.0
1530,0,0.06340432167053223,0.0,0.0,1710112468.1939204,0.0,-0.0,0.0,0.0
1531,0,0.08382940292358398,0.0,0.0,1710112468.2777498,0.0,-0.0,0.0,0.0
1532,0,0.06278586387634277,0.0,0.0,1710112468.3405356,0.0,-0.0,0.0,0.0
1533,0,0.06277775764465332,0.0,0.0,1710112468.4033134,0.0,-0.0,0.0,0.0
1534,0,0.08432531356811523,0.0,0.0,1710112468.4876387,0.0,-0.0,0.0,0.0
1535,0,0.06276988983154297,0.0,0.0,1710112468.5504086,0.0,-0.0,0.0,0.0
1536,0,0.06261920928955078,0.0,0.0,1710112468.6130278,0.0,-0.0,0.0,0.0
1537,0,0.08411550521850586,0.0,0.0,1710112468.6971433,0.0,-0.0,0.0,0.0
1538,0,0.06252646446228027,0.0,0.0,1710112468.7596698,0.0,-0.0,0.0,0.0
1539,0,0.06296873092651367,0.0,0.0,1710112468.8226385,0.0,-0.0,0.0,0.0
1540,0,0.08388686180114746,0.0,0.0,1710112468.9065254,0.0,-0.0,0.0,0.0
1541,0,0.06340527534484863,0.0,0.0,1710112468.9699306,0.0,-0.0,0.0,0.0
1542,0,0.06272172927856445,0.0,0.0,1710112469.0326524,0.0,-0.0,0.0,0.0
1543,0,0.0841665267944336,0.0,0.0,1710112469.116819,0.0,-0.0,0.0,0.0
1544,0,0.06257748603820801,0.0,0.0,1710112469.1793964,0.0,-0.0,0.0,0.0
1545,0,0.06306767463684082,0.0,0.0,1710112469.242464,0.0,-0.0,0.0,0.0
1546,0,0.06250905990600586,0.0,0.0,1710112469.3049731,0.0,-0.0,0.0,0.0
1547,0,0.08399105072021484,0.0,0.0,1710112469.3889642,0.0,-0.0,0.0,0.0
1548,0,0.06287384033203125,0.0,0.0,1710112469.451838,0.0,-0.0,0.0,0.0
1549,0,0.0629725456237793,0.0,0.0,1710112469.5148106,0.0,-0.0,0.0,0.0
1550,0,0.08414959907531738,0.0,0.0,1710112469.5989602,0.0,-0.0,0.0,0.0
1551,0,0.06280016899108887,0.0,0.0,1710112469.6617603,0.0,-0.0,0.0,0.0
1552,0,0.06281685829162598,0.0,0.0,1710112469.7245772,0.0,-0.0,0.0,0.0
1553,0,0.08378171920776367,0.0,0.0,1710112469.808359,0.0,-0.0,0.0,0.0
1554,0,0.06266140937805176,0.0,0.0,1710112469.8710203,0.0,-0.0,0.0,0.0
1555,0,0.0633237361907959,0.0,0.0,1710112469.934344,0.0,-0.0,0.0,0.0
1556,0,0.06229424476623535,0.0,0.0,1710112469.9966383,0.0,-0.0,0.0,0.0
1557,0,0.08440899848937988,0.0,0.0,1710112470.0810473,0.0,-0.0,0.0,0.0
1558,0,0.06246662139892578,0.0,0.0,1710112470.143514,0.0,-0.0,0.0,0.0
1559,0,0.06293535232543945,0.0,0.0,1710112470.2064493,0.0,-0.0,0.0,0.0
1560,0,0.08442258834838867,0.0,0.0,1710112470.2908719,0.0,-0.0,0.0,0.0
1561,0,0.062713623046875,0.0,0.0,1710112470.3535855,0.0,-0.0,0.0,0.0
1562,0,0.062713623046875,0.0,0.0,1710112470.416299,0.0,-0.0,0.0,0.0
1563,0,0.08430337905883789,0.0,0.0,1710112470.5006025,0.0,-0.0,0.0,0.0
1564,0,0.0627892017364502,0.0,0.0,1710112470.5633917,0.0,-0.0,0.0,0.0
1565,0,0.08421874046325684,0.0,0.0,1710112470.6476104,0.0,-0.0,0.0,0.0
1566,0,0.06268811225891113,0.0,0.0,1710112470.7102985,0.0,-0.0,0.0,0.0
1567,0,0.06270074844360352,0.0,0.0,1710112470.7729993,0.0,-0.0,0.0,0.0
1568,0,0.06255388259887695,0.0,0.0,1710112470.8355532,0.0,-0.0,0.0,0.0
1569,0,0.08415532112121582,0.0,0.0,1710112470.9197085,0.0,-0.0,0.0,0.0
1570,0,0.06269979476928711,0.0,0.0,1710112470.9824083,0.0,-0.0,0.0,0.0
1571,0,0.06356501579284668,0.0,0.0,1710112471.0459733,0.0,-0.0,0.0,0.0
1572,0,0.08346676826477051,0.0,0.0,1710112471.12944,0.0,-0.0,0.0,0.0
1573,0,0.06322574615478516,0.0,0.0,1710112471.1926658,0.0,-0.0,0.0,0.0
1574,0,0.0626072883605957,0.0,0.0,1710112471.255273,0.0,-0.0,0.0,0.0
1575,0,0.08407139778137207,0.0,0.0,1710112471.3393445,0.0,-0.0,0.0,0.0
1576,0,0.06253290176391602,0.0,0.0,1710112471.4018774,0.0,-0.0,0.0,0.0
1577,0,0.06282520294189453,0.0,0.0,1710112471.4647026,0.0,-0.0,0.0,0.0
1578,0,0.08412432670593262,0.0,0.0,1710112471.548827,0.0,-0.0,0.0,0.0
1579,0,0.06290888786315918,0.0,0.0,1710112471.6117358,0.0,-0.0,0.0,0.0
1580,0,0.06304025650024414,0.0,0.0,1710112471.674776,0.0,-0.0,0.0,0.0
1581,0,0.06259727478027344,0.0,0.0,1710112471.7373734,0.0,-0.0,0.0,0.0
1582,0,0.08445143699645996,0.0,0.0,1710112471.8218248,0.0,-0.0,0.0,0.0
1583,0,0.06265568733215332,0.0,0.0,1710112471.8844805,0.0,-0.0,0.0,0.0
1584,0,0.06271624565124512,0.0,0.0,1710112471.9471967,0.0,-0.0,0.0,0.0
1585,0,0.08435916900634766,0.0,0.0,1710112472.031556,0.0,-0.0,0.0,0.0
1586,0,0.06264972686767578,0.0,0.0,1710112472.0942056,0.0,-0.0,0.0,0.0
1587,0,0.06279420852661133,0.0,0.0,1710112472.1569998,0.0,-0.0,0.0,0.0
1588,0,0.0836176872253418,0.0,0.0,1710112472.2406175,0.0,-0.0,0.0,0.0
1589,0,0.06308364868164062,0.0,0.0,1710112472.3037012,0.0,-0.0,0.0,0.0
1590,0,0.06285381317138672,0.0,0.0,1710112472.366555,0.0,-0.0,0.0,0.0
1591,0,0.08411264419555664,0.0,0.0,1710112472.4506676,0.0,-0.0,0.0,0.0
1592,0,0.06293821334838867,0.0,0.0,1710112472.5136058,0.0,-0.0,0.0,0.0
1593,0,0.06285810470581055,0.0,0.0,1710112472.576464,0.0,-0.0,0.0,0.0
1594,0,0.08390164375305176,0.0,0.0,1710112472.6603656,0.0,-0.0,0.0,0.0
1595,0,0.06269550323486328,0.0,0.0,1710112472.723061,0.0,-0.0,0.0,0.0
1596,0,0.06314682960510254,0.0,0.0,1710112472.786208,0.0,-0.0,0.0,0.0
1597,0,0.08365631103515625,0.0,0.0,1710112472.8698642,0.0,-0.0,0.0,0.0
1598,0,0.06304645538330078,0.0,0.0,1710112472.9329107,0.0,-0.0,0.0,0.0
1599,0,0.06275534629821777,0.0,0.0,1710112472.995666,0.0,-0.0,0.0,0.0
1600,0,0.06306195259094238,0.0,0.0,1710112473.058728,0.0,-0.0,0.0,0.0
1601,0,0.08365392684936523,0.0,0.0,1710112473.142382,0.0,-0.0,0.0,0.0
1602,0,0.06268811225891113,0.0,0.0,1710112473.20507,0.0,-0.0,0.0,0.0
1603,0,0.08430981636047363,0.0,0.0,1710112473.2893798,0.0,-0.0,0.0,0.0
1604,0,0.06271815299987793,0.0,0.0,1710112473.352098,0.0,-0.0,0.0,0.0
1605,0,0.06277012825012207,0.0,0.0,1710112473.414868,0.0,-0.0,0.0,0.0
1606,0,0.06291651725769043,0.0,0.0,1710112473.4777846,0.0,-0.0,0.0,0.0
1607,0,0.08413147926330566,0.0,0.0,1710112473.561916,0.0,-0.0,0.0,0.0
1608,0,0.06289958953857422,0.0,0.0,1710112473.6248157,0.0,-0.0,0.0,0.0
1609,0,0.06270480155944824,0.0,0.0,1710112473.6875205,0.0,-0.0,0.0,0.0
1610,0,0.08393692970275879,0.0,0.0,1710112473.7714574,0.0,-0.0,0.0,0.0
1611,0,0.0628056526184082,0.0,0.0,1710112473.834263,0.0,-0.0,0.0,0.0
1612,0,0.06264257431030273,0.0,0.0,1710112473.8969057,0.0,-0.0,0.0,0.0
1613,0,0.08417105674743652,0.0,0.0,1710112473.9810767,0.0,-0.0,0.0,0.0
1614,0,0.06334114074707031,0.0,0.0,1710112474.0444179,0.0,-0.0,0.0,0.0
1615,0,0.06263041496276855,0.0,0.0,1710112474.1070483,0.0,-0.0,0.0,0.0
1616,0,0.06258106231689453,0.0,0.0,1710112474.1696293,0.0,-0.0,0.0,0.0
1617,0,0.08429718017578125,0.0,0.0,1710112474.2539265,0.0,-0.0,0.0,0.0
1618,0,0.06247091293334961,0.0,0.0,1710112474.3163974,0.0,-0.0,0.0,0.0
1619,0,0.06328773498535156,0.0,0.0,1710112474.3796852,0.0,-0.0,0.0,0.0
1620,0,0.08396363258361816,0.0,0.0,1710112474.4636488,0.0,-0.0,0.0,0.0
1621,0,0.06285309791564941,0.0,0.0,1710112474.526502,0.0,-0.0,0.0,0.0
1622,0,0.0627145767211914,0.0,0.0,1710112474.5892165,0.0,-0.0,0.0,0.0
1623,0,0.06269645690917969,0.0,0.0,1710112474.651913,0.0,-0.0,0.0,0.0
1624,0,0.08462238311767578,0.0,0.0,1710112474.7365353,0.0,-0.0,0.0,0.0
1625,0,0.062479257583618164,0.0,0.0,1710112474.7990146,0.0,-0.0,0.0,0.0
1626,0,0.08394980430603027,0.0,0.0,1710112474.8829644,0.0,-0.0,0.0,0.0
1627,0,0.06278800964355469,0.0,0.0,1710112474.9457524,0.0,-0.0,0.0,0.0
1628,0,0.06244659423828125,0.0,0.0,1710112475.008199,0.0,-0.0,0.0,0.0
1629,0,0.06377744674682617,0.0,0.0,1710112475.0719764,0.0,-0.0,0.0,0.0
1630,0,0.08294296264648438,0.0,0.0,1710112475.1549194,0.0,-0.0,0.0,0.0
1631,0,0.06305623054504395,0.0,0.0,1710112475.2179756,0.0,-0.0,0.0,0.0
1632,0,0.08415079116821289,0.0,0.0,1710112475.3021264,0.0,-0.0,0.0,0.0
1633,0,0.06279802322387695,0.0,0.0,1710112475.3649244,0.0,-0.0,0.0,0.0
1634,0,0.06346726417541504,0.0,0.0,1710112475.4283917,0.0,-0.0,0.0,0.0
1635,0,0.06222367286682129,0.0,0.0,1710112475.4906154,0.0,-0.0,0.0,0.0
1636,0,0.0843055248260498,0.0,0.0,1710112475.574921,0.0,-0.0,0.0,0.0
1637,0,0.06260871887207031,0.0,0.0,1710112475.6375296,0.0,-0.0,0.0,0.0
1638,0,0.06271553039550781,0.0,0.0,1710112475.7002451,0.0,-0.0,0.0,0.0
1639,0,0.0844261646270752,0.0,0.0,1710112475.7846713,0.0,-0.0,0.0,0.0
1640,0,0.06267094612121582,0.0,0.0,1710112475.8473423,0.0,-0.0,0.0,0.0
1641,0,0.06292223930358887,0.0,0.0,1710112475.9102645,0.0,-0.0,0.0,0.0
1642,0,0.08400535583496094,0.0,0.0,1710112475.9942698,0.0,-0.0,0.0,0.0
1643,0,0.0628204345703125,0.0,0.0,1710112476.0570903,0.0,-0.0,0.0,0.0
1644,0,0.06260132789611816,0.0,0.0,1710112476.1196916,0.0,-0.0,0.0,0.0
1645,0,0.08446192741394043,0.0,0.0,1710112476.2041535,0.0,-0.0,0.0,0.0
1646,0,0.06270194053649902,0.0,0.0,1710112476.2668555,0.0,-0.0,0.0,0.0
1647,0,0.06257843971252441,0.0,0.0,1710112476.329434,0.0,-0.0,0.0,0.0
1648,0,0.08420944213867188,0.0,0.0,1710112476.4136434,0.0,-0.0,0.0,0.0
1649,0,0.06312108039855957,0.0,0.0,1710112476.4767644,0.0,-0.0,0.0,0.0
1650,0,0.06180405616760254,0.0,0.0,1710112476.5385685,0.0,-0.0,0.0,0.0
1651,0,0.06350898742675781,0.0,0.0,1710112476.6020775,0.0,-0.0,0.0,0.0
1652,0,0.08407974243164062,0.0,0.0,1710112476.6861572,0.0,-0.0,0.0,0.0
1653,0,0.0627756118774414,0.0,0.0,1710112476.7489328,0.0,-0.0,0.0,0.0
1654,0,0.06261849403381348,0.0,0.0,1710112476.8115513,0.0,-0.0,0.0,0.0
1655,0,0.08419466018676758,0.0,0.0,1710112476.895746,0.0,-0.0,0.0,0.0
1656,0,0.06296706199645996,0.0,0.0,1710112476.958713,0.0,-0.0,0.0,0.0
1657,0,0.06270289421081543,0.0,0.0,1710112477.021416,0.0,-0.0,0.0,0.0
1658,0,0.08401966094970703,0.0,0.0,1710112477.1054356,0.0,-0.0,0.0,0.0
1659,0,0.06325411796569824,0.0,0.0,1710112477.1686897,0.0,-0.0,0.0,0.0
1660,0,0.0624852180480957,0.0,0.0,1710112477.231175,0.0,-0.0,0.0,0.0
1661,0,0.06274294853210449,0.0,0.0,1710112477.293918,0.0,-0.0,0.0,0.0
1662,0,0.08465790748596191,0.0,0.0,1710112477.3785758,0.0,-0.0,0.0,0.0
1663,0,0.06243777275085449,0.0,0.0,1710112477.4410136,0.0,-0.0,0.0,0.0
1664,0,0.08402037620544434,0.0,0.0,1710112477.525034,0.0,-0.0,0.0,0.0
1665,0,0.06255388259887695,0.0,0.0,1710112477.5875878,0.0,-0.0,0.0,0.0
1666,0,0.062474966049194336,0.0,0.0,1710112477.6500628,0.0,-0.0,0.0,0.0
1667,0,0.06343293190002441,0.0,0.0,1710112477.7134957,0.0,-0.0,0.0,0.0
1668,0,0.08397531509399414,0.0,0.0,1710112477.797471,0.0,-0.0,0.0,0.0
1669,0,0.06323480606079102,0.0,0.0,1710112477.8607059,0.0,-0.0,0.0,0.0
1670,0,0.0626688003540039,0.0,0.0,1710112477.9233747,0.0,-0.0,0.0,0.0
1671,0,0.08363890647888184,0.0,0.0,1710112478.0070136,0.0,-0.0,0.0,0.0
1672,0,0.06302547454833984,0.0,0.0,1710112478.070039,0.0,-0.0,0.0,0.0
1673,0,0.06249237060546875,0.0,0.0,1710112478.1325314,0.0,-0.0,0.0,0.0
1674,0,0.08439254760742188,0.0,0.0,1710112478.216924,0.0,-0.0,0.0,0.0
1675,0,0.06281685829162598,0.0,0.0,1710112478.2797408,0.0,-0.0,0.0,0.0
1676,0,0.06280183792114258,0.0,0.0,1710112478.3425426,0.0,-0.0,0.0,0.0
1677,0,0.06286263465881348,0.0,0.0,1710112478.4054053,0.0,-0.0,0.0,0.0
1678,0,0.08384251594543457,0.0,0.0,1710112478.4892478,0.0,-0.0,0.0,0.0
1679,0,0.06282520294189453,0.0,0.0,1710112478.552073,0.0,-0.0,0.0,0.0
1680,0,0.08395719528198242,0.0,0.0,1710112478.6360302,0.0,-0.0,0.0,0.0
1681,0,0.0632619857788086,0.0,0.0,1710112478.6992922,0.0,-0.0,0.0,0.0
1682,0,0.06274580955505371,0.0,0.0,1710112478.762038,0.0,-0.0,0.0,0.0
1683,0,0.08416390419006348,0.0,0.0,1710112478.846202,0.0,-0.0,0.0,0.0
1684,0,0.06255006790161133,0.0,0.0,1710112478.908752,0.0,-0.0,0.0,0.0
1685,0,0.06258320808410645,0.0,0.0,1710112478.9713352,0.0,-0.0,0.0,0.0
1686,0,0.06250500679016113,0.0,0.0,1710112479.0338402,0.0,-0.0,0.0,0.0
1687,0,0.08471012115478516,0.0,0.0,1710112479.1185503,0.0,-0.0,0.0,0.0
1688,0,0.06266379356384277,0.0,0.0,1710112479.181214,0.0,-0.0,0.0,0.0
1689,0,0.06261825561523438,0.0,0.0,1710112479.2438323,0.0,-0.0,0.0,0.0
1690,0,0.06254959106445312,0.0,0.0,1710112479.306382,0.0,-0.0,0.0,0.0
1691,0,0.0843648910522461,0.0,0.0,1710112479.3907468,0.0,-0.0,0.0,0.0
1692,0,0.06281495094299316,0.0,0.0,1710112479.4535618,0.0,-0.0,0.0,0.0
1693,0,0.08411312103271484,0.0,0.0,1710112479.537675,0.0,-0.0,0.0,0.0
1694,0,0.06267189979553223,0.0,0.0,1710112479.6003468,0.0,-0.0,0.0,0.0
1695,0,0.06269645690917969,0.0,0.0,1710112479.6630433,0.0,-0.0,0.0,0.0
1696,0,0.0843958854675293,0.0,0.0,1710112479.7474391,0.0,-0.0,0.0,0.0
1697,0,0.06276202201843262,0.0,0.0,1710112479.8102012,0.0,-0.0,0.0,0.0
1698,0,0.062438011169433594,0.0,0.0,1710112479.8726392,0.0,-0.0,0.0,0.0
1699,0,0.0842902660369873,0.0,0.0,1710112479.9569294,0.0,-0.0,0.0,0.0
1700,0,0.06281137466430664,0.0,0.0,1710112480.0197408,0.0,-0.0,0.0,0.0
1701,0,0.06309914588928223,0.0,0.0,1710112480.08284,0.0,-0.0,0.0,0.0
1702,0,0.06257081031799316,0.0,0.0,1710112480.1454108,0.0,-0.0,0.0,0.0
1703,0,0.08403158187866211,0.0,0.0,1710112480.2294424,0.0,-0.0,0.0,0.0
1704,0,0.06262564659118652,0.0,0.0,1710112480.292068,0.0,-0.0,0.0,0.0
1705,0,0.0629119873046875,0.0,0.0,1710112480.35498,0.0,-0.0,0.0,0.0
1706,0,0.08408594131469727,0.0,0.0,1710112480.439066,0.0,-0.0,0.0,0.0
1707,0,0.06264424324035645,0.0,0.0,1710112480.5017102,0.0,-0.0,0.0,0.0
1708,0,0.06319999694824219,0.0,0.0,1710112480.5649102,0.0,-0.0,0.0,0.0
1709,0,0.0840456485748291,0.0,0.0,1710112480.6489558,0.0,-0.0,0.0,0.0
1710,0,0.06267929077148438,0.0,0.0,1710112480.711635,0.0,-0.0,0.0,0.0
1711,0,0.06322622299194336,0.0,0.0,1710112480.7748613,0.0,-0.0,0.0,0.0
