,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1622,24.0,1701645015.6881225,0.020804166793823242,28.840376350863522,1.1596236491364778,30,5.114688979150827
1623,23.0,1701645015.7092357,0.021113157272338867,27.234202473039353,2.7657975269606467,30,5.355263590312658
1624,23.0,1701645015.7302291,0.020993471145629883,27.389467706949223,2.6105322930507775,30,5.1765950113668255
1625,23.0,1701645015.7527852,0.022556066513061523,25.49203335905377,4.507966640946229,30,5.420402489905632
1626,24.0,1701645015.7720735,0.019288301467895508,31.106938109541293,-1.106938109541293,30,4.557739995253362
1627,23.0,1701645015.7932851,0.021211624145507812,27.107778077511014,2.892221922488986,30,5.598894874594428
1628,23.0,1701645015.8140838,0.020798683166503906,27.645981017011326,2.3540189829886735,30,5.134996062725493
1629,22.0,1701645015.8352044,0.021120548248291016,26.040990675727542,3.9590093242724578,30,5.381912379344653
1630,22.0,1701645015.8560429,0.020838499069213867,26.39345560221045,3.6065443977895484,30,5.179942552159515
1631,24.0,1701645015.8771918,0.0211489200592041,28.370242940082296,1.6297570599177043,30,4.978737309454773
1632,23.0,1701645015.8983655,0.021173715591430664,27.156310734272427,2.8436892657275727,30,5.32243298806384
1633,23.0,1701645015.9191637,0.020798206329345703,27.646614852007247,2.3533851479927534,30,5.142794709715527
1634,21.0,1701645015.9402893,0.02112555503845215,24.851418059521258,5.148581940478742,30,5.5277459022620326
1635,22.0,1701645015.9611278,0.020838499069213867,26.39345560221045,3.6065443977895484,30,5.0642546050904755
1636,22.0,1701645015.9823756,0.02124786376953125,25.884955116696588,4.115044883303412,30,5.280244731261488
1637,22.0,1701645016.0031803,0.020804643630981445,26.436405725352678,3.563594274647322,30,5.164076730094598
1638,21.0,1701645016.0243397,0.02115941047668457,24.811655342595408,5.188344657404592,30,5.414945872431376
1639,22.0,1701645016.0451882,0.020848512649536133,26.380778775230144,3.6192212247698556,30,5.06525771493168
1640,22.0,1701645016.0663319,0.021143674850463867,26.01250747042838,3.9874925295716217,30,5.26712785113925
1641,23.0,1701645016.087189,0.02085709571838379,27.568555457756542,2.431444542243458,30,5.044406637313351
1642,23.0,1701645016.10839,0.021201133728027344,27.121191129503845,2.8788088704961545,30,5.254210649245415
1643,23.0,1701645016.129328,0.02093791961669922,27.46213618765657,2.5378638123434314,30,5.169163572129042
1644,24.0,1701645016.1502821,0.020954132080078125,28.63397050791917,1.3660294920808305,30,5.063169746848055
1645,24.0,1701645016.1710813,0.02079916000366211,28.847318828950687,1.1526811710493128,30,5.155035503010286
1646,24.0,1701645016.1922307,0.021149396896362305,28.369603300754168,1.630396699245832,30,5.233939983612836
1647,23.0,1701645016.213133,0.020902395248413086,27.508809070274094,2.4911909297259065,30,5.289804530412986
1648,23.0,1701645016.2341504,0.02101731300354004,27.35839733191156,2.6416026680884386,30,5.222298097363698
1649,23.0,1701645016.255087,0.02093648910522461,27.46401257202724,2.53598742797276,30,5.195136153568371
1650,22.0,1701645016.2761905,0.021103620529174805,26.061878777608314,3.938121222391686,30,5.374488918073677
1651,23.0,1701645016.2973738,0.021183252334594727,27.14408490810251,2.85591509189749,30,5.105245025128262
1652,23.0,1701645016.3182216,0.020847797393798828,27.58085130715217,2.4191486928478305,30,5.16164906568382
1653,23.0,1701645016.3393345,0.021112918853759766,27.234510016487114,2.765489983512886,30,5.247397413369066
1654,23.0,1701645016.3601563,0.020821809768676758,27.615274867461327,2.384725132538673,30,5.167647327249194
1655,23.0,1701645016.3813763,0.021219968795776367,27.09711807467164,2.9028819253283586,30,5.268408665410367
1656,23.0,1701645016.4022508,0.020874500274658203,27.545569591337916,2.454430408662084,30,5.163384766226922
1657,22.0,1701645016.42333,0.021079301834106445,26.0919457545836,3.9080542454163982,30,5.383182155098217
1658,21.0,1701645016.4442463,0.020916223526000977,25.100133365249803,4.899866634750197,30,5.357654675504329
1659,21.0,1701645016.4652333,0.02098703384399414,25.015445436575558,4.984554563424442,30,5.2696643246808055
1660,21.0,1701645016.4878805,0.02264714241027832,23.181732621671983,6.8182673783280165,30,5.482369928772306
1661,20.0,1701645016.5072584,0.019377946853637695,25.802527160205223,4.197472839794777,30,4.985824542886871
1662,21.0,1701645016.528097,0.020838499069213867,25.193753074837247,4.806246925162753,30,5.321831577323003
1663,21.0,1701645016.554467,0.02637004852294922,19.9089508516871,10.091049148312901,30,5.89639784521052
1664,20.0,1701645016.5700972,0.015630245208740234,31.989261417370876,-1.9892614173708765,30,3.9198576107394683
1665,22.0,1701645016.5912461,0.0211489200592041,26.00605602840877,3.9939439715912286,30,5.84545260667637
1666,20.0,1701645016.6120172,0.020771026611328125,24.071992653810835,5.928007346189165,30,5.480049255897095
1667,20.0,1701645016.633253,0.021235942840576172,23.544987088806558,6.4550129111934424,30,5.351142454489435
1668,21.0,1701645016.6540976,0.020844459533691406,25.186548931692364,4.813451068307636,30,5.102799989396878
1669,23.0,1701645016.6752076,0.021110057830810547,27.238201079713583,2.7617989202864166,30,5.0217740382270915
1670,22.0,1701645016.6960547,0.020847082138061523,26.38258900490628,3.6174109950937208,30,5.33018845649549
1671,22.0,1701645016.7172182,0.021163463592529297,25.988184665299777,4.0118153347002234,30,5.29272133922648
1672,22.0,1701645016.7399328,0.022714614868164062,24.21348559912671,5.7865144008732905,30,5.467156061609097
1673,22.0,1701645016.7592325,0.019299745559692383,28.497785025139287,1.5022149748607134,30,4.776687006426425
1674,22.0,1701645016.780393,0.021160364151000977,25.99199125663358,4.008008743366421,30,5.506130075407378
1675,22.0,1701645016.8011415,0.020748615264892578,26.507793073334405,3.4922069266655953,30,5.194486086866653
1676,22.0,1701645016.822359,0.02121758460998535,25.921894980504085,4.078105019495915,30,5.317115001635794
1677,22.0,1701645016.8432624,0.020903348922729492,26.31157342457941,3.688426575420589,30,5.212616239585384
1678,22.0,1701645016.8643632,0.021100759506225586,26.06541247189361,3.934587528106391,30,5.2819016843364555
1679,23.0,1701645016.8852057,0.020842552185058594,27.58779226721574,2.4122077327842604,30,5.075420082088033
1680,22.0,1701645016.9064178,0.021212100982666016,25.928596156007643,4.071403843992357,30,5.4272732749054065
1681,22.0,1701645016.9272275,0.020809650421142578,26.4300451410371,3.5699548589629018,30,5.202027030488231
1682,21.0,1701645016.9483223,0.021094799041748047,24.88765116752187,5.11234883247813,30,5.438012280616383
1683,21.0,1701645016.9691458,0.02082347869873047,25.21192580719029,4.7880741928097095,30,5.245924495374785
1684,21.0,1701645016.9903321,0.021186351776123047,24.78010398145439,5.219896018545612,30,5.331184996671725
1685,22.0,1701645017.011129,0.020796775817871094,26.446407116980787,3.5535928830192134,30,5.08913200790787
1686,22.0,1701645017.0322115,0.021082639694213867,26.087814807694482,3.912185192305518,30,5.299542589758593
1687,22.0,1701645017.0533109,0.021099328994750977,26.06717967840718,3.9328203215928212,30,5.266985019169047
1688,23.0,1701645017.0742881,0.020977258682250977,27.410635903847247,2.589364096152753,30,5.104531757079878
1689,23.0,1701645017.0951068,0.020818710327148438,27.619386165826842,2.3806138341731575,30,5.214366420396827
1690,24.0,1701645017.1164103,0.021303415298461914,28.16449811422112,1.8355018857788785,30,5.17033516483922
1691,24.0,1701645017.1373193,0.02090907096862793,28.695679540245614,1.3043204597543863,30,5.161488374947638
1692,24.0,1701645017.158332,0.02101278305053711,28.55404724623868,1.4459527537613184,30,5.23187646685941
1693,23.0,1701645017.179434,0.021101951599121094,27.24866452750034,2.7513354724996617,30,5.374664287957565
1694,23.0,1701645017.200177,0.02074289321899414,27.720337463506585,2.279662536493415,30,5.188095970342138
1695,23.0,1701645017.221336,0.021158933639526367,27.175282544762076,2.8247174552379235,30,5.301152206475405
1696,22.0,1701645017.242211,0.020875215530395508,26.347033361124755,3.6529666388752453,30,5.346626282494339
1697,24.0,1701645017.2633786,0.021167516708374023,28.345318360496943,1.6546816395030568,30,5.024780406529579
1698,23.0,1701645017.2841918,0.0208132266998291,27.62666300101951,2.3733369989804913,30,5.311191942244879
1699,24.0,1701645017.3054056,0.021213769912719727,28.283515964799893,1.7164840352001072,30,5.161007524893707
1700,24.0,1701645017.3261611,0.020755529403686523,28.90795933605192,1.0920406639480795,30,5.152115882070138
1701,24.0,1701645017.347355,0.021193742752075195,28.310242651277377,1.6897573487226225,30,5.286517665657351
1702,23.0,1701645017.3681056,0.020750761032104492,27.709827081059345,2.2901729189406552,30,5.299146503115517
1703,23.0,1701645017.3893769,0.021271228790283203,27.031818691295477,2.968181308704523,30,5.320953100786658
1704,22.0,1701645017.4101021,0.020725250244140625,26.537677158107858,3.462322841892142,30,5.313064408796715
1705,22.0,1701645017.431264,0.021161794662475586,25.990234229768248,4.009765770231752,30,5.33007609652906
1706,22.0,1701645017.4521167,0.02085280418395996,26.375349576392303,3.6246504236076973,30,5.229954110704514
1707,22.0,1701645017.4732318,0.02111506462097168,26.047753576550026,3.9522464234499743,30,5.308542512627222
1708,23.0,1701645017.4940934,0.02086162567138672,27.562569142857143,2.437430857142857,30,5.094829547540611
1709,23.0,1701645017.5152621,0.02116870880126953,27.162733702752625,2.837266297247375,30,5.294807329624246
1710,23.0,1701645017.5361767,0.020914554595947266,27.492815941269008,2.507184058730992,30,5.215807318600597
1711,24.0,1701645017.5573437,0.02116703987121582,28.345956905193677,1.6540430948063225,30,5.146969323430631
1712,25.0,1701645017.5784597,0.021116018295288086,29.598383144963698,0.40161685503630196,30,5.082341539093207
1713,24.0,1701645017.5992024,0.02074265480041504,28.925902001126424,1.074097998873576,30,5.288365206328542
1714,24.0,1701645017.6203434,0.02114105224609375,28.380801154817757,1.6191988451822432,30,5.286756269120971
1715,24.0,1701645017.6411889,0.020845413208007812,28.783310458413396,1.2166895415866037,30,5.184282596748564
1716,23.0,1701645017.6625469,0.021358013153076172,26.921979862025854,3.0780201379741463,30,5.448153059386957
1717,24.0,1701645017.683122,0.02057504653930664,29.161537926719042,0.838462073280958,30,4.993906336060898
1718,23.0,1701645017.7043028,0.02118086814880371,27.147140332511622,2.852859667488378,30,5.459767447381326
1719,24.0,1701645017.7251544,0.020851612091064453,28.7747535960118,1.2252464039882014,30,5.063608963571931
1720,22.0,1701645017.7463975,0.02124309539794922,25.890765432098764,4.109234567901236,30,5.5727091498539725
1721,23.0,1701645017.7671711,0.020773649215698242,27.67929669118913,2.32070330881087,30,5.070540220346411
1722,23.0,1701645017.7883863,0.021215200424194336,27.10320847802389,2.896791521976109,30,5.319016273693491
1723,23.0,1701645017.8092003,0.020813941955566406,27.62571363115693,2.3742863688430695,30,5.199309770506961
1724,22.0,1701645017.8304265,0.021226167678833008,25.911413135045883,4.088586864954117,30,5.457780315359416
1725,23.0,1701645017.851101,0.020674467086791992,27.812083261258145,2.1879167387418548,30,5.059115144148551
1726,22.0,1701645017.8722818,0.02118086814880371,25.966829883271988,4.033170116728012,30,5.471075981887754
1727,22.0,1701645017.8930757,0.020793914794921875,26.45004586314438,3.5499541368556216,30,5.229403380462058
1728,22.0,1701645017.9143975,0.021321773529052734,25.795227552275524,4.204772447724476,30,5.357060088935006
1729,22.0,1701645017.9351437,0.020746231079101562,26.51083938586007,3.48916061413993,30,5.206577169626329
1730,23.0,1701645017.9562886,0.021144866943359375,27.19336099585062,2.8066390041493783,30,5.196973538155219
1731,23.0,1701645017.9770432,0.020754575729370117,27.704734006501937,2.295265993498063,30,5.204443443893682
1732,25.0,1701645017.998271,0.02122783660888672,29.44247270766881,0.5575272923311907,30,5.047539336133629
1733,24.0,1701645018.0194855,0.02121448516845703,28.282562373567092,1.7174376264329076,30,5.360620722887263
1734,25.0,1701645018.0402482,0.02076268196105957,30.102084170637884,-0.10208417063788389,30,5.026643659940851
1735,24.0,1701645018.0613332,0.021085023880004883,28.45621628956206,1.543783710437939,30,5.406078460905273
1736,24.0,1701645018.0824068,0.021073579788208008,28.471669551641043,1.5283304483589575,30,5.239962611840189
1737,23.0,1701645018.1034186,0.021011829376220703,27.365537274480882,2.6344627255191178,30,5.3745649414934205
1738,23.0,1701645018.124214,0.020795345306396484,27.65041847240375,2.34958152759625,30,5.230313815647402
1739,24.0,1701645018.1453326,0.021118640899658203,28.410919189866558,1.5890808101334422,30,5.168038049029609
1740,23.0,1701645018.1662915,0.020958900451660156,27.43464531100696,2.5653546889930396,30,5.361574040104134
1741,25.0,1701645018.1873066,0.021015167236328125,29.74042475948448,0.2595752405155203,30,4.98779223197897
1742,24.0,1701645018.208137,0.020830392837524414,28.804065515228512,1.1959344847714881,30,5.330787356679745
1743,23.0,1701645018.229323,0.021185874938964844,27.14072473553905,2.859275264460951,30,5.437005695001181
1744,23.0,1701645018.2501369,0.020813941955566406,27.62571363115693,2.3742863688430695,30,5.213068077451984
1745,22.0,1701645018.2712753,0.021138429641723633,26.018962114120075,3.9810378858799247,30,5.454879035911766
1746,22.0,1701645018.292107,0.020831823348999023,26.401913590844064,3.598086409155936,30,5.249079029781045
1747,21.0,1701645018.313337,0.021229982376098633,24.72917738222247,5.2708226177775295,30,5.488866395598576
1748,21.0,1701645018.3340263,0.02068924903869629,25.375498115860193,4.624501884139807,30,5.24512478031767
1749,21.0,1701645018.3552356,0.021209239959716797,24.753362260842195,5.246637739157805,30,5.38539397798515
1750,22.0,1701645018.3760142,0.020778656005859375,26.469469432715258,3.5305305672847425,30,5.118337712666277
1751,21.0,1701645018.39718,0.021165847778320312,24.804109218707758,5.195890781292242,30,5.490538922260123
1752,23.0,1701645018.4185262,0.021346092224121094,26.93701469865523,3.0629853013447708,30,5.069163362903714
1753,22.0,1701645018.439243,0.02071690559387207,26.548366381641788,3.451633618358212,30,5.329726264713308
1754,24.0,1701645018.4604266,0.021183490753173828,28.323943725379852,1.676056274620148,30,5.078523328251775
1755,23.0,1701645018.4813056,0.020879030227661133,27.5395932536284,2.4604067463716,30,5.350553063531966
1756,24.0,1701645018.5023315,0.021025896072387695,28.536239213507354,1.4637607864926458,30,5.153037823736798
1757,24.0,1701645018.5231202,0.02078866958618164,28.861875817143382,1.1381241828566182,30,5.213930323681805
1758,22.0,1701645018.5443628,0.021242618560791016,25.891346607106783,4.108653392893217,30,5.603199256628712
1759,23.0,1701645018.5652428,0.02087998390197754,27.53833540769837,2.4616645923016307,30,5.109365565721087
1760,22.0,1701645018.586344,0.02110123634338379,26.064823456301905,3.9351765436980948,30,5.451405321611423
1761,23.0,1701645018.6073074,0.020963430404663086,27.428717003878216,2.5712829961217842,30,5.141211848758659
1762,23.0,1701645018.6283445,0.02103710174560547,27.332662405367422,2.6673375946325777,30,5.289668678757646
1763,23.0,1701645018.6491988,0.02085423469543457,27.572337628188272,2.427662371811728,30,5.2518584450101695
1764,24.0,1701645018.6703703,0.02117156982421875,28.33989189189189,1.6601081081081084,30,5.1842334298819654
1765,24.0,1701645018.6911757,0.02080535888671875,28.838723872387238,1.161276127612762,30,5.201474410042684
1766,24.0,1701645018.71223,0.02105426788330078,28.497785025139287,1.5022149748607134,30,5.292514767948746
1767,23.0,1701645018.7330747,0.020844697952270508,27.584952361344634,2.4150476386553663,30,5.368273935053411
1768,22.0,1701645018.7544272,0.021352529525756836,25.758072332205586,4.241927667794414,30,5.496731945930738
1769,22.0,1701645018.775088,0.020660877227783203,26.62036049758822,3.3796395024117807,30,5.211445782638452
