,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3378,0.0,0.0013813972473144531,0.0,-1,-1,1709505006.0810235,200
3379,0.0,0.00034046173095703125,0.0,-1,-1,1709505006.081364,200
3380,0.0,0.00031757354736328125,0.0,-1,-1,1709505006.0816815,200
3381,0.0,0.00041484832763671875,0.0,-1,-1,1709505006.0820963,200
3382,0.0,0.00030517578125,0.0,-1,-1,1709505006.0824015,200
3383,0.0,0.0013611316680908203,0.0,-1,-1,1709505006.0837626,200
3384,0.0,0.0003612041473388672,0.0,-1,-1,1709505006.0841238,200
3385,0.0,0.00030422210693359375,0.0,-1,-1,1709505006.084428,200
3386,0.0,0.00021123886108398438,0.0,-1,-1,1709505006.0846393,200
3387,0.0,0.00024890899658203125,0.0,-1,-1,1709505006.0848882,200
3388,0.0,0.0016491413116455078,0.0,-1,-1,1709505006.0865374,200
3389,0.0,0.00023651123046875,0.0,-1,-1,1709505006.0867739,200
3390,0.0,0.0001919269561767578,0.0,-1,-1,1709505006.0869658,200
3391,0.0,0.00018525123596191406,0.0,-1,-1,1709505006.087151,200
3392,0.0,0.0022249221801757812,0.0,-1,-1,1709505006.089376,200
3393,0.0,0.0002722740173339844,0.0,-1,-1,1709505006.0896482,200
3394,0.0,0.0002658367156982422,0.0,-1,-1,1709505006.089914,200
3395,0.0,0.0002243518829345703,0.0,-1,-1,1709505006.0901384,200
3396,0.0,0.00021195411682128906,0.0,-1,-1,1709505006.0903504,200
3397,0.0,0.0017399787902832031,0.0,-1,-1,1709505006.0920904,200
3398,0.0,0.0002646446228027344,0.0,-1,-1,1709505006.092355,200
3399,0.0,0.00024366378784179688,0.0,-1,-1,1709505006.0925987,200
3400,0.0,0.00023436546325683594,0.0,-1,-1,1709505006.092833,200
3401,0.0,0.002000570297241211,0.0,-1,-1,1709505006.0948336,200
3402,0.0,0.0002598762512207031,0.0,-1,-1,1709505006.0950935,200
3403,0.0,0.0001971721649169922,0.0,-1,-1,1709505006.0952907,200
3404,0.0,0.00018668174743652344,0.0,-1,-1,1709505006.0954773,200
3405,0.0,0.0002720355987548828,0.0,-1,-1,1709505006.0957494,200
3406,0.0,0.0020558834075927734,0.0,-1,-1,1709505006.0978053,200
3407,0.0,0.0003871917724609375,0.0,-1,-1,1709505006.0981925,200
3408,0.0,0.0003712177276611328,0.0,-1,-1,1709505006.0985637,200
3409,0.0,0.0003528594970703125,0.0,-1,-1,1709505006.0989165,200
3410,0.0,0.0014421939849853516,0.0,-1,-1,1709505006.1003587,200
3411,0.0,0.0003027915954589844,0.0,-1,-1,1709505006.1006615,200
3412,0.0,0.00028443336486816406,0.0,-1,-1,1709505006.100946,200
3413,0.0,0.0002219676971435547,0.0,-1,-1,1709505006.101168,200
3414,0.0,0.000225067138671875,0.0,-1,-1,1709505006.101393,200
3415,0.0,0.0017473697662353516,0.0,-1,-1,1709505006.1031404,200
3416,0.0,0.0002713203430175781,0.0,-1,-1,1709505006.1034117,200
3417,0.0,0.00023889541625976562,0.0,-1,-1,1709505006.1036506,200
3418,0.0,0.00026345252990722656,0.0,-1,-1,1709505006.103914,200
3419,0.0,0.00033736228942871094,0.0,-1,-1,1709505006.1042514,200
3420,0.0,0.0015561580657958984,0.0,-1,-1,1709505006.1058075,200
3421,0.0,0.000247955322265625,0.0,-1,-1,1709505006.1060555,200
3422,0.0,0.00019097328186035156,0.0,-1,-1,1709505006.1062465,200
3423,0.0,0.00024199485778808594,0.0,-1,-1,1709505006.1064885,200
3424,0.0,0.0022482872009277344,0.0,-1,-1,1709505006.1087368,200
3425,0.0,0.00031876564025878906,0.0,-1,-1,1709505006.1090555,200
3426,0.0,0.00027680397033691406,0.0,-1,-1,1709505006.1093323,200
3427,0.0,0.0002701282501220703,0.0,-1,-1,1709505006.1096025,200
3428,0.0,0.0003273487091064453,0.0,-1,-1,1709505006.1099298,200
3429,0.0,0.0014982223510742188,0.0,-1,-1,1709505006.111428,200
3430,0.0,0.00020313262939453125,0.0,-1,-1,1709505006.1116312,200
3431,0.0,0.00023055076599121094,0.0,-1,-1,1709505006.1118617,200
3432,0.0,0.0003044605255126953,0.0,-1,-1,1709505006.1121662,200
3433,0.0,0.001970052719116211,0.0,-1,-1,1709505006.1141362,200
3434,0.0,0.00035762786865234375,0.0,-1,-1,1709505006.1144938,200
3435,0.0,0.0003414154052734375,0.0,-1,-1,1709505006.1148353,200
3436,0.0,0.0003676414489746094,0.0,-1,-1,1709505006.115203,200
3437,0.0,0.00031828880310058594,0.0,-1,-1,1709505006.1155212,200
3438,0.0,0.0015664100646972656,0.0,-1,-1,1709505006.1170876,200
3439,0.0,0.00022482872009277344,0.0,-1,-1,1709505006.1173124,200
3440,0.0,0.0002999305725097656,0.0,-1,-1,1709505006.1176124,200
3441,0.0,0.00024962425231933594,0.0,-1,-1,1709505006.117862,200
3442,0.0,0.002024412155151367,0.0,-1,-1,1709505006.1198864,200
3443,0.0,0.0002269744873046875,0.0,-1,-1,1709505006.1201134,200
3444,0.0,0.00019073486328125,0.0,-1,-1,1709505006.120304,200
3445,0.0,0.0002739429473876953,0.0,-1,-1,1709505006.120578,200
3446,0.0,0.00027680397033691406,0.0,-1,-1,1709505006.1208549,200
3447,0.0,0.001703500747680664,0.0,-1,-1,1709505006.1225584,200
3448,0.0,0.00035309791564941406,0.0,-1,-1,1709505006.1229115,200
3449,0.0,0.000255584716796875,0.0,-1,-1,1709505006.123167,200
3450,0.0,0.0002129077911376953,0.0,-1,-1,1709505006.12338,200
3451,0.0,0.00024700164794921875,0.0,-1,-1,1709505006.123627,200
3452,0.0,0.0017619132995605469,0.0,-1,-1,1709505006.1253889,200
3453,0.0,0.00042128562927246094,0.0,-1,-1,1709505006.1258101,200
3454,0.0,0.00023818016052246094,0.0,-1,-1,1709505006.1260483,200
3455,0.0,0.00021505355834960938,0.0,-1,-1,1709505006.1262634,200
3456,0.0,0.0018923282623291016,0.0,-1,-1,1709505006.1281557,200
3457,0.0,0.0002658367156982422,0.0,-1,-1,1709505006.1284215,200
3458,0.0,0.00019741058349609375,0.0,-1,-1,1709505006.128619,200
3459,0.0,0.0002868175506591797,0.0,-1,-1,1709505006.1289058,200
3460,0.0,0.00021719932556152344,0.0,-1,-1,1709505006.129123,200
3461,0.0,0.0017523765563964844,0.0,-1,-1,1709505006.1308753,200
3462,0.0,0.0002453327178955078,0.0,-1,-1,1709505006.1311207,200
3463,0.0,0.00030541419982910156,0.0,-1,-1,1709505006.131426,200
3464,0.0,0.00031447410583496094,0.0,-1,-1,1709505006.1317406,200
3465,0.0,0.00197601318359375,0.0,-1,-1,1709505006.1337166,200
3466,0.0,0.00045943260192871094,0.0,-1,-1,1709505006.134176,200
3467,0.0,0.0002701282501220703,0.0,-1,-1,1709505006.1344461,200
3468,0.0,0.00029540061950683594,0.0,-1,-1,1709505006.1347415,200
3469,0.0,0.0003304481506347656,0.0,-1,-1,1709505006.135072,200
3470,0.0,0.0014581680297851562,0.0,-1,-1,1709505006.1365302,200
3471,0.0,0.00039267539978027344,0.0,-1,-1,1709505006.1369228,200
3472,0.0,0.00032711029052734375,0.0,-1,-1,1709505006.13725,200
3473,0.0,0.00032138824462890625,0.0,-1,-1,1709505006.1375713,200
3474,0.0,0.0016689300537109375,0.0,-1,-1,1709505006.1392403,200
3475,0.0,0.0003440380096435547,0.0,-1,-1,1709505006.1395843,200
3476,0.0,0.0002722740173339844,0.0,-1,-1,1709505006.1398566,200
3477,0.0,0.0002684593200683594,0.0,-1,-1,1709505006.140125,200
3478,0.0,0.0002865791320800781,0.0,-1,-1,1709505006.1404116,200
3479,0.0,0.0015120506286621094,0.0,-1,-1,1709505006.1419237,200
3480,0.0,0.00021195411682128906,0.0,-1,-1,1709505006.1421356,200
3481,0.0,0.00018548965454101562,0.0,-1,-1,1709505006.142321,200
3482,0.0,0.00018477439880371094,0.0,-1,-1,1709505006.142506,200
3483,0.0,0.0001823902130126953,0.0,-1,-1,1709505006.1426883,200
3484,0.0,0.001993417739868164,0.0,-1,-1,1709505006.1446817,200
3485,0.0,0.00021791458129882812,0.0,-1,-1,1709505006.1448996,200
3486,0.0,0.0001842975616455078,0.0,-1,-1,1709505006.145084,200
3487,0.0,0.00018072128295898438,0.0,-1,-1,1709505006.1452646,200
3488,0.0,0.002279520034790039,0.0,-1,-1,1709505006.1475441,200
3489,0.0,0.00021958351135253906,0.0,-1,-1,1709505006.1477637,200
3490,0.0,0.00018262863159179688,0.0,-1,-1,1709505006.1479464,200
3491,0.0,0.000202178955078125,0.0,-1,-1,1709505006.1481485,200
3492,0.0,0.0002682209014892578,0.0,-1,-1,1709505006.1484168,200
3493,0.0,0.0018744468688964844,0.0,-1,-1,1709505006.1502912,200
3494,0.0,0.00033020973205566406,0.0,-1,-1,1709505006.1506214,200
3495,0.0,0.0004112720489501953,0.0,-1,-1,1709505006.1510327,200
3496,0.0,0.0004222393035888672,0.0,-1,-1,1709505006.151455,200
3497,0.0,0.0015985965728759766,0.0,-1,-1,1709505006.1530535,200
3498,0.0,0.00025844573974609375,0.0,-1,-1,1709505006.153312,200
3499,0.0,0.00023508071899414062,0.0,-1,-1,1709505006.153547,200
3500,0.0,0.0003044605255126953,0.0,-1,-1,1709505006.1538515,200
3501,0.0,0.0002856254577636719,0.0,-1,-1,1709505006.1541371,200
3502,0.0,0.0017306804656982422,0.0,-1,-1,1709505006.1558678,200
3503,0.0,0.0002627372741699219,0.0,-1,-1,1709505006.1561306,200
3504,0.0,0.00031185150146484375,0.0,-1,-1,1709505006.1564424,200
3505,0.0,0.0003230571746826172,0.0,-1,-1,1709505006.1567655,200
3506,0.0,0.001875162124633789,0.0,-1,-1,1709505006.1586406,200
3507,0.0,0.0002913475036621094,0.0,-1,-1,1709505006.158932,200
3508,0.0,0.0003561973571777344,0.0,-1,-1,1709505006.1592882,200
3509,0.0,0.00032401084899902344,0.0,-1,-1,1709505006.1596122,200
3510,0.0,0.00038051605224609375,0.0,-1,-1,1709505006.1599927,200
3511,0.0,0.0013167858123779297,0.0,-1,-1,1709505006.1613095,200
3512,0.0,0.00035119056701660156,0.0,-1,-1,1709505006.1616607,200
3513,0.0,0.00038623809814453125,0.0,-1,-1,1709505006.162047,200
3514,0.0,0.00036716461181640625,0.0,-1,-1,1709505006.162414,200
3515,0.0,0.00033164024353027344,0.0,-1,-1,1709505006.1627457,200
3516,0.0,0.0013060569763183594,0.0,-1,-1,1709505006.1640518,200
3517,0.0,0.0003142356872558594,0.0,-1,-1,1709505006.164366,200
3518,0.0,0.0003142356872558594,0.0,-1,-1,1709505006.1646802,200
3519,0.0,0.00030732154846191406,0.0,-1,-1,1709505006.1649876,200
3520,0.0,0.0018448829650878906,0.0,-1,-1,1709505006.1668324,200
3521,0.0,0.00032067298889160156,0.0,-1,-1,1709505006.1671531,200
3522,0.0,0.00033736228942871094,0.0,-1,-1,1709505006.1674905,200
3523,0.0,0.00040650367736816406,0.0,-1,-1,1709505006.167897,200
3524,0.0,0.00042128562927246094,0.0,-1,-1,1709505006.1683183,200
3525,0.0,0.001771688461303711,0.0,-1,-1,1709505006.17009,200
3526,0.0,0.00041556358337402344,0.0,-1,-1,1709505006.1705055,200
3527,0.0,0.00026297569274902344,0.0,-1,-1,1709505006.1707685,200
3528,0.0,0.00024390220642089844,0.0,-1,-1,1709505006.1710124,200
3529,0.0,0.0014150142669677734,0.0,-1,-1,1709505006.1724274,200
3530,0.0,0.0002281665802001953,0.0,-1,-1,1709505006.1726556,200
3531,0.0,0.00022220611572265625,0.0,-1,-1,1709505006.1728778,200
3532,0.0,0.00019049644470214844,0.0,-1,-1,1709505006.1730683,200
3533,0.0,0.00030231475830078125,0.0,-1,-1,1709505006.1733706,200
3534,0.0,0.0019488334655761719,0.0,-1,-1,1709505006.1753194,200
3535,0.0,0.0002357959747314453,0.0,-1,-1,1709505006.1755552,200
3536,0.0,0.00027942657470703125,0.0,-1,-1,1709505006.1758347,200
3537,0.0,0.0002663135528564453,0.0,-1,-1,1709505006.176101,200
3538,0.0,0.0018725395202636719,0.0,-1,-1,1709505006.1779735,200
3539,0.0,0.00027370452880859375,0.0,-1,-1,1709505006.1782472,200
3540,0.0,0.0002582073211669922,0.0,-1,-1,1709505006.1785054,200
3541,0.0,0.0003101825714111328,0.0,-1,-1,1709505006.1788156,200
3542,0.0,0.00027441978454589844,0.0,-1,-1,1709505006.17909,200
3543,0.0,0.0016472339630126953,0.0,-1,-1,1709505006.1807373,200
3544,0.0,0.0002372264862060547,0.0,-1,-1,1709505006.1809745,200
3545,0.0,0.0002512931823730469,0.0,-1,-1,1709505006.1812258,200
3546,0.0,0.00022172927856445312,0.0,-1,-1,1709505006.1814475,200
3547,0.0,0.0002448558807373047,0.0,-1,-1,1709505006.1816924,200
3548,0.0,0.0019464492797851562,0.0,-1,-1,1709505006.1836388,200
3549,0.0,0.0003190040588378906,0.0,-1,-1,1709505006.1839578,200
3550,0.0,0.00024056434631347656,0.0,-1,-1,1709505006.1841984,200
3551,0.0,0.00023221969604492188,0.0,-1,-1,1709505006.1844306,200
3552,0.0,0.002056598663330078,0.0,-1,-1,1709505006.1864872,200
3553,0.0,0.0005710124969482422,0.0,-1,-1,1709505006.1870582,200
3554,0.0,0.0005018711090087891,0.0,-1,-1,1709505006.18756,200
3555,0.0,0.0003879070281982422,0.0,-1,-1,1709505006.187948,200
3556,0.0,0.0003695487976074219,0.0,-1,-1,1709505006.1883175,200
3557,0.0,0.0008645057678222656,0.0,-1,-1,1709505006.189182,200
3558,0.0,0.00035858154296875,0.0,-1,-1,1709505006.1895406,200
3559,0.0,0.00033164024353027344,0.0,-1,-1,1709505006.1898723,200
3560,0.0,0.0003478527069091797,0.0,-1,-1,1709505006.19022,200
3561,0.0,0.0015380382537841797,0.0,-1,-1,1709505006.1917582,200
3562,0.0,0.000209808349609375,0.0,-1,-1,1709505006.191968,200
3563,0.0,0.00018310546875,0.0,-1,-1,1709505006.192151,200
3564,0.0,0.00017762184143066406,0.0,-1,-1,1709505006.1923287,200
3565,0.0,0.0001811981201171875,0.0,-1,-1,1709505006.19251,200
3566,0.0,0.002178668975830078,0.0,-1,-1,1709505006.1946886,200
3567,0.0,0.0002684593200683594,0.0,-1,-1,1709505006.194957,200
3568,0.0,0.00019311904907226562,0.0,-1,-1,1709505006.1951501,200
3569,0.0,0.00017881393432617188,0.0,-1,-1,1709505006.195329,200
3570,0.0,0.0021347999572753906,0.0,-1,-1,1709505006.1974638,200
3571,0.0,0.00023508071899414062,0.0,-1,-1,1709505006.1976988,200
3572,0.0,0.00028204917907714844,0.0,-1,-1,1709505006.1979809,200
3573,0.0,0.0002644062042236328,0.0,-1,-1,1709505006.1982453,200
3574,0.0,0.0002899169921875,0.0,-1,-1,1709505006.1985352,200
3575,0.0,0.0016942024230957031,0.0,-1,-1,1709505006.2002294,200
3576,0.0,0.00032019615173339844,0.0,-1,-1,1709505006.2005496,200
3577,0.0,0.00035691261291503906,0.0,-1,-1,1709505006.2009065,200
3578,0.0,0.0002837181091308594,0.0,-1,-1,1709505006.2011902,200
3579,0.0,0.0002071857452392578,0.0,-1,-1,1709505006.2013974,200
3580,0.0,0.0014233589172363281,0.0,-1,-1,1709505006.2028208,200
3581,0.0,0.0002257823944091797,0.0,-1,-1,1709505006.2030466,200
3582,0.0,0.00024819374084472656,0.0,-1,-1,1709505006.2032948,200
3583,0.0,0.00026726722717285156,0.0,-1,-1,1709505006.203562,200
3584,0.0,0.0021762847900390625,0.0,-1,-1,1709505006.2057383,200
3585,0.0,0.0003490447998046875,0.0,-1,-1,1709505006.2060874,200
3586,0.0,0.00019884109497070312,0.0,-1,-1,1709505006.2062862,200
3587,0.0,0.00018405914306640625,0.0,-1,-1,1709505006.2064703,200
3588,0.0,0.00023508071899414062,0.0,-1,-1,1709505006.2067053,200
3589,0.0,0.0020875930786132812,0.0,-1,-1,1709505006.208793,200
3590,0.0,0.00045943260192871094,0.0,-1,-1,1709505006.2092524,200
3591,0.0,0.0002796649932861328,0.0,-1,-1,1709505006.209532,200
3592,0.0,0.00019693374633789062,0.0,-1,-1,1709505006.209729,200
3593,0.0,0.0016243457794189453,0.0,-1,-1,1709505006.2113533,200
3594,0.0,0.00030612945556640625,0.0,-1,-1,1709505006.2116594,200
3595,0.0,0.0003597736358642578,0.0,-1,-1,1709505006.2120192,200
3596,0.0,0.00028395652770996094,0.0,-1,-1,1709505006.2123032,200
3597,0.0,0.00018477439880371094,0.0,-1,-1,1709505006.212488,200
3598,0.0,0.0015156269073486328,0.0,-1,-1,1709505006.2140036,200
3599,0.0,0.00019478797912597656,0.0,-1,-1,1709505006.2141984,200
3600,0.0,0.00020623207092285156,0.0,-1,-1,1709505006.2144046,200
3601,0.0,0.0001838207244873047,0.0,-1,-1,1709505006.2145884,200
3602,0.0,0.0020890235900878906,0.0,-1,-1,1709505006.2166774,200
3603,0.0,0.00016999244689941406,0.0,-1,-1,1709505006.2168474,200
3604,0.0,0.00015997886657714844,0.0,-1,-1,1709505006.2170074,200
3605,0.0,0.00019240379333496094,0.0,-1,-1,1709505006.2171998,200
3606,0.0,0.000331878662109375,0.0,-1,-1,1709505006.2175317,200
3607,0.0,0.002090930938720703,0.0,-1,-1,1709505006.2196226,200
3608,0.0,0.0002288818359375,0.0,-1,-1,1709505006.2198515,200
3609,0.0,0.00019598007202148438,0.0,-1,-1,1709505006.2200475,200
3610,0.0,0.00022745132446289062,0.0,-1,-1,1709505006.220275,200
3611,0.0,0.0002117156982421875,0.0,-1,-1,1709505006.2204866,200
3612,0.0,0.0018775463104248047,0.0,-1,-1,1709505006.2223642,200
3613,0.0,0.0002002716064453125,0.0,-1,-1,1709505006.2225645,200
3614,0.0,0.00017404556274414062,0.0,-1,-1,1709505006.2227385,200
3615,0.0,0.00023126602172851562,0.0,-1,-1,1709505006.2229698,200
3616,0.0,0.0023703575134277344,0.0,-1,-1,1709505006.2253401,200
3617,0.0,0.0004093647003173828,0.0,-1,-1,1709505006.2257495,200
3618,0.0,0.00040030479431152344,0.0,-1,-1,1709505006.2261498,200
3619,0.0,0.0003764629364013672,0.0,-1,-1,1709505006.2265263,200
3620,0.0,0.0004680156707763672,0.0,-1,-1,1709505006.2269943,200
3621,0.0,0.0009942054748535156,0.0,-1,-1,1709505006.2279885,200
3622,0.0,0.00032830238342285156,0.0,-1,-1,1709505006.2283168,200
3623,0.0,0.0002789497375488281,0.0,-1,-1,1709505006.2285957,200
3624,0.0,0.0003337860107421875,0.0,-1,-1,1709505006.2289295,200
3625,0.0,0.0016560554504394531,0.0,-1,-1,1709505006.2305856,200
3626,0.0,0.00020551681518554688,0.0,-1,-1,1709505006.230791,200
3627,0.0,0.00018525123596191406,0.0,-1,-1,1709505006.2309763,200
3628,0.0,0.0001976490020751953,0.0,-1,-1,1709505006.231174,200
3629,0.0,0.00018095970153808594,0.0,-1,-1,1709505006.231355,200
3630,0.0,0.0019719600677490234,0.0,-1,-1,1709505006.233327,200
3631,0.0,0.00029587745666503906,0.0,-1,-1,1709505006.2336228,200
3632,0.0,0.0003025531768798828,0.0,-1,-1,1709505006.2339253,200
3633,0.0,0.00033164024353027344,0.0,-1,-1,1709505006.234257,200
3634,0.0,0.002111196517944336,0.0,-1,-1,1709505006.2363682,200
3635,0.0,0.00023102760314941406,0.0,-1,-1,1709505006.2365992,200
3636,0.0,0.0001926422119140625,0.0,-1,-1,1709505006.2367918,200
3637,0.0,0.0001881122589111328,0.0,-1,-1,1709505006.23698,200
3638,0.0,0.00021457672119140625,0.0,-1,-1,1709505006.2371945,200
3639,0.0,0.0018227100372314453,0.0,-1,-1,1709505006.2390172,200
3640,0.0,0.0002512931823730469,0.0,-1,-1,1709505006.2392685,200
3641,0.0,0.00019693374633789062,0.0,-1,-1,1709505006.2394655,200
3642,0.0,0.0001900196075439453,0.0,-1,-1,1709505006.2396555,200
3643,0.0,0.00028061866760253906,0.0,-1,-1,1709505006.239936,200
3644,0.0,0.0017559528350830078,0.0,-1,-1,1709505006.241692,200
3645,0.0,0.00036025047302246094,0.0,-1,-1,1709505006.2420523,200
3646,0.0,0.00040841102600097656,0.0,-1,-1,1709505006.2424607,200
3647,0.0,0.0003757476806640625,0.0,-1,-1,1709505006.2428365,200
3648,0.0,0.0018284320831298828,0.0,-1,-1,1709505006.244665,200
3649,0.0,0.00028705596923828125,0.0,-1,-1,1709505006.244952,200
3650,0.0,0.00020122528076171875,0.0,-1,-1,1709505006.2451532,200
3651,0.0,0.0002510547637939453,0.0,-1,-1,1709505006.2454042,200
3652,0.0,0.00032019615173339844,0.0,-1,-1,1709505006.2457244,200
3653,0.0,0.001542806625366211,0.0,-1,-1,1709505006.2472672,200
3654,0.0,0.00027680397033691406,0.0,-1,-1,1709505006.247544,200
3655,0.0,0.00026035308837890625,0.0,-1,-1,1709505006.2478044,200
3656,0.0,0.00027060508728027344,0.0,-1,-1,1709505006.248075,200
3657,0.0,0.0019931793212890625,0.0,-1,-1,1709505006.2500682,200
3658,0.0,0.0002682209014892578,0.0,-1,-1,1709505006.2503364,200
3659,0.0,0.000255584716796875,0.0,-1,-1,1709505006.250592,200
3660,0.0,0.00024962425231933594,0.0,-1,-1,1709505006.2508416,200
3661,0.0,0.0003254413604736328,0.0,-1,-1,1709505006.251167,200
3662,0.0,0.0016105175018310547,0.0,-1,-1,1709505006.2527776,200
3663,0.0,0.0002658367156982422,0.0,-1,-1,1709505006.2530434,200
3664,0.0,0.0002810955047607422,0.0,-1,-1,1709505006.2533245,200
3665,0.0,0.00031280517578125,0.0,-1,-1,1709505006.2536373,200
3666,0.0,0.002249479293823242,0.0,-1,-1,1709505006.2558868,200
3667,0.0,0.0003807544708251953,0.0,-1,-1,1709505006.2562675,200
3668,0.0,0.00039505958557128906,0.0,-1,-1,1709505006.2566626,200
3669,0.0,0.0003235340118408203,0.0,-1,-1,1709505006.2569861,200
3670,0.0,0.0003566741943359375,0.0,-1,-1,1709505006.2573428,200
3671,0.0,0.001149892807006836,0.0,-1,-1,1709505006.2584927,200
3672,0.0,0.0003516674041748047,0.0,-1,-1,1709505006.2588444,200
3673,0.0,0.0003497600555419922,0.0,-1,-1,1709505006.2591941,200
3674,0.0,0.0003151893615722656,0.0,-1,-1,1709505006.2595093,200
3675,0.0,0.00031638145446777344,0.0,-1,-1,1709505006.2598257,200
3676,0.0,0.0014369487762451172,0.0,-1,-1,1709505006.2612627,200
3677,0.0,0.00038504600524902344,0.0,-1,-1,1709505006.2616477,200
3678,0.0,0.00034236907958984375,0.0,-1,-1,1709505006.26199,200
3679,0.0,0.00033354759216308594,0.0,-1,-1,1709505006.2623236,200
3680,0.0,0.00177764892578125,0.0,-1,-1,1709505006.2641013,200
3681,0.0,0.0003256797790527344,0.0,-1,-1,1709505006.264427,200
3682,0.0,0.00032711029052734375,0.0,-1,-1,1709505006.264754,200
3683,0.0,0.0002751350402832031,0.0,-1,-1,1709505006.2650292,200
3684,0.0,0.0002677440643310547,0.0,-1,-1,1709505006.265297,200
3685,0.0,0.0013871192932128906,0.0,-1,-1,1709505006.266684,200
3686,0.0,0.00026869773864746094,0.0,-1,-1,1709505006.2669528,200
3687,0.0,0.0002551078796386719,0.0,-1,-1,1709505006.2672079,200
3688,0.0,0.0002536773681640625,0.0,-1,-1,1709505006.2674615,200
3689,0.0,0.0020689964294433594,0.0,-1,-1,1709505006.2695305,200
3690,0.0,0.00037479400634765625,0.0,-1,-1,1709505006.2699053,200
3691,0.0,0.0002562999725341797,0.0,-1,-1,1709505006.2701616,200
3692,0.0,0.0002548694610595703,0.0,-1,-1,1709505006.2704165,200
3693,0.0,0.0003437995910644531,0.0,-1,-1,1709505006.2707603,200
3694,0.0,0.0014977455139160156,0.0,-1,-1,1709505006.272258,200
3695,0.0,0.00026988983154296875,0.0,-1,-1,1709505006.272528,200
3696,0.0,0.00025534629821777344,0.0,-1,-1,1709505006.2727833,200
3697,0.0,0.0002791881561279297,0.0,-1,-1,1709505006.2730625,200
3698,0.0,0.002126932144165039,0.0,-1,-1,1709505006.2751894,200
3699,0.0,0.0002906322479248047,0.0,-1,-1,1709505006.27548,200
3700,0.0,0.00023484230041503906,0.0,-1,-1,1709505006.2757149,200
3701,0.0,0.0002899169921875,0.0,-1,-1,1709505006.2760048,200
3702,0.0,0.0002300739288330078,0.0,-1,-1,1709505006.2762349,200
3703,0.0,0.0015587806701660156,0.0,-1,-1,1709505006.2777936,200
3704,0.0,0.00023794174194335938,0.0,-1,-1,1709505006.2780316,200
3705,0.0,0.0002257823944091797,0.0,-1,-1,1709505006.2782574,200
3706,0.0,0.0002655982971191406,0.0,-1,-1,1709505006.278523,200
3707,0.0,0.00022840499877929688,0.0,-1,-1,1709505006.2787514,200
3708,0.0,0.0018658638000488281,0.0,-1,-1,1709505006.2806172,200
3709,0.0,0.0003190040588378906,0.0,-1,-1,1709505006.2809362,200
3710,0.0,0.0003724098205566406,0.0,-1,-1,1709505006.2813087,200
3711,0.0,0.0003180503845214844,0.0,-1,-1,1709505006.2816267,200
3712,0.0,0.0017845630645751953,0.0,-1,-1,1709505006.2834113,200
