,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1485,0.0,0.010904788970947266,0.0,28.5,28.5,1707432799.4696717,127.14532173719424
1486,0.0,0.011234045028686523,0.0,28.6,28.6,1707432799.4809058,127.9654920205118
1487,0.0,0.010959148406982422,0.0,28.7,28.7,1707432799.491865,128.7789236649515
1488,0.0,0.011016607284545898,0.0,28.8,28.8,1707432799.5028815,129.59510029401798
1489,0.0,0.010765552520751953,0.0,28.9,28.9,1707432799.513647,130.40514820661562
1490,0.0,0.011307001113891602,0.0,29.0,29.0,1707432799.524954,131.2319205388071
1491,0.0,0.010966062545776367,0.0,29.1,29.1,1707432799.5359201,132.0499363526346
1492,0.0,0.010927677154541016,0.0,29.2,29.2,1707432799.5468478,132.86793175783174
1493,0.0,0.010883569717407227,0.0,29.3,29.3,1707432799.5577314,133.68573199358005
1494,0.0,0.010888814926147461,0.0,29.4,29.4,1707432799.5686202,134.50477427091616
1495,0.0,0.011282682418823242,0.0,29.5,29.5,1707432799.579903,135.33648513402954
1496,0.0,0.010958671569824219,0.0,29.6,29.6,1707432799.5908616,136.1597659453394
1497,0.0,0.011125802993774414,0.0,29.7,29.7,1707432799.6019874,136.98908971395508
1498,0.0,0.010679006576538086,0.0,29.8,29.8,1707432799.6126664,137.80625620927827
1499,0.0,0.01132345199584961,0.0,29.9,29.9,1707432799.6239898,138.6436950787546
1500,0.0,0.010978221893310547,0.0,30.0,30.0,1707432799.634968,139.47194391336458
1501,0.0,0.010877370834350586,0.0,30.1,30.1,1707432799.6458454,140.2982650383951
1502,0.0,0.0108642578125,0.0,30.2,30.2,1707432799.6567097,141.12527919855134
1503,0.0,0.011281728744506836,0.0,30.3,30.3,1707432799.6679914,141.96598740663546
1504,0.0,0.010861635208129883,0.0,30.4,30.4,1707432799.678853,142.79509495344178
1505,0.0,0.010956048965454102,0.0,30.5,30.5,1707432799.689809,143.6281588419916
1506,0.0,0.010896682739257812,0.0,30.6,30.6,1707432799.7007058,144.46050766553896
1507,0.0,0.010987281799316406,0.0,30.7,30.7,1707432799.711693,145.29671848859803
1508,0.0,0.011161327362060547,0.0,30.8,30.8,1707432799.7228544,146.1393712386133
1509,0.0,0.010823249816894531,0.0,30.9,30.9,1707432799.7336776,146.97272733297365
1510,0.0,0.011037111282348633,0.0,31.0,31.0,1707432799.7447147,147.81377407159823
1511,0.0,0.010962486267089844,0.0,31.1,31.1,1707432799.7556772,148.65361114587802
1512,0.0,0.011214256286621094,0.0,31.2,31.2,1707432799.7668915,149.5023745163919
1513,0.0,0.010984420776367188,0.0,31.3,31.3,1707432799.777876,150.3450884446146
1514,0.0,0.010786294937133789,0.0,31.4,31.4,1707432799.7886622,151.18269947614687
1515,0.0,0.010869503021240234,0.0,31.5,31.5,1707432799.7995317,152.0240018710138
1516,0.0,0.011417627334594727,0.0,31.6,31.6,1707432799.8109493,152.88365713205354
1517,0.0,0.0109710693359375,0.0,31.7,31.7,1707432799.8219204,153.73034292306917
1518,0.0,0.010885477066040039,0.0,31.8,31.8,1707432799.8328059,154.57541254606264
1519,0.0,0.010787248611450195,0.0,31.9,31.9,1707432799.8435931,155.41844705190675
1520,0.0,0.011091947555541992,0.0,32.0,32.0,1707432799.854685,156.27228017892855
1521,0.0,0.011257171630859375,0.0,32.1,32.1,1707432799.8659422,157.13250967111605
1522,0.0,0.010945796966552734,0.0,32.2,32.2,1707432799.876888,157.9838697537424
1523,0.0,0.010906219482421875,0.0,32.3,32.3,1707432799.8877943,158.83505002107637
1524,0.0,0.010993003845214844,0.0,32.4,32.4,1707432799.8987873,159.6901240452768
1525,0.0,0.01119232177734375,0.0,32.5,32.5,1707432799.9099796,160.55275527086275
1526,0.0,0.011276960372924805,0.0,32.6,32.6,1707432799.9212565,161.4192564829828
1527,0.0,0.010733366012573242,0.0,32.7,32.7,1707432799.93199,162.2691642149927
1528,0.0,0.011029958724975586,0.0,32.8,32.8,1707432799.9430199,163.1298438652994
1529,0.0,0.010859489440917969,0.0,32.9,32.9,1707432799.9538794,163.9860351189615
1530,0.0,0.01144266128540039,0.0,33.0,33.0,1707432799.965322,164.86249867525117
1531,0.0,0.010674715042114258,0.0,33.1,33.1,1707432799.9759967,165.71476427164095
1532,0.0,0.011035442352294922,0.0,33.2,33.2,1707432799.9870322,166.58003741350194
1533,0.0,0.010714292526245117,0.0,33.3,33.3,1707432799.9977465,167.43575192537324
1534,0.0,0.011591434478759766,0.0,33.4,33.4,1707432800.009338,168.32174669351593
1535,0.0,0.010506868362426758,0.0,33.5,33.5,1707432800.0198448,169.17267609682102
1536,0.0,0.011097908020019531,0.0,33.6,33.6,1707432800.0309427,170.04445601549168
1537,0.0,0.010721921920776367,0.0,33.7,33.7,1707432800.0416646,170.90471259202977
1538,0.0,0.010904550552368164,0.0,33.8,33.8,1707432800.0525692,171.77219594564454
1539,0.0,0.011229991912841797,0.0,33.9,33.9,1707432800.0637991,172.6517696722986
1540,0.0,0.010917186737060547,0.0,34.0,34.0,1707432800.0747163,173.52186230268495
1541,0.0,0.010771036148071289,0.0,34.1,34.1,1707432800.0854874,174.38807753171938
1542,0.0,0.01094508171081543,0.0,34.2,34.2,1707432800.0964324,175.2613048180582
1543,0.0,0.011266231536865234,0.0,34.3,34.3,1707432800.1076987,176.14660993661897
1544,0.0,0.010886669158935547,0.0,34.4,34.4,1707432800.1185853,177.02002268877047
1545,0.0,0.010891199111938477,0.0,34.5,34.5,1707432800.1294765,177.89467993822115
1546,0.0,0.011161565780639648,0.0,34.6,34.6,1707432800.140638,178.7797539576532
1547,0.0,0.011050701141357422,0.0,34.7,34.7,1707432800.1516888,179.6621082171442
1548,0.0,0.010996580123901367,0.0,34.8,34.8,1707432800.1626854,180.54368954744353
1549,0.0,0.011007547378540039,0.0,34.9,34.9,1707432800.173693,181.42675219621674
1550,0.0,0.011046886444091797,0.0,35.0,35.0,1707432800.1847398,182.31228853311558
1551,0.0,0.010788679122924805,0.0,35.1,35.1,1707432800.1955285,183.18989230241795
1552,0.0,0.011305809020996094,0.0,35.2,35.2,1707432800.2068343,184.0867261990549
1553,0.0,0.01101994514465332,0.0,35.3,35.3,1707432800.2178543,184.97462826814666
1554,0.0,0.011047840118408203,0.0,35.4,35.4,1707432800.228902,185.8646170243265
1555,0.0,0.010680198669433594,0.0,35.5,35.5,1707432800.2395823,186.74269605722446
1556,0.0,0.011336326599121094,0.0,35.6,35.6,1707432800.2509186,187.64513565149326
1557,0.0,0.011022090911865234,0.0,35.7,35.7,1707432800.2619407,188.53752208795567
1558,0.0,0.010783910751342773,0.0,35.8,35.8,1707432800.2727246,189.42250770177856
1559,0.0,0.010846376419067383,0.0,35.9,35.9,1707432800.283571,190.3108079775812
1560,0.0,0.011318445205688477,0.0,36.0,36.0,1707432800.2948895,191.21714016046542
1561,0.0,0.01092672348022461,0.0,36.1,36.1,1707432800.3058162,192.1105022057535
1562,0.0,0.010946989059448242,0.0,36.2,36.2,1707432800.3167632,193.0056885107996
1563,0.0,0.010890960693359375,0.0,36.3,36.3,1707432800.3276541,193.89994128789917
1564,0.0,0.010894298553466797,0.0,36.4,36.4,1707432800.3385484,194.79540432539002
1565,0.0,0.011178016662597656,0.0,36.5,36.5,1707432800.3497264,195.70228413190858
1566,0.0,0.010810375213623047,0.0,36.6,36.6,1707432800.3605368,196.59686282720583
1567,0.0,0.011055707931518555,0.0,36.7,36.7,1707432800.3715925,197.50150173749944
1568,0.0,0.010866403579711914,0.0,36.8,36.8,1707432800.382459,198.40029874887483
1569,0.0,0.011369466781616211,0.0,36.9,36.9,1707432800.3938284,199.3186951264383
1570,0.0,0.010790824890136719,0.0,37.0,37.0,1707432800.4046192,200.21687656488436
1571,0.0,0.010919809341430664,0.0,37.1,37.1,1707432800.415539,201.1209095105173
1572,0.0,0.011045694351196289,0.0,37.2,37.2,1707432800.4265847,202.0307047709467
1573,0.0,0.011159181594848633,0.0,37.3,37.3,1707432800.437744,202.94582632627504
1574,0.0,0.010979652404785156,0.0,37.4,37.4,1707432800.4487236,203.85536736097353
1575,0.0,0.011000633239746094,0.0,37.5,37.5,1707432800.4597242,204.76679104414004
1576,0.0,0.010950803756713867,0.0,37.6,37.6,1707432800.470675,205.6774461850168
1577,0.0,0.010883808135986328,0.0,37.7,37.7,1707432800.4815588,206.58667737092992
1578,0.0,0.011355161666870117,0.0,37.8,37.8,1707432800.492914,207.5147669657709
1579,0.0,0.010832548141479492,0.0,37.9,37.9,1707432800.5037465,208.4242372855188
1580,0.0,0.010818004608154297,0.0,38.0,38.0,1707432800.5145645,209.33423966016787
1581,0.0,0.010976791381835938,0.0,38.1,38.1,1707432800.5255413,210.25135773267763
1582,0.0,0.010921716690063477,0.0,38.2,38.2,1707432800.536463,211.16747513856907
1583,0.0,0.011103391647338867,0.0,38.3,38.3,1707432800.5475664,212.0916246994974
1584,0.0,0.011084556579589844,0.0,38.4,38.4,1707432800.558651,213.01616321649567
1585,0.0,0.010814666748046875,0.0,38.5,38.5,1707432800.5694656,213.93144641962067
1586,0.0,0.010937213897705078,0.0,38.6,38.6,1707432800.5804029,214.85252915468234
1587,0.0,0.011350631713867188,0.0,38.7,38.7,1707432800.5917535,215.79066353883763
1588,0.0,0.011095762252807617,0.0,38.8,38.8,1707432800.6028492,216.72006953802125
1589,0.0,0.01078653335571289,0.0,38.9,38.9,1707432800.6136358,217.63858703222292
1590,0.0,0.010988950729370117,0.0,39.0,39.0,1707432800.6246247,218.56605721559544
1591,0.0,0.011253833770751953,0.0,39.1,39.1,1707432800.6358786,219.50495673265476
1592,0.0,0.01071929931640625,0.0,39.2,39.2,1707432800.6465979,220.42408133592625
1593,0.0,0.010854005813598633,0.0,39.3,39.3,1707432800.6574519,221.34955836381928
1594,0.0,0.011093378067016602,0.0,39.4,39.4,1707432800.6685452,222.28552812185305
1595,0.0,0.010757684707641602,0.0,39.5,39.5,1707432800.679303,223.20938089933412
1596,0.0,0.011640787124633789,0.0,39.6,39.6,1707432800.6909437,224.16919199075716
1597,0.0,0.01073455810546875,0.0,39.7,39.7,1707432800.7016783,225.09428049173374
1598,0.0,0.011015892028808594,0.0,39.8,39.8,1707432800.7126942,226.03161140527743
1599,0.0,0.010833978652954102,0.0,39.9,39.9,1707432800.7235281,226.962803755665
1600,0.0,0.011401176452636719,0.0,-40.0,-40.0,1707432800.7349293,-172.0822893038748
1601,0.0,0.011019706726074219,0.0,-39.9,-39.9,1707432800.745949,-172.02307757291777
1602,0.0,0.010743856430053711,0.0,-39.8,-39.8,1707432800.756693,-171.9517574444769
1603,0.0,0.010924339294433594,0.0,-39.7,-39.7,1707432800.7676172,-171.88654614839538
1604,0.0,0.011261463165283203,0.0,-39.6,-39.6,1707432800.7788787,-171.8336262360571
1605,0.0,0.010877370834350586,0.0,-39.5,-39.5,1707432800.789756,-171.7643701210974
1606,0.0,0.011037826538085938,0.0,-39.4,-39.4,1707432800.800794,-171.70036426935178
1607,0.0,0.010804891586303711,0.0,-39.3,-39.3,1707432800.8115988,-171.62607699785212
1608,0.0,0.011004924774169922,0.0,-39.2,-39.2,1707432800.8226037,-171.55857054147705
1609,0.0,0.011281728744506836,0.0,-39.1,-39.1,1707432800.8338854,-171.5008143082617
1610,0.0,0.010846376419067383,0.0,-39.0,-39.0,1707432800.8447318,-171.42490762624723
1611,0.0,0.010936498641967773,0.0,-38.9,-38.9,1707432800.8556683,-171.35143107328398
1612,0.0,0.010899066925048828,0.0,-38.8,-38.8,1707432800.8665674,-171.27540477666835
1613,0.0,0.011515140533447266,0.0,-38.7,-38.7,1707432800.8780825,-171.22219222936613
1614,0.0,0.010695457458496094,0.0,-38.6,-38.6,1707432800.888778,-171.13610643300993
1615,0.0,0.010894536972045898,0.0,-38.5,-38.5,1707432800.8996725,-171.0566355601309
1616,0.0,0.011243581771850586,0.0,-38.4,-38.4,1707432800.910916,-170.98951345834715
1617,0.0,0.010653018951416016,0.0,-38.3,-38.3,1707432800.921569,-170.8985893860815
1618,0.0,0.011237144470214844,0.0,-38.2,-38.2,1707432800.9328063,-170.82897201929075
1619,0.0,0.010910511016845703,0.0,-38.1,-38.1,1707432800.9437168,-170.74575354013427
1620,0.0,0.010956525802612305,0.0,-38.0,-38.0,1707432800.9546733,-170.66319717321377
1621,0.0,0.010894536972045898,0.0,-37.9,-37.9,1707432800.9655678,-170.57718957815152
1622,0.0,0.011486530303955078,0.0,-37.8,-37.8,1707432800.9770544,-170.5125290766714
1623,0.0,0.010702848434448242,0.0,-37.7,-37.7,1707432800.9877572,-170.4170967474936
1624,0.0,0.010963201522827148,0.0,-37.6,-37.6,1707432800.9987204,-170.33040944490415
1625,0.0,0.011118888854980469,0.0,-37.5,-37.5,1707432801.0098393,-170.24847966585142
1626,0.0,0.010912179946899414,0.0,-37.4,-37.4,1707432801.0207515,-170.15768641386012
1627,0.0,0.011029720306396484,0.0,-37.3,-37.3,1707432801.0317812,-170.07019795331937
1628,0.0,0.011208534240722656,0.0,-37.2,-37.2,1707432801.0429897,-169.98827628049833
1629,0.0,0.010809898376464844,0.0,-37.1,-37.1,1707432801.0537996,-169.89040450010282
1630,0.0,0.010724544525146484,0.0,-37.0,-37.0,1707432801.0645242,-169.78828510198576
1631,0.0,0.011301755905151367,0.0,-36.9,-36.9,1707432801.075826,-169.70645007047634
1632,0.0,0.01113438606262207,0.0,-36.8,-36.8,1707432801.0869603,-169.61730891618708
1633,0.0,0.010667085647583008,0.0,-36.7,-36.7,1707432801.0976274,-169.50985766801818
1634,0.0,0.011018991470336914,0.0,-36.6,-36.6,1707432801.1086464,-169.41425465497952
1635,0.0,0.011130094528198242,0.0,-36.5,-36.5,1707432801.1197765,-169.3216161147116
1636,0.0,0.01101994514465332,0.0,-36.4,-36.4,1707432801.1307964,-169.2238441124914
1637,0.0,0.010808706283569336,0.0,-36.3,-36.3,1707432801.1416051,-169.11728102121333
1638,0.0,0.010904312133789062,0.0,-36.2,-36.2,1707432801.1525095,-169.01310755166992
1639,0.0,0.010864734649658203,0.0,-36.1,-36.1,1707432801.1633742,-168.90641094598752
1640,0.0,0.01123666763305664,0.0,-36.0,-36.0,1707432801.1746109,-168.81205464754086
1641,0.0,0.010843992233276367,0.0,-35.9,-35.9,1707432801.1854548,-168.7024383679388
1642,0.0,0.010918617248535156,0.0,-35.8,-35.8,1707432801.1963735,-168.59441672716122
1643,0.0,0.010955095291137695,0.0,-35.7,-35.7,1707432801.2073286,-168.48660913858396
1644,0.0,0.011358499526977539,0.0,-35.6,-35.6,1707432801.218687,-168.39210757169707
1645,0.0,0.010862350463867188,0.0,-35.5,-35.5,1707432801.2295494,-168.27880724821074
1646,0.0,0.011003494262695312,0.0,-35.4,-35.4,1707432801.240553,-168.1694312945364
1647,0.0,0.010727167129516602,0.0,-35.3,-35.3,1707432801.25128,-168.04917301092127
1648,0.0,0.011155366897583008,0.0,-35.2,-35.2,1707432801.2624354,-167.94295746240599
1649,0.0,0.011166572570800781,0.0,-35.1,-35.1,1707432801.273602,-167.83602081689816
1650,0.0,0.01110219955444336,0.0,-35.0,-35.0,1707432801.2847042,-167.72570802125912
1651,0.0,0.01066136360168457,0.0,-34.9,-34.9,1707432801.2953656,-167.59885574731808
1652,0.0,0.011111259460449219,0.0,-34.8,-34.8,1707432801.3064768,-167.48663870248774
1653,0.0,0.01130366325378418,0.0,-34.7,-34.7,1707432801.3177805,-167.38000618371947
1654,0.0,0.010957479476928711,0.0,-34.6,-34.6,1707432801.328738,-167.2602307215689
1655,0.0,0.010696887969970703,0.0,-34.5,-34.5,1707432801.3394349,-167.13034304532988
1656,0.0,0.010892391204833984,0.0,-34.4,-34.4,1707432801.3503273,-167.00613054189662
1657,0.0,0.01132822036743164,0.0,-34.3,-34.3,1707432801.3616555,-166.89582132253628
1658,0.0,0.010903596878051758,0.0,-34.2,-34.2,1707432801.372559,-166.76981469545348
1659,0.0,0.01081991195678711,0.0,-34.1,-34.1,1707432801.383379,-166.6398556843756
1660,0.0,0.011002779006958008,0.0,-34.0,-34.0,1707432801.3943818,-166.51505044851285
1661,0.0,0.011034011840820312,0.0,-33.9,-33.9,1707432801.4054158,-166.39020685110074
1662,0.0,0.011265277862548828,0.0,-33.8,-33.8,1707432801.416681,-166.27209977064115
1663,0.0,0.010970592498779297,0.0,-33.7,-33.7,1707432801.4276516,-166.1429057970999
1664,0.0,0.010973453521728516,0.0,-33.6,-33.6,1707432801.438625,-166.01271118078213
1665,0.0,0.010863065719604492,0.0,-33.5,-33.5,1707432801.4494882,-165.87771018896086
1666,0.0,0.011230230331420898,0.0,-33.4,-33.4,1707432801.4607184,-165.75392290506343
1667,0.0,0.010929107666015625,0.0,-33.3,-33.3,1707432801.4716475,-165.61895510110836
1668,0.0,0.010971546173095703,0.0,-33.2,-33.2,1707432801.482619,-165.48430758867246
1669,0.0,0.0107879638671875,0.0,-33.1,-33.1,1707432801.493407,-165.3424679890631
1670,0.0,0.01120615005493164,0.0,-33.0,-33.0,1707432801.5046132,-165.21339155588132
1671,0.0,0.01098012924194336,0.0,-32.9,-32.9,1707432801.5155933,-165.07573582086545
1672,0.0,0.010882139205932617,0.0,-32.8,-32.8,1707432801.5264754,-164.9337582007406
1673,0.0,0.010976552963256836,0.0,-32.7,-32.7,1707432801.537452,-164.79378913793548
1674,0.0,0.010785818099975586,0.0,-32.6,-32.6,1707432801.5482378,-164.64648538980467
1675,0.0,0.011501312255859375,0.0,-32.5,-32.5,1707432801.559739,-164.52142816934568
1676,0.0,0.010886669158935547,0.0,-32.4,-32.4,1707432801.5706258,-164.37524491701106
1677,0.0,0.011095046997070312,0.0,-32.3,-32.3,1707432801.5817208,-164.23472443971616
1678,0.0,0.010640144348144531,0.0,-32.2,-32.2,1707432801.592361,-164.07840110216125
1679,0.0,0.011685848236083984,0.0,-32.1,-32.1,1707432801.6040468,-163.95468541536314
1680,0.0,0.010714292526245117,0.0,-32.0,-32.0,1707432801.614761,-163.7986142054556
1681,0.0,0.010950565338134766,0.0,-31.9,-31.9,1707432801.6257117,-163.6490322962759
1682,0.0,0.010695219039916992,0.0,-31.8,-31.8,1707432801.636407,-163.49020978364928
1683,0.0,0.010782241821289062,0.0,-31.7,-31.7,1707432801.6471891,-163.33308507356625
1684,0.0,0.011664628982543945,0.0,-31.6,-31.6,1707432801.6588538,-163.20285381231292
1685,0.0,0.010734796524047852,0.0,-31.5,-31.5,1707432801.6695886,-163.0420733824728
1686,0.0,0.010878324508666992,0.0,-31.4,-31.4,1707432801.680467,-162.88474060449582
1687,0.0,0.010882854461669922,0.0,-31.3,-31.3,1707432801.6913497,-162.72646223459225
1688,0.0,0.011239767074584961,0.0,-31.2,-31.2,1707432801.7025895,-162.57826694402678
1689,0.0,0.010811090469360352,0.0,-31.1,-31.1,1707432801.7134006,-162.41557296667082
1690,0.0,0.011100530624389648,0.0,-31.0,-31.0,1707432801.7245011,-162.26079946908933
1691,0.0,0.010845184326171875,0.0,-30.9,-30.9,1707432801.7353463,-162.09700018320063
1692,0.0,0.011066198348999023,0.0,-30.8,-30.8,1707432801.7464125,-161.93894571218473
1693,0.0,0.011267662048339844,0.0,-30.7,-30.7,1707432801.7576802,-161.78598970327357
1694,0.0,0.010909080505371094,0.0,-30.6,-30.6,1707432801.7685893,-161.62089847478848
1695,0.0,0.010971784591674805,0.0,-30.5,-30.5,1707432801.779561,-161.45663508329375
1696,0.0,0.011029958724975586,0.0,-30.4,-30.4,1707432801.790591,-161.29304882440547
1697,0.0,0.011107921600341797,0.0,-30.3,-30.3,1707432801.801699,-161.1307296410559
1698,0.0,0.010916709899902344,0.0,-30.2,-30.2,1707432801.8126156,-160.9615059510229
1699,0.0,0.010924577713012695,0.0,-30.1,-30.1,1707432801.8235402,-160.7914281979559
1700,0.0,0.010990619659423828,0.0,-30.0,-30.0,1707432801.8345308,-160.62224584970457
1701,0.0,0.011228799819946289,0.0,-29.9,-29.9,1707432801.8457596,-160.45910984430293
1702,0.0,0.010782241821289062,0.0,-29.8,-29.8,1707432801.8565419,-160.2814988747595
1703,0.0,0.010956048965454102,0.0,-29.7,-29.7,1707432801.867498,-160.10798913393
1704,0.0,0.010808706283569336,0.0,-29.6,-29.6,1707432801.8783066,-159.92900771055204
1705,0.0,0.011068105697631836,0.0,-29.5,-29.5,1707432801.8893747,-159.75662363920193
1706,0.0,0.011254072189331055,0.0,-29.4,-29.4,1707432801.9006288,-159.5886187687872
1707,0.0,0.01111149787902832,0.0,-29.3,-29.3,1707432801.9117403,-159.41529680643063
1708,0.0,0.010774374008178711,0.0,-29.2,-29.2,1707432801.9225147,-159.23098596487029
1709,0.0,0.011295318603515625,0.0,-29.1,-29.1,1707432801.93381,-159.06080926809295
1710,0.0,0.010906457901000977,0.0,-29.0,-29.0,1707432801.9447165,-158.87818719301205
1711,0.0,0.010910511016845703,0.0,-28.9,-28.9,1707432801.955627,-158.69459201250058
1712,0.0,0.010943174362182617,0.0,-28.8,-28.8,1707432801.9665701,-158.51084975156766
1713,0.0,0.011170387268066406,0.0,-28.7,-28.7,1707432801.9777405,-158.33255690488795
1714,0.0,0.010716676712036133,0.0,-28.6,-28.6,1707432801.9884572,-158.14012552652343
1715,0.0,0.011229276657104492,0.0,-28.5,-28.5,1707432801.9996865,-157.9612828389166
1716,0.0,0.010885000228881836,0.0,-28.4,-28.4,1707432802.0105715,-157.77150534543972
1717,0.0,0.010833501815795898,0.0,-28.3,-28.3,1707432802.021405,-157.57917679700833
1718,0.0,0.010982513427734375,0.0,-28.2,-28.2,1707432802.0323875,-157.3899819270132
1719,0.0,0.01133108139038086,0.0,-28.1,-28.1,1707432802.0437186,-157.20951842222195
1720,0.0,0.010892629623413086,0.0,-28.0,-28.0,1707432802.0546112,-157.01560131463987
1721,0.0,0.01088094711303711,0.0,-27.9,-27.9,1707432802.0654922,-156.8202678338049
1722,0.0,0.011003494262695312,0.0,-27.8,-27.8,1707432802.0764956,-156.6272653237341
1723,0.0,0.01120901107788086,0.0,-27.7,-27.7,1707432802.0877047,-156.4388758316992
1724,0.0,0.010909557342529297,0.0,-27.6,-27.6,1707432802.0986142,-156.24107057008726
1725,0.0,0.01091623306274414,0.0,-27.5,-27.5,1707432802.1095304,-156.042358602619
1726,0.0,0.01099252700805664,0.0,-27.4,-27.4,1707432802.120523,-155.84465309534053
1727,0.0,0.010913848876953125,0.0,-27.3,-27.3,1707432802.1314368,-155.64369255456907
1728,0.0,0.011188268661499023,0.0,-27.2,-27.2,1707432802.142625,-155.449132289028
1729,0.0,0.011152029037475586,0.0,-27.1,-27.1,1707432802.1537771,-155.25246747884734
