,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
9890,-2.0,0.00033545494079589844,-149.05131485429993,-1,-1,1709505475.0270724,200
9891,-1.0,0.00032973289489746094,-75.81894432393348,-1,-1,1709505475.0274022,200
9892,-2.0,0.0002872943878173828,-174.03751037344398,-1,-1,1709505475.0276895,200
9893,-2.0,0.00177764892578125,-28.12703862660944,-1,-1,1709505475.029467,200
9894,-2.0,0.0003314018249511719,-150.87424460431654,-1,-1,1709505475.0297985,200
9895,-1.0,0.00030994415283203125,-80.65969230769231,-1,-1,1709505475.0301085,200
9896,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709505475.0303833,200
9897,-2.0,0.00029468536376953125,-169.67249190938512,-1,-1,1709505475.030678,200
9898,-2.0,0.002011537551879883,-24.85660779898068,-1,-1,1709505475.0326896,200
9899,-1.0,0.0003256797790527344,-76.76251830161054,-1,-1,1709505475.0330153,200
9900,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505475.0333176,200
9901,-2.0,0.0002970695495605469,-168.3107544141252,-1,-1,1709505475.0336146,200
9902,-2.0,0.001462697982788086,-34.183406682966584,-1,-1,1709505475.0350773,200
9903,-2.0,0.00029730796813964844,-168.1757818765036,-1,-1,1709505475.0353746,200
9904,-1.0,0.00027871131896972656,-89.69854576561164,-1,-1,1709505475.0356534,200
9905,-2.0,0.0002892017364501953,-172.88969497114593,-1,-1,1709505475.0359426,200
9906,-2.0,0.0002617835998535156,-190.99744990892532,-1,-1,1709505475.0362043,200
9907,-2.0,0.0016429424285888672,-30.433202728196196,-1,-1,1709505475.0378473,200
9908,-1.0,0.0003066062927246094,-81.53779160186625,-1,-1,1709505475.038154,200
9909,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709505475.0384436,200
9910,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505475.0387397,200
9911,-2.0,0.0018393993377685547,-27.182786779001944,-1,-1,1709505475.040579,200
9912,-1.0,0.0003037452697753906,-82.30580847723705,-1,-1,1709505475.0408828,200
9913,-2.0,0.00028896331787109375,-173.03234323432343,-1,-1,1709505475.0411718,200
9914,-2.0,0.0002887248992919922,-173.17522708505368,-1,-1,1709505475.0414605,200
9915,-2.0,0.00026345252990722656,-189.7875113122172,-1,-1,1709505475.041724,200
9916,-1.0,0.0015835762023925781,-15.78705209274315,-1,-1,1709505475.0433075,200
9917,-2.0,0.0002765655517578125,-180.78896551724137,-1,-1,1709505475.043584,200
9918,-2.0,0.0002713203430175781,-184.284007029877,-1,-1,1709505475.0438554,200
9919,-2.0,0.00025463104248046875,-196.3625468164794,-1,-1,1709505475.04411,200
9920,-2.0,0.0002522468566894531,-198.21852551984878,-1,-1,1709505475.0443623,200
9921,-1.0,0.0018157958984375,-13.768067226890757,-1,-1,1709505475.046178,200
9922,-2.0,0.0002696514129638672,-185.42458001768347,-1,-1,1709505475.0464478,200
9923,-2.0,0.0003139972686767578,-159.23705391040244,-1,-1,1709505475.0467618,200
9924,-1.0,0.0002579689025878906,-96.91090573012939,-1,-1,1709505475.0470197,200
9925,-2.0,0.001977205276489258,-25.288218979862535,-1,-1,1709505475.048997,200
9926,-2.0,0.00039577484130859375,-126.3344578313253,-1,-1,1709505475.0493927,200
9927,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709505475.0496888,200
9928,-2.0,0.0003628730773925781,-137.7892247043364,-1,-1,1709505475.0500517,200
9929,-1.0,0.00029587745666503906,-84.49443996776793,-1,-1,1709505475.0503476,200
9930,-2.0,0.0013954639434814453,-35.830377584144884,-1,-1,1709505475.051743,200
9931,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505475.0520365,200
9932,-2.0,0.0002510547637939453,-199.1597340930674,-1,-1,1709505475.0522876,200
9933,-1.0,0.000293731689453125,-85.11168831168831,-1,-1,1709505475.0525813,200
9934,-2.0,0.0018873214721679688,-26.492572006063668,-1,-1,1709505475.0544686,200
9935,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709505475.0547824,200
9936,-2.0,0.0002982616424560547,-167.63804956035173,-1,-1,1709505475.0550807,200
9937,-1.0,0.00027751922607421875,-90.08384879725087,-1,-1,1709505475.0553582,200
9938,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505475.0556517,200
9939,-2.0,0.0015888214111328125,-31.469867947178873,-1,-1,1709505475.0572405,200
9940,-2.0,0.00028705596923828125,-174.18205980066446,-1,-1,1709505475.0575275,200
9941,-1.0,0.00033736228942871094,-74.1043109540636,-1,-1,1709505475.057865,200
9942,-2.0,0.00029850006103515625,-167.5041533546326,-1,-1,1709505475.0581634,200
9943,-2.0,0.0018684864044189453,-26.75962740844711,-1,-1,1709505475.060032,200
9944,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709505475.0603456,200
9945,-2.0,0.0003116130828857422,-160.45539403213465,-1,-1,1709505475.0606573,200
9946,-1.0,0.00028061866760253906,-89.08887000849617,-1,-1,1709505475.060938,200
9947,-2.0,0.0002753734588623047,-181.57160173160173,-1,-1,1709505475.0612133,200
9948,-2.0,0.001622915267944336,-30.808755692669312,-1,-1,1709505475.0628362,200
9949,-1.0,0.0002808570861816406,-89.01324278438031,-1,-1,1709505475.063117,200
9950,-2.0,0.0002567768096923828,-194.72163416898792,-1,-1,1709505475.0633738,200
9951,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505475.063643,200
9952,-2.0,0.00026226043701171875,-190.6501818181818,-1,-1,1709505475.0639052,200
9953,-1.0,0.0016672611236572266,-14.994651794651794,-1,-1,1709505475.0655725,200
9954,-2.0,0.0003337860107421875,-149.79657142857144,-1,-1,1709505475.0659063,200
9955,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505475.066229,200
9956,-2.0,0.00028777122497558594,-173.74913007456504,-1,-1,1709505475.0665169,200
9957,-1.0,0.0018706321716308594,-13.364465969920978,-1,-1,1709505475.0683875,200
9958,-2.0,0.00028324127197265625,-176.52794612794614,-1,-1,1709505475.0686707,200
9959,-2.0,0.00025725364685058594,-194.36070435588508,-1,-1,1709505475.068928,200
9960,-2.0,0.0002524852752685547,-198.03135033050046,-1,-1,1709505475.0691805,200
9961,-2.0,0.00025725364685058594,-194.36070435588508,-1,-1,1709505475.0694377,200
9962,-1.0,0.001720428466796875,-14.531263858093126,-1,-1,1709505475.0711582,200
9963,-2.0,0.0003681182861328125,-135.8259067357513,-1,-1,1709505475.0715263,200
9964,-2.0,0.00025963783264160156,-192.57594123048668,-1,-1,1709505475.071786,200
9965,-1.0,0.0002560615539550781,-97.63277467411545,-1,-1,1709505475.072042,200
9966,-2.0,0.0019068717956542969,-26.2209552388097,-1,-1,1709505475.0739489,200
9967,-2.0,0.0005509853363037109,-90.74651665945478,-1,-1,1709505475.0744998,200
9968,-2.0,0.0003237724304199219,-154.42945508100146,-1,-1,1709505475.0748236,200
9969,-2.0,0.0002918243408203125,-171.3359477124183,-1,-1,1709505475.0751154,200
9970,-1.0,0.00027751922607421875,-90.08384879725087,-1,-1,1709505475.075393,200
9971,-2.0,0.0012912750244140625,-38.721418020679465,-1,-1,1709505475.0766842,200
9972,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709505475.0769868,200
9973,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505475.0772605,200
9974,-1.0,0.0002739429473876953,-91.25987815491732,-1,-1,1709505475.0775344,200
9975,-2.0,0.0019412040710449219,-25.757209530827808,-1,-1,1709505475.0794756,200
9976,-2.0,0.0003294944763183594,-151.74761215629522,-1,-1,1709505475.0798051,200
9977,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505475.0801075,200
9978,-1.0,0.0002911090850830078,-85.87846027846028,-1,-1,1709505475.0803986,200
9979,-2.0,0.00029540061950683594,-169.26166263115417,-1,-1,1709505475.080694,200
9980,-2.0,0.0014920234680175781,-33.511537232342604,-1,-1,1709505475.082186,200
9981,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505475.0824819,200
9982,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505475.0827754,200
9983,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505475.0830688,200
9984,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505475.0833411,200
9985,-2.0,0.0016407966613769531,-30.473002034292357,-1,-1,1709505475.084982,200
9986,-1.0,0.0003082752227783203,-81.09636504253673,-1,-1,1709505475.0852902,200
9987,-2.0,0.0003097057342529297,-161.44357197844496,-1,-1,1709505475.0856,200
9988,-2.0,0.00033211708068847656,-150.54931801866476,-1,-1,1709505475.085932,200
9989,-2.0,0.0019423961639404297,-25.741401742972872,-1,-1,1709505475.0878744,200
9990,-1.0,0.00032520294189453125,-76.87507331378299,-1,-1,1709505475.0881996,200
9991,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709505475.088467,200
9992,-2.0,0.0002536773681640625,-197.10075187969926,-1,-1,1709505475.0887206,200
9993,-2.0,0.00025844573974609375,-193.46420664206642,-1,-1,1709505475.088979,200
9994,-1.0,0.0015804767608642578,-15.818011766480616,-1,-1,1709505475.0905595,200
9995,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709505475.0908651,200
9996,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709505475.091155,200
9997,-2.0,0.0002837181091308594,-176.23126050420169,-1,-1,1709505475.0914388,200
9998,-1.0,0.0018277168273925781,-13.678267675450039,-1,-1,1709505475.0932665,200
9999,-2.0,0.0002918243408203125,-171.3359477124183,-1,-1,1709505475.0935583,200
10000,-2.0,0.00031638145446777344,-158.03707611152976,-1,-1,1709505475.0938747,200
10001,-2.0,0.00026535987854003906,-188.42336028751123,-1,-1,1709505475.09414,200
10002,-2.0,0.0002498626708984375,-200.10992366412214,-1,-1,1709505475.09439,200
10003,-1.0,0.0016772747039794922,-14.905131485429992,-1,-1,1709505475.0960672,200
10004,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505475.0963364,200
10005,-2.0,0.0002551078796386719,-195.99551401869158,-1,-1,1709505475.0965915,200
10006,-1.0,0.00025010108947753906,-99.95958055290752,-1,-1,1709505475.0968416,200
10007,-2.0,0.002017974853515625,-24.777315689981098,-1,-1,1709505475.0988595,200
10008,-2.0,0.00027441978454589844,-182.202606429192,-1,-1,1709505475.099134,200
10009,-2.0,0.00025725364685058594,-194.36070435588508,-1,-1,1709505475.0993912,200
10010,-1.0,0.00027489662170410156,-90.94327840416305,-1,-1,1709505475.099666,200
10011,-2.0,0.00021386146545410156,-233.79620958751394,-1,-1,1709505475.09988,200
10012,-2.0,0.003046274185180664,-16.413492995225795,-1,-1,1709505475.1029263,200
10013,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505475.103256,200
10014,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505475.103549,200
10015,-1.0,0.0002639293670654297,-94.7223125564589,-1,-1,1709505475.103813,200
10016,-2.0,0.00024890899658203125,-200.87662835249043,-1,-1,1709505475.1040618,200
10017,-2.0,0.0002613067626953125,-191.34598540145984,-1,-1,1709505475.1043231,200
10018,-2.0,0.00029921531677246094,-167.10374501992032,-1,-1,1709505475.1046224,200
10019,-1.0,0.0003247261047363281,-76.98795888399412,-1,-1,1709505475.104947,200
10020,-2.0,0.00027680397033691406,-180.63324720068906,-1,-1,1709505475.105224,200
10021,-2.0,0.0019335746765136719,-25.858840937114675,-1,-1,1709505475.1071575,200
10022,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505475.107471,200
10023,-1.0,0.0002884864807128906,-86.65917355371901,-1,-1,1709505475.1077595,200
10024,-2.0,0.0002803802490234375,-178.32925170068026,-1,-1,1709505475.1080399,200
10025,-2.0,0.0002880096435546875,-173.60529801324503,-1,-1,1709505475.1083279,200
10026,-2.0,0.0015437602996826172,-32.38844787644788,-1,-1,1709505475.1098716,200
10027,-1.0,0.00029087066650390625,-85.9488524590164,-1,-1,1709505475.1101625,200
10028,-2.0,0.00029468536376953125,-169.67249190938512,-1,-1,1709505475.1104572,200
10029,-2.0,0.0002956390380859375,-169.12516129032258,-1,-1,1709505475.1107528,200
10030,-2.0,0.0020995140075683594,-23.815035203270497,-1,-1,1709505475.1128523,200
10031,-2.0,0.00033473968505859375,-149.36980056980056,-1,-1,1709505475.113187,200
10032,-1.0,0.00025963783264160156,-96.28797061524334,-1,-1,1709505475.1134467,200
10033,-2.0,0.0002970695495605469,-168.3107544141252,-1,-1,1709505475.1137438,200
10034,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505475.1140666,200
10035,-2.0,0.0013782978057861328,-36.27663034077149,-1,-1,1709505475.115445,200
10036,-1.0,0.0002791881561279297,-89.54534585824082,-1,-1,1709505475.115724,200
10037,-2.0,0.0002944469451904297,-169.80987854251012,-1,-1,1709505475.1160185,200
10038,-2.0,0.00029087066650390625,-171.8977049180328,-1,-1,1709505475.1163094,200
10039,-2.0,0.0019576549530029297,-25.540762391913287,-1,-1,1709505475.118267,200
10040,-1.0,0.0003020763397216797,-82.76053670086819,-1,-1,1709505475.1185691,200
10041,-2.0,0.0002849102020263672,-175.49389121338913,-1,-1,1709505475.118854,200
10042,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709505475.1191385,200
10043,-2.0,0.00028061866760253906,-178.17774001699235,-1,-1,1709505475.119419,200
10044,-2.0,0.0016222000122070312,-30.82233980011758,-1,-1,1709505475.1210413,200
10045,-1.0,0.000274658203125,-91.02222222222223,-1,-1,1709505475.121316,200
10046,-2.0,0.0002739429473876953,-182.51975630983463,-1,-1,1709505475.12159,200
10047,-2.0,0.00031566619873046875,-158.395166163142,-1,-1,1709505475.1219056,200
10048,-2.0,0.0002644062042236328,-189.1029756537421,-1,-1,1709505475.12217,200
10049,-1.0,0.001699209213256836,-14.712726252280062,-1,-1,1709505475.1238692,200
10050,-2.0,0.00025963783264160156,-192.57594123048668,-1,-1,1709505475.1241288,200
10051,-2.0,0.0002856254577636719,-175.05442404006678,-1,-1,1709505475.1244144,200
10052,-2.0,0.0002696514129638672,-185.42458001768347,-1,-1,1709505475.124684,200
10053,-1.0,0.0018901824951171875,-13.226236125126135,-1,-1,1709505475.1265743,200
10054,-2.0,0.0003573894500732422,-139.90340226817878,-1,-1,1709505475.1269317,200
10055,-2.0,0.0003437995910644531,-145.43356449375867,-1,-1,1709505475.1272755,200
10056,-2.0,0.0002982616424560547,-167.63804956035173,-1,-1,1709505475.1275737,200
10057,-1.0,0.0003514289855957031,-71.1381275440977,-1,-1,1709505475.1279252,200
10058,-2.0,0.0014774799346923828,-33.84140713248346,-1,-1,1709505475.1294026,200
10059,-2.0,0.0002987384796142578,-167.3704708699122,-1,-1,1709505475.1297014,200
10060,-2.0,0.0003218650817871094,-155.3445925925926,-1,-1,1709505475.1300232,200
10061,-2.0,0.0002617835998535156,-190.99744990892532,-1,-1,1709505475.130285,200
10062,-1.0,0.0019237995147705078,-12.995117114884124,-1,-1,1709505475.1322088,200
10063,-2.0,0.00031757354736328125,-157.44384384384384,-1,-1,1709505475.1325264,200
10064,-2.0,0.0002772808074951172,-180.3226139294927,-1,-1,1709505475.1328037,200
10065,-2.0,0.0002994537353515625,-166.97070063694267,-1,-1,1709505475.1331031,200
10066,-1.0,0.00028705596923828125,-87.09102990033223,-1,-1,1709505475.1333902,200
10067,-2.0,0.0015447139739990234,-32.368451921592836,-1,-1,1709505475.134935,200
10068,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505475.135228,200
10069,-2.0,0.00029206275939941406,-171.19608163265306,-1,-1,1709505475.13552,200
10070,-1.0,0.0002868175506591797,-87.16342477140482,-1,-1,1709505475.1358068,200
10071,-2.0,0.0018846988677978516,-26.52943706514864,-1,-1,1709505475.1376915,200
10072,-2.0,0.00031757354736328125,-157.44384384384384,-1,-1,1709505475.138009,200
10073,-2.0,0.0002503395080566406,-199.7287619047619,-1,-1,1709505475.1382594,200
10074,-1.0,0.00027489662170410156,-90.94327840416305,-1,-1,1709505475.1385343,200
10075,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709505475.1388493,200
10076,-2.0,0.0016243457794189453,-30.781623367092322,-1,-1,1709505475.1404736,200
10077,-2.0,0.00029015541076660156,-172.321446179129,-1,-1,1709505475.1407638,200
10078,-2.0,0.0002613067626953125,-191.34598540145984,-1,-1,1709505475.141025,200
10079,-1.0,0.0002593994140625,-96.37647058823529,-1,-1,1709505475.1412845,200
10080,-2.0,0.0002608299255371094,-191.69579524680074,-1,-1,1709505475.1415453,200
10081,-2.0,0.0016512870788574219,-30.279410915391278,-1,-1,1709505475.1431966,200
10082,-1.0,0.00032591819763183594,-76.70636430138991,-1,-1,1709505475.1435225,200
10083,-2.0,0.0002875328063964844,-173.89320066334992,-1,-1,1709505475.14381,200
10084,-2.0,0.00028705596923828125,-174.18205980066446,-1,-1,1709505475.144097,200
10085,-2.0,0.0019159317016601562,-26.096963663514185,-1,-1,1709505475.146013,200
10086,-1.0,0.0002808570861816406,-89.01324278438031,-1,-1,1709505475.1462939,200
10087,-2.0,0.0002570152282714844,-194.54100185528756,-1,-1,1709505475.146551,200
10088,-2.0,0.0002522468566894531,-198.21852551984878,-1,-1,1709505475.1468031,200
10089,-2.0,0.00025343894958496094,-197.28617121354657,-1,-1,1709505475.1470566,200
10090,-1.0,0.0017409324645996094,-14.360120514927416,-1,-1,1709505475.1487975,200
10091,-2.0,0.0002739429473876953,-182.51975630983463,-1,-1,1709505475.1490715,200
10092,-2.0,0.0002758502960205078,-181.25773552290406,-1,-1,1709505475.1493473,200
10093,-2.0,0.00043773651123046875,-114.2239651416122,-1,-1,1709505475.149785,200
10094,-1.0,0.0017745494842529297,-14.08808276232702,-1,-1,1709505475.1515596,200
10095,-2.0,0.000225067138671875,-222.15593220338982,-1,-1,1709505475.1517847,200
10096,-2.0,0.0002460479736328125,-203.2124031007752,-1,-1,1709505475.1520307,200
10097,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709505475.1522973,200
10098,-1.0,0.00027489662170410156,-90.94327840416305,-1,-1,1709505475.1525722,200
10099,-2.0,0.001795053482055664,-27.854323283304556,-1,-1,1709505475.1543672,200
10100,-2.0,0.00034809112548828125,-143.64054794520547,-1,-1,1709505475.1547153,200
10101,-2.0,0.00031113624572753906,-160.70130268199233,-1,-1,1709505475.1550264,200
10102,-1.0,0.0002779960632324219,-89.92933104631217,-1,-1,1709505475.1553044,200
10103,-2.0,0.0018167495727539062,-27.521679790026248,-1,-1,1709505475.1571212,200
10104,-2.0,0.0003180503845214844,-157.20779610194901,-1,-1,1709505475.1574392,200
10105,-2.0,0.0003044605255126953,-164.22490211433046,-1,-1,1709505475.1577437,200
10106,-1.0,0.0003495216369628906,-71.52633015006822,-1,-1,1709505475.1580932,200
10107,-2.0,0.0002810955047607422,-177.8754877014419,-1,-1,1709505475.1583743,200
10108,-2.0,0.001463174819946289,-34.1722665797621,-1,-1,1709505475.1598375,200
10109,-2.0,0.00032973289489746094,-151.63788864786696,-1,-1,1709505475.1601672,200
10110,-1.0,0.0003006458282470703,-83.1543219666931,-1,-1,1709505475.1604679,200
10111,-2.0,0.0002925395965576172,-170.91703341483293,-1,-1,1709505475.1607604,200
10112,-2.0,0.0003018379211425781,-165.6518167456556,-1,-1,1709505475.1610622,200
10113,-2.0,0.0016388893127441406,-30.50846668606343,-1,-1,1709505475.1627011,200
10114,-1.0,0.0003173351287841797,-78.78106686701729,-1,-1,1709505475.1630185,200
10115,-2.0,0.0002970695495605469,-168.3107544141252,-1,-1,1709505475.1633155,200
10116,-2.0,0.0003006458282470703,-166.3086439333862,-1,-1,1709505475.1636162,200
10117,-2.0,0.0018846988677978516,-26.52943706514864,-1,-1,1709505475.1655009,200
10118,-1.0,0.00037860870361328125,-66.03123425692695,-1,-1,1709505475.1658795,200
10119,-2.0,0.00028514862060546875,-175.34715719063544,-1,-1,1709505475.1661646,200
10120,-2.0,0.0002703666687011719,-184.93403880070548,-1,-1,1709505475.166435,200
10121,-1.0,0.0002551078796386719,-97.99775700934579,-1,-1,1709505475.16669,200
10122,-2.0,0.0014214515686035156,-35.175310298557534,-1,-1,1709505475.1681116,200
10123,-2.0,0.0002734661102294922,-182.83801220575415,-1,-1,1709505475.168385,200
10124,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505475.168664,200
10125,-1.0,0.00029778480529785156,-83.95324259407526,-1,-1,1709505475.1689618,200
10126,-2.0,0.0019948482513427734,-25.06456316481415,-1,-1,1709505475.1709566,200
10127,-2.0,0.00030612945556640625,-163.32959501557633,-1,-1,1709505475.1712627,200
10128,-2.0,0.0003001689910888672,-166.57283558379666,-1,-1,1709505475.171563,200
