,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1005,1.0,0.02981877326965332,0.8383980043016255,0.0,1709950917.793254,0.0,0.0,0.0,-6.707184034413004
1006,0.0,0.033844947814941406,0.0,0.0,1709950917.8270988,0.0,0.0,0.0,-0.0
1007,0.0,0.03427886962890625,0.0,0.0,1709950917.8613777,0.0,0.0,0.0,-0.0
1008,0.0,0.038228511810302734,0.0,0.0,1709950917.8996062,0.0,0.0,0.0,-0.0
1009,0.0,0.033273935317993164,0.0,0.0,1709950917.9328802,0.0,0.0,0.0,-0.0
1010,1.0,0.03499341011047363,0.7144202271534955,0.0,1709950917.9678736,0.0,0.0,0.0,-5.715361817227964
1011,1.0,0.037994384765625,0.657991967871486,0.0,1709950918.005868,0.0,0.0,0.0,-5.263935742971888
1012,1.0,0.027864456176757812,0.8972003559449654,0.0,1709950918.0337324,0.0,0.0,0.0,-7.177602847559723
1013,2.0,0.0401308536529541,1.2459241568194106,0.0,1709950918.0738633,0.0,0.0,0.0,-9.967393254555285
1014,2.0,0.03298830986022949,1.5156884427195132,0.0,1709950918.1068516,0.0,0.0,0.0,-12.125507541756106
1015,3.0,0.03539681434631348,2.1188347421951303,0.0,1709950918.1422484,0.0,0.0,0.0,-16.950677937561043
1016,4.0,0.034232139587402344,2.9212313692714864,0.0,1709950918.1764805,0.0,0.0,0.0,-23.36985095417189
1017,4.0,0.03444719314575195,2.9029941445993273,0.0,1709950918.2109277,0.0,0.0,0.0,-23.223953156794618
1018,4.0,0.04261016845703125,2.346857654431513,0.0,1709950918.253538,0.0,0.0,0.0,-18.774861235452104
1019,5.0,0.02811288833618164,4.446359210950353,0.0,1709950918.2816508,0.0,0.0,0.0,-35.57087368760283
1020,5.0,0.033721923828125,3.7067873303167422,0.0,1709950918.3153727,0.0,0.0,0.0,-29.654298642533938
1021,5.0,0.034595489501953125,3.61318778255596,0.0,1709950918.3499682,0.0,0.0,0.0,-28.90550226044768
1022,5.0,0.041307926177978516,3.026053631001166,0.0,1709950918.3912761,0.0,0.0,0.0,-24.20842904800933
1023,6.0,0.028185367584228516,5.321910368979343,0.0,1709950918.4194615,0.0,0.0,0.0,-42.575282951834744
1024,7.0,0.03869366645812988,4.522703998324019,0.0,1709950918.4581552,0.0,0.0,0.0,-36.18163198659215
1025,7.0,0.03713107109069824,4.713033986348956,0.0,1709950918.4952862,0.0,0.0,0.0,-37.704271890791645
1026,8.0,0.03217172622680664,6.216638752612311,0.0,1709950918.527458,0.0,0.0,0.0,-49.733110020898486
1027,9.0,0.03302431106567383,6.813162568404638,0.0,1709950918.5604823,0.0,0.0,0.0,-54.505300547237105
1028,10.0,0.03653836250305176,6.842123808343067,0.0,1709950918.5970206,0.0,0.0,0.0,-54.73699046674454
1029,10.0,0.02962040901184082,8.440126532353485,0.0,1709950918.626641,0.0,0.0,0.0,-67.52101225882788
1030,11.0,0.03594064712524414,7.651503854165284,0.0,1709950918.6625817,0.0,0.0,0.0,-61.212030833322274
1031,11.0,0.03789949417114258,7.256033517444421,0.0,1709950918.7004812,0.0,0.0,0.0,-58.04826813955537
1032,11.0,0.02830362319946289,9.716070556126489,0.0,1709950918.7287848,0.0,0.0,0.0,-77.72856444901191
1033,-1.0,0.03892827033996582,-0.6422068019378112,0.0,1709950918.767713,0.0,0.0,0.0,5.13765441550249
1034,7.0,0.03805065155029297,4.5991328103461235,0.0,1709950918.8057637,0.0,0.0,0.0,-36.79306248276899
1035,5.0,0.033713340759277344,3.7077310401403074,0.0,1709950918.839477,0.0,0.0,0.0,-29.66184832112246
1036,4.0,0.03327155113220215,3.0055707232481317,0.0,1709950918.8727486,0.0,0.0,0.0,-24.044565785985053
1037,2.0,0.03759574890136719,1.329937598295368,0.0,1709950918.9103444,0.0,0.0,0.0,-10.639500786362944
1038,1.0,0.03550386428833008,0.7041487032784023,0.0,1709950918.9458482,0.0,0.0,0.0,-5.633189626227218
1039,1.0,0.030625581741333008,0.8163110242656847,0.0,1709950918.9764738,0.0,0.0,0.0,-6.5304881941254775
1040,0.0,0.034770965576171875,0.0,0.0,1709950919.0112448,0.0,0.0,0.0,-0.0
1041,1.0,0.034885406494140625,0.7166320393657737,41.0,1709950919.0461302,0.0,0.0,0.0,-5.7330563149261895
1042,1.0,0.03557085990905762,0.7028224806461343,41.0,1709950919.081701,0.0,0.0,0.0,-5.622579845169074
1043,2.0,0.031783342361450195,1.5731511000757639,40.0,1709950919.1134844,0.0,0.0,-0.0,-12.585208800606111
1044,3.0,0.03916621208190918,1.9149158423375439,40.0,1709950919.1526506,0.0,0.0,0.0,-15.31932673870035
1045,2.0,0.029332876205444336,1.7045720184343782,40.0,1709950919.1819835,0.0,0.0,0.0,-13.636576147475026
1046,2.0,0.03960418701171875,1.2624927759583895,40.0,1709950919.2215877,0.0,0.0,0.0,-10.099942207667116
1047,4.0,0.03612184524536133,2.768407851834251,41.0,1709950919.2577095,0.0,0.0,0.0,-22.147262814674008
1048,7.0,0.0355832576751709,4.918043243750293,42.0,1709950919.2932928,0.0,0.0,0.0,-39.34434595000234
1049,9.0,0.030481338500976562,7.381565609160878,43.0,1709950919.323774,0.0,0.0,0.0,-59.05252487328703
1050,13.0,0.03563284873962402,9.120797564484294,43.0,1709950919.359407,0.0,0.0,0.0,-72.96638051587435
1051,16.0,0.03460836410522461,11.557899667948028,0.0,1709950919.3940153,0.0,0.0,-0.0,-92.46319734358423
1052,19.0,0.03544735908508301,13.400152007371686,0.0,1709950919.4294627,0.0,0.0,0.0,-107.20121605897349
1053,21.0,0.033225059509277344,15.801326100060278,0.0,1709950919.4626877,0.0,0.0,0.0,-126.41060880048222
1054,23.0,0.03672051429748535,15.65882207808229,0.0,1709950919.4994082,0.0,0.0,0.0,-125.27057662465832
1055,26.0,0.033925771713256836,19.159475737025193,0.0,1709950919.533334,0.0,0.0,0.0,-153.27580589620155
1056,30.0,0.03443002700805664,21.78331140502735,0.0,1709950919.567764,0.0,0.0,0.0,-174.2664912402188
1057,36.0,0.037592411041259766,23.9410023212451,0.0,1709950919.6053565,0.0,0.0,0.0,-191.5280185699608
1058,44.0,0.034523963928222656,31.86192646611972,0.0,1709950919.6398804,0.0,0.0,0.0,-254.89541172895775
1059,50.0,0.03315615653991699,37.700389021119314,0.0,1709950919.6730366,0.0,0.0,0.0,-301.6031121689545
1060,55.0,0.03480935096740723,39.50088013095801,0.0,1709950919.707846,0.0,0.0,0.0,-316.0070410476641
1061,59.0,0.03453183174133301,42.7142125285666,0.0,1709950919.7423778,0.0,0.0,0.0,-341.7137002285328
1062,62.0,0.036746978759765625,42.180338420014536,0.0,1709950919.7791247,0.0,0.0,0.0,-337.4427073601163
1063,63.0,0.029188871383666992,53.95892082628832,0.0,1709950919.8083136,0.0,0.0,0.0,-431.67136661030656
1064,64.0,0.03981637954711914,40.184467251889195,0.0,1709950919.84813,0.0,0.0,0.0,-321.47573801511356
1065,64.0,0.02924633026123047,54.70771839436528,0.0,1709950919.8773763,0.0,0.0,0.0,-437.66174715492224
1066,66.0,0.03944063186645508,41.83502956004497,0.0,1709950919.916817,0.0,0.0,0.0,-334.6802364803598
1067,65.0,0.03409981727600098,47.65421429819961,0.0,1709950919.9509168,0.0,0.0,0.0,-381.2337143855969
1068,64.0,0.03617596626281738,44.2282588494263,0.0,1709950919.9870927,0.0,0.0,0.0,-353.8260707954104
1069,61.0,0.03543829917907715,43.03253923936517,0.0,1709950920.022531,0.0,0.0,0.0,-344.26031391492137
1070,56.0,0.03504300117492676,39.95091610480266,0.0,1709950920.057574,0.0,0.0,0.0,-319.60732883842127
1071,52.0,0.03707385063171387,35.065146399655305,0.0,1709950920.094648,0.0,0.0,0.0,-280.52117119724244
1072,48.0,0.03090357780456543,38.830455411629465,0.0,1709950920.1255515,0.0,0.0,0.0,-310.6436432930357
1073,44.0,0.03217148780822754,34.19176652808348,0.0,1709950920.157723,0.0,0.0,0.0,-273.5341322246678
1074,41.0,0.03786802291870117,27.06769250141661,0.0,1709950920.195591,0.0,0.0,0.0,-216.54154001133287
1075,37.0,0.03203082084655762,28.878435692646654,0.0,1709950920.2276218,0.0,0.0,0.0,-231.02748554117323
1076,32.0,0.034065961837768555,23.48385182282007,0.0,1709950920.2616878,0.0,0.0,0.0,-187.87081458256057
1077,26.0,0.036768198013305664,17.678320807693055,0.0,1709950920.298456,0.0,0.0,0.0,-141.42656646154444
1078,23.0,0.029881954193115234,19.242382753283227,0.0,1709950920.328338,0.0,0.0,0.0,-153.93906202626582
1079,18.0,0.04003095626831055,11.241300282307536,0.0,1709950920.3683689,0.0,0.0,0.0,-89.93040225846029
1080,14.0,0.037383317947387695,9.362464843077355,0.0,1709950920.4057522,0.0,0.0,0.0,-74.89971874461884
1081,10.0,0.0375971794128418,6.649434981673368,235.0,1709950920.4433494,0.0,0.0,0.0,-53.19547985338694
1082,-1.0,0.0310821533203125,-0.8043200785468827,0.0,1709950920.4744315,0.0,0.0,-0.0,6.434560628375062
1083,5.0,0.03293204307556152,3.7956952659509002,0.0,1709950920.5073636,0.0,0.0,0.0,-30.365562127607202
1084,3.0,0.03451657295227051,2.1728692504817886,0.0,1709950920.5418801,0.0,0.0,0.0,-17.38295400385431
1085,1.0,0.03616738319396973,0.6912305450997712,0.0,1709950920.5780475,0.0,0.0,0.0,-5.52984436079817
1086,-1.0,0.03514552116394043,-0.7113281912476003,0.0,1709950920.613193,0.0,0.0,0.0,5.690625529980802
1087,-2.0,0.03257346153259277,-1.5349919120499476,0.0,1709950920.6457665,0.0,0.0,0.0,12.27993529639958
1088,-1.0,0.0359344482421875,-0.6957112526539279,-35.0,1709950920.681701,-0.0,0.0,-0.0,5.565690021231423
1089,-1.0,0.03029656410217285,-0.8251760798910862,-35.0,1709950920.7119975,-0.0,0.0,0.0,6.60140863912869
1090,-1.0,0.04136013984680176,-0.6044466989860328,-36.0,1709950920.7533576,-0.0,0.0,-0.0,4.835573591888262
1091,0.0,0.03372812271118164,0.0,-37.0,1709950920.7870858,-0.0,0.0,-0.0,-0.0
1092,0.0,0.04603719711303711,0.0,-38.0,1709950920.833123,-0.0,0.0,-0.0,-0.0
1093,0.0,0.024060487747192383,0.0,-39.0,1709950920.8571835,-0.0,0.0,-0.0,-0.0
1094,0.0,0.03509092330932617,0.0,-39.0,1709950920.8922744,-0.0,0.0,0.0,-0.0
1095,0.0,0.02548384666442871,0.0,-39.0,1709950920.9177582,-0.0,0.0,0.0,-0.0
1096,1.0,0.04153037071228027,0.6019691028813199,-39.0,1709950920.9592886,-0.0,0.0,0.0,-4.815752823050559
1097,1.0,0.03699445724487305,0.6757769098900532,-39.0,1709950920.996283,-0.0,0.0,0.0,-5.406215279120426
1098,0.0,0.03329944610595703,0.0,-39.0,1709950921.0295825,-0.0,0.0,0.0,-0.0
1099,1.0,0.0368039608001709,0.6792747154508412,-38.0,1709950921.0663865,-0.0,0.0,0.0,-5.434197723606729
1100,1.0,0.0323033332824707,0.7739139419883386,-38.0,1709950921.0986898,-0.0,0.0,0.0,-6.191311535906709
1101,1.0,0.036649465560913086,0.6821381872117305,-38.0,1709950921.1353393,-0.0,0.0,0.0,-5.457105497693844
1102,1.0,0.033566951751708984,0.744780169046097,-38.0,1709950921.1689062,-0.0,0.0,0.0,-5.958241352368776
1103,1.0,0.03386497497558594,0.738225851872712,-38.0,1709950921.2027712,-0.0,0.0,0.0,-5.905806814981696
1104,1.0,0.03928112983703613,0.636437905521465,-38.0,1709950921.2420523,-0.0,0.0,0.0,-5.09150324417172
1105,2.0,0.030984163284301758,1.6137276175965896,-38.0,1709950921.2730365,-0.0,0.0,0.0,-12.909820940772716
1106,1.0,0.03586626052856445,0.6970339152053392,-38.0,1709950921.3089027,-0.0,0.0,0.0,-5.5762713216427136
1107,1.0,0.039864540100097656,0.6271237530202627,-38.0,1709950921.3487673,-0.0,0.0,0.0,-5.0169900241621015
1108,1.0,0.02805042266845703,0.8912521674089688,-38.0,1709950921.3768177,-0.0,0.0,0.0,-7.130017339271751
1109,1.0,0.03841686248779297,0.6507559019933967,-37.0,1709950921.4152346,-0.0,0.0,0.0,-5.206047215947174
1110,1.0,0.029078006744384766,0.8597563175415294,-37.0,1709950921.4443126,-0.0,0.0,0.0,-6.878050540332235
1111,0.0,0.039196014404296875,0.0,-37.0,1709950921.4835086,-0.0,0.0,0.0,-0.0
1112,0.0,0.03431296348571777,0.0,-37.0,1709950921.5178216,-0.0,0.0,0.0,-0.0
1113,0.0,0.035971641540527344,0.0,-37.0,1709950921.5537932,-0.0,0.0,0.0,-0.0
1114,-1.0,0.0369873046875,-0.6759075907590759,-37.0,1709950921.5907805,-0.0,0.0,0.0,5.407260726072607
1115,-1.0,0.033403635025024414,-0.7484215409871168,-37.0,1709950921.6241841,-0.0,0.0,0.0,5.987372327896934
1116,0.0,0.03414463996887207,0.0,-37.0,1709950921.6583288,-0.0,0.0,0.0,-0.0
1117,0.0,0.03190350532531738,0.0,-37.0,1709950921.6902323,-0.0,0.0,0.0,-0.0
1118,0.0,0.03721213340759277,0.0,-37.0,1709950921.7274444,-0.0,0.0,0.0,-0.0
1119,0.0,0.03088521957397461,0.0,-37.0,1709950921.7583296,-0.0,0.0,0.0,-0.0
1120,0.0,0.03521299362182617,0.0,-37.0,1709950921.7935426,-0.0,0.0,0.0,-0.0
1121,0.0,0.037940025329589844,0.0,-37.0,1709950921.8314826,-0.0,0.0,0.0,-0.0
1122,0.0,0.036489248275756836,0.0,-37.0,1709950921.867972,-0.0,0.0,0.0,-0.0
1123,2.0,0.029304981231689453,1.7061945750687473,-37.0,1709950921.8972769,-0.0,0.0,0.0,-13.649556600549978
1124,3.0,0.0372624397277832,2.012750655832107,-37.0,1709950921.9345393,-0.0,0.0,0.0,-16.102005246656855
1125,5.0,0.03821992874145508,3.270545082529662,-37.0,1709950921.9727592,-0.0,0.0,0.0,-26.164360660237296
1126,6.0,0.0348508358001709,4.304057465366855,-37.0,1709950922.00761,-0.0,0.0,0.0,-34.43245972293484
1127,8.0,0.03282475471496582,6.092962513709625,-35.0,1709950922.0404348,-0.0,0.0,0.0,-48.743700109677
1128,9.0,0.03380322456359863,6.656169726550102,0.0,1709950922.074238,0.0,0.0,0.0,-53.24935781240082
1129,10.0,0.03250861167907715,7.690269965016758,0.0,1709950922.1067467,0.0,0.0,0.0,-61.52215972013406
1130,12.0,0.036534786224365234,8.21135227554523,0.0,1709950922.1432815,0.0,0.0,0.0,-65.69081820436185
1131,13.0,0.03518080711364746,9.237991583027807,0.0,1709950922.1784623,0.0,0.0,0.0,-73.90393266422245
1132,15.0,0.030643224716186523,12.237615442669634,0.0,1709950922.2091055,0.0,0.0,0.0,-97.90092354135707
1133,15.0,0.03745460510253906,10.012119977593319,0.0,1709950922.24656,0.0,0.0,0.0,-80.09695982074655
1134,17.0,0.038092613220214844,11.157018751721203,0.0,1709950922.2846527,0.0,0.0,0.0,-89.25615001376963
1135,17.0,0.03743600845336914,11.352706059177928,0.0,1709950922.3220887,0.0,0.0,0.0,-90.82164847342342
1136,19.0,0.027953147888183594,16.9927194568592,0.0,1709950922.3500419,0.0,0.0,0.0,-135.9417556548736
1137,22.0,0.04008746147155762,13.720000713695217,0.0,1709950922.3901293,0.0,0.0,0.0,-109.76000570956174
1138,23.0,0.035970449447631836,15.98534377050593,0.0,1709950922.4260998,0.0,0.0,0.0,-127.88275016404744
1139,25.0,0.03254818916320801,19.202297149805517,0.0,1709950922.458648,0.0,0.0,0.0,-153.61837719844414
1140,28.0,0.032909393310546875,21.270522777326995,0.0,1709950922.4915574,0.0,0.0,0.0,-170.16418221861596
1141,32.0,0.03339719772338867,23.954105569753995,0.0,1709950922.5249546,0.0,0.0,0.0,-191.63284455803196
1142,36.0,0.03634786605834961,24.76073832106734,0.0,1709950922.5613024,0.0,0.0,0.0,-198.08590656853872
1143,39.0,0.032735347747802734,29.784317781241352,0.0,1709950922.5940378,0.0,0.0,0.0,-238.27454224993082
1144,42.0,0.03543686866760254,29.630157502035214,0.0,1709950922.6294746,0.0,0.0,0.0,-237.0412600162817
1145,44.0,0.03864169120788574,28.466662964676846,0.0,1709950922.6681163,0.0,0.0,0.0,-227.73330371741477
1146,48.0,0.02976822853088379,40.31143468127538,0.0,1709950922.6978846,0.0,0.0,0.0,-322.49147745020304
1147,53.0,0.03599047660827637,36.815294624225764,0.0,1709950922.733875,0.0,0.0,0.0,-294.5223569938061
1148,56.0,0.03922891616821289,35.68796022803243,0.0,1709950922.773104,0.0,0.0,0.0,-285.50368182425944
1149,59.0,0.030680179595947266,48.07664164374194,0.0,1709950922.8037841,0.0,0.0,0.0,-384.6131331499355
1150,60.0,0.03626370429992676,41.36367282266389,0.0,1709950922.8400478,0.0,0.0,0.0,-330.9093825813111
1151,63.0,0.034563302993774414,45.568561554539244,0.0,1709950922.8746111,0.0,0.0,0.0,-364.54849243631395
1152,66.0,0.03705334663391113,44.53039063656193,0.0,1709950922.9116645,0.0,0.0,0.0,-356.24312509249546
1153,70.0,0.030574798583984375,57.236681222707425,0.0,1709950922.9422393,0.0,0.0,0.0,-457.8934497816594
1154,69.0,0.036356210708618164,47.447188977565595,0.0,1709950922.9785955,0.0,0.0,0.0,-379.57751182052476
1155,69.0,0.038141489028930664,45.22634128655994,0.0,1709950923.016737,0.0,0.0,0.0,-361.81073029247955
1156,68.0,0.02696704864501953,63.03989815044029,0.0,1709950923.043704,0.0,0.0,0.0,-504.3191852035223
1157,69.0,0.035794734954833984,48.1914449758216,0.0,1709950923.0794988,0.0,0.0,0.0,-385.5315598065728
1158,73.0,0.03869342803955078,47.16563231705814,0.0,1709950923.1181922,0.0,0.0,0.0,-377.3250585364651
1159,78.0,0.034182071685791016,57.04744925716677,0.0,1709950923.1523743,0.0,0.0,0.0,-456.37959405733415
1160,84.0,0.03614544868469238,58.09860096962501,0.0,1709950923.1885197,0.0,0.0,0.0,-464.7888077570001
1161,85.0,0.03888297080993652,54.651173913310075,0.0,1709950923.2274027,0.0,0.0,0.0,-437.2093913064806
1162,87.0,0.03040027618408203,71.54540264140289,0.0,1709950923.257803,0.0,0.0,0.0,-572.3632211312231
1163,91.0,0.038878440856933594,58.51572104888758,0.0,1709950923.2966814,0.0,0.0,0.0,-468.1257683911006
1164,97.0,0.029761314392089844,81.48161630403435,0.0,1709950923.3264427,0.0,0.0,0.0,-651.8529304322748
1165,102.0,0.03485274314880371,73.16497267124085,0.0,1709950923.3612955,0.0,0.0,0.0,-585.3197813699268
1166,109.0,0.03972506523132324,68.59648899585281,0.0,1709950923.4010205,0.0,0.0,0.0,-548.7719119668225
1167,112.0,0.028170108795166016,99.39613724461296,0.0,1709950923.4291906,0.0,0.0,0.0,-795.1690979569037
1168,113.0,0.039886474609375,70.82601377199694,0.0,1709950923.469077,0.0,0.0,0.0,-566.6081101759755
1169,112.0,0.034134626388549805,82.02814257077202,0.0,1709950923.5032117,0.0,0.0,0.0,-656.2251405661762
1170,112.0,0.031215190887451172,89.6999159830744,0.0,1709950923.534427,0.0,0.0,0.0,-717.5993278645952
1171,119.0,0.03914642333984375,75.99672578444748,234.0,1709950923.5735734,0.0,0.0,0.0,-607.9738062755798
1172,121.0,0.031801700592041016,95.12069932376711,0.0,1709950923.605375,0.0,0.0,-0.0,-760.9655945901369
1173,119.0,0.03520989418029785,84.49329568461752,0.0,1709950923.640585,0.0,0.0,0.0,-675.9463654769402
1174,117.0,0.034799814224243164,84.05217284069032,0.0,1709950923.6753848,0.0,0.0,0.0,-672.4173827255225
1175,112.0,0.03409004211425781,82.13542214513512,0.0,1709950923.7094748,0.0,0.0,0.0,-657.083377161081
1176,116.0,0.03227949142456055,89.84032498707438,0.0,1709950923.7417543,0.0,0.0,0.0,-718.722599896595
1177,116.0,0.03837442398071289,75.57116691725587,0.0,1709950923.7801287,0.0,0.0,0.0,-604.5693353380469
1178,115.0,0.03162837028503418,90.89940373438667,0.0,1709950923.811757,0.0,0.0,0.0,-727.1952298750933
1179,112.0,0.04242062568664551,66.00562709006604,0.0,1709950923.8541777,0.0,0.0,0.0,-528.0450167205283
1180,111.0,0.02970600128173828,93.41546759125494,0.0,1709950923.8838837,0.0,0.0,0.0,-747.3237407300395
1181,113.0,0.03904604911804199,72.35046986340683,0.0,1709950923.9229298,0.0,0.0,0.0,-578.8037589072546
1182,110.0,0.035848379135131836,76.71197600409687,0.0,1709950923.9587781,0.0,0.0,0.0,-613.695808032775
1183,105.0,0.031247377395629883,84.0070501522192,234.0,1709950923.9900255,0.0,0.0,0.0,-672.0564012177535
1184,101.0,0.03419661521911621,73.83771709044767,0.0,1709950924.0242221,0.0,0.0,-0.0,-590.7017367235813
1185,100.0,0.03517436981201172,71.07447875715098,0.0,1709950924.0593965,0.0,0.0,0.0,-568.5958300572079
1186,104.0,0.0317225456237793,81.96063553143836,0.0,1709950924.091119,0.0,0.0,0.0,-655.6850842515069
1187,110.0,0.03603982925415039,76.30446805414059,0.0,1709950924.1271589,0.0,0.0,0.0,-610.4357444331247
1188,117.0,0.03451895713806152,84.73604774041151,0.0,1709950924.1616778,0.0,0.0,0.0,-677.8883819232921
1189,114.0,0.03186225891113281,89.44751870697397,0.0,1709950924.19354,0.0,0.0,0.0,-715.5801496557917
1190,112.0,0.03731679916381836,75.03323068273298,0.0,1709950924.230857,0.0,0.0,0.0,-600.2658454618638
1191,109.0,0.03851604461669922,70.74973630128507,0.0,1709950924.269373,0.0,0.0,0.0,-565.9978904102805
1192,109.0,0.03892064094543457,70.01426322398848,0.0,1709950924.3082936,0.0,0.0,0.0,-560.1141057919078
1193,109.0,0.02944326400756836,92.5508802047063,0.0,1709950924.3377368,0.0,0.0,0.0,-740.4070416376504
1194,108.0,0.036414384841918945,74.14652236255426,0.0,1709950924.3741512,0.0,0.0,0.0,-593.1721789004341
1195,111.0,0.035288333892822266,78.63788662928181,0.0,1709950924.4094396,0.0,0.0,0.0,-629.1030930342545
1196,112.0,0.03383493423461914,82.75470496216018,0.0,1709950924.4432745,0.0,0.0,0.0,-662.0376396972814
1197,118.0,0.03126716613769531,94.34817300067103,0.0,1709950924.4745417,0.0,0.0,0.0,-754.7853840053682
1198,118.0,0.03591322898864746,82.14243283255107,234.0,1709950924.510455,0.0,0.0,0.0,-657.1394626604085
1199,112.0,0.03477644920349121,80.51425789953586,0.0,1709950924.5452313,0.0,0.0,-0.0,-644.1140631962869
1200,108.0,0.03324437141418457,81.21675595430195,0.0,1709950924.5784757,0.0,0.0,0.0,-649.7340476344156
1201,107.0,0.03783607482910156,70.69972274033373,0.0,1709950924.6163118,0.0,0.0,0.0,-565.5977819226698
1202,103.0,0.03374052047729492,76.31773201995506,0.0,1709950924.6500523,0.0,0.0,0.0,-610.5418561596405
1203,100.0,0.03602337837219238,69.39937654292389,0.0,1709950924.6860757,0.0,0.0,0.0,-555.1950123433911
1204,-1.0,0.03702521324157715,-0.6752155574873627,233.0,1709950924.723101,0.0,0.0,0.0,5.401724459898902
1205,91.0,0.03286552429199219,69.22147292670188,0.0,1709950924.7559664,0.0,0.0,-0.0,-553.771783413615
1206,89.0,0.03478074073791504,63.972185548495005,0.0,1709950924.7907472,0.0,0.0,0.0,-511.77748438796004
1207,93.0,0.03515028953552246,66.14454761888612,0.0,1709950924.8258975,0.0,0.0,0.0,-529.156380951089
1208,94.0,0.0332493782043457,70.67801345207876,234.0,1709950924.8591468,0.0,0.0,0.0,-565.4241076166301
1209,98.0,0.03978133201599121,61.5866758562824,0.0,1709950924.8989282,0.0,0.0,-0.0,-492.6934068502592
1210,100.0,0.027158737182617188,92.05140810450172,0.0,1709950924.926087,0.0,0.0,0.0,-736.4112648360137
1211,-1.0,0.035958290100097656,-0.6952499668478982,0.0,1709950924.9620452,0.0,0.0,0.0,5.5619997347831855
1212,100.0,0.037663936614990234,66.37649233418158,0.0,1709950924.9997091,0.0,0.0,0.0,-531.0119386734526
1213,100.0,0.032917022705078125,75.94854560203963,0.0,1709950925.0326262,0.0,0.0,0.0,-607.588364816317
1214,102.0,0.03738999366760254,68.2000650406504,0.0,1709950925.0700161,0.0,0.0,0.0,-545.6005203252032
1215,104.0,0.035759925842285156,72.70708590020536,233.0,1709950925.105776,0.0,0.0,0.0,-581.6566872016429
1216,108.0,0.03340029716491699,80.83760412874489,0.0,1709950925.1391764,0.0,0.0,-0.0,-646.7008330299591
1217,110.0,0.034451961517333984,79.8212896707312,0.0,1709950925.1736283,0.0,0.0,0.0,-638.5703173658496
1218,109.0,0.03490591049194336,78.06700818272475,233.0,1709950925.2085342,0.0,0.0,0.0,-624.536065461798
1219,110.0,0.031126022338867188,88.3505116735094,0.0,1709950925.2396603,0.0,0.0,-0.0,-706.8040933880752
1220,112.0,0.03564715385437012,78.54764538675049,0.0,1709950925.2753074,0.0,0.0,0.0,-628.3811630940039
1221,118.0,0.03860116004943848,76.42257373150922,0.0,1709950925.3139086,0.0,0.0,0.0,-611.3805898520737
1222,119.0,0.03139328956604004,94.76547507841396,234.0,1709950925.3453019,0.0,0.0,0.0,-758.1238006273117
1223,120.0,0.03345823287963867,89.66403009961948,0.0,1709950925.37876,0.0,0.0,-0.0,-717.3122407969558
1224,125.0,0.038245439529418945,81.70908841552742,0.0,1709950925.4170055,0.0,0.0,0.0,-653.6727073242193
1225,132.0,0.03694033622741699,89.33324211463867,0.0,1709950925.4539459,0.0,0.0,0.0,-714.6659369171093
1226,134.0,0.0311124324798584,107.67399823748036,0.0,1709950925.4850583,0.0,0.0,0.0,-861.3919858998429
1227,129.0,0.03473472595214844,92.84656526275329,234.0,1709950925.519793,0.0,0.0,0.0,-742.7725221020263
1228,125.0,0.034688711166381836,90.08694456854188,0.0,1709950925.5544817,0.0,0.0,-0.0,-720.695556548335
1229,125.0,0.03681135177612305,84.89229135092424,0.0,1709950925.591293,0.0,0.0,0.0,-679.1383308073939
1230,126.0,0.02758049964904785,114.21112888028284,0.0,1709950925.6188736,0.0,0.0,0.0,-913.6890310422627
1231,128.0,0.03404879570007324,93.9827660334288,0.0,1709950925.6529224,0.0,0.0,0.0,-751.8621282674304
1232,138.0,0.03621816635131836,95.25606477519584,0.0,1709950925.6891406,0.0,0.0,0.0,-762.0485182015667
1233,139.0,0.037354469299316406,93.02769026526079,0.0,1709950925.726495,0.0,0.0,0.0,-744.2215221220863
1234,135.0,0.03519606590270996,95.89139903673546,0.0,1709950925.761691,0.0,0.0,0.0,-767.1311922938837
1235,134.0,0.0388181209564209,86.29990111476215,0.0,1709950925.8005092,0.0,0.0,0.0,-690.3992089180972
1236,146.0,0.03106832504272461,117.48299900237895,0.0,1709950925.8315775,0.0,0.0,0.0,-939.8639920190316
1237,156.0,0.03693580627441406,105.58859798605732,0.0,1709950925.8685133,0.0,0.0,0.0,-844.7087838884586
1238,163.0,0.03856229782104492,105.67316343312189,0.0,1709950925.9070756,0.0,0.0,0.0,-845.3853074649751
1239,163.0,0.02907538414001465,140.1529204352568,0.0,1709950925.936151,0.0,0.0,0.0,-1121.2233634820543
1240,162.0,0.03930377960205078,103.04352510130299,0.0,1709950925.9754548,0.0,0.0,0.0,-824.3482008104239
1241,161.0,0.03684043884277344,109.25494175511261,0.0,1709950926.0122952,0.0,0.0,0.0,-874.0395340409009
1242,168.0,0.030768632888793945,136.5026523986269,0.0,1709950926.0430639,0.0,0.0,0.0,-1092.0212191890153
1243,168.0,0.03213667869567871,130.69178802739054,0.0,1709950926.0752006,0.0,0.0,0.0,-1045.5343042191244
1244,166.0,0.03438425064086914,120.69479260563868,0.0,1709950926.1095848,0.0,0.0,0.0,-965.5583408451095
1245,170.0,0.03558492660522461,119.43259142133545,0.0,1709950926.1451697,0.0,0.0,0.0,-955.4607313706836
