,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
2126,0,0.06286358833312988,0.0,0.0,1710290303.0972545,0.0,0.0,0.0,0.0
2127,0,0.06275653839111328,0.0,0.0,1710290303.160011,0.0,0.0,0.0,0.0
2128,0,0.0841517448425293,0.0,0.0,1710290303.2441628,0.0,0.0,0.0,0.0
2129,0,0.06307458877563477,0.0,0.0,1710290303.3072374,0.0,0.0,0.0,0.0
2130,0,0.06290030479431152,0.0,0.0,1710290303.3701377,0.0,0.0,0.0,0.0
2131,0,0.06242728233337402,0.0,0.0,1710290303.432565,0.0,0.0,0.0,0.0
2132,0,0.08393263816833496,0.0,0.0,1710290303.5164976,0.0,0.0,0.0,0.0
2133,0,0.06282472610473633,0.0,0.0,1710290303.5793223,0.0,0.0,0.0,0.0
2134,0,0.06345963478088379,0.0,0.0,1710290303.642782,0.0,0.0,0.0,0.0
2135,0,0.08366894721984863,0.0,0.0,1710290303.726451,0.0,0.0,0.0,0.0
2136,0,0.06332230567932129,0.0,0.0,1710290303.7897732,0.0,0.0,0.0,0.0
2137,0,0.06226754188537598,0.0,0.0,1710290303.8520408,0.0,0.0,0.0,0.0
2138,0,0.08440756797790527,0.0,0.0,1710290303.9364483,0.0,0.0,0.0,0.0
2139,0,0.06290984153747559,0.0,0.0,1710290303.9993582,0.0,0.0,0.0,0.0
2140,0,0.06242680549621582,0.0,0.0,1710290304.061785,0.0,0.0,0.0,0.0
2141,0,0.08394265174865723,0.0,0.0,1710290304.1457276,0.0,0.0,0.0,0.0
2142,0,0.06319451332092285,0.0,0.0,1710290304.2089221,0.0,0.0,0.0,0.0
2143,0,0.06325721740722656,0.0,0.0,1710290304.2721794,0.0,0.0,0.0,0.0
2144,0,0.06269621849060059,0.0,0.0,1710290304.3348756,0.0,0.0,0.0,0.0
2145,0,0.08342337608337402,0.0,0.0,1710290304.418299,0.0,0.0,0.0,0.0
2146,0,0.06312775611877441,0.0,0.0,1710290304.4814267,0.0,0.0,0.0,0.0
2147,0,0.0626680850982666,0.0,0.0,1710290304.5440948,0.0,0.0,0.0,0.0
2148,0,0.08442211151123047,0.0,0.0,1710290304.628517,0.0,0.0,0.0,0.0
2149,0,0.06305122375488281,0.0,0.0,1710290304.6915681,0.0,0.0,0.0,0.0
2150,0,0.06307458877563477,0.0,0.0,1710290304.7546427,0.0,0.0,0.0,0.0
2151,0,0.06259632110595703,0.0,0.0,1710290304.817239,0.0,0.0,0.0,0.0
2152,0,0.0841517448425293,0.0,0.0,1710290304.9013908,0.0,0.0,0.0,0.0
2153,0,0.062436819076538086,0.0,0.0,1710290304.9638276,0.0,0.0,0.0,0.0
2154,0,0.06316614151000977,0.0,0.0,1710290305.0269938,0.0,0.0,0.0,0.0
2155,0,0.08356595039367676,0.0,0.0,1710290305.1105597,0.0,0.0,0.0,0.0
2156,0,0.06333756446838379,0.0,0.0,1710290305.1738973,0.0,0.0,0.0,0.0
2157,0,0.06258320808410645,0.0,0.0,1710290305.2364805,0.0,0.0,0.0,0.0
2158,0,0.06279182434082031,0.0,0.0,1710290305.2992723,0.0,0.0,0.0,0.0
2159,0,0.08429694175720215,0.0,0.0,1710290305.3835692,0.0,0.0,0.0,0.0
2160,0,0.06264638900756836,0.0,0.0,1710290305.4462156,0.0,0.0,0.0,0.0
2161,0,0.06307649612426758,0.0,0.0,1710290305.5092921,0.0,0.0,0.0,0.0
2162,0,0.08408498764038086,0.0,0.0,1710290305.593377,0.0,0.0,0.0,0.0
2163,0,0.06270694732666016,0.0,0.0,1710290305.656084,0.0,0.0,0.0,0.0
2164,0,0.06260514259338379,0.0,0.0,1710290305.7186892,0.0,0.0,0.0,0.0
2165,0,0.06302142143249512,0.0,0.0,1710290305.7817106,0.0,0.0,0.0,0.0
2166,0,0.08412480354309082,0.0,0.0,1710290305.8658354,0.0,0.0,0.0,0.0
2167,0,0.06307172775268555,0.0,0.0,1710290305.9289072,0.0,0.0,0.0,0.0
2168,0,0.06258702278137207,0.0,0.0,1710290305.9914942,0.0,0.0,0.0,0.0
2169,0,0.08402228355407715,0.0,0.0,1710290306.0755165,0.0,0.0,0.0,0.0
2170,0,0.06313085556030273,0.0,0.0,1710290306.1386473,0.0,0.0,0.0,0.0
2171,0,0.06286764144897461,0.0,0.0,1710290306.201515,0.0,0.0,0.0,0.0
2172,0,0.0839087963104248,0.0,0.0,1710290306.2854238,0.0,0.0,0.0,0.0
2173,0,0.06282544136047363,0.0,0.0,1710290306.3482492,0.0,0.0,0.0,0.0
2174,0,0.0626826286315918,0.0,0.0,1710290306.4109318,0.0,0.0,0.0,0.0
2175,0,0.06266212463378906,0.0,0.0,1710290306.473594,0.0,0.0,0.0,0.0
2176,0,0.08437108993530273,0.0,0.0,1710290306.557965,0.0,0.0,0.0,0.0
2177,0,0.0626983642578125,0.0,0.0,1710290306.6206634,0.0,0.0,0.0,0.0
2178,0,0.06306099891662598,0.0,0.0,1710290306.6837244,0.0,0.0,0.0,0.0
2179,0,0.08436870574951172,0.0,0.0,1710290306.768093,0.0,0.0,0.0,0.0
2180,0,0.06262564659118652,0.0,0.0,1710290306.8307188,0.0,0.0,0.0,0.0
2181,0,0.06228208541870117,0.0,0.0,1710290306.8930008,0.0,0.0,0.0,0.0
2182,0,0.08438730239868164,0.0,0.0,1710290306.9773881,0.0,0.0,0.0,0.0
2183,0,0.06316351890563965,0.0,0.0,1710290307.0405517,0.0,0.0,0.0,0.0
2184,0,0.06291842460632324,0.0,0.0,1710290307.10347,0.0,0.0,0.0,0.0
2185,0,0.06226181983947754,0.0,0.0,1710290307.165732,0.0,0.0,0.0,0.0
2186,0,0.08444499969482422,0.0,0.0,1710290307.250177,0.0,0.0,0.0,0.0
2187,0,0.06237912178039551,0.0,0.0,1710290307.312556,0.0,0.0,0.0,0.0
2188,0,0.06348538398742676,0.0,0.0,1710290307.3760414,0.0,0.0,0.0,0.0
2189,0,0.0838932991027832,0.0,0.0,1710290307.4599347,0.0,0.0,0.0,0.0
2190,0,0.06276488304138184,0.0,0.0,1710290307.5226996,0.0,0.0,0.0,0.0
2191,0,0.06284451484680176,0.0,0.0,1710290307.585544,0.0,0.0,0.0,0.0
2192,0,0.0628809928894043,0.0,0.0,1710290307.648425,0.0,0.0,0.0,0.0
2193,0,0.0841066837310791,0.0,0.0,1710290307.7325318,0.0,0.0,0.0,0.0
2194,0,0.06324958801269531,0.0,0.0,1710290307.7957814,0.0,0.0,0.0,0.0
2195,0,0.06232905387878418,0.0,0.0,1710290307.8581104,0.0,0.0,0.0,0.0
2196,0,0.06295943260192871,0.0,0.0,1710290307.9210699,0.0,0.0,0.0,0.0
2197,0,0.08417630195617676,0.0,0.0,1710290308.0052462,0.0,0.0,0.0,0.0
2198,0,0.06293439865112305,0.0,0.0,1710290308.0681806,0.0,0.0,0.0,0.0
2199,0,0.0627908706665039,0.0,0.0,1710290308.1309714,0.0,0.0,0.0,0.0
2200,0,0.08399224281311035,0.0,0.0,1710290308.2149637,0.0,0.0,0.0,0.0
2201,0,0.06249213218688965,0.0,0.0,1710290308.2774558,0.0,0.0,0.0,0.0
2202,0,0.06282544136047363,0.0,0.0,1710290308.3402812,0.0,0.0,0.0,0.0
2203,0,0.08409833908081055,0.0,0.0,1710290308.4243796,0.0,0.0,0.0,0.0
2204,0,0.0632939338684082,0.0,0.0,1710290308.4876735,0.0,0.0,0.0,0.0
2205,0,0.06267619132995605,0.0,0.0,1710290308.5503497,0.0,0.0,0.0,0.0
2206,0,0.0630028247833252,0.0,0.0,1710290308.6133525,0.0,0.0,0.0,0.0
2207,0,0.08366990089416504,0.0,0.0,1710290308.6970224,0.0,0.0,0.0,0.0
2208,0,0.06325936317443848,0.0,0.0,1710290308.7602818,0.0,0.0,0.0,0.0
2209,0,0.0625147819519043,0.0,0.0,1710290308.8227966,0.0,0.0,0.0,0.0
2210,0,0.08400106430053711,0.0,0.0,1710290308.9067976,0.0,0.0,0.0,0.0
2211,0,0.06317520141601562,0.0,0.0,1710290308.9699728,0.0,0.0,0.0,0.0
2212,0,0.062319040298461914,0.0,0.0,1710290309.032292,0.0,0.0,0.0,0.0
2213,0,0.08408880233764648,0.0,0.0,1710290309.1163807,0.0,0.0,0.0,0.0
2214,0,0.06353545188903809,0.0,0.0,1710290309.1799161,0.0,0.0,0.0,0.0
2215,0,0.06279778480529785,0.0,0.0,1710290309.242714,0.0,0.0,0.0,0.0
2216,0,0.062290191650390625,0.0,0.0,1710290309.3050041,0.0,0.0,0.0,0.0
2217,0,0.08448934555053711,0.0,0.0,1710290309.3894935,0.0,0.0,0.0,0.0
2218,0,0.062320709228515625,0.0,0.0,1710290309.4518142,0.0,0.0,0.0,0.0
2219,0,0.06332874298095703,0.0,0.0,1710290309.515143,0.0,0.0,0.0,0.0
2220,0,0.06260061264038086,0.0,0.0,1710290309.5777435,0.0,0.0,0.0,0.0
2221,0,0.08431625366210938,0.0,0.0,1710290309.6620598,0.0,0.0,0.0,0.0
2222,0,0.06263494491577148,0.0,0.0,1710290309.7246947,0.0,0.0,0.0,0.0
2223,0,0.06315875053405762,0.0,0.0,1710290309.7878535,0.0,0.0,0.0,0.0
2224,0,0.06309723854064941,0.0,0.0,1710290309.8509507,0.0,0.0,0.0,0.0
2225,0,0.0839684009552002,0.0,0.0,1710290309.934919,0.0,0.0,0.0,0.0
2226,0,0.062384605407714844,0.0,0.0,1710290309.9973037,0.0,0.0,0.0,0.0
2227,0,0.06284546852111816,0.0,0.0,1710290310.0601492,0.0,0.0,0.0,0.0
2228,0,0.08374834060668945,0.0,0.0,1710290310.1438975,0.0,0.0,0.0,0.0
2229,0,0.06374263763427734,0.0,0.0,1710290310.2076402,0.0,0.0,0.0,0.0
2230,0,0.062105655670166016,0.0,0.0,1710290310.2697458,0.0,0.0,0.0,0.0
2231,0,0.0841364860534668,0.0,0.0,1710290310.3538823,0.0,0.0,0.0,0.0
2232,0,0.0627446174621582,0.0,0.0,1710290310.416627,0.0,0.0,0.0,0.0
2233,0,0.0630195140838623,0.0,0.0,1710290310.4796464,0.0,0.0,0.0,0.0
2234,0,0.08374667167663574,0.0,0.0,1710290310.563393,0.0,0.0,0.0,0.0
2235,0,0.0637047290802002,0.0,0.0,1710290310.6270978,0.0,0.0,0.0,0.0
2236,0,0.061974525451660156,0.0,0.0,1710290310.6890724,0.0,0.0,0.0,0.0
2237,0,0.06301712989807129,0.0,0.0,1710290310.7520895,0.0,0.0,0.0,0.0
2238,0,0.08437085151672363,0.0,0.0,1710290310.8364604,0.0,0.0,0.0,0.0
2239,0,0.06252694129943848,0.0,0.0,1710290310.8989873,0.0,0.0,0.0,0.0
2240,0,0.06310367584228516,0.0,0.0,1710290310.962091,0.0,0.0,0.0,0.0
2241,0,0.08441162109375,0.0,0.0,1710290311.0465026,0.0,0.0,0.0,0.0
2242,0,0.06257295608520508,0.0,0.0,1710290311.1090755,0.0,0.0,0.0,0.0
2243,0,0.06303262710571289,0.0,0.0,1710290311.1721082,0.0,0.0,0.0,0.0
2244,0,0.06270742416381836,0.0,0.0,1710290311.2348156,0.0,0.0,0.0,0.0
2245,0,0.08380532264709473,0.0,0.0,1710290311.318621,0.0,0.0,0.0,0.0
2246,0,0.06288766860961914,0.0,0.0,1710290311.3815086,0.0,0.0,0.0,0.0
2247,0,0.06275653839111328,0.0,0.0,1710290311.4442651,0.0,0.0,0.0,0.0
2248,0,0.08455014228820801,0.0,0.0,1710290311.5288153,0.0,0.0,0.0,0.0
2249,0,0.06263947486877441,0.0,0.0,1710290311.5914547,0.0,0.0,0.0,0.0
2250,0,0.06293177604675293,0.0,0.0,1710290311.6543865,0.0,0.0,0.0,0.0
2251,0,0.06296443939208984,0.0,0.0,1710290311.717351,0.0,0.0,0.0,0.0
2252,0,0.08364415168762207,0.0,0.0,1710290311.800995,0.0,0.0,0.0,0.0
2253,0,0.0628809928894043,0.0,0.0,1710290311.863876,0.0,0.0,0.0,0.0
2254,0,0.06300568580627441,0.0,0.0,1710290311.9268818,0.0,0.0,0.0,0.0
2255,0,0.08429074287414551,0.0,0.0,1710290312.0111725,0.0,0.0,0.0,0.0
2256,0,0.06258130073547363,0.0,0.0,1710290312.0737538,0.0,0.0,0.0,0.0
2257,0,0.06275415420532227,0.0,0.0,1710290312.136508,0.0,0.0,0.0,0.0
2258,0,0.0843207836151123,0.0,0.0,1710290312.2208288,0.0,0.0,0.0,0.0
2259,0,0.06265640258789062,0.0,0.0,1710290312.2834852,0.0,0.0,0.0,0.0
2260,0,0.06250905990600586,0.0,0.0,1710290312.3459942,0.0,0.0,0.0,0.0
2261,0,0.06313204765319824,0.0,0.0,1710290312.4091263,0.0,0.0,0.0,0.0
2262,0,0.08374714851379395,0.0,0.0,1710290312.4928734,0.0,0.0,0.0,0.0
2263,0,0.06364655494689941,0.0,0.0,1710290312.55652,0.0,0.0,0.0,0.0
2264,0,0.08337163925170898,0.0,0.0,1710290312.6398916,0.0,0.0,0.0,0.0
2265,0,0.04137754440307617,0.0,0.0,1710290312.6812692,0.0,0.0,0.0,0.0
2266,0,0.06319451332092285,0.0,0.0,1710290312.7444637,0.0,0.0,0.0,0.0
2267,0,0.08405923843383789,0.0,0.0,1710290312.828523,0.0,0.0,0.0,0.0
2268,0,0.084014892578125,0.0,0.0,1710290312.9125378,0.0,0.0,0.0,0.0
2269,0,0.06321430206298828,0.0,0.0,1710290312.975752,0.0,0.0,0.0,0.0
2270,0,0.06283402442932129,0.0,0.0,1710290313.0385861,0.0,0.0,0.0,0.0
2271,0,0.06276369094848633,0.0,0.0,1710290313.1013498,0.0,0.0,0.0,0.0
2272,0,0.08397650718688965,0.0,0.0,1710290313.1853263,0.0,0.0,0.0,0.0
2273,0,0.06295323371887207,0.0,0.0,1710290313.2482796,0.0,0.0,0.0,0.0
2274,0,0.06256937980651855,0.0,0.0,1710290313.310849,0.0,0.0,0.0,0.0
2275,0,0.0845639705657959,0.0,0.0,1710290313.395413,0.0,0.0,0.0,0.0
2276,0,0.06268453598022461,0.0,0.0,1710290313.4580975,0.0,0.0,0.0,0.0
2277,0,0.0626676082611084,0.0,0.0,1710290313.520765,0.0,0.0,0.0,0.0
2278,0,0.08388566970825195,0.0,0.0,1710290313.6046507,0.0,0.0,0.0,0.0
2279,0,0.06288003921508789,0.0,0.0,1710290313.6675308,0.0,0.0,0.0,0.0
2280,0,0.06314420700073242,0.0,0.0,1710290313.730675,0.0,0.0,0.0,0.0
2281,0,0.06279754638671875,0.0,0.0,1710290313.7934725,0.0,0.0,0.0,0.0
2282,0,0.08429765701293945,0.0,0.0,1710290313.8777702,0.0,0.0,0.0,0.0
2283,0,0.0625004768371582,0.0,0.0,1710290313.9402707,0.0,0.0,0.0,0.0
2284,0,0.06328654289245605,0.0,0.0,1710290314.0035572,0.0,0.0,0.0,0.0
2285,0,0.0626060962677002,0.0,0.0,1710290314.0661633,0.0,0.0,0.0,0.0
2286,0,0.08415675163269043,0.0,0.0,1710290314.15032,0.0,0.0,0.0,0.0
2287,0,0.0624699592590332,0.0,0.0,1710290314.21279,0.0,0.0,0.0,0.0
2288,0,0.06277132034301758,0.0,0.0,1710290314.2755613,0.0,0.0,0.0,0.0
2289,0,0.0843057632446289,0.0,0.0,1710290314.359867,0.0,0.0,0.0,0.0
2290,0,0.0630655288696289,0.0,0.0,1710290314.4229326,0.0,0.0,0.0,0.0
2291,0,0.06228518486022949,0.0,0.0,1710290314.4852178,0.0,0.0,0.0,0.0
2292,0,0.0628349781036377,0.0,0.0,1710290314.5480528,0.0,0.0,0.0,0.0
2293,0,0.0843205451965332,0.0,0.0,1710290314.6323733,0.0,0.0,0.0,0.0
2294,0,0.06289434432983398,0.0,0.0,1710290314.6952677,0.0,0.0,0.0,0.0
2295,0,0.06285452842712402,0.0,0.0,1710290314.7581222,0.0,0.0,0.0,0.0
2296,0,0.08447027206420898,0.0,0.0,1710290314.8425925,0.0,0.0,0.0,0.0
2297,0,0.06285619735717773,0.0,0.0,1710290314.9054487,0.0,0.0,0.0,0.0
2298,0,0.06285786628723145,0.0,0.0,1710290314.9683065,0.0,0.0,0.0,0.0
2299,0,0.08376145362854004,0.0,0.0,1710290315.052068,0.0,0.0,0.0,0.0
2300,0,0.06299448013305664,0.0,0.0,1710290315.1150625,0.0,0.0,0.0,0.0
2301,0,0.06249237060546875,0.0,0.0,1710290315.1775548,0.0,0.0,0.0,0.0
2302,0,0.06264901161193848,0.0,0.0,1710290315.2402039,0.0,0.0,0.0,0.0
2303,0,0.08426308631896973,0.0,0.0,1710290315.324467,0.0,0.0,0.0,0.0
2304,0,0.06342482566833496,0.0,0.0,1710290315.3878918,0.0,0.0,0.0,0.0
2305,0,0.0626225471496582,0.0,0.0,1710290315.4505143,0.0,0.0,0.0,0.0
2306,0,0.08420944213867188,0.0,0.0,1710290315.5347238,0.0,0.0,0.0,0.0
2307,0,0.06254696846008301,0.0,0.0,1710290315.5972707,0.0,0.0,0.0,0.0
2308,0,0.06246376037597656,0.0,0.0,1710290315.6597345,0.0,0.0,0.0,0.0
2309,0,0.06310796737670898,0.0,0.0,1710290315.7228425,0.0,0.0,0.0,0.0
2310,0,0.08397030830383301,0.0,0.0,1710290315.8068128,0.0,0.0,0.0,0.0
2311,0,0.06281328201293945,0.0,0.0,1710290315.869626,0.0,0.0,0.0,0.0
2312,0,0.06288027763366699,0.0,0.0,1710290315.9325063,0.0,0.0,0.0,0.0
2313,0,0.08406448364257812,0.0,0.0,1710290316.0165708,0.0,0.0,0.0,0.0
2314,0,0.06326889991760254,0.0,0.0,1710290316.0798397,0.0,0.0,0.0,0.0
2315,0,0.06271481513977051,0.0,0.0,1710290316.1425545,0.0,0.0,0.0,0.0
2316,0,0.06308484077453613,0.0,0.0,1710290316.2056394,0.0,0.0,0.0,0.0
2317,0,0.0838766098022461,0.0,0.0,1710290316.289516,0.0,0.0,0.0,0.0
2318,0,0.06298255920410156,0.0,0.0,1710290316.3524985,0.0,0.0,0.0,0.0
2319,0,0.06297922134399414,0.0,0.0,1710290316.4154778,0.0,0.0,0.0,0.0
2320,0,0.08383965492248535,0.0,0.0,1710290316.4993174,0.0,0.0,0.0,0.0
2321,0,0.06260395050048828,0.0,0.0,1710290316.5619214,0.0,0.0,0.0,0.0
2322,0,0.06260442733764648,0.0,0.0,1710290316.6245258,0.0,0.0,0.0,0.0
2323,0,0.08464312553405762,0.0,0.0,1710290316.709169,0.0,0.0,0.0,0.0
2324,0,0.0622713565826416,0.0,0.0,1710290316.7714403,0.0,0.0,0.0,0.0
2325,0,0.06373310089111328,0.0,0.0,1710290316.8351734,0.0,0.0,0.0,0.0
2326,0,0.06232905387878418,0.0,0.0,1710290316.8975024,0.0,0.0,0.0,0.0
2327,0,0.0843191146850586,0.0,0.0,1710290316.9818215,0.0,0.0,0.0,0.0
2328,0,0.0624547004699707,0.0,0.0,1710290317.0442762,0.0,0.0,0.0,0.0
2329,0,0.06313061714172363,0.0,0.0,1710290317.1074069,0.0,0.0,0.0,0.0
2330,0,0.06269288063049316,0.0,0.0,1710290317.1700997,0.0,0.0,0.0,0.0
2331,0,0.08431196212768555,0.0,0.0,1710290317.2544117,0.0,0.0,0.0,0.0
2332,0,0.0630490779876709,0.0,0.0,1710290317.3174608,0.0,0.0,0.0,0.0
2333,0,0.062055349349975586,0.0,0.0,1710290317.3795161,0.0,0.0,0.0,0.0
2334,0,0.0842740535736084,0.0,0.0,1710290317.4637902,0.0,0.0,0.0,0.0
2335,0,0.06304287910461426,0.0,0.0,1710290317.526833,0.0,0.0,0.0,0.0
2336,0,0.06260991096496582,0.0,0.0,1710290317.589443,0.0,0.0,0.0,0.0
2337,0,0.08451724052429199,0.0,0.0,1710290317.6739602,0.0,0.0,0.0,0.0
2338,0,0.06266522407531738,0.0,0.0,1710290317.7366254,0.0,0.0,0.0,0.0
2339,0,0.06278443336486816,0.0,0.0,1710290317.7994099,0.0,0.0,0.0,0.0
2340,0,0.08406662940979004,0.0,0.0,1710290317.8834765,0.0,0.0,0.0,0.0
2341,0,0.06293559074401855,0.0,0.0,1710290317.946412,0.0,0.0,0.0,0.0
2342,0,0.06251072883605957,0.0,0.0,1710290318.0089228,0.0,0.0,0.0,0.0
2343,0,0.0629720687866211,0.0,0.0,1710290318.071895,0.0,0.0,0.0,0.0
2344,0,0.0842428207397461,0.0,0.0,1710290318.1561377,0.0,0.0,0.0,0.0
2345,0,0.06295990943908691,0.0,0.0,1710290318.2190976,0.0,0.0,0.0,0.0
2346,0,0.06281137466430664,0.0,0.0,1710290318.281909,0.0,0.0,0.0,0.0
2347,0,0.08403396606445312,0.0,0.0,1710290318.365943,0.0,0.0,0.0,0.0
2348,0,0.06250762939453125,0.0,0.0,1710290318.4284506,0.0,0.0,0.0,0.0
2349,0,0.06301307678222656,0.0,0.0,1710290318.4914637,0.0,0.0,0.0,0.0
2350,0,0.06302905082702637,0.0,0.0,1710290318.5544927,0.0,0.0,0.0,0.0
2351,0,0.06236386299133301,0.0,0.0,1710290318.6168566,0.0,0.0,0.0,0.0
2352,0,0.08464241027832031,0.0,0.0,1710290318.701499,0.0,0.0,0.0,0.0
2353,0,0.0628662109375,0.0,0.0,1710290318.7643652,0.0,0.0,0.0,0.0
2354,0,0.0622715950012207,0.0,0.0,1710290318.8266368,0.0,0.0,0.0,0.0
2355,0,0.08443784713745117,0.0,0.0,1710290318.9110746,0.0,0.0,0.0,0.0
2356,0,0.06272482872009277,0.0,0.0,1710290318.9737995,0.0,0.0,0.0,0.0
2357,0,0.0627138614654541,0.0,0.0,1710290319.0365133,0.0,0.0,0.0,0.0
2358,0,0.0847024917602539,0.0,0.0,1710290319.1212158,0.0,0.0,0.0,0.0
2359,0,0.06277680397033691,0.0,0.0,1710290319.1839926,0.0,0.0,0.0,0.0
2360,0,0.06209206581115723,0.0,0.0,1710290319.2460847,0.0,0.0,0.0,0.0
2361,0,0.08461356163024902,0.0,0.0,1710290319.3306983,0.0,0.0,0.0,0.0
2362,0,0.06252694129943848,0.0,0.0,1710290319.3932252,0.0,0.0,0.0,0.0
2363,0,0.06275200843811035,0.0,0.0,1710290319.4559772,0.0,0.0,0.0,0.0
2364,0,0.06331562995910645,0.0,0.0,1710290319.5192928,0.0,0.0,0.0,0.0
2365,0,0.08392786979675293,0.0,0.0,1710290319.6032207,0.0,0.0,0.0,0.0
2366,0,0.06266903877258301,0.0,0.0,1710290319.6658897,0.0,0.0,0.0,0.0
2367,0,0.06291770935058594,0.0,0.0,1710290319.7288074,0.0,0.0,0.0,0.0
2368,0,0.08377671241760254,0.0,0.0,1710290319.8125842,0.0,0.0,0.0,0.0
2369,0,0.06316471099853516,0.0,0.0,1710290319.8757489,0.0,0.0,0.0,0.0
2370,0,0.06287240982055664,0.0,0.0,1710290319.9386213,0.0,0.0,0.0,0.0
2371,0,0.06286048889160156,0.0,0.0,1710290320.0014818,0.0,0.0,0.0,0.0
2372,0,0.08424115180969238,0.0,0.0,1710290320.085723,0.0,0.0,0.0,0.0
2373,0,0.06242537498474121,0.0,0.0,1710290320.1481483,0.0,0.0,0.0,0.0
2374,0,0.06309318542480469,0.0,0.0,1710290320.2112415,0.0,0.0,0.0,0.0
2375,0,0.08412981033325195,0.0,0.0,1710290320.2953713,0.0,0.0,0.0,0.0
2376,0,0.06291604042053223,0.0,0.0,1710290320.3582873,0.0,0.0,0.0,0.0
2377,0,0.06301569938659668,0.0,0.0,1710290320.421303,0.0,0.0,0.0,0.0
2378,0,0.08329916000366211,0.0,0.0,1710290320.5046022,0.0,0.0,0.0,0.0
2379,0,0.06310606002807617,0.0,0.0,1710290320.5677083,0.0,0.0,0.0,0.0
2380,0,0.06310200691223145,0.0,0.0,1710290320.6308103,0.0,0.0,0.0,0.0
2381,0,0.06256389617919922,0.0,0.0,1710290320.6933742,0.0,0.0,0.0,0.0
2382,0,0.08390522003173828,0.0,0.0,1710290320.7772794,0.0,0.0,0.0,0.0
2383,0,0.06319761276245117,0.0,0.0,1710290320.840477,0.0,0.0,0.0,0.0
2384,0,0.06280517578125,0.0,0.0,1710290320.9032822,0.0,0.0,0.0,0.0
2385,0,0.08387541770935059,0.0,0.0,1710290320.9871576,0.0,0.0,0.0,0.0
2386,0,0.06295156478881836,0.0,0.0,1710290321.0501091,0.0,0.0,0.0,0.0
2387,0,0.06291365623474121,0.0,0.0,1710290321.1130228,0.0,0.0,0.0,0.0
2388,0,0.06268048286437988,0.0,0.0,1710290321.1757033,0.0,0.0,0.0,0.0
2389,0,0.08398270606994629,0.0,0.0,1710290321.259686,0.0,0.0,0.0,0.0
2390,0,0.06307673454284668,0.0,0.0,1710290321.3227627,0.0,0.0,0.0,0.0
2391,0,0.06263875961303711,0.0,0.0,1710290321.3854015,0.0,0.0,0.0,0.0
2392,0,0.08454585075378418,0.0,0.0,1710290321.4699473,0.0,0.0,0.0,0.0
2393,0,0.06278824806213379,0.0,0.0,1710290321.5327356,0.0,0.0,0.0,0.0
2394,0,0.062497854232788086,0.0,0.0,1710290321.5952334,0.0,0.0,0.0,0.0
2395,0,0.06276392936706543,0.0,0.0,1710290321.6579974,0.0,0.0,0.0,0.0
2396,0,0.08430647850036621,0.0,0.0,1710290321.7423038,0.0,0.0,0.0,0.0
2397,0,0.06327128410339355,0.0,0.0,1710290321.8055751,0.0,0.0,0.0,0.0
2398,0,0.06254005432128906,0.0,0.0,1710290321.8681152,0.0,0.0,0.0,0.0
2399,0,0.06277084350585938,0.0,0.0,1710290321.930886,0.0,0.0,0.0,0.0
2400,0,0.08363223075866699,0.0,0.0,1710290322.0145183,0.0,0.0,0.0,0.0
2401,0,0.06342577934265137,0.0,0.0,1710290322.077944,0.0,0.0,0.0,0.0
2402,0,0.06254076957702637,0.0,0.0,1710290322.1404848,0.0,0.0,0.0,0.0
2403,0,0.08455014228820801,0.0,0.0,1710290322.225035,0.0,0.0,0.0,0.0
2404,0,0.06257772445678711,0.0,0.0,1710290322.2876127,0.0,0.0,0.0,0.0
2405,0,0.06242084503173828,0.0,0.0,1710290322.3500335,0.0,0.0,0.0,0.0
2406,0,0.08430600166320801,0.0,0.0,1710290322.4343395,0.0,0.0,0.0,0.0
2407,0,0.06283187866210938,0.0,0.0,1710290322.4971714,0.0,0.0,0.0,0.0
2408,0,0.06277012825012207,0.0,0.0,1710290322.5599415,0.0,0.0,0.0,0.0
2409,0,0.08448410034179688,0.0,0.0,1710290322.6444256,0.0,0.0,0.0,0.0
2410,0,0.0627596378326416,0.0,0.0,1710290322.7071853,0.0,0.0,0.0,0.0
2411,0,0.06264734268188477,0.0,0.0,1710290322.7698326,0.0,0.0,0.0,0.0
2412,0,0.06282663345336914,0.0,0.0,1710290322.8326592,0.0,0.0,0.0,0.0
2413,0,0.0839087963104248,0.0,0.0,1710290322.916568,0.0,0.0,0.0,0.0
2414,0,0.06285595893859863,0.0,0.0,1710290322.979424,0.0,0.0,0.0,0.0
2415,0,0.06296062469482422,0.0,0.0,1710290323.0423846,0.0,0.0,0.0,0.0
2416,0,0.08394742012023926,0.0,0.0,1710290323.126332,0.0,0.0,0.0,0.0
2417,0,0.06269478797912598,0.0,0.0,1710290323.1890268,0.0,0.0,0.0,0.0
2418,0,0.06342506408691406,0.0,0.0,1710290323.252452,0.0,0.0,0.0,0.0
2419,0,0.06234478950500488,0.0,0.0,1710290323.3147967,0.0,0.0,0.0,0.0
2420,0,0.08415579795837402,0.0,0.0,1710290323.3989525,0.0,0.0,0.0,0.0
2421,0,0.06269049644470215,0.0,0.0,1710290323.461643,0.0,0.0,0.0,0.0
2422,0,0.08419013023376465,0.0,0.0,1710290323.545833,0.0,0.0,0.0,0.0
2423,0,0.04188847541809082,0.0,0.0,1710290323.5877216,0.0,0.0,0.0,0.0
