,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1710,21.0,1701644693.246257,0.021155834197998047,24.815849617959294,5.1841503820407056,30,5.2050818682897395
1711,21.0,1701644693.2674215,0.021164417266845703,24.805785738425143,5.1942142615748566,30,5.206380341099019
1712,22.0,1701644693.288242,0.02082061767578125,26.416123122022718,3.583876877977282,30,5.1752550609197305
1713,22.0,1701644693.3093946,0.021152496337890625,26.00165915238954,3.9983408476104607,30,5.184302419737762
1714,23.0,1701644693.3302214,0.02082681655883789,27.608636124275936,2.391363875724064,30,5.152995607413763
1715,24.0,1701644693.3513567,0.021135330200195312,28.388484793791175,1.611515206208825,30,5.137904056674881
1716,23.0,1701644693.372178,0.020821332931518555,27.61590729523308,2.384092704766921,30,5.1536911455923695
1717,24.0,1701644693.393371,0.02119302749633789,28.311198110023625,1.688801889976375,30,5.140290590719017
1718,22.0,1701644693.414126,0.02075481414794922,26.49987593622203,3.500124063777971,30,5.176867541888641
1719,23.0,1701644693.435297,0.021171092987060547,27.15967476744972,2.8403252325502812,30,5.164412579784292
1720,22.0,1701644693.456148,0.02085089683532715,26.37776227774284,3.622237722257161,30,5.180643062862457
1721,23.0,1701644693.4772758,0.021127939224243164,27.215148334969587,2.7848516650304127,30,5.164660645902439
1722,22.0,1701644693.4980967,0.02082085609436035,26.415820632321452,3.584179367678548,30,5.1812270299130185
1723,24.0,1701644693.5193026,0.021205902099609375,28.294009713977335,1.705990286022665,30,5.144423305847685
1724,24.0,1701644693.5401025,0.020799875259399414,28.846326841737255,1.1536731582627446,30,5.133731807143918
1725,24.0,1701644693.5612721,0.021169662475585938,28.34244526533922,1.6575547346607813,30,5.144053667385554
1726,24.0,1701644693.5821207,0.020848512649536133,28.779031391160157,1.2209686088398435,30,5.135667520377663
1727,24.0,1701644693.603196,0.02107524871826172,28.46941490565184,1.5305850943481616,30,5.142117172258915
1728,22.0,1701644693.6241014,0.020905494689941406,26.30887277040281,3.691127229597189,30,5.185647991349519
1729,23.0,1701644693.6452951,0.021193742752075195,27.130649207474153,2.8693507925258466,30,5.169994750617787
1730,22.0,1701644693.6664412,0.021146059036254883,26.009574600024806,3.9904253999751944,30,5.193022997379317
1731,22.0,1701644693.6872203,0.020779132843017578,26.468862014365378,3.531137985634622,30,5.184666424887369
1732,22.0,1701644693.7084184,0.021198034286499023,25.94580198175704,4.05419801824296,30,5.195876157380433
1733,23.0,1701644693.7292202,0.020801782608032227,27.641861797842957,2.3581382021570434,30,5.16279830651697
1734,22.0,1701644693.7503998,0.021179676055908203,25.96829141995182,4.0317085800481784,30,5.19676916010696
1735,23.0,1701644693.771398,0.020998239517211914,27.383247987464944,2.6167520125350556,30,5.169316616580972
1736,24.0,1701644693.7923856,0.020987510681152344,28.58843095378743,1.4115690462125698,30,5.145762148362652
1737,24.0,1701644693.8132524,0.020866870880126953,28.75371220950161,1.2462877904983891,30,5.142751073538625
1738,24.0,1701644693.8343496,0.021097183227539062,28.439815568212637,1.5601844317873628,30,5.149291937983109
1739,25.0,1701644693.85538,0.021030426025390625,29.718846363141665,0.2811536368583347,30,5.124039435517316
1740,23.0,1701644693.8763447,0.020964622497558594,27.427157348860483,2.572842651139517,30,5.169932158601544
1741,24.0,1701644693.897175,0.020830392837524414,28.804065515228512,1.1959344847714881,30,5.142929928505508
1742,23.0,1701644693.918308,0.021132946014404297,27.208700557323045,2.791299442676955,30,5.175089963852652
1743,24.0,1701644693.9391422,0.02083420753479004,28.798791554614635,1.2012084453853653,30,5.1438696890256255
1744,23.0,1701644693.9602633,0.02112102508544922,27.224057434415496,2.7759425655845043,30,5.175618078966687
1745,24.0,1701644693.9811504,0.020887136459350586,28.725814147271336,1.2741858527286638,30,5.146162759621277
1746,25.0,1701644694.0023289,0.021178483963012695,29.51108309223339,0.48891690776660823,30,5.130727233968515
1747,24.0,1701644694.0231206,0.02079176902770996,28.8575733599367,1.1424266400632987,30,5.143899083088649
1748,23.0,1701644694.0442815,0.02116084098815918,27.17283307982649,2.827166920173511,30,5.177835635775564
1749,24.0,1701644694.065748,0.021466493606567383,27.95053589080045,2.049464109199551,30,5.162888473162251
1750,23.0,1701644694.0862768,0.020528793334960938,28.009439747282357,1.9905602527176427,30,5.162131126284065
1751,22.0,1701644694.1073625,0.021085739135742188,26.083980099502487,3.9160199004975134,30,5.20106004358189
1752,22.0,1701644694.1281853,0.020822763442993164,26.41340096408166,3.58659903591834,30,5.195287049850568
1753,22.0,1701644694.1494977,0.021312475204467773,25.80648163685382,4.193518363146179,30,5.208189829425338
1754,23.0,1701644694.1703076,0.02080988883972168,27.631094256613544,2.368905743386456,30,5.172570243539988
1755,22.0,1701644694.191658,0.021350383758544922,25.760661083193746,4.239338916806254,30,5.210484677475475
1756,23.0,1701644694.212175,0.02051687240600586,28.02571408650382,1.9742859134961783,30,5.166053397165693
1757,23.0,1701644694.2333577,0.021182775497436523,27.144695937960766,2.8553040620392345,30,5.1840919686892875
1758,24.0,1701644694.254223,0.020865440368652344,28.75568353215412,1.2443164678458807,30,5.152467988571829
1759,25.0,1701644694.2753818,0.021158695220947266,29.538683433619543,0.46131656638045726,30,5.137071271671536
1760,25.0,1701644694.2962458,0.020864009857177734,29.955890755342246,0.04410924465775423,30,5.128823374370965
1761,23.0,1701644694.3173456,0.02109980583190918,27.251435609441916,2.7485643905580837,30,5.1829217842539475
1762,24.0,1701644694.3382118,0.02086615562438965,28.7546978370411,1.2453021629589003,30,5.153430059425134
1763,24.0,1701644694.3594255,0.021213769912719727,28.283515964799893,1.7164840352001072,30,5.163117872405527
1764,24.0,1701644694.380144,0.02071833610534668,28.95985454378071,1.0401454562192889,30,5.149946727757518
1765,24.0,1701644694.4013684,0.021224498748779297,28.269218844779942,1.7307811552200576,30,5.1639802073968735
1766,24.0,1701644694.4223046,0.020936250686645508,28.65842642888866,1.34157357111134,30,5.1565584163961935
1767,25.0,1701644694.4432895,0.020984888076782227,29.783337309837872,0.2166626901621278,30,5.134341726489575
1768,24.0,1701644694.4641037,0.020814180374145508,28.82650141464588,1.173498585354121,30,5.15352354095655
1769,24.0,1701644694.4856937,0.021589994430541992,27.79065098558887,2.2093490144111314,30,5.17449390781691
1770,24.0,1701644694.5068521,0.021158456802368164,28.35745563130317,1.6425443686968286,30,5.163625279059451
1771,23.0,1701644694.527545,0.020692825317382812,27.787408977785972,2.2125910222140277,30,5.17536610096677
1772,22.0,1701644694.5487142,0.021169185638427734,25.981160040545106,4.018839959454894,30,5.211959467212499
1773,23.0,1701644694.5695045,0.02079033851623535,27.65707732709487,2.3429226729051287,30,5.179276651913502
1774,22.0,1701644694.5906868,0.02118229866027832,25.9650762564016,4.034923743598402,30,5.21361295820532
1775,22.0,1701644694.6114998,0.02081298828125,26.425806451612903,3.574193548387097,30,5.205238142507007
1776,22.0,1701644694.6326542,0.021154403686523438,25.999314759715084,4.000685240284916,30,5.214524075676726
1777,23.0,1701644694.6534843,0.020830154418945312,27.604212068491897,2.395787931508103,30,5.183259478414558
1778,24.0,1701644694.6746874,0.021203041076660156,28.297827553636488,1.7021724463635124,30,5.169895148610894
1779,25.0,1701644694.6954496,0.020762205123901367,30.10277551301632,-0.1027755130163186,30,5.134149597958173
1780,25.0,1701644694.7166495,0.021199941635131836,29.481213239015283,0.5187867609847174,30,5.14655905508942
1781,24.0,1701644694.7374382,0.02078866958618164,28.861875817143382,1.1381241828566182,30,5.159053652392456
1782,25.0,1701644694.7588425,0.021404266357421875,29.199786134378897,0.8002138656211031,30,5.152539053179322
1783,24.0,1701644694.7795293,0.020686864852905273,29.00391162538753,0.9960883746124694,30,5.156622082520064
1784,24.0,1701644694.8006444,0.02111506462097168,28.415731174418212,1.5842688255817876,30,5.168596016243433
1785,24.0,1701644694.8214426,0.020798206329345703,28.848641584703213,1.1513584152967873,30,5.1602673075368894
1786,24.0,1701644694.842584,0.02114129066467285,28.38048109345573,1.6195189065442683,30,5.1698739293910085
1787,24.0,1701644694.863369,0.020785093307495117,28.86684178529233,1.1331582147076702,30,5.1604833340701335
1788,25.0,1701644694.884516,0.02114701271057129,29.55500186026585,0.4449981397341496,30,5.146959761682358
1789,25.0,1701644694.90542,0.020904064178466797,29.89849221013253,0.101507789867469,30,5.140182977381747
1790,24.0,1701644694.9266431,0.021223068237304688,28.271124292262066,1.7288757077379344,30,5.172751878806667
1791,24.0,1701644694.9477644,0.02112126350402832,28.407391436860106,1.592608563139894,30,5.170391696308595
1792,23.0,1701644694.9685721,0.020807743072509766,27.633943671654787,2.3660563283452127,30,5.186192037510669
1793,23.0,1701644694.9897292,0.021157026290893555,27.17773245134608,2.822267548653919,30,5.195816849076288
1794,22.0,1701644695.0105774,0.02084827423095703,26.381080462924842,3.6189195370751577,30,5.212338282922788
1795,22.0,1701644695.0317478,0.021170377731323242,25.97969705501436,4.020302944985641,30,5.221132090016789
1796,22.0,1701644695.0526114,0.02086353302001953,26.3617863509622,3.6382136490378016,30,5.214329081330264
1797,22.0,1701644695.0734174,0.020806074142456055,26.434588103177603,3.565411896822397,30,5.2136300157152355
1798,23.0,1701644695.0942683,0.02085089683532715,27.576751472185695,2.423248527814305,30,5.191530168691434
1799,23.0,1701644695.115423,0.02115464210510254,27.180795455826168,2.8192045441738323,30,5.199961918572002
1800,24.0,1701644695.136265,0.02084207534790039,28.787920107986913,1.2120798920130866,30,5.168407006264095
1801,24.0,1701644695.1573737,0.021108627319335938,28.4243968555164,1.5756031444836012,30,5.175933324740722
1802,25.0,1701644695.178224,0.020850419998168945,29.975415365968004,0.024584634031995733,30,5.14524147440482
1803,24.0,1701644695.1993785,0.021154403686523438,28.362888828780093,1.6371111712199067,30,5.177497205881306
1804,24.0,1701644695.220219,0.02084040641784668,28.790225486494833,1.2097745135051667,30,5.169291653348606
1805,23.0,1701644695.2413447,0.02112579345703125,27.217912603828097,2.782087396171903,30,5.2009934854669595
1806,23.0,1701644695.262209,0.020864248275756836,27.559104569711238,2.440895430288762,30,5.194750107770882
1807,23.0,1701644695.2834187,0.021209716796875,27.11021582733813,2.8897841726618694,30,5.204245589626417
1808,23.0,1701644695.3042064,0.020787715911865234,27.660566578736095,2.339433421263905,30,5.193839294722737
1809,24.0,1701644695.3253622,0.021155834197998047,28.36097099195348,1.6390290080465206,30,5.180326133114163
1810,24.0,1701644695.3462615,0.020899295806884766,28.709101279974448,1.2908987200255524,30,5.173706072874497
1811,24.0,1701644695.3673003,0.02103877067565918,28.51877656018041,1.4812234398195905,30,5.1777841564917395
1812,24.0,1701644695.388471,0.021170616149902344,28.341168521104553,1.658831478895447,30,5.1816499014020225
1813,22.0,1701644695.4094617,0.020990848541259766,26.20189455032825,3.7981054496717483,30,5.224783583620839
1814,23.0,1701644695.430503,0.021041154861450195,27.32739736892797,2.6726026310720314,30,5.203072692498311
1815,22.0,1701644695.451389,0.02088618278503418,26.33319863474995,3.6668013652500484,30,5.223514871852514
1816,22.0,1701644695.472477,0.0210878849029541,26.081325961853725,3.918674038146275,30,5.229325576161963
1817,22.0,1701644695.4932399,0.020762920379638672,26.4895298899938,3.5104701100061995,30,5.221975128769639
1818,22.0,1701644695.5144022,0.02116227149963379,25.989648606933226,4.010351393066774,30,5.232715649646444
1819,21.0,1701644695.5353065,0.0209043025970459,25.11444701695959,4.885552983040409,30,5.2510580174363275
1820,23.0,1701644695.5568645,0.021558046340942383,26.672175711394477,3.327824288605523,30,5.220956673323725
1821,23.0,1701644695.5772152,0.02035069465637207,28.254563773328492,1.745436226671508,30,5.189986147444719
1822,24.0,1701644695.5990465,0.021831274032592773,27.48350825078904,2.51649174921096,30,5.2057883088612185
1823,24.0,1701644695.6192386,0.02019214630126953,29.71452321352666,0.28547678647333896,30,5.161676143302126
1824,24.0,1701644695.640403,0.021164417266845703,28.34946941534302,1.6505305846569804,30,5.189037638764087
1825,24.0,1701644695.6613507,0.020947694778442383,28.642769829617237,1.3572301703827634,30,5.183517378587703
1826,23.0,1701644695.682467,0.021116256713867188,27.230205040195106,2.7697949598048943,30,5.212055270583121
1827,23.0,1701644695.7032228,0.020755767822265625,27.7031428046315,2.2968571953684993,30,5.203171407505403
1828,23.0,1701644695.7243927,0.02116990089416504,27.161204148975706,2.838795851024294,30,5.21449642301046
1829,24.0,1701644695.7451873,0.02079463005065918,28.853602999346474,1.1463970006535256,30,5.1812387630981585
1830,23.0,1701644695.766392,0.021204710006713867,27.116617007162212,2.883382992837788,30,5.2162215731013575
1831,24.0,1701644695.787633,0.021240949630737305,28.247324645587096,1.7526753544129043,30,5.19421987826203
1832,24.0,1701644695.808317,0.020684003829956055,29.007923462624632,0.9920765373753682,30,5.179370425358713
1833,23.0,1701644695.829519,0.02120208740234375,27.119971212666428,2.880028787333572,30,5.217339811292429
1834,24.0,1701644695.8503408,0.020821809768676758,28.815938992133557,1.1840610078664433,30,5.184020129818469
1835,23.0,1701644695.8715277,0.02118682861328125,27.13950306085704,2.8604969391429584,30,5.217799713420414
1836,23.0,1701644695.8922942,0.020766496658325195,27.688830208608397,2.3111697913916025,30,5.207407195466664
1837,23.0,1701644695.913398,0.021103858947753906,27.246201816620722,2.7537981833792777,30,5.216747509319236
1838,22.0,1701644695.9342673,0.02086925506591797,26.35455833295252,3.6454416670474785,30,5.23515507615949
1839,23.0,1701644695.9554389,0.02117156982421875,27.159063063063062,2.840936936936938,30,5.2198367787852185
1840,23.0,1701644695.976199,0.020760059356689453,27.697415990996163,2.302584009003837,30,5.209659500420949
1841,23.0,1701644695.997378,0.02117919921875,27.1492795389049,2.8507204610951007,30,5.221109898317221
1842,23.0,1701644696.0181692,0.020791053771972656,27.656125865785974,2.343874134214026,30,5.211565666603556
1843,24.0,1701644696.0393686,0.021199464797973633,28.302601302338136,1.697398697661864,30,5.199133046644503
1844,24.0,1701644696.060316,0.02094745635986328,28.643095834281812,1.3569041657181877,30,5.192678717857076
1845,24.0,1701644696.0813851,0.021069049835205078,28.477791105578817,1.5222088944211833,30,5.196270699246027
1846,24.0,1701644696.102136,0.020750761032104492,28.914602171540185,1.085397828459815,30,5.187850347856891
1847,23.0,1701644696.1233575,0.021221637725830078,27.09498708010336,2.9050129198966417,30,5.224472988880667
1848,23.0,1701644696.1441891,0.020831584930419922,27.602316478586307,2.3976835214136933,30,5.214931561144656
1849,23.0,1701644696.1652973,0.021108150482177734,27.240662344410058,2.759337655589942,30,5.2226707504739665
1850,24.0,1701644696.186157,0.020859718322753906,28.763571526539568,1.2364284734604318,30,5.192788156893907
1851,23.0,1701644696.2073112,0.021154165267944336,27.1814081395742,2.8185918604258013,30,5.22469298075591
1852,25.0,1701644696.2284765,0.02116537094116211,29.52936670646811,0.47063329353188976,30,5.178330374840609
1853,24.0,1701644696.2493176,0.020841121673583984,28.78923742192326,1.2107625780767393,30,5.1932310457888455
1854,24.0,1701644696.2705548,0.02123713493347168,28.25239854055571,1.7476014594442901,30,5.204224954698629
1855,24.0,1701644696.291457,0.020902156829833984,28.70517166647656,1.2948283335234407,30,5.195534778578025
1856,24.0,1701644696.3124492,0.020992279052734375,28.581937125204433,1.4180628747955666,30,5.198271283380495
1857,22.0,1701644696.3333426,0.020893335342407227,26.324183812034278,3.6758161879657223,30,5.243722630275696
1858,22.0,1701644696.354416,0.021073341369628906,26.09932570032131,3.900674299678691,30,5.248994409803365
