,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2684,-2.0,0.001886129379272461,-26.509316142080646,-1,-1,1709504791.2155461,200
2685,-1.0,0.0002906322479248047,-86.01936013125513,-1,-1,1709504791.2158368,200
2686,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709504791.2160118,200
2687,-1.0,0.0002143383026123047,-116.63804226918799,-1,-1,1709504791.216226,200
2688,-2.0,0.002048969268798828,-24.402513381428903,-1,-1,1709504791.218275,200
2689,-1.0,0.000202178955078125,-123.65283018867925,-1,-1,1709504791.2184772,200
2690,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709504791.21865,200
2691,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1709504791.218815,200
2692,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709504791.2189803,200
2693,-2.0,0.0021102428436279297,-23.693955485255902,-1,-1,1709504791.2210906,200
2694,-1.0,0.0002129077911376953,-117.42172452407615,-1,-1,1709504791.2213035,200
2695,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709504791.221476,200
2696,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1709504791.2216403,200
2697,-2.0,0.002177715301513672,-22.95984234727392,-1,-1,1709504791.223818,200
2698,-1.0,0.00031256675720214844,-79.98291380625477,-1,-1,1709504791.2241306,200
2699,-2.0,0.000286102294921875,-174.76266666666666,-1,-1,1709504791.2244167,200
2700,-1.0,0.00032830238342285156,-76.14931009440814,-1,-1,1709504791.224745,200
2701,-2.0,0.000347137451171875,-144.03516483516484,-1,-1,1709504791.2250922,200
2702,-1.0,0.0016841888427734375,-14.843941109852775,-1,-1,1709504791.2267764,200
2703,-2.0,0.0002892017364501953,-172.88969497114593,-1,-1,1709504791.2270656,200
2704,-2.0,0.00018310546875,-273.06666666666666,-1,-1,1709504791.2272487,200
2705,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1709504791.2274513,200
2706,-2.0,0.0019223690032958984,-26.009574600024806,-1,-1,1709504791.2293737,200
2707,-1.0,0.00025963783264160156,-96.28797061524334,-1,-1,1709504791.2296333,200
2708,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709504791.2299356,200
2709,-1.0,0.00023651123046875,-105.70322580645161,-1,-1,1709504791.2301722,200
2710,-2.0,0.00022840499877929688,-218.90939457202506,-1,-1,1709504791.2304006,200
2711,-1.0,0.0016231536865234375,-15.402115158636898,-1,-1,1709504791.2320237,200
2712,-2.0,0.00018405914306640625,-271.6518134715026,-1,-1,1709504791.2322078,200
2713,-2.0,0.00021386146545410156,-233.79620958751394,-1,-1,1709504791.2324216,200
2714,-1.0,0.00022363662719726562,-111.78848614072494,-1,-1,1709504791.2326453,200
2715,-2.0,0.0002391338348388672,-209.0879361914257,-1,-1,1709504791.2328844,200
2716,-1.0,0.0019385814666748047,-12.896027548886975,-1,-1,1709504791.234823,200
2717,-2.0,0.00019431114196777344,-257.319263803681,-1,-1,1709504791.2350173,200
2718,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1709504791.2351801,200
2719,-2.0,0.00015974044799804688,-313.00776119402985,-1,-1,1709504791.2353399,200
2720,-1.0,0.0023453235626220703,-10.659510013215412,-1,-1,1709504791.2376852,200
2721,-2.0,0.0003638267517089844,-137.42804718217562,-1,-1,1709504791.238049,200
2722,-1.0,0.00022864341735839844,-109.34056308654849,-1,-1,1709504791.2382777,200
2723,-2.0,0.00022649765014648438,-220.75284210526317,-1,-1,1709504791.2385042,200
2724,-1.0,0.0002663135528564453,-93.87430617726052,-1,-1,1709504791.2387705,200
2725,-2.0,0.0016949176788330078,-29.499957799971867,-1,-1,1709504791.2404654,200
2726,-2.0,0.0002753734588623047,-181.57160173160173,-1,-1,1709504791.2407408,200
2727,-1.0,0.00024318695068359375,-102.80156862745098,-1,-1,1709504791.240984,200
2728,-2.0,0.00023126602172851562,-216.20123711340207,-1,-1,1709504791.2412152,200
2729,-1.0,0.0020372867584228516,-12.271222937390286,-1,-1,1709504791.2432525,200
2730,-2.0,0.0002574920654296875,-194.18074074074073,-1,-1,1709504791.24351,200
2731,-1.0,0.0002734661102294922,-91.41900610287708,-1,-1,1709504791.2437835,200
2732,-2.0,0.00018334388732910156,-272.7115734720416,-1,-1,1709504791.2439668,200
2733,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1709504791.2441318,200
2734,-2.0,0.001836538314819336,-27.225133065039596,-1,-1,1709504791.2459683,200
2735,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709504791.2462401,200
2736,-1.0,0.00031113624572753906,-80.35065134099617,-1,-1,1709504791.2465513,200
2737,-2.0,0.0002472400665283203,-202.23259402121505,-1,-1,1709504791.2467985,200
2738,-1.0,0.0019221305847167969,-13.00640039692384,-1,-1,1709504791.2487206,200
2739,-2.0,0.0002925395965576172,-170.91703341483293,-1,-1,1709504791.2490132,200
2740,-1.0,0.00035309791564941406,-70.80189061444969,-1,-1,1709504791.2493663,200
2741,-2.0,0.0002803802490234375,-178.32925170068026,-1,-1,1709504791.2496467,200
2742,-1.0,0.0003306865692138672,-75.60028839221341,-1,-1,1709504791.2499774,200
2743,-2.0,0.0016238689422607422,-30.790662164146234,-1,-1,1709504791.2516012,200
2744,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1709504791.2518182,200
2745,-2.0,0.0002639293670654297,-189.4446251129178,-1,-1,1709504791.252082,200
2746,-1.0,0.0002987384796142578,-83.6852354349561,-1,-1,1709504791.2523808,200
2747,-2.0,0.0002663135528564453,-187.74861235452104,-1,-1,1709504791.2526472,200
2748,-2.0,0.0017158985137939453,-29.139252466305404,-1,-1,1709504791.254363,200
2749,-1.0,0.0002739429473876953,-91.25987815491732,-1,-1,1709504791.254637,200
2750,-2.0,0.00018405914306640625,-271.6518134715026,-1,-1,1709504791.254821,200
2751,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1709504791.2549891,200
2752,-2.0,0.002144336700439453,-23.31723371136313,-1,-1,1709504791.2571335,200
2753,-1.0,0.00021028518676757812,-118.88616780045352,-1,-1,1709504791.2573438,200
2754,-2.0,0.000209808349609375,-238.31272727272727,-1,-1,1709504791.2575536,200
2755,-1.0,0.0002982616424560547,-83.81902478017587,-1,-1,1709504791.2578518,200
2756,-2.0,0.0002562999725341797,-195.08390697674417,-1,-1,1709504791.2581081,200
2757,-2.0,0.001737833023071289,-28.77146384963644,-1,-1,1709504791.259846,200
2758,-1.0,0.0002505779266357422,-99.76936251189343,-1,-1,1709504791.2600965,200
2759,-2.0,0.00023508071899414062,-212.69290060851927,-1,-1,1709504791.2603316,200
2760,-1.0,0.00025177001953125,-99.2969696969697,-1,-1,1709504791.2605834,200
2761,-2.0,0.0020766258239746094,-24.07752009184845,-1,-1,1709504791.26266,200
2762,-1.0,0.00024056434631347656,-103.9222993062438,-1,-1,1709504791.2629006,200
2763,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709504791.263138,200
2764,-1.0,0.00023055076599121094,-108.43598759048604,-1,-1,1709504791.2633686,200
2765,-2.0,0.0002257823944091797,-221.4521647307286,-1,-1,1709504791.2635944,200
2766,-2.0,0.0017631053924560547,-28.359053414469237,-1,-1,1709504791.2653575,200
2767,-1.0,0.00023508071899414062,-106.34645030425963,-1,-1,1709504791.2655926,200
2768,-2.0,0.0002624988555908203,-190.4770208900999,-1,-1,1709504791.265855,200
2769,-1.0,0.00023126602172851562,-108.10061855670104,-1,-1,1709504791.2660863,200
2770,-2.0,0.0020682811737060547,-24.17466282420749,-1,-1,1709504791.2681546,200
2771,-1.0,0.000244140625,-102.4,-1,-1,1709504791.2683988,200
2772,-2.0,0.00024199485778808594,-206.61596059113302,-1,-1,1709504791.2686408,200
2773,-1.0,0.000240325927734375,-104.02539682539683,-1,-1,1709504791.268881,200
2774,-2.0,0.000209808349609375,-238.31272727272727,-1,-1,1709504791.269091,200
2775,-1.0,0.0020160675048828125,-12.400378429517502,-1,-1,1709504791.271107,200
2776,-2.0,0.0003552436828613281,-140.7484563758389,-1,-1,1709504791.2714622,200
2777,-1.0,0.00039958953857421875,-62.56420047732697,-1,-1,1709504791.2718618,200
2778,-2.0,0.00035119056701660156,-142.37284453496267,-1,-1,1709504791.272213,200
2779,-2.0,0.00036787986755371094,-135.91393389500973,-1,-1,1709504791.2725809,200
2780,-1.0,0.0011649131774902344,-21.460826852230863,-1,-1,1709504791.2737458,200
2781,-2.0,0.00034546852111816406,-144.73098688750864,-1,-1,1709504791.2740912,200
2782,-1.0,0.00018453598022460938,-135.47493540051678,-1,-1,1709504791.2742758,200
2783,-2.0,0.00024008750915527344,-208.2573982125124,-1,-1,1709504791.2745159,200
2784,-1.0,0.001940011978149414,-12.886518372864693,-1,-1,1709504791.2764559,200
2785,-2.0,0.00019431114196777344,-257.319263803681,-1,-1,1709504791.2766502,200
2786,-1.0,0.0002429485321044922,-102.90245338567223,-1,-1,1709504791.2768931,200
2787,-2.0,0.0002276897430419922,-219.59706806282722,-1,-1,1709504791.2771208,200
2788,-2.0,0.00022673606872558594,-220.52071503680335,-1,-1,1709504791.2773476,200
2789,-1.0,0.0019865036010742188,-12.584925588094094,-1,-1,1709504791.279334,200
2790,-2.0,0.0002684593200683594,-186.24795737122557,-1,-1,1709504791.2796025,200
2791,-1.0,0.00023674964904785156,-105.59677744209466,-1,-1,1709504791.2798393,200
2792,-2.0,0.00023102760314941406,-216.42435500515995,-1,-1,1709504791.2800703,200
2793,-1.0,0.0020825862884521484,-12.00430452203778,-1,-1,1709504791.282153,200
2794,-2.0,0.0002846717834472656,-175.64087102177555,-1,-1,1709504791.2824376,200
2795,-2.0,0.00023889541625976562,-209.29660678642713,-1,-1,1709504791.2826765,200
2796,-1.0,0.00023031234741210938,-108.54824016563147,-1,-1,1709504791.2829068,200
2797,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709504791.283135,200
2798,-1.0,0.0016989707946777344,-14.714790906539433,-1,-1,1709504791.284834,200
2799,-2.0,0.00020432472229003906,-244.70851808634774,-1,-1,1709504791.2850382,200
2800,-1.0,0.0002219676971435547,-112.62900107411386,-1,-1,1709504791.2852602,200
2801,-2.0,0.00022602081298828125,-221.2185654008439,-1,-1,1709504791.2854862,200
2802,-1.0,0.0020945072174072266,-11.935981787137166,-1,-1,1709504791.2875807,200
2803,-2.0,0.00023651123046875,-211.40645161290323,-1,-1,1709504791.2878172,200
2804,-1.0,0.00022840499877929688,-109.45469728601253,-1,-1,1709504791.2880456,200
2805,-2.0,0.00022339820861816406,-223.81558164354323,-1,-1,1709504791.288269,200
2806,-2.0,0.00022482872009277344,-222.3915164369035,-1,-1,1709504791.2884939,200
2807,-1.0,0.0019545555114746094,-12.790631861429617,-1,-1,1709504791.2904484,200
2808,-2.0,0.0002467632293701172,-202.62338164251207,-1,-1,1709504791.2906952,200
2809,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1709504791.2909167,200
2810,-2.0,0.00021696090698242188,-230.45626373626374,-1,-1,1709504791.2911336,200
2811,-2.0,0.0002472400665283203,-202.23259402121505,-1,-1,1709504791.291381,200
2812,-1.0,0.0017342567443847656,-14.415397305471542,-1,-1,1709504791.2931151,200
2813,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709504791.293357,200
2814,-1.0,0.0002257823944091797,-110.7260823653643,-1,-1,1709504791.2935827,200
2815,-2.0,0.0002655982971191406,-188.25421903052066,-1,-1,1709504791.2938483,200
2816,-2.0,0.0022552013397216797,-22.17096944708743,-1,-1,1709504791.2961035,200
2817,-1.0,0.0004992485046386719,-50.07526265520535,-1,-1,1709504791.2966027,200
2818,-2.0,0.0003476142883300781,-143.83758573388204,-1,-1,1709504791.2969503,200
2819,-1.0,0.00023221969604492188,-107.65667351129363,-1,-1,1709504791.2971826,200
2820,-2.0,0.0002434253692626953,-205.40176297747306,-1,-1,1709504791.297426,200
2821,-2.0,0.0012791156768798828,-39.08950605778192,-1,-1,1709504791.298705,200
2822,-2.0,0.0002894401550292969,-172.7472817133443,-1,-1,1709504791.2989945,200
2823,-1.0,0.0002722740173339844,-91.81926444833626,-1,-1,1709504791.2992668,200
2824,-2.0,0.00028061866760253906,-178.17774001699235,-1,-1,1709504791.2995474,200
2825,-1.0,0.0019178390502929688,-13.035504724017901,-1,-1,1709504791.3014653,200
2826,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709504791.301707,200
2827,-2.0,0.0002753734588623047,-181.57160173160173,-1,-1,1709504791.3019824,200
2828,-1.0,0.00026679039001464844,-93.7065236818588,-1,-1,1709504791.3022492,200
2829,-2.0,0.0001800060272216797,-277.76847682119205,-1,-1,1709504791.3024292,200
2830,-1.0,0.001707315444946289,-14.642871107387236,-1,-1,1709504791.3041365,200
2831,-2.0,0.0002205371856689453,-226.71913513513513,-1,-1,1709504791.304357,200
2832,-2.0,0.0002276897430419922,-219.59706806282722,-1,-1,1709504791.3045847,200
2833,-1.0,0.00022220611572265625,-112.50815450643776,-1,-1,1709504791.304807,200
2834,-2.0,0.0021080970764160156,-23.718072834200406,-1,-1,1709504791.306915,200
2835,-1.0,0.0002627372741699219,-95.15208711433756,-1,-1,1709504791.3071778,200
2836,-2.0,0.00037980079650878906,-131.647959824231,-1,-1,1709504791.3075576,200
2837,-1.0,0.0003521442413330078,-70.99363574813812,-1,-1,1709504791.3079097,200
2838,-1.0,0.0002827644348144531,-88.41281618887015,-1,-1,1709504791.3081925,200
2839,-1.0,0.0016880035400390625,-14.810395480225989,-1,-1,1709504791.3098805,200
2840,-1.0,0.00020813941955566406,-120.11179839633448,-1,-1,1709504791.3100886,200
2841,-1.0,0.0002391338348388672,-104.54396809571286,-1,-1,1709504791.3103278,200
2842,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709504791.3104904,200
2843,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1709504791.310657,200
2844,-1.0,0.0019817352294921875,-12.615206929740134,-1,-1,1709504791.3126388,200
2845,-1.0,0.0002052783966064453,-121.78583042973287,-1,-1,1709504791.312844,200
2846,-1.0,0.00015473365783691406,-161.56795069337443,-1,-1,1709504791.3129988,200
2847,0.0,0.00016808509826660156,0.0,-1,-1,1709504791.3131669,200
2848,-1.0,0.0021445751190185547,-11.657320733740967,-1,-1,1709504791.3153114,200
2849,-1.0,0.00017762184143066406,-140.7484563758389,-1,-1,1709504791.315489,200
2850,0.0,0.0001728534698486328,0.0,-1,-1,1709504791.315662,200
2851,0.0,0.0001621246337890625,0.0,-1,-1,1709504791.315824,200
2852,0.0,0.0001571178436279297,0.0,-1,-1,1709504791.3159811,200
2853,0.0,0.002115488052368164,0.0,-1,-1,1709504791.3180966,200
2854,0.0,0.00020551681518554688,0.0,-1,-1,1709504791.3183022,200
2855,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1709504791.31849,200
2856,-1.0,0.00015282630920410156,-163.58439937597504,-1,-1,1709504791.3186429,200
2857,0.0,0.002368450164794922,0.0,-1,-1,1709504791.3210113,200
2858,0.0,0.0003037452697753906,0.0,-1,-1,1709504791.321315,200
2859,0.0,0.0002493858337402344,0.0,-1,-1,1709504791.3215644,200
2860,0.0,0.00027179718017578125,0.0,-1,-1,1709504791.3218362,200
2861,0.0,0.0002455711364746094,0.0,-1,-1,1709504791.3220818,200
2862,0.0,0.0016522407531738281,0.0,-1,-1,1709504791.323734,200
2863,0.0,0.00028252601623535156,0.0,-1,-1,1709504791.3240166,200
2864,0.0,0.0001735687255859375,0.0,-1,-1,1709504791.3241901,200
2865,0.0,0.00016069412231445312,0.0,-1,-1,1709504791.3243508,200
2866,1.0,0.002020120620727539,12.375498642747552,-1,-1,1709504791.326371,200
2867,0.0,0.0001895427703857422,0.0,-1,-1,1709504791.3265605,200
2868,0.0,0.0001614093780517578,0.0,-1,-1,1709504791.326722,200
2869,0.0,0.0002372264862060547,0.0,-1,-1,1709504791.3269591,200
2870,0.0,0.00022530555725097656,0.0,-1,-1,1709504791.3271844,200
2871,0.0,0.0019838809967041016,0.0,-1,-1,1709504791.3291683,200
2872,0.0,0.0002422332763671875,0.0,-1,-1,1709504791.3294106,200
2873,0.0,0.00023245811462402344,0.0,-1,-1,1709504791.329643,200
2874,0.0,0.0002849102020263672,0.0,-1,-1,1709504791.329928,200
2875,0.0,0.0004475116729736328,0.0,-1,-1,1709504791.3303754,200
2876,0.0,0.001569986343383789,0.0,-1,-1,1709504791.3319454,200
2877,0.0,0.0001838207244873047,0.0,-1,-1,1709504791.3321292,200
2878,0.0,0.00016260147094726562,0.0,-1,-1,1709504791.3322918,200
2879,0.0,0.00015878677368164062,0.0,-1,-1,1709504791.3324506,200
2880,0.0,0.002185821533203125,0.0,-1,-1,1709504791.3346364,200
2881,0.0,0.00019931793212890625,0.0,-1,-1,1709504791.3348358,200
2882,0.0,0.00023245811462402344,0.0,-1,-1,1709504791.3350682,200
2883,0.0,0.00022649765014648438,0.0,-1,-1,1709504791.3352947,200
2884,0.0,0.0002300739288330078,0.0,-1,-1,1709504791.3355248,200
2885,0.0,0.002105236053466797,0.0,-1,-1,1709504791.33763,200
2886,0.0,0.0002951622009277344,0.0,-1,-1,1709504791.3379252,200
2887,0.0,0.000232696533203125,0.0,-1,-1,1709504791.338158,200
2888,0.0,0.00020885467529296875,0.0,-1,-1,1709504791.3383667,200
2889,0.0,0.002086639404296875,0.0,-1,-1,1709504791.3404534,200
2890,0.0,0.0003459453582763672,0.0,-1,-1,1709504791.3407993,200
2891,0.0,0.0002818107604980469,0.0,-1,-1,1709504791.3410811,200
2892,0.0,0.00031757354736328125,0.0,-1,-1,1709504791.3413987,200
2893,0.0,0.00043010711669921875,0.0,-1,-1,1709504791.3418288,200
2894,0.0,0.0012888908386230469,0.0,-1,-1,1709504791.3431177,200
2895,0.0,0.0002455711364746094,0.0,-1,-1,1709504791.3433633,200
2896,0.0,0.00024008750915527344,0.0,-1,-1,1709504791.3436034,200
2897,0.0,0.00023436546325683594,0.0,-1,-1,1709504791.3438377,200
2898,0.0,0.0019872188568115234,0.0,-1,-1,1709504791.345825,200
2899,0.0,0.0002002716064453125,0.0,-1,-1,1709504791.3460252,200
2900,0.0,0.00016379356384277344,0.0,-1,-1,1709504791.346189,200
2901,0.0,0.0001704692840576172,0.0,-1,-1,1709504791.3463595,200
2902,0.0,0.0002455711364746094,0.0,-1,-1,1709504791.346605,200
2903,0.0,0.0019388198852539062,0.0,-1,-1,1709504791.348544,200
2904,0.0,0.0002346038818359375,0.0,-1,-1,1709504791.3487785,200
2905,0.0,0.0002262592315673828,0.0,-1,-1,1709504791.3490047,200
2906,0.0,0.0002446174621582031,0.0,-1,-1,1709504791.3492494,200
2907,0.0,0.00022912025451660156,0.0,-1,-1,1709504791.3494785,200
2908,0.0,0.0020294189453125,0.0,-1,-1,1709504791.351508,200
2909,0.0,0.0002257823944091797,0.0,-1,-1,1709504791.3517337,200
2910,0.0,0.00018024444580078125,0.0,-1,-1,1709504791.351914,200
2911,0.0,0.0002014636993408203,0.0,-1,-1,1709504791.3521154,200
2912,0.0,0.002075672149658203,0.0,-1,-1,1709504791.354191,200
2913,0.0,0.00020051002502441406,0.0,-1,-1,1709504791.3543916,200
2914,0.0,0.00016570091247558594,0.0,-1,-1,1709504791.3545573,200
2915,0.0,0.0001583099365234375,0.0,-1,-1,1709504791.3547156,200
2916,0.0,0.00015735626220703125,0.0,-1,-1,1709504791.354873,200
2917,0.0,0.0020945072174072266,0.0,-1,-1,1709504791.3569674,200
2918,0.0,0.00019884109497070312,0.0,-1,-1,1709504791.3571663,200
2919,0.0,0.00016617774963378906,0.0,-1,-1,1709504791.3573325,200
2920,0.0,0.0001614093780517578,0.0,-1,-1,1709504791.3574939,200
2921,0.0,0.0022039413452148438,0.0,-1,-1,1709504791.3596978,200
2922,0.0,0.00020194053649902344,0.0,-1,-1,1709504791.3598998,200
2923,0.0,0.00016760826110839844,0.0,-1,-1,1709504791.3600674,200
2924,0.0,0.0001659393310546875,0.0,-1,-1,1709504791.3602333,200
2925,0.0,0.0001590251922607422,0.0,-1,-1,1709504791.3603923,200
2926,0.0,0.0020821094512939453,0.0,-1,-1,1709504791.3624744,200
2927,0.0,0.0002620220184326172,0.0,-1,-1,1709504791.3627365,200
2928,0.0,0.0002830028533935547,0.0,-1,-1,1709504791.3630195,200
2929,0.0,0.00023055076599121094,0.0,-1,-1,1709504791.36325,200
2930,0.0,0.0020062923431396484,0.0,-1,-1,1709504791.3652563,200
2931,0.0,0.0001938343048095703,0.0,-1,-1,1709504791.3654501,200
2932,0.0,0.00016307830810546875,0.0,-1,-1,1709504791.3656132,200
2933,0.0,0.0002727508544921875,0.0,-1,-1,1709504791.365886,200
2934,0.0,0.00024962425231933594,0.0,-1,-1,1709504791.3661356,200
2935,0.0,0.0018336772918701172,0.0,-1,-1,1709504791.3679693,200
2936,0.0,0.00027179718017578125,0.0,-1,-1,1709504791.368241,200
2937,0.0,0.0003490447998046875,0.0,-1,-1,1709504791.36859,200
2938,0.0,0.0003376007080078125,0.0,-1,-1,1709504791.3689277,200
2939,0.0,0.00041222572326660156,0.0,-1,-1,1709504791.36934,200
2940,0.0,0.0014088153839111328,0.0,-1,-1,1709504791.3707488,200
2941,0.0,0.00018262863159179688,0.0,-1,-1,1709504791.3709314,200
2942,0.0,0.00016880035400390625,0.0,-1,-1,1709504791.3711002,200
2943,0.0,0.00016307830810546875,0.0,-1,-1,1709504791.3712633,200
