,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2338,24.0,0.010887622833251953,55.108448298515306,-1,-1,1706827228.714143,93.8
2339,25.0,0.010965585708618164,56.996499467310244,-1,-1,1706827228.7251086,93.9
2340,25.0,0.011195898056030273,55.824016695415146,-1,-1,1706827228.7363045,94.0
2341,25.0,0.010952472686767578,57.06473943140755,-1,-1,1706827228.747257,94.1
2342,26.0,0.010904312133789062,59.60944551338115,-1,-1,1706827228.7581613,94.2
2343,25.0,0.010755062103271484,58.11217025049878,-1,-1,1706827228.7689164,94.3
2344,25.0,0.011166572570800781,55.97062088991374,-1,-1,1706827228.780083,94.4
2345,25.0,0.01118159294128418,55.895434870679544,-1,-1,1706827228.7912645,94.5
2346,25.0,0.010925531387329102,57.20545553737043,-1,-1,1706827228.80219,94.6
2347,24.0,0.010966777801513672,54.71069176920736,-1,-1,1706827228.8131568,94.7
2348,24.0,0.01060938835144043,56.55368435245736,-1,-1,1706827228.8237662,94.8
2349,24.0,0.011465072631835938,52.332856429878554,-1,-1,1706827228.8352313,94.9
2350,24.0,0.01099705696105957,54.560052032520325,-1,-1,1706827228.8462284,95.0
2351,24.0,0.01080465316772461,55.531629815967165,-1,-1,1706827228.857033,95.1
2352,24.0,0.01076197624206543,55.75184208777332,-1,-1,1706827228.867795,95.2
2353,25.0,0.011629343032836914,53.7433626504295,-1,-1,1706827228.8794243,95.3
2354,26.0,0.010877370834350586,59.75708743396971,-1,-1,1706827228.8903017,95.4
2355,25.0,0.010874509811401367,57.47385499112056,-1,-1,1706827228.9011762,95.5
2356,24.0,0.010761022567749023,55.756782984380195,-1,-1,1706827228.9119372,95.6
2357,25.0,0.011156558990478516,56.020857374877124,-1,-1,1706827228.9230938,95.7
2358,25.0,0.011174917221069336,55.92882592647906,-1,-1,1706827228.9342687,95.8
2359,25.0,0.01098489761352539,56.89629726092807,-1,-1,1706827228.9452536,95.9
2360,26.0,0.01091456413269043,59.553454640774156,-1,-1,1706827228.9561682,96.0
2361,25.0,0.01097559928894043,56.944498750950366,-1,-1,1706827228.9671438,96.1
2362,26.0,0.011192798614501953,58.073054147318196,-1,-1,1706827228.9783366,96.2
2363,26.0,0.010916948318481445,59.54044857935312,-1,-1,1706827228.9892535,96.3
2364,26.0,0.010947704315185547,59.37317827431508,-1,-1,1706827229.0002012,96.4
2365,26.0,0.010969877243041992,59.25316989415575,-1,-1,1706827229.011171,96.5
2366,25.0,0.010928869247436523,57.18798403106525,-1,-1,1706827229.0221,96.6
2367,25.0,0.01116490364074707,55.9789873796152,-1,-1,1706827229.0332649,96.7
2368,24.0,0.010934591293334961,54.871735385822994,-1,-1,1706827229.0441995,96.8
2369,26.0,0.011013269424438477,59.01971294351958,-1,-1,1706827229.0552127,96.9
2370,25.0,0.010917901992797852,57.24543052431594,-1,-1,1706827229.0661306,97.0
2371,26.0,0.01122736930847168,57.89423881421078,-1,-1,1706827229.077358,97.1
2372,26.0,0.010906219482421875,59.59902063658622,-1,-1,1706827229.0882642,97.2
2373,26.0,0.010867834091186523,59.80952548099072,-1,-1,1706827229.099132,97.3
2374,25.0,0.01102447509765625,56.69204152249135,-1,-1,1706827229.1101565,97.4
2375,26.0,0.011278629302978516,57.631116560267195,-1,-1,1706827229.1214352,97.5
2376,26.0,0.010840177536010742,59.96211757978314,-1,-1,1706827229.1322753,97.6
2377,26.0,0.01098489761352539,59.1721491513652,-1,-1,1706827229.1432602,97.7
2378,27.0,0.01093602180480957,61.72262748261353,-1,-1,1706827229.1541963,97.8
2379,26.0,0.010596275329589844,61.34230942309423,-1,-1,1706827229.1647925,97.9
2380,27.0,0.011566400527954102,58.35869148475666,-1,-1,1706827229.176359,98.0
2381,27.0,0.010958194732666016,61.597737261215784,-1,-1,1706827229.1873171,98.1
2382,27.0,0.010761737823486328,62.722211883557094,-1,-1,1706827229.1980789,98.2
2383,27.0,0.01108694076538086,60.88243946496925,-1,-1,1706827229.2091658,98.3
2384,26.0,0.011206865310668945,58.000161684927136,-1,-1,1706827229.2203727,98.4
2385,27.0,0.010946273803710938,61.66481965499216,-1,-1,1706827229.231319,98.5
2386,26.0,0.01088714599609375,59.70343377715487,-1,-1,1706827229.242206,98.6
2387,25.0,0.011039257049560547,56.61612889292039,-1,-1,1706827229.2532454,98.7
2388,27.0,0.010819435119628906,62.38773027765536,-1,-1,1706827229.2640648,98.8
2389,26.0,0.011335134506225586,57.34382769282544,-1,-1,1706827229.2754,98.9
2390,26.0,0.010825634002685547,60.04267277452319,-1,-1,1706827229.2862256,99.0
2391,27.0,0.010931015014648438,61.750898621532016,-1,-1,1706827229.2971566,99.1
2392,26.0,0.010666608810424805,60.93783052817452,-1,-1,1706827229.3078232,99.2
2393,26.0,0.011538028717041016,56.33544654295987,-1,-1,1706827229.3193612,99.3
2394,27.0,0.010936498641967773,61.71993634322339,-1,-1,1706827229.3302977,99.4
2395,27.0,0.010912418365478516,61.85613283810356,-1,-1,1706827229.3412101,99.5
2396,27.0,0.010949134826660156,61.648706558662134,-1,-1,1706827229.3521593,99.6
2397,27.0,0.011307954788208008,59.69249193531384,-1,-1,1706827229.3634672,99.7
2398,27.0,0.010835647583007812,62.29438479140996,-1,-1,1706827229.3743029,99.8
2399,27.0,0.010957717895507812,61.60041775456919,-1,-1,1706827229.3852606,99.9
2400,28.0,0.01096487045288086,63.84024353120243,-1,-1,1706827229.3962255,20.0
2401,28.0,0.010943174362182617,63.96681409181028,-1,-1,1706827229.4071686,20.1
2402,24.0,0.011209726333618164,53.52494629602059,-1,-1,1706827229.4183784,20.2
2403,22.0,0.010917186737060547,50.37927931862852,-1,-1,1706827229.4292955,20.3
2404,20.0,0.010909080505371094,45.833377043447854,-1,-1,1706827229.4402046,20.4
2405,15.0,0.011007070541381836,34.06901033205536,-1,-1,1706827229.4512117,20.5
2406,13.0,0.011264801025390625,28.850931256349476,-1,-1,1706827229.4624765,20.6
2407,11.0,0.010837554931640625,25.374727208729322,-1,-1,1706827229.473314,20.7
2408,10.0,0.01092529296875,22.88268156424581,-1,-1,1706827229.4842393,20.8
2409,-1.0,0.011027336120605469,-2.2670933148836805,-1,-1,1706827229.4952667,20.9
2410,8.0,0.010854959487915039,18.424757846647193,-1,-1,1706827229.5061216,21.0
2411,6.0,0.011189937591552734,13.404900498572463,-1,-1,1706827229.5173116,21.1
2412,5.0,0.010972023010253906,11.392611907866145,-1,-1,1706827229.5282836,21.2
2413,5.0,0.010941267013549805,11.424636638992395,-1,-1,1706827229.5392249,21.3
2414,4.0,0.010935068130493164,9.144890439332825,-1,-1,1706827229.55016,21.4
2415,3.0,0.011077165603637695,6.77068509072125,-1,-1,1706827229.561237,21.5
2416,3.0,0.011048316955566406,6.788364264134657,-1,-1,1706827229.5722854,21.6
2417,2.0,0.01096653938293457,4.559323434137009,-1,-1,1706827229.583252,21.7
2418,2.0,0.010959625244140625,4.562199791159067,-1,-1,1706827229.5942116,21.8
2419,2.0,0.011246681213378906,4.445755956923599,-1,-1,1706827229.6054583,21.9
2420,1.0,0.010665655136108398,2.3439722812115793,-1,-1,1706827229.616124,22.0
2421,2.0,0.011146068572998047,4.485886631016043,-1,-1,1706827229.62727,22.1
2422,1.0,0.01093912124633789,2.285375528529707,-1,-1,1706827229.638209,22.2
2423,1.0,0.010875463485717773,2.2987526033103145,-1,-1,1706827229.6490846,22.3
2424,1.0,0.011289596557617188,2.2144281128569014,-1,-1,1706827229.6603742,22.4
2425,1.0,0.01095890998840332,2.2812487762427933,-1,-1,1706827229.671333,22.5
2426,2.0,0.01088404655456543,4.593879652143436,-1,-1,1706827229.6822171,22.6
2427,1.0,0.010980844497680664,2.2766919252230933,-1,-1,1706827229.693198,22.7
2428,1.0,0.011129379272460938,2.24630676949443,-1,-1,1706827229.7043273,22.8
2429,0.0,0.01077723503112793,0.0,-1,-1,1706827229.7151046,22.9
2430,1.0,0.011163949966430664,2.239350774159103,-1,-1,1706827229.7262685,23.0
2431,1.0,0.010875463485717773,2.2987526033103145,-1,-1,1706827229.737144,23.1
2432,1.0,0.01070261001586914,2.33587881488082,-1,-1,1706827229.7478466,23.2
2433,0.0,0.011505365371704102,0.0,-1,-1,1706827229.759352,23.3
2434,1.0,0.010794639587402344,2.3159643078010426,-1,-1,1706827229.7701466,23.4
2435,1.0,0.010874032974243164,2.299055011072376,-1,-1,1706827229.7810206,23.5
2436,2.0,0.011133909225463867,4.490785669928692,-1,-1,1706827229.7921546,23.6
2437,1.0,0.011256694793701172,2.220900580336341,-1,-1,1706827229.8034112,23.7
2438,1.0,0.010892868041992188,2.295079670810716,-1,-1,1706827229.814304,23.8
2439,1.0,0.010707855224609375,2.3347345920912006,-1,-1,1706827229.825012,23.9
2440,2.0,0.010857105255126953,4.605279107558522,-1,-1,1706827229.835869,24.0
2441,3.0,0.011542081832885742,6.497961207163661,-1,-1,1706827229.8474112,24.1
2442,3.0,0.010931968688964844,6.860612405129547,-1,-1,1706827229.8583431,24.2
2443,2.0,0.010898828506469727,4.587649027628902,-1,-1,1706827229.869242,24.3
2444,2.0,0.010685920715332031,4.679053993752789,-1,-1,1706827229.8799279,24.4
2445,3.0,0.011319160461425781,6.625933103041537,-1,-1,1706827229.891247,24.5
2446,3.0,0.011171340942382812,6.713607648967048,-1,-1,1706827229.9024184,24.6
2447,2.0,0.010862588882446289,4.602954281073726,-1,-1,1706827229.913281,24.7
2448,2.0,0.010982036590576172,4.552889583604706,-1,-1,1706827229.924263,24.8
2449,2.0,0.011000633239746094,4.545192891200694,-1,-1,1706827229.9352636,24.9
2450,3.0,0.01124882698059082,6.6673618617663895,-1,-1,1706827229.9465125,25.0
2451,3.0,0.010830879211425781,6.9246455930263275,-1,-1,1706827229.9573433,25.1
2452,2.0,0.010960817337036133,4.561703608639854,-1,-1,1706827229.9683042,25.2
2453,3.0,0.010987281799316406,6.826074125509939,-1,-1,1706827229.9792914,25.3
2454,3.0,0.010937690734863281,6.857023280146482,-1,-1,1706827229.9902291,25.4
2455,2.0,0.01120901107788086,4.460696813715064,-1,-1,1706827230.0014381,25.5
2456,3.0,0.010913372039794922,6.872303054135536,-1,-1,1706827230.0123515,25.6
2457,3.0,0.010953187942504883,6.847321564615485,-1,-1,1706827230.0233047,25.7
2458,3.0,0.01093602180480957,6.858069720290392,-1,-1,1706827230.0342407,25.8
2459,4.0,0.011240959167480469,8.896038007974887,-1,-1,1706827230.0454817,25.9
2460,3.0,0.010876893997192383,6.895350825277832,-1,-1,1706827230.0563586,26.0
2461,4.0,0.010955572128295898,9.127775238841375,-1,-1,1706827230.0673141,26.1
2462,4.0,0.010963916778564453,9.12082807811073,-1,-1,1706827230.078278,26.2
2463,4.0,0.010923147201538086,9.154870675542945,-1,-1,1706827230.0892012,26.3
2464,4.0,0.011101722717285156,9.007611029980243,-1,-1,1706827230.100303,26.4
2465,3.0,0.011079788208007812,6.769082458254433,-1,-1,1706827230.1113827,26.5
2466,3.0,0.010893106460571289,6.885088314473943,-1,-1,1706827230.1222758,26.6
2467,4.0,0.010940790176391602,9.140107651071062,-1,-1,1706827230.1332166,26.7
2468,3.0,0.01122903823852539,6.679111639560066,-1,-1,1706827230.1444457,26.8
2469,3.0,0.010947704315185547,6.850751339344048,-1,-1,1706827230.1553934,26.9
2470,2.0,0.010916471481323242,4.580234564396007,-1,-1,1706827230.1663098,27.0
2471,3.0,0.010972976684570312,6.8349730575351995,-1,-1,1706827230.1772828,27.1
2472,3.0,0.011254549026489258,6.663972036860502,-1,-1,1706827230.1885374,27.2
2473,5.0,0.010862588882446289,11.507385702684314,-1,-1,1706827230.1994,27.3
2474,4.0,0.010939359664916992,9.141302879061962,-1,-1,1706827230.2103393,27.4
2475,3.0,0.010972023010253906,6.835567144719687,-1,-1,1706827230.2213113,27.5
2476,4.0,0.010865926742553711,9.203080636313768,-1,-1,1706827230.2321773,27.6
2477,4.0,0.011235713958740234,8.90019097737979,-1,-1,1706827230.243413,27.7
2478,3.0,0.010956048965454102,6.845533479859856,-1,-1,1706827230.254369,27.8
2479,4.0,0.010917901992797852,9.159268883890551,-1,-1,1706827230.265287,27.9
2480,3.0,0.010983467102050781,6.828444907528002,-1,-1,1706827230.2762704,28.0
2481,4.0,0.011229276657104492,8.905293106010744,-1,-1,1706827230.2874997,28.1
2482,4.0,0.010639429092407227,9.39900056022409,-1,-1,1706827230.298139,28.2
2483,4.0,0.011114120483398438,8.997563068474344,-1,-1,1706827230.3092532,28.3
2484,4.0,0.010985374450683594,9.103012414272072,-1,-1,1706827230.3202386,28.4
2485,4.0,0.01103067398071289,9.065629187740457,-1,-1,1706827230.3312693,28.5
2486,4.0,0.011203289031982422,8.925950202170675,-1,-1,1706827230.3424726,28.6
2487,5.0,0.010850191116333008,11.520534399789053,-1,-1,1706827230.3533227,28.7
2488,4.0,0.010880231857299805,9.190980606990248,-1,-1,1706827230.364203,28.8
2489,5.0,0.011092185974121094,11.269194394291118,-1,-1,1706827230.3752952,28.9
2490,5.0,0.011168241500854492,11.192451380142177,-1,-1,1706827230.3864634,29.0
2491,5.0,0.010775089263916016,11.600831968845421,-1,-1,1706827230.3972385,29.1
2492,5.0,0.011082887649536133,11.27864902656771,-1,-1,1706827230.4083214,29.2
2493,5.0,0.01102757453918457,11.335221499146002,-1,-1,1706827230.419349,29.3
2494,4.0,0.011219263076782227,8.913241388103788,-1,-1,1706827230.4305682,29.4
2495,5.0,0.010825395584106445,11.5469221451382,-1,-1,1706827230.4413936,29.5
2496,5.0,0.010932445526123047,11.433855279801108,-1,-1,1706827230.452326,29.6
2497,5.0,0.011019229888916016,11.343805443766497,-1,-1,1706827230.4633453,29.7
2498,5.0,0.010928153991699219,11.438345405358234,-1,-1,1706827230.4742734,29.8
2499,5.0,0.011209964752197266,11.1507933131992,-1,-1,1706827230.4854834,29.9
2500,6.0,0.010927915573120117,13.72631395221992,-1,-1,1706827230.4964113,30.0
2501,5.0,0.010943412780761719,11.42239651416122,-1,-1,1706827230.5073547,30.1
2502,6.0,0.010935783386230469,13.716438475625708,-1,-1,1706827230.5182905,30.2
2503,5.0,0.011288166046142578,11.073543699573353,-1,-1,1706827230.5295787,30.3
2504,6.0,0.010822772979736328,13.859664272811385,-1,-1,1706827230.5404015,30.4
2505,6.0,0.010986804962158203,13.65274076645979,-1,-1,1706827230.5513883,30.5
2506,5.0,0.01059865951538086,11.793944301975076,-1,-1,1706827230.561987,30.6
2507,6.0,0.011572599411010742,12.961651455530605,-1,-1,1706827230.5735595,30.7
2508,6.0,0.010937213897705078,13.714644460914679,-1,-1,1706827230.5844967,30.8
2509,6.0,0.010920286178588867,13.73590376176233,-1,-1,1706827230.595417,30.9
2510,6.0,0.010909080505371094,13.750013113034356,-1,-1,1706827230.606326,31.0
2511,6.0,0.010998010635375977,13.638830236944221,-1,-1,1706827230.617324,31.1
2512,6.0,0.011189937591552734,13.404900498572463,-1,-1,1706827230.628514,31.2
2513,6.0,0.010902881622314453,13.757830745681172,-1,-1,1706827230.639417,31.3
2514,6.0,0.010610818862915039,14.136514998314796,-1,-1,1706827230.6500278,31.4
2515,6.0,0.011133193969726562,13.473222545828337,-1,-1,1706827230.661161,31.5
2516,5.0,0.011362791061401367,11.000818313435028,-1,-1,1706827230.6725237,31.6
2517,6.0,0.010901689529418945,13.759335155822853,-1,-1,1706827230.6834254,31.7
2518,6.0,0.010915279388427734,13.742204359792058,-1,-1,1706827230.6943407,31.8
2519,6.0,0.010938167572021484,13.713448711800863,-1,-1,1706827230.7052789,31.9
2520,6.0,0.010876655578613281,13.791003945637877,-1,-1,1706827230.7161555,32.0
2521,5.0,0.01135396957397461,11.009365419344,-1,-1,1706827230.7275095,32.1
2522,6.0,0.010917901992797852,13.738903325835826,-1,-1,1706827230.7384274,32.2
2523,6.0,0.010917901992797852,13.738903325835826,-1,-1,1706827230.7493453,32.3
2524,5.0,0.010917425155639648,11.449586163219847,-1,-1,1706827230.7602627,32.4
2525,6.0,0.011353492736816406,13.211793364132717,-1,-1,1706827230.7716162,32.5
2526,5.0,0.010834932327270508,11.53675871933106,-1,-1,1706827230.7824512,32.6
2527,6.0,0.010955333709716797,13.691960826985854,-1,-1,1706827230.7934065,32.7
2528,5.0,0.010958194732666016,11.406988381706627,-1,-1,1706827230.8043647,32.8
2529,5.0,0.011183023452758789,11.177656966208293,-1,-1,1706827230.8155477,32.9
2530,6.0,0.010972976684570312,13.669946115070399,-1,-1,1706827230.8265207,33.0
2531,5.0,0.010885953903198242,11.482686874438775,-1,-1,1706827230.8374066,33.1
2532,5.0,0.010950088500976562,11.415432851419613,-1,-1,1706827230.8483567,33.2
2533,5.0,0.011013984680175781,11.349207723612434,-1,-1,1706827230.8593707,33.3
2534,6.0,0.011115074157714844,13.495186615186615,-1,-1,1706827230.8704858,33.4
2535,5.0,0.010862588882446289,11.507385702684314,-1,-1,1706827230.8813484,33.5
2536,5.0,0.010835647583007812,11.535997183594437,-1,-1,1706827230.892184,33.6
2537,4.0,0.011208057403564453,8.922152733460965,-1,-1,1706827230.903392,33.7
2538,5.0,0.01124119758605957,11.11981166090479,-1,-1,1706827230.9146333,33.8
2539,3.0,0.010858535766601562,6.907008607061304,-1,-1,1706827230.9254918,33.9
2540,4.0,0.01093292236328125,9.146685275645499,-1,-1,1706827230.9364247,34.0
2541,3.0,0.010980606079101562,6.830224075039083,-1,-1,1706827230.9474053,34.1
2542,4.0,0.010928869247436523,9.15007744497044,-1,-1,1706827230.9583342,34.2
2543,4.0,0.011172771453857422,8.950330758396996,-1,-1,1706827230.969507,34.3
2544,4.0,0.01071929931640625,9.328967971530249,-1,-1,1706827230.9802263,34.4
2545,4.0,0.011186599731445312,8.93926683716965,-1,-1,1706827230.9914129,34.5
2546,5.0,0.010962963104248047,11.402026880083511,-1,-1,1706827231.0023758,34.6
2547,4.0,0.011259794235229492,8.881156965295276,-1,-1,1706827231.0136356,34.7
2548,4.0,0.010837554931640625,9.227173530447025,-1,-1,1706827231.0244732,34.8
2549,4.0,0.010942697525024414,9.13851449985838,-1,-1,1706827231.035416,34.9
2550,3.0,0.010969877243041992,6.836904218556432,-1,-1,1706827231.0463858,35.0
2551,3.0,0.011228084564208984,6.679678939992356,-1,-1,1706827231.0576138,35.1
2552,4.0,0.010873079299926758,9.19702664181559,-1,-1,1706827231.068487,35.2
2553,3.0,0.01100015640258789,6.818084875807361,-1,-1,1706827231.079487,35.3
2554,4.0,0.010892152786254883,9.180921527853782,-1,-1,1706827231.0903792,35.4
2555,3.0,0.010934114456176758,6.8592660430431085,-1,-1,1706827231.1013134,35.5
2556,4.0,0.011085987091064453,9.020396576196825,-1,-1,1706827231.1123993,35.6
2557,4.0,0.011095523834228516,9.012643431174524,-1,-1,1706827231.1234949,35.7
2558,5.0,0.010905742645263672,11.461851252678064,-1,-1,1706827231.1344006,35.8
2559,5.0,0.010987281799316406,11.37679020918323,-1,-1,1706827231.145388,35.9
2560,5.0,0.011278390884399414,11.08314131698552,-1,-1,1706827231.1566663,36.0
2561,4.0,0.010829448699951172,9.234080401567523,-1,-1,1706827231.1674957,36.1
2562,5.0,0.010977745056152344,11.3866736165407,-1,-1,1706827231.1784735,36.2
2563,5.0,0.010915279388427734,11.451836966493381,-1,-1,1706827231.1893888,36.3
2564,5.0,0.01089167594909668,11.476654335310728,-1,-1,1706827231.2002804,36.4
2565,5.0,0.011252880096435547,11.108267299461842,-1,-1,1706827231.2115333,36.5
2566,5.0,0.010942935943603516,11.422894243757899,-1,-1,1706827231.2224762,36.6
2567,5.0,0.01091909408569336,11.44783615005022,-1,-1,1706827231.2333953,36.7
2568,5.0,0.010998725891113281,11.364952744298968,-1,-1,1706827231.244394,36.8
2569,6.0,0.011158943176269531,13.442133151012733,-1,-1,1706827231.255553,36.9
2570,6.0,0.010938644409179688,13.712850915431561,-1,-1,1706827231.2664917,37.0
2571,7.0,0.01095724105834961,15.971173680316811,-1,-1,1706827231.277449,37.1
2572,5.0,0.010926961898803711,11.439593288385591,-1,-1,1706827231.2883759,37.2
2573,6.0,0.011034250259399414,13.594036429636352,-1,-1,1706827231.29941,37.3
2574,6.0,0.011162042617797852,13.43840058098554,-1,-1,1706827231.3105721,37.4
2575,6.0,0.010865449905395508,13.80522677901389,-1,-1,1706827231.3214376,37.5
2576,6.0,0.01097416877746582,13.66846118751222,-1,-1,1706827231.3324118,37.6
2577,6.0,0.010999917984008789,13.63646530983809,-1,-1,1706827231.3434117,37.7
2578,7.0,0.011162281036376953,15.677799137084028,-1,-1,1706827231.354574,37.8
2579,7.0,0.010915517807006836,16.03222156695717,-1,-1,1706827231.3654895,37.9
2580,7.0,0.010672569274902344,16.397176302385844,-1,-1,1706827231.376162,38.0
2581,6.0,0.011257648468017578,13.324274641026728,-1,-1,1706827231.3874197,38.1
2582,7.0,0.011281251907348633,15.512462751231059,-1,-1,1706827231.398701,38.2
2583,7.0,0.010816335678100586,16.17923160006172,-1,-1,1706827231.4095173,38.3
2584,8.0,0.010973691940307617,18.225406826427967,-1,-1,1706827231.420491,38.4
2585,8.0,0.010933160781860352,18.292971629195108,-1,-1,1706827231.4314241,38.5
