,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
7076,0.0,0.0003933906555175781,0.0,40.0,40,1705003356.3599358
7077,0.0,0.0003209114074707031,0.0,40.0,40,1705003356.3602567
7078,0.0,0.00024437904357910156,0.0,40.0,40,1705003356.360501
7079,0.0,0.0002110004425048828,0.0,40.0,40,1705003356.360712
7080,0.0,0.0018227100372314453,0.0,40.0,40,1705003356.3625348
7081,0.0,0.00023627281188964844,0.0,40.0,40,1705003356.362771
7082,0.0,0.00014901161193847656,0.0,40.0,40,1705003356.36292
7083,0.0,0.00014162063598632812,0.0,40.0,40,1705003356.3630617
7084,0.0,0.0023140907287597656,0.0,40.0,40,1705003356.3653758
7085,0.0,0.0002040863037109375,0.0,40.0,40,1705003356.3655798
7086,0.0,0.0002257823944091797,0.0,40.0,40,1705003356.3658056
7087,0.0,0.0002319812774658203,0.0,40.0,40,1705003356.3660376
7088,0.0,0.0002276897430419922,0.0,40.0,40,1705003356.3662653
7089,0.0,0.0022058486938476562,0.0,40.0,40,1705003356.3684711
7090,0.0,0.00029349327087402344,0.0,40.0,40,1705003356.3687646
7091,0.0,0.00017786026000976562,0.0,40.0,40,1705003356.3689425
7092,0.0,0.0001652240753173828,0.0,40.0,40,1705003356.3691077
7093,0.0,0.0020623207092285156,0.0,40.0,40,1705003356.37117
7094,0.0,0.00024008750915527344,0.0,40.0,40,1705003356.3714101
7095,0.0,0.00027942657470703125,0.0,40.0,40,1705003356.3716896
7096,0.0,0.0002894401550292969,0.0,40.0,40,1705003356.371979
7097,0.0,0.0003025531768798828,0.0,40.0,40,1705003356.3722816
7098,0.0,0.001901388168334961,0.0,40.0,40,1705003356.374183
7099,0.0,0.00020551681518554688,0.0,40.0,40,1705003356.3743885
7100,0.0,0.00032067298889160156,0.0,40.0,40,1705003356.3747091
7101,0.0,0.00032448768615722656,0.0,40.0,40,1705003356.3750336
7102,0.0,0.00030303001403808594,0.0,40.0,40,1705003356.3753366
7103,0.0,0.00180816650390625,0.0,40.0,40,1705003356.3771448
7104,0.0,0.00019621849060058594,0.0,40.0,40,1705003356.377341
7105,0.0,0.00018095970153808594,0.0,40.0,40,1705003356.377522
7106,0.0,0.00014090538024902344,0.0,40.0,40,1705003356.377663
7107,0.0,0.0023605823516845703,0.0,40.0,40,1705003356.3800235
7108,0.0,0.0002014636993408203,0.0,40.0,40,1705003356.380225
7109,0.0,0.0001595020294189453,0.0,40.0,40,1705003356.3803844
7110,0.0,0.00014901161193847656,0.0,40.0,40,1705003356.3805335
7111,0.0,0.000148773193359375,0.0,40.0,40,1705003356.3806822
7112,0.0,0.0023603439331054688,0.0,40.0,40,1705003356.3830426
7113,0.0,0.0001952648162841797,0.0,40.0,40,1705003356.3832378
7114,0.0,0.00016188621520996094,0.0,40.0,40,1705003356.3833997
7115,0.0,0.0001533031463623047,0.0,40.0,40,1705003356.383553
7116,0.0,0.0024232864379882812,0.0,40.0,40,1705003356.3859763
7117,0.0,0.00024199485778808594,0.0,40.0,40,1705003356.3862183
7118,0.0,0.0002503395080566406,0.0,40.0,40,1705003356.3864686
7119,0.0,0.0002052783966064453,0.0,40.0,40,1705003356.386674
7120,0.0,0.00015878677368164062,0.0,40.0,40,1705003356.3868327
7121,0.0,0.001968860626220703,0.0,40.0,40,1705003356.3888016
7122,0.0,0.0002942085266113281,0.0,40.0,40,1705003356.3890958
7123,0.0,0.00028586387634277344,0.0,40.0,40,1705003356.3893816
7124,0.0,0.00016355514526367188,0.0,40.0,40,1705003356.3895452
7125,0.0,0.0021147727966308594,0.0,40.0,40,1705003356.39166
7126,0.0,0.00038361549377441406,0.0,40.0,40,1705003356.3920436
7127,0.0,0.0003485679626464844,0.0,40.0,40,1705003356.3923922
7128,0.0,0.0003044605255126953,0.0,40.0,40,1705003356.3926966
7129,0.0,0.00029158592224121094,0.0,40.0,40,1705003356.3929882
7130,0.0,0.0017426013946533203,0.0,40.0,40,1705003356.3947308
7131,0.0,0.0002033710479736328,0.0,40.0,40,1705003356.3949342
7132,0.0,0.00016570091247558594,0.0,40.0,40,1705003356.3950999
7133,0.0,0.00015687942504882812,0.0,40.0,40,1705003356.3952568
7134,0.0,0.00015664100646972656,0.0,40.0,40,1705003356.3954134
7135,0.0,0.002285480499267578,0.0,40.0,40,1705003356.3976989
7136,0.0,0.00019502639770507812,0.0,40.0,40,1705003356.397894
7137,0.0,0.00016260147094726562,0.0,40.0,40,1705003356.3980565
7138,0.0,0.000152587890625,0.0,40.0,40,1705003356.398209
7139,0.0,0.0023224353790283203,0.0,40.0,40,1705003356.4005315
7140,0.0,0.00018596649169921875,0.0,40.0,40,1705003356.4007175
7141,0.0,0.00018024444580078125,0.0,40.0,40,1705003356.4008977
7142,0.0,0.0001575946807861328,0.0,40.0,40,1705003356.4010553
7143,0.0,0.0001571178436279297,0.0,40.0,40,1705003356.4012125
7144,0.0,0.002382040023803711,0.0,40.0,40,1705003356.4035945
7145,0.0,0.00027823448181152344,0.0,40.0,40,1705003356.4038727
7146,0.0,0.00017976760864257812,0.0,40.0,40,1705003356.4040525
7147,0.0,0.0002238750457763672,0.0,40.0,40,1705003356.4042764
7148,0.0,0.002076864242553711,0.0,40.0,40,1705003356.4063532
7149,0.0,0.0002815723419189453,0.0,40.0,40,1705003356.4066348
7150,0.0,0.0002009868621826172,0.0,40.0,40,1705003356.4068358
7151,0.0,0.0002162456512451172,0.0,40.0,40,1705003356.407052
7152,0.0,0.00021219253540039062,0.0,40.0,40,1705003356.4072642
7153,0.0,0.002044677734375,0.0,40.0,40,1705003356.409309
7154,0.0,0.00028705596923828125,0.0,40.0,40,1705003356.409596
7155,0.0,0.00021505355834960938,0.0,40.0,40,1705003356.409811
7156,0.0,0.0002713203430175781,0.0,40.0,40,1705003356.4100823
7157,0.0,0.0021712779998779297,0.0,40.0,40,1705003356.4122536
7158,0.0,0.00021910667419433594,0.0,40.0,40,1705003356.4124727
7159,0.0,0.0001614093780517578,0.0,40.0,40,1705003356.4126341
7160,0.0,0.00015211105346679688,0.0,40.0,40,1705003356.4127862
7161,0.0,0.00015020370483398438,0.0,40.0,40,1705003356.4129364
7162,0.0,0.002352476119995117,0.0,40.0,40,1705003356.415289
7163,0.0,0.00029921531677246094,0.0,40.0,40,1705003356.4155881
7164,0.0,0.0002944469451904297,0.0,40.0,40,1705003356.4158826
7165,0.0,0.0002925395965576172,0.0,40.0,40,1705003356.4161751
7166,0.0,0.0002903938293457031,0.0,40.0,40,1705003356.4164655
7167,0.0,0.0018012523651123047,0.0,40.0,40,1705003356.4182668
7168,0.0,0.00038886070251464844,0.0,40.0,40,1705003356.4186556
7169,0.0,0.0002853870391845703,0.0,40.0,40,1705003356.418941
7170,0.0,0.00024008750915527344,0.0,40.0,40,1705003356.419181
7171,0.0,0.0019061565399169922,0.0,40.0,40,1705003356.4210873
7172,0.0,0.0002589225769042969,0.0,40.0,40,1705003356.4213462
7173,0.0,0.00018644332885742188,0.0,40.0,40,1705003356.4215326
7174,0.0,0.0002090930938720703,0.0,40.0,40,1705003356.4217417
7175,0.0,0.0001804828643798828,0.0,40.0,40,1705003356.4219222
7176,0.0,0.0021674633026123047,0.0,40.0,40,1705003356.4240897
7177,0.0,0.0003261566162109375,0.0,40.0,40,1705003356.4244158
7178,0.0,0.0002815723419189453,0.0,40.0,40,1705003356.4246974
7179,0.0,0.00023746490478515625,0.0,40.0,40,1705003356.4249349
7180,0.0,0.0019271373748779297,0.0,40.0,40,1705003356.426862
7181,0.0,0.0001819133758544922,0.0,40.0,40,1705003356.427044
7182,0.0,0.00015401840209960938,0.0,40.0,40,1705003356.427198
7183,0.0,0.00016880035400390625,0.0,40.0,40,1705003356.4273667
7184,0.0,0.00014710426330566406,0.0,40.0,40,1705003356.4275138
7185,0.0,0.0024209022521972656,0.0,40.0,40,1705003356.4299347
7186,0.0,0.00028514862060546875,0.0,40.0,40,1705003356.43022
7187,0.0,0.00034546852111816406,0.0,40.0,40,1705003356.4305654
7188,0.0,0.00033092498779296875,0.0,40.0,40,1705003356.4308963
7189,0.0,0.0017690658569335938,0.0,40.0,40,1705003356.4326653
7190,0.0,0.0003516674041748047,0.0,40.0,40,1705003356.433017
7191,0.0,0.0003228187561035156,0.0,40.0,40,1705003356.4333398
7192,0.0,0.00025463104248046875,0.0,40.0,40,1705003356.4335945
7193,0.0,0.0001621246337890625,0.0,40.0,40,1705003356.4337566
7194,0.0,0.0021440982818603516,0.0,40.0,40,1705003356.4359007
7195,0.0,0.0003046989440917969,0.0,40.0,40,1705003356.4362054
7196,0.0,0.000186920166015625,0.0,40.0,40,1705003356.4363923
7197,0.0,0.00015783309936523438,0.0,40.0,40,1705003356.4365501
7198,0.0,0.0001685619354248047,0.0,40.0,40,1705003356.4367187
7199,0.0,0.0019981861114501953,0.0,40.0,40,1705003356.438717
7200,0.0,0.00023412704467773438,0.0,40.0,40,1705003356.438951
7201,0.0,0.00019550323486328125,0.0,40.0,40,1705003356.4391465
7202,0.0,0.00015354156494140625,0.0,40.0,40,1705003356.4393
7203,0.0,0.002241373062133789,0.0,40.0,40,1705003356.4415414
7204,0.0,0.00025010108947753906,0.0,40.0,40,1705003356.4417915
7205,0.0,0.0002052783966064453,0.0,40.0,40,1705003356.4419968
7206,0.0,0.00020170211791992188,0.0,40.0,40,1705003356.4421985
7207,0.0,0.000293731689453125,0.0,40.0,40,1705003356.4424922
7208,0.0,0.002177715301513672,0.0,40.0,40,1705003356.44467
7209,0.0,0.00026726722717285156,0.0,40.0,40,1705003356.4449372
7210,0.0,0.00016880035400390625,0.0,40.0,40,1705003356.445106
7211,0.0,0.00015282630920410156,0.0,40.0,40,1705003356.4452589
7212,0.0,0.0022013187408447266,0.0,40.0,40,1705003356.4474602
7213,0.0,0.00019931793212890625,0.0,40.0,40,1705003356.4476595
7214,0.0,0.00015878677368164062,0.0,40.0,40,1705003356.4478183
7215,0.0,0.0001506805419921875,0.0,40.0,40,1705003356.447969
7216,0.0,0.000148773193359375,0.0,40.0,40,1705003356.4481177
7217,0.0,0.0023317337036132812,0.0,40.0,40,1705003356.4504495
7218,0.0,0.00036787986755371094,0.0,40.0,40,1705003356.4508173
7219,0.0,0.0002849102020263672,0.0,40.0,40,1705003356.4511023
7220,0.0,0.00026035308837890625,0.0,40.0,40,1705003356.4513626
7221,0.0,0.0019736289978027344,0.0,40.0,40,1705003356.4533362
7222,0.0,0.0003018379211425781,0.0,40.0,40,1705003356.453638
7223,0.0,0.00017762184143066406,0.0,40.0,40,1705003356.4538157
7224,0.0,0.00016260147094726562,0.0,40.0,40,1705003356.4539783
7225,0.0,0.00016808509826660156,0.0,40.0,40,1705003356.4541464
7226,0.0,0.0021398067474365234,0.0,40.0,40,1705003356.4562862
7227,0.0,0.00019621849060058594,0.0,40.0,40,1705003356.4564824
7228,0.0,0.00016021728515625,0.0,40.0,40,1705003356.4566426
7229,0.0,0.00017499923706054688,0.0,40.0,40,1705003356.4568176
7230,0.0,0.0003314018249511719,0.0,40.0,40,1705003356.457149
7231,0.0,0.001997232437133789,0.0,40.0,40,1705003356.4591463
7232,0.0,0.0002014636993408203,0.0,40.0,40,1705003356.4593477
7233,0.0,0.00015878677368164062,0.0,40.0,40,1705003356.4595065
7234,0.0,0.00014448165893554688,0.0,40.0,40,1705003356.459651
7235,0.0,0.002421855926513672,0.0,40.0,40,1705003356.4620728
7236,0.0,0.00017833709716796875,0.0,40.0,40,1705003356.4622512
7237,0.0,0.00015401840209960938,0.0,40.0,40,1705003356.4624052
7238,0.0,0.0001983642578125,0.0,40.0,40,1705003356.4626036
7239,0.0,0.000156402587890625,0.0,40.0,40,1705003356.46276
7240,0.0,0.0024559497833251953,0.0,40.0,40,1705003356.465216
7241,0.0,0.00034332275390625,0.0,40.0,40,1705003356.4655592
7242,0.0,0.0002675056457519531,0.0,40.0,40,1705003356.4658267
7243,0.0,0.0002574920654296875,0.0,40.0,40,1705003356.4660842
7244,0.0,0.0018572807312011719,0.0,40.0,40,1705003356.4679415
7245,0.0,0.0003094673156738281,0.0,40.0,40,1705003356.468251
7246,0.0,0.00029850006103515625,0.0,40.0,40,1705003356.4685495
7247,0.0,0.0003025531768798828,0.0,40.0,40,1705003356.468852
7248,0.0,0.00021386146545410156,0.0,40.0,40,1705003356.469066
7249,0.0,0.0018215179443359375,0.0,40.0,40,1705003356.4708874
7250,0.0,0.00016427040100097656,0.0,40.0,40,1705003356.4710517
7251,0.0,0.00017881393432617188,0.0,40.0,40,1705003356.4712305
7252,0.0,0.00015020370483398438,0.0,40.0,40,1705003356.4713807
7253,0.0,0.002379894256591797,0.0,40.0,40,1705003356.4737606
7254,0.0,0.0002727508544921875,0.0,40.0,40,1705003356.4740334
7255,0.0,0.0001621246337890625,0.0,40.0,40,1705003356.4741955
7256,0.0,0.00015211105346679688,0.0,40.0,40,1705003356.4743476
7257,0.0,0.0001533031463623047,0.0,40.0,40,1705003356.474501
7258,0.0,0.0022957324981689453,0.0,40.0,40,1705003356.4767966
7259,0.0,0.00017261505126953125,0.0,40.0,40,1705003356.4769692
7260,0.0,0.000148773193359375,0.0,40.0,40,1705003356.477118
7261,0.0,0.0001666545867919922,0.0,40.0,40,1705003356.4772847
7262,0.0,0.00014901161193847656,0.0,40.0,40,1705003356.4774337
7263,0.0,0.002317667007446289,0.0,40.0,40,1705003356.4797513
7264,0.0,0.00026416778564453125,0.0,40.0,40,1705003356.4800155
7265,0.0,0.00021123886108398438,0.0,40.0,40,1705003356.4802268
7266,0.0,0.00018906593322753906,0.0,40.0,40,1705003356.4804158
7267,0.0,0.002248525619506836,0.0,40.0,40,1705003356.4826643
7268,0.0,0.00028395652770996094,0.0,40.0,40,1705003356.4829483
7269,0.0,0.00025773048400878906,0.0,40.0,40,1705003356.483206
7270,0.0,0.0002586841583251953,0.0,40.0,40,1705003356.4834647
7271,0.0,0.00027561187744140625,0.0,40.0,40,1705003356.4837403
7272,0.0,0.001947164535522461,0.0,40.0,40,1705003356.4856875
7273,0.0,0.0003991127014160156,0.0,40.0,40,1705003356.4860866
7274,0.0,0.00023651123046875,0.0,40.0,40,1705003356.486323
7275,0.0,0.00029158592224121094,0.0,40.0,40,1705003356.4866147
7276,0.0,0.0018601417541503906,0.0,40.0,40,1705003356.4884748
7277,0.0,0.0004000663757324219,0.0,40.0,40,1705003356.488875
7278,0.0,0.00034880638122558594,0.0,40.0,40,1705003356.4892237
7279,0.0,0.0002067089080810547,0.0,40.0,40,1705003356.4894304
7280,0.0,0.00017952919006347656,0.0,40.0,40,1705003356.48961
7281,0.0,0.0018227100372314453,0.0,40.0,40,1705003356.4914327
7282,0.0,0.00037741661071777344,0.0,40.0,40,1705003356.49181
7283,0.0,0.00036025047302246094,0.0,40.0,40,1705003356.4921703
7284,0.0,0.0003342628479003906,0.0,40.0,40,1705003356.4925046
7285,0.0,0.001828908920288086,0.0,40.0,40,1705003356.4943335
7286,0.0,0.0003218650817871094,0.0,40.0,40,1705003356.4946554
7287,0.0,0.00020313262939453125,0.0,40.0,40,1705003356.4948585
7288,0.0,0.000152587890625,0.0,40.0,40,1705003356.495011
7289,0.0,0.0001785755157470703,0.0,40.0,40,1705003356.4951897
7290,0.0,0.0022144317626953125,0.0,40.0,40,1705003356.497404
7291,0.0,0.00024580955505371094,0.0,40.0,40,1705003356.49765
7292,0.0,0.0001957416534423828,0.0,40.0,40,1705003356.4978456
7293,0.0,0.00015473365783691406,0.0,40.0,40,1705003356.4980004
7294,0.0,0.00018167495727539062,0.0,40.0,40,1705003356.498182
7295,0.0,0.0021653175354003906,0.0,40.0,40,1705003356.5003474
7296,0.0,0.0002627372741699219,0.0,40.0,40,1705003356.50061
7297,0.0,0.0002460479736328125,0.0,40.0,40,1705003356.5008562
7298,0.0,0.00016689300537109375,0.0,40.0,40,1705003356.501023
7299,0.0,0.0022025108337402344,0.0,40.0,40,1705003356.5032256
7300,0.0,0.00031757354736328125,0.0,40.0,40,1705003356.5035431
7301,0.0,0.000194549560546875,0.0,40.0,40,1705003356.5037377
7302,0.0,0.0001780986785888672,0.0,40.0,40,1705003356.5039158
7303,0.0,0.0001819133758544922,0.0,40.0,40,1705003356.5040977
7304,0.0,0.002112150192260742,0.0,40.0,40,1705003356.5062099
7305,0.0,0.00027823448181152344,0.0,40.0,40,1705003356.506488
7306,0.0,0.00023221969604492188,0.0,40.0,40,1705003356.5067203
7307,0.0,0.00015616416931152344,0.0,40.0,40,1705003356.5068765
7308,0.0,0.0020873546600341797,0.0,40.0,40,1705003356.5089638
7309,0.0,0.0002639293670654297,0.0,40.0,40,1705003356.5092278
7310,0.0,0.00019216537475585938,0.0,40.0,40,1705003356.50942
7311,0.0,0.00016498565673828125,0.0,40.0,40,1705003356.509585
7312,0.0,0.0001919269561767578,0.0,40.0,40,1705003356.5097768
7313,0.0,0.002233266830444336,0.0,40.0,40,1705003356.51201
7314,0.0,0.0002472400665283203,0.0,40.0,40,1705003356.5122573
7315,0.0,0.0001976490020751953,0.0,40.0,40,1705003356.512455
7316,0.0,0.0001544952392578125,0.0,40.0,40,1705003356.5126095
7317,0.0,0.0023355484008789062,0.0,40.0,40,1705003356.514945
7318,0.0,0.0002911090850830078,0.0,40.0,40,1705003356.5152361
7319,0.0,0.0001914501190185547,0.0,40.0,40,1705003356.5154276
7320,0.0,0.00014972686767578125,0.0,40.0,40,1705003356.5155773
7321,0.0,0.00017595291137695312,0.0,40.0,40,1705003356.5157533
7322,0.0,0.0020978450775146484,0.0,40.0,40,1705003356.517851
7323,0.0,0.00024580955505371094,0.0,40.0,40,1705003356.518097
7324,0.0,0.0002465248107910156,0.0,40.0,40,1705003356.5183434
7325,0.0,0.0002086162567138672,0.0,40.0,40,1705003356.518552
7326,0.0,0.0002465248107910156,0.0,40.0,40,1705003356.5187986
7327,0.0,0.0020024776458740234,0.0,40.0,40,1705003356.520801
7328,0.0,0.00026488304138183594,0.0,40.0,40,1705003356.521066
7329,0.0,0.00019693374633789062,0.0,40.0,40,1705003356.521263
7330,0.0,0.00015878677368164062,0.0,40.0,40,1705003356.5214217
7331,0.0,0.0022346973419189453,0.0,40.0,40,1705003356.5236564
7332,0.0,0.0003306865692138672,0.0,40.0,40,1705003356.523987
7333,0.0,0.0002498626708984375,0.0,40.0,40,1705003356.524237
7334,0.0,0.00035500526428222656,0.0,40.0,40,1705003356.524592
7335,0.0,0.0002815723419189453,0.0,40.0,40,1705003356.5248735
7336,0.0,0.0018398761749267578,0.0,40.0,40,1705003356.5267134
7337,0.0,0.0002472400665283203,0.0,40.0,40,1705003356.5269606
7338,0.0,0.00020074844360351562,0.0,40.0,40,1705003356.5271614
7339,0.0,0.00015687942504882812,0.0,40.0,40,1705003356.5273182
7340,0.0,0.0021867752075195312,0.0,40.0,40,1705003356.529505
7341,0.0,0.00024509429931640625,0.0,40.0,40,1705003356.52975
7342,0.0,0.00018739700317382812,0.0,40.0,40,1705003356.5299375
7343,0.0,0.00014472007751464844,0.0,40.0,40,1705003356.5300822
7344,0.0,0.0002913475036621094,0.0,40.0,40,1705003356.5303736
7345,0.0,0.002111196517944336,0.0,40.0,40,1705003356.5324848
7346,0.0,0.00022935867309570312,0.0,40.0,40,1705003356.5327141
7347,0.0,0.00030517578125,0.0,40.0,40,1705003356.5330193
7348,0.0,0.00035953521728515625,0.0,40.0,40,1705003356.5333788
7349,0.0,0.001940011978149414,0.0,40.0,40,1705003356.5353189
7350,0.0,0.0002865791320800781,0.0,40.0,40,1705003356.5356054
7351,0.0,0.00020170211791992188,0.0,40.0,40,1705003356.5358071
7352,0.0,0.00015974044799804688,0.0,40.0,40,1705003356.5359669
7353,0.0,0.0002048015594482422,0.0,40.0,40,1705003356.5361717
7354,0.0,0.0023097991943359375,0.0,40.0,40,1705003356.5384815
7355,0.0,0.00030040740966796875,0.0,40.0,40,1705003356.538782
7356,0.0,0.0002856254577636719,0.0,40.0,40,1705003356.5390675
7357,0.0,0.00021386146545410156,0.0,40.0,40,1705003356.5392814
7358,0.0,0.0001647472381591797,0.0,40.0,40,1705003356.539446
7359,0.0,0.0018808841705322266,0.0,40.0,40,1705003356.541327
7360,0.0,0.0004055500030517578,0.0,40.0,40,1705003356.5417325
7361,0.0,0.0002989768981933594,0.0,40.0,40,1705003356.5420315
7362,0.0,0.00016546249389648438,0.0,40.0,40,1705003356.542197
7363,0.0,0.0019719600677490234,0.0,40.0,40,1705003356.544169
7364,0.0,0.0002624988555908203,0.0,40.0,40,1705003356.5444314
7365,0.0,0.00020051002502441406,0.0,40.0,40,1705003356.544632
7366,0.0,0.00015926361083984375,0.0,40.0,40,1705003356.5447912
7367,0.0,0.00017333030700683594,0.0,40.0,40,1705003356.5449646
7368,0.0,0.0022437572479248047,0.0,40.0,40,1705003356.5472083
7369,0.0,0.0002391338348388672,0.0,40.0,40,1705003356.5474474
7370,0.0,0.00019288063049316406,0.0,40.0,40,1705003356.5476403
7371,0.0,0.00015473365783691406,0.0,40.0,40,1705003356.547795
7372,0.0,0.0023641586303710938,0.0,40.0,40,1705003356.5501592
7373,0.0,0.0004131793975830078,0.0,40.0,40,1705003356.5505724
7374,0.0,0.0002243518829345703,0.0,40.0,40,1705003356.5507967
7375,0.0,0.0001983642578125,0.0,40.0,40,1705003356.550995
7376,0.0,0.00016760826110839844,0.0,40.0,40,1705003356.5511627
7377,0.0,0.0020151138305664062,0.0,40.0,40,1705003356.5531778
7378,0.0,0.0003838539123535156,0.0,40.0,40,1705003356.5535617
7379,0.0,0.00022482872009277344,0.0,40.0,40,1705003356.5537865
7380,0.0,0.0002052783966064453,0.0,40.0,40,1705003356.5539918
7381,0.0,0.0018310546875,0.0,40.0,40,1705003356.5558228
7382,0.0,0.00028133392333984375,0.0,40.0,40,1705003356.5561042
7383,0.0,0.00019550323486328125,0.0,40.0,40,1705003356.5562997
7384,0.0,0.0001800060272216797,0.0,40.0,40,1705003356.5564797
7385,0.0,0.0001838207244873047,0.0,40.0,40,1705003356.5566635
7386,0.0,0.002185344696044922,0.0,40.0,40,1705003356.5588489
7387,0.0,0.00032019615173339844,0.0,40.0,40,1705003356.559169
7388,0.0,0.00024437904357910156,0.0,40.0,40,1705003356.5594134
7389,0.0,0.00019359588623046875,0.0,40.0,40,1705003356.559607
7390,0.0,0.00015354156494140625,0.0,40.0,40,1705003356.5597606
7391,0.0,0.0021562576293945312,0.0,40.0,40,1705003356.5619168
7392,0.0,0.0002465248107910156,0.0,40.0,40,1705003356.5621634
7393,0.0,0.00019598007202148438,0.0,40.0,40,1705003356.5623593
7394,0.0,0.00018739700317382812,0.0,40.0,40,1705003356.5625467
7395,0.0,0.0022537708282470703,0.0,40.0,40,1705003356.5648005
7396,0.0,0.00026297569274902344,0.0,40.0,40,1705003356.5650635
7397,0.0,0.00024700164794921875,0.0,40.0,40,1705003356.5653105
7398,0.0,0.00015497207641601562,0.0,40.0,40,1705003356.5654655
7399,0.0,0.0001804828643798828,0.0,40.0,40,1705003356.565646
7400,0.0,0.002073526382446289,0.0,40.0,40,1705003356.5677195
7401,0.0,0.0002722740173339844,0.0,40.0,40,1705003356.5679917
7402,0.0,0.0002396106719970703,0.0,40.0,40,1705003356.5682313
7403,0.0,0.00016927719116210938,0.0,40.0,40,1705003356.5684006
7404,0.0,0.0021820068359375,0.0,40.0,40,1705003356.5705826
7405,0.0,0.0002503395080566406,0.0,40.0,40,1705003356.570833
7406,0.0,0.00019598007202148438,0.0,40.0,40,1705003356.571029
7407,0.0,0.0001995563507080078,0.0,40.0,40,1705003356.5712285
7408,0.0,0.0001895427703857422,0.0,40.0,40,1705003356.571418
7409,0.0,0.0021958351135253906,0.0,40.0,40,1705003356.573614
7410,0.0,0.0002410411834716797,0.0,40.0,40,1705003356.573855
7411,0.0,0.00018715858459472656,0.0,40.0,40,1705003356.574042
