,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1129,-60.0,0.0364985466003418,-41.09752688031564,0.0,0.0,1709678488.0552356,0.0
1130,-65.0,0.031507253646850586,-51.57542508191387,0.0,0.0,1709678488.0867429,0.0
1131,-66.0,0.03792715072631836,-43.50445441858711,0.0,0.0,1709678488.12467,0.0
1132,-57.0,0.03417205810546875,-41.7007367716008,0.0,0.0,1709678488.158842,0.0
1133,-45.0,0.03263258934020996,-34.474738987806035,0.0,0.0,1709678488.1914747,0.0
1134,-31.0,0.035608530044555664,-21.764447985644747,0.0,0.0,1709678488.2270832,0.0
1135,-13.0,0.03544306755065918,-9.169635205402969,0.0,0.0,1709678488.2625263,0.0
1136,-1.0,0.03603935241699219,-0.6936861603598836,0.0,0.0,1709678488.2985656,0.0
1137,-1.0,0.03181815147399902,-0.7857150350305346,0.0,0.0,1709678488.3303838,0.0
1138,-1.0,0.03623628616333008,-0.6899161764899399,0.0,0.0,1709678488.36662,0.0
1139,94.0,0.036003828048706055,65.2708372237784,0.0,0.0,1709678488.402624,0.0
1140,130.0,0.03734302520751953,87.03097785836505,0.0,0.0,1709678488.439967,0.0
1141,155.0,0.031944990158081055,121.3022755939009,0.0,0.0,1709678488.471912,0.0
1142,183.0,0.03883767127990723,117.79799996316692,0.0,0.0,1709678488.5107496,0.0
1143,207.0,0.032044172286987305,161.49582375393408,0.0,0.0,1709678488.5427938,0.0
1144,-1.0,0.040984153747558594,-0.6099918557300756,0.0,0.0,1709678488.583778,0.0
1145,120.0,0.02723836898803711,110.13875321674281,0.0,0.0,1709678488.6110163,0.0
1146,-1.0,0.035742998123168945,-0.6994376888544995,0.0,0.0,1709678488.6467593,0.0
1147,59.0,0.03577280044555664,41.23244424894363,0.0,0.0,1709678488.682532,0.0
1148,38.0,0.0321803092956543,29.52115814897684,0.0,0.0,1709678488.7147124,0.0
1149,25.0,0.03601384162902832,17.354438508338134,0.0,0.0,1709678488.7507262,0.0
1150,15.0,0.03594374656677246,10.432969175969594,0.0,0.0,1709678488.78667,0.0
1151,-1.0,0.032108306884765625,-0.7786147083283831,0.0,0.0,1709678488.8187783,0.0
1152,4.0,0.03596305847167969,2.780631132325643,0.0,0.0,1709678488.8547413,0.0
1153,2.0,0.037018775939941406,1.3506659453332304,0.0,0.0,1709678488.89176,0.0
1154,1.0,0.03227686882019043,0.7745484897953153,0.0,0.0,1709678488.924037,0.0
1155,-1.0,0.03478693962097168,-0.7186605166304564,0.0,0.0,1709678488.958824,0.0
1156,-1.0,0.035814523696899414,-0.6980408342597708,0.0,0.0,1709678488.9946384,0.0
1157,-1.0,0.03607177734375,-0.6930626057529611,0.0,0.0,1709678489.0307102,0.0
1158,-1.0,0.0320897102355957,-0.7790659316165653,0.0,0.0,1709678489.0628,0.0
1159,-1.0,0.036365509033203125,-0.687464596664219,0.0,0.0,1709678489.0991654,0.0
1160,-1.0,0.03543496131896973,-0.7055179142136249,0.0,0.0,1709678489.1346004,0.0
1161,-1.0,0.03744959831237793,-0.6675639025943021,0.0,0.0,1709678489.17205,0.0
1162,-1.0,0.030614852905273438,-0.8165970967540963,0.0,0.0,1709678489.2026649,0.0
1163,-1.0,0.037046194076538086,-0.6748331542060586,0.0,0.0,1709678489.239711,0.0
1164,0.0,0.0364527702331543,0.0,0.0,0.0,1709678489.2761638,0.0
1165,-1.0,0.031343698501586914,-0.797608488951432,0.0,0.0,1709678489.3075075,0.0
1166,-1.0,0.03506207466125488,-0.7130211272873161,0.0,0.0,1709678489.3425696,0.0
1167,0.0,0.036214590072631836,0.0,0.0,0.0,1709678489.3787842,0.0
1168,0.0,0.0358736515045166,0.0,0.0,0.0,1709678489.4146578,0.0
1169,0.0,0.0324862003326416,0.0,0.0,0.0,1709678489.447144,0.0
1170,0.0,0.036394596099853516,0.0,0.0,0.0,1709678489.4835386,0.0
1171,0.0,0.03520011901855469,0.0,0.0,0.0,1709678489.5187387,0.0
1172,0.0,0.0318300724029541,0.0,0.0,0.0,1709678489.5505688,0.0
1173,0.0,0.036040544509887695,0.0,0.0,0.0,1709678489.5866094,0.0
1174,0.0,0.037436723709106445,0.0,0.0,0.0,1709678489.624046,0.0
1175,0.0,0.031008243560791016,0.0,0.0,0.0,1709678489.6550543,0.0
1176,0.0,0.03650712966918945,0.0,0.0,0.0,1709678489.6915615,0.0
1177,0.0,0.035063743591308594,0.0,0.0,0.0,1709678489.7266252,0.0
1178,0.0,0.03623819351196289,0.0,0.0,0.0,1709678489.7628634,0.0
1179,0.0,0.03327798843383789,0.0,0.0,0.0,1709678489.7961414,0.0
1180,0.0,0.03471684455871582,0.0,0.0,0.0,1709678489.8308582,0.0
1181,0.0,0.03567385673522949,0.0,0.0,0.0,1709678489.866532,0.0
1182,0.0,0.036020517349243164,0.0,0.0,0.0,1709678489.9025526,0.0
1183,0.0,0.032259464263916016,0.0,0.0,0.0,1709678489.934812,0.0
1184,0.0,0.03657841682434082,0.0,0.0,0.0,1709678489.9713905,0.0
1185,0.0,0.03613734245300293,0.0,0.0,0.0,1709678490.0075278,0.0
1186,0.0,0.03205108642578125,0.0,0.0,0.0,1709678490.039579,0.0
1187,0.0,0.03620171546936035,0.0,0.0,0.0,1709678490.0757806,0.0
1188,0.0,0.03508305549621582,0.0,0.0,0.0,1709678490.1108637,0.0
1189,0.0,0.031960248947143555,0.0,0.0,0.0,1709678490.142824,0.0
1190,0.0,0.0360720157623291,0.0,0.0,0.0,1709678490.178896,0.0
1191,0.0,0.0361940860748291,0.0,0.0,0.0,1709678490.21509,0.0
1192,0.0,0.03542494773864746,0.0,0.0,0.0,1709678490.250515,0.0
1193,0.0,0.03235578536987305,0.0,0.0,0.0,1709678490.2828708,0.0
1194,0.0,0.035709381103515625,0.0,0.0,0.0,1709678490.3185802,0.0
1195,0.0,0.03919672966003418,0.0,0.0,0.0,1709678490.3577769,0.0
1196,0.0,0.03127646446228027,0.0,0.0,0.0,1709678490.3890533,0.0
1197,0.0,0.034836769104003906,0.0,0.0,0.0,1709678490.42389,0.0
1198,0.0,0.03508281707763672,0.0,0.0,0.0,1709678490.458973,0.0
1199,0.0,0.03268074989318848,0.0,0.0,0.0,1709678490.4916537,0.0
1200,0.0,0.03531813621520996,0.0,0.0,0.0,1709678490.5269718,0.0
1201,0.0,0.03587508201599121,0.0,0.0,0.0,1709678490.562847,0.0
1202,0.0,0.03599286079406738,0.0,0.0,0.0,1709678490.5988398,0.0
1203,0.0,0.03220534324645996,0.0,0.0,0.0,1709678490.631045,0.0
1204,0.0,0.03585553169250488,0.0,0.0,0.0,1709678490.6669006,0.0
1205,0.0,0.035988807678222656,0.0,0.0,0.0,1709678490.7028894,0.0
1206,0.0,0.03965449333190918,0.0,0.0,0.0,1709678490.742544,0.0
1207,0.0,0.028620481491088867,0.0,0.0,0.0,1709678490.7711644,0.0
1208,0.0,0.03693819046020508,0.0,0.0,0.0,1709678490.8081026,0.0
1209,0.0,0.03489255905151367,0.0,0.0,0.0,1709678490.8429952,0.0
1210,0.0,0.037145376205444336,0.0,0.0,0.0,1709678490.8801405,0.0
1211,0.0,0.030820369720458984,0.0,0.0,0.0,1709678490.910961,0.0
1212,0.0,0.03612875938415527,0.0,0.0,0.0,1709678490.9470897,0.0
1213,0.0,0.03189730644226074,0.0,0.0,0.0,1709678490.978987,0.0
1214,0.0,0.03595542907714844,0.0,0.0,0.0,1709678491.0149424,0.0
1215,0.0,0.03580284118652344,0.0,0.0,0.0,1709678491.0507452,0.0
1216,0.0,0.035985469818115234,0.0,0.0,0.0,1709678491.0867307,0.0
1217,0.0,0.03213667869567871,0.0,0.0,0.0,1709678491.1188674,0.0
1218,0.0,0.03604245185852051,0.0,0.0,0.0,1709678491.1549098,0.0
1219,0.0,0.03800630569458008,0.0,0.0,0.0,1709678491.1929162,0.0
1220,0.0,0.03015875816345215,0.0,0.0,0.0,1709678491.223075,0.0
1221,0.0,0.036710262298583984,0.0,0.0,0.0,1709678491.2597852,0.0
1222,0.0,0.033987998962402344,0.0,0.0,0.0,1709678491.2937732,0.0
1223,0.0,0.0306396484375,0.0,0.0,0.0,1709678491.3244128,0.0
1224,0.0,0.035881996154785156,0.0,0.0,0.0,1709678491.3602948,0.0
1225,0.0,0.036287546157836914,0.0,0.0,0.0,1709678491.3965824,0.0
1226,0.0,0.036925554275512695,0.0,0.0,0.0,1709678491.433508,0.0
1227,0.0,0.03735709190368652,0.0,0.0,0.0,1709678491.470865,0.0
1228,0.0,0.03210020065307617,0.0,0.0,0.0,1709678491.5029652,0.0
1229,0.0,0.03603029251098633,0.0,0.0,0.0,1709678491.5389955,0.0
1230,0.0,0.036106109619140625,0.0,0.0,0.0,1709678491.5751016,0.0
1231,0.0,0.03215742111206055,0.0,0.0,0.0,1709678491.607259,0.0
1232,0.0,0.035918474197387695,0.0,0.0,0.0,1709678491.6431775,0.0
1233,0.0,0.03575897216796875,0.0,0.0,0.0,1709678491.6789365,0.0
1234,0.0,0.032011985778808594,0.0,0.0,0.0,1709678491.7109485,0.0
1235,0.0,0.03599071502685547,0.0,0.0,0.0,1709678491.7469392,0.0
1236,0.0,0.035902976989746094,0.0,0.0,0.0,1709678491.7828422,0.0
1237,0.0,0.03602313995361328,0.0,0.0,0.0,1709678491.8188653,0.0
1238,0.0,0.0320279598236084,0.0,0.0,0.0,1709678491.8508933,0.0
1239,0.0,0.0361943244934082,0.0,0.0,0.0,1709678491.8870876,0.0
1240,0.0,0.03665637969970703,0.0,0.0,0.0,1709678491.923744,0.0
1241,0.0,0.03157806396484375,0.0,0.0,0.0,1709678491.955322,0.0
1242,0.0,0.035701751708984375,0.0,0.0,0.0,1709678491.9910238,0.0
1243,0.0,0.03586769104003906,0.0,0.0,0.0,1709678492.0268915,0.0
1244,0.0,0.032198190689086914,0.0,0.0,0.0,1709678492.0590897,0.0
1245,0.0,0.03627586364746094,0.0,0.0,0.0,1709678492.0953655,0.0
1246,0.0,0.03550529479980469,0.0,0.0,0.0,1709678492.1308708,0.0
1247,0.0,0.032204627990722656,0.0,0.0,0.0,1709678492.1630754,0.0
1248,0.0,0.03575444221496582,0.0,0.0,0.0,1709678492.19883,0.0
1249,0.0,0.03607368469238281,0.0,0.0,0.0,1709678492.2349036,0.0
1250,0.0,0.03588366508483887,0.0,0.0,0.0,1709678492.2707872,0.0
1251,0.0,0.032172203063964844,0.0,0.0,0.0,1709678492.3029594,0.0
1252,0.0,0.03686809539794922,0.0,0.0,0.0,1709678492.3398275,0.0
1253,0.0,0.035341501235961914,0.0,0.0,0.0,1709678492.375169,0.0
1254,0.0,0.03569626808166504,0.0,0.0,0.0,1709678492.4108653,0.0
1255,0.0,0.03249239921569824,0.0,0.0,0.0,1709678492.4433577,0.0
1256,0.0,0.03624773025512695,0.0,0.0,0.0,1709678492.4796054,0.0
1257,0.0,0.03538966178894043,0.0,0.0,0.0,1709678492.514995,0.0
1258,0.0,0.032233476638793945,0.0,0.0,0.0,1709678492.5472286,0.0
1259,0.0,0.035429954528808594,0.0,0.0,0.0,1709678492.5826585,0.0
1260,0.0,0.036461830139160156,0.0,0.0,0.0,1709678492.6191204,0.0
1261,0.0,0.03186368942260742,0.0,0.0,0.0,1709678492.650984,0.0
1262,0.0,0.036004066467285156,0.0,0.0,0.0,1709678492.686988,0.0
1263,0.0,0.03660130500793457,0.0,0.0,0.0,1709678492.7235894,0.0
1264,0.0,0.035576581954956055,0.0,0.0,0.0,1709678492.759166,0.0
1265,0.0,0.03175663948059082,0.0,0.0,0.0,1709678492.7909226,0.0
1266,0.0,0.03586316108703613,0.0,0.0,0.0,1709678492.8267858,0.0
1267,0.0,0.03700065612792969,0.0,0.0,0.0,1709678492.8637865,0.0
1268,0.0,0.0318293571472168,0.0,0.0,0.0,1709678492.8956158,0.0
1269,0.0,0.035674333572387695,0.0,0.0,0.0,1709678492.9312901,0.0
1270,0.0,0.03545999526977539,0.0,0.0,0.0,1709678492.9667501,0.0
1271,0.0,0.032302141189575195,0.0,0.0,0.0,1709678492.9990523,0.0
1272,0.0,0.03598952293395996,0.0,0.0,0.0,1709678493.0350418,0.0
1273,0.0,0.03618574142456055,0.0,0.0,0.0,1709678493.0712276,0.0
1274,0.0,0.0368494987487793,0.0,0.0,0.0,1709678493.108077,0.0
1275,0.0,0.03228354454040527,0.0,0.0,0.0,1709678493.1403606,0.0
1276,0.0,0.03506755828857422,0.0,0.0,0.0,1709678493.1754282,0.0
1277,0.0,0.035581350326538086,0.0,0.0,0.0,1709678493.2110095,0.0
1278,0.0,0.03598308563232422,0.0,0.0,0.0,1709678493.2469926,0.0
1279,0.0,0.03258919715881348,0.0,0.0,0.0,1709678493.2795818,0.0
1280,0.0,0.03522920608520508,0.0,0.0,0.0,1709678493.314811,0.0
1281,0.0,0.036145925521850586,0.0,0.0,0.0,1709678493.350957,0.0
1282,0.0,0.03186678886413574,0.0,0.0,0.0,1709678493.3828237,0.0
1283,0.0,0.03637099266052246,0.0,0.0,0.0,1709678493.4191947,0.0
1284,0.0,0.03964853286743164,0.0,0.0,0.0,1709678493.4588432,0.0
1285,0.0,0.028422832489013672,0.0,0.0,0.0,1709678493.487266,0.0
1286,0.0,0.03673911094665527,0.0,0.0,0.0,1709678493.5240052,0.0
1287,0.0,0.03513455390930176,0.0,0.0,0.0,1709678493.5591397,0.0
1288,0.0,0.03591775894165039,0.0,0.0,0.0,1709678493.5950575,0.0
1289,0.0,0.03202676773071289,0.0,0.0,0.0,1709678493.6270843,0.0
1290,0.0,0.03606367111206055,0.0,0.0,0.0,1709678493.663148,0.0
1291,0.0,0.03584647178649902,0.0,0.0,0.0,1709678493.6989944,0.0
1292,0.0,0.03198575973510742,0.0,0.0,0.0,1709678493.7309802,0.0
1293,0.0,0.0361025333404541,0.0,0.0,0.0,1709678493.7670827,0.0
1294,0.0,0.03594517707824707,0.0,0.0,0.0,1709678493.8030279,0.0
1295,0.0,0.032083749771118164,0.0,0.0,0.0,1709678493.8351116,0.0
1296,0.0,0.03771018981933594,0.0,0.0,0.0,1709678493.8728218,0.0
1297,0.0,0.03560066223144531,0.0,0.0,0.0,1709678493.9084225,0.0
1298,0.0,0.034561872482299805,0.0,0.0,0.0,1709678493.9429843,0.0
1299,0.0,0.03229022026062012,0.0,0.0,0.0,1709678493.9752746,0.0
1300,0.0,0.03798198699951172,0.0,0.0,0.0,1709678494.0132565,0.0
1301,0.0,0.03368663787841797,0.0,0.0,0.0,1709678494.0469432,0.0
1302,0.0,0.036029815673828125,0.0,0.0,0.0,1709678494.082973,0.0
1303,0.0,0.03253769874572754,0.0,0.0,0.0,1709678494.1155107,0.0
1304,0.0,0.035398244857788086,0.0,0.0,0.0,1709678494.150909,0.0
1305,0.0,0.03616452217102051,0.0,0.0,0.0,1709678494.1870735,0.0
1306,0.0,0.03219127655029297,0.0,0.0,0.0,1709678494.2192647,0.0
1307,0.0,0.037107229232788086,0.0,0.0,0.0,1709678494.256372,0.0
1308,0.0,0.03477048873901367,0.0,0.0,0.0,1709678494.2911425,0.0
1309,0.0,0.033453941345214844,0.0,0.0,0.0,1709678494.3245964,0.0
1310,0.0,0.03468894958496094,0.0,0.0,0.0,1709678494.3592854,0.0
1311,0.0,0.03577852249145508,0.0,0.0,0.0,1709678494.3950639,0.0
1312,0.0,0.0359036922454834,0.0,0.0,0.0,1709678494.4309676,0.0
1313,0.0,0.03217148780822754,0.0,0.0,0.0,1709678494.463139,0.0
1314,0.0,0.03574323654174805,0.0,0.0,0.0,1709678494.4988823,0.0
1315,0.0,0.0360102653503418,0.0,0.0,0.0,1709678494.5348926,0.0
1316,0.0,0.032125234603881836,0.0,0.0,0.0,1709678494.5670178,0.0
1317,0.0,0.03587961196899414,0.0,0.0,0.0,1709678494.6028974,0.0
1318,0.0,0.04080367088317871,0.0,0.0,0.0,1709678494.643701,0.0
1319,0.0,0.027890682220458984,0.0,0.0,0.0,1709678494.6715918,0.0
1320,0.0,0.035691261291503906,0.0,0.0,0.0,1709678494.707283,0.0
1321,0.0,0.036200523376464844,0.0,0.0,0.0,1709678494.7434835,0.0
1322,0.0,0.0317840576171875,0.0,0.0,0.0,1709678494.7752676,0.0
1323,0.0,0.03612828254699707,0.0,0.0,0.0,1709678494.811396,0.0
1324,0.0,0.03558802604675293,0.0,0.0,0.0,1709678494.846984,0.0
1325,0.0,0.0357968807220459,0.0,0.0,0.0,1709678494.8827808,0.0
1326,0.0,0.03212404251098633,0.0,0.0,0.0,1709678494.9149048,0.0
1327,0.0,0.03625679016113281,0.0,0.0,0.0,1709678494.9511616,0.0
1328,0.0,0.037012338638305664,0.0,0.0,0.0,1709678494.988174,0.0
1329,0.0,0.03602910041809082,0.0,0.0,0.0,1709678495.024203,0.0
1330,0.0,0.03147625923156738,0.0,0.0,0.0,1709678495.0556793,0.0
1331,0.0,0.0354771614074707,0.0,0.0,0.0,1709678495.0911565,0.0
1332,0.0,0.03597140312194824,0.0,0.0,0.0,1709678495.127128,0.0
1333,0.0,0.03317999839782715,0.0,0.0,0.0,1709678495.160308,0.0
1334,0.0,0.03483295440673828,0.0,0.0,0.0,1709678495.1951408,0.0
1335,0.0,0.03617119789123535,0.0,0.0,0.0,1709678495.231312,0.0
1336,0.0,0.0317685604095459,0.0,0.0,0.0,1709678495.2630806,0.0
1337,0.0,0.035770416259765625,0.0,0.0,0.0,1709678495.298851,0.0
1338,0.0,0.03629660606384277,0.0,0.0,0.0,1709678495.3351476,0.0
1339,0.0,0.03629922866821289,0.0,0.0,0.0,1709678495.3714468,0.0
1340,0.0,0.031984806060791016,0.0,0.0,0.0,1709678495.4034317,0.0
1341,0.0,0.036043405532836914,0.0,0.0,0.0,1709678495.439475,0.0
1342,0.0,0.03562784194946289,0.0,0.0,0.0,1709678495.475103,0.0
1343,0.0,0.032338857650756836,0.0,0.0,0.0,1709678495.5074418,0.0
1344,0.0,0.0373532772064209,0.0,0.0,0.0,1709678495.544795,0.0
1345,0.0,0.03516793251037598,0.0,0.0,0.0,1709678495.579963,0.0
1346,0.0,0.03120136260986328,0.0,0.0,0.0,1709678495.6111643,0.0
1347,0.0,0.036228179931640625,0.0,0.0,0.0,1709678495.6473925,0.0
1348,0.0,0.03556418418884277,0.0,0.0,0.0,1709678495.6829567,0.0
1349,0.0,0.03593611717224121,0.0,0.0,0.0,1709678495.7188928,0.0
1350,0.0,0.03231310844421387,0.0,0.0,0.0,1709678495.751206,0.0
1351,0.0,0.036972999572753906,0.0,0.0,0.0,1709678495.788179,0.0
1352,0.0,0.035329580307006836,0.0,0.0,0.0,1709678495.8235085,0.0
1353,0.0,0.035552024841308594,0.0,0.0,0.0,1709678495.8590605,0.0
1354,0.0,0.032559871673583984,0.0,0.0,0.0,1709678495.8916204,0.0
1355,0.0,0.03556370735168457,0.0,0.0,0.0,1709678495.927184,0.0
1356,0.0,0.03593301773071289,0.0,0.0,0.0,1709678495.9631171,0.0
1357,0.0,0.03216433525085449,0.0,0.0,0.0,1709678495.9952815,0.0
1358,0.0,0.035828351974487305,0.0,0.0,0.0,1709678496.0311098,0.0
1359,0.0,0.036000728607177734,0.0,0.0,0.0,1709678496.0671105,0.0
1360,0.0,0.03191518783569336,0.0,0.0,0.0,1709678496.0990257,0.0
1361,0.0,0.035985708236694336,0.0,0.0,0.0,1709678496.1350114,0.0
1362,0.0,0.03645682334899902,0.0,0.0,0.0,1709678496.1714683,0.0
1363,0.0,0.03715682029724121,0.0,0.0,0.0,1709678496.208625,0.0
1364,0.0,0.03157210350036621,0.0,0.0,0.0,1709678496.2401972,0.0
1365,0.0,0.0348353385925293,0.0,0.0,0.0,1709678496.2750325,0.0
1366,0.0,0.03610682487487793,0.0,0.0,0.0,1709678496.3111393,0.0
1367,0.0,0.032295942306518555,0.0,0.0,0.0,1709678496.3434353,0.0
1368,0.0,0.03557538986206055,0.0,0.0,0.0,1709678496.3790107,0.0
1369,0.0,0.03610491752624512,0.0,0.0,0.0,1709678496.4151156,0.0
1370,0.0,0.03229403495788574,0.0,0.0,0.0,1709678496.4474096,0.0
1371,0.0,0.03554391860961914,0.0,0.0,0.0,1709678496.4829535,0.0
1372,0.0,0.03643035888671875,0.0,0.0,0.0,1709678496.519384,0.0
1373,0.0,0.04066109657287598,0.0,0.0,0.0,1709678496.560045,0.0
1374,0.0,0.027316808700561523,0.0,0.0,0.0,1709678496.5873618,0.0
1375,0.0,0.03610730171203613,0.0,0.0,0.0,1709678496.623469,0.0
1376,0.0,0.03588557243347168,0.0,0.0,0.0,1709678496.6593547,0.0
1377,0.0,0.0359959602355957,0.0,0.0,0.0,1709678496.6953506,0.0
1378,0.0,0.031838417053222656,0.0,0.0,0.0,1709678496.727189,0.0
1379,0.0,0.036095380783081055,0.0,0.0,0.0,1709678496.7632844,0.0
1380,0.0,0.03589653968811035,0.0,0.0,0.0,1709678496.799181,0.0
1381,0.0,0.03187704086303711,0.0,0.0,0.0,1709678496.831058,0.0
1382,0.0,0.036220550537109375,0.0,0.0,0.0,1709678496.8672786,0.0
1383,0.0,0.03626537322998047,0.0,0.0,0.0,1709678496.903544,0.0
1384,0.0,0.03204679489135742,0.0,0.0,0.0,1709678496.9355907,0.0
1385,0.0,0.038832664489746094,0.0,0.0,0.0,1709678496.9744234,0.0
1386,0.0,0.03289318084716797,0.0,0.0,0.0,1709678497.0073166,0.0
1387,0.0,0.037038564682006836,0.0,0.0,0.0,1709678497.0443552,0.0
1388,0.0,0.03200697898864746,0.0,0.0,0.0,1709678497.0763621,0.0
1389,0.0,0.0354914665222168,0.0,0.0,0.0,1709678497.1118536,0.0
1390,0.0,0.035568952560424805,0.0,0.0,0.0,1709678497.1474226,0.0
1391,0.0,0.031816720962524414,0.0,0.0,0.0,1709678497.1792393,0.0
1392,0.0,0.03604006767272949,0.0,0.0,0.0,1709678497.2152793,0.0
1393,0.0,0.03609657287597656,0.0,0.0,0.0,1709678497.251376,0.0
1394,0.0,0.03173422813415527,0.0,0.0,0.0,1709678497.2831101,0.0
1395,0.0,0.03638482093811035,0.0,0.0,0.0,1709678497.319495,0.0
1396,0.0,0.03396296501159668,0.0,0.0,0.0,1709678497.353458,0.0
1397,0.0,0.03539395332336426,0.0,0.0,0.0,1709678497.388852,0.0
1398,0.0,0.031883955001831055,0.0,0.0,0.0,1709678497.4207358,0.0
1399,0.0,0.038758039474487305,0.0,0.0,0.0,1709678497.4594939,0.0
1400,0.0,0.035681724548339844,0.0,0.0,0.0,1709678497.4951756,0.0
1401,0.0,0.035959482192993164,0.0,0.0,0.0,1709678497.531135,0.0
1402,0.0,0.03220081329345703,0.0,0.0,0.0,1709678497.563336,0.0
1403,0.0,0.035802602767944336,0.0,0.0,0.0,1709678497.5991385,0.0
1404,0.0,0.03621554374694824,0.0,0.0,0.0,1709678497.635354,0.0
1405,0.0,0.03201627731323242,0.0,0.0,0.0,1709678497.6673703,0.0
1406,0.0,0.03578996658325195,0.0,0.0,0.0,1709678497.7031603,0.0
1407,0.0,0.03634214401245117,0.0,0.0,0.0,1709678497.7395024,0.0
1408,0.0,0.03483724594116211,0.0,0.0,0.0,1709678497.7743397,0.0
1409,0.0,0.03308296203613281,0.0,0.0,0.0,1709678497.8074226,0.0
1410,0.0,0.03782773017883301,0.0,0.0,0.0,1709678497.8452504,0.0
1411,0.0,0.030251026153564453,0.0,0.0,0.0,1709678497.8755014,0.0
1412,0.0,0.03580784797668457,0.0,0.0,0.0,1709678497.9113092,0.0
1413,0.0,0.0359954833984375,0.0,0.0,0.0,1709678497.9473047,0.0
1414,0.0,0.03591418266296387,0.0,0.0,0.0,1709678497.983219,0.0
1415,0.0,0.030931711196899414,0.0,0.0,0.0,1709678498.0141506,0.0
1416,0.0,0.037113189697265625,0.0,0.0,0.0,1709678498.0512638,0.0
1417,0.0,0.039540767669677734,0.0,0.0,0.0,1709678498.0908046,0.0
1418,0.0,0.03007364273071289,0.0,0.0,0.0,1709678498.1208782,0.0
1419,0.0,0.035890817642211914,0.0,0.0,0.0,1709678498.156769,0.0
1420,0.0,0.03491330146789551,0.0,0.0,0.0,1709678498.1916823,0.0
1421,0.0,0.03371429443359375,0.0,0.0,0.0,1709678498.2253966,0.0
1422,0.0,0.034047842025756836,0.0,0.0,0.0,1709678498.2594445,0.0
1423,0.0,0.035817623138427734,0.0,0.0,0.0,1709678498.295262,0.0
1424,0.0,0.03611111640930176,0.0,0.0,0.0,1709678498.3313732,0.0
1425,0.0,0.03195047378540039,0.0,0.0,0.0,1709678498.3633237,0.0
1426,0.0,0.03425002098083496,0.0,0.0,0.0,1709678498.3975737,0.0
1427,0.0,0.03549456596374512,0.0,0.0,0.0,1709678498.4330683,0.0
1428,0.0,0.03206920623779297,0.0,0.0,0.0,1709678498.4651375,0.0
1429,0.0,0.03874468803405762,0.0,0.0,0.0,1709678498.5038822,0.0
1430,0.0,0.04149961471557617,0.0,0.0,0.0,1709678498.5453818,0.0
1431,0.0,0.030102014541625977,0.0,0.0,0.0,1709678498.5754838,0.0
1432,0.0,0.03223991394042969,0.0,0.0,0.0,1709678498.6077237,0.0
1433,0.0,0.03579854965209961,0.0,0.0,0.0,1709678498.6435223,0.0
1434,0.0,0.035927772521972656,0.0,0.0,0.0,1709678498.67945,0.0
1435,0.0,0.03189682960510254,0.0,0.0,0.0,1709678498.7113469,0.0
1436,0.0,0.04435586929321289,0.0,0.0,0.0,1709678498.7557027,0.0
1437,0.0,0.02762126922607422,0.0,0.0,0.0,1709678498.783324,0.0
1438,0.0,0.032100677490234375,0.0,0.0,0.0,1709678498.8154247,0.0
1439,0.0,0.036188364028930664,0.0,0.0,0.0,1709678498.851613,0.0
1440,0.0,0.0365598201751709,0.0,0.0,0.0,1709678498.8881729,0.0
1441,0.0,0.035678863525390625,0.0,0.0,0.0,1709678498.9238517,0.0
1442,0.0,0.03227066993713379,0.0,0.0,0.0,1709678498.9561224,0.0
1443,0.0,0.035401105880737305,0.0,0.0,0.0,1709678498.9915235,0.0
1444,0.0,0.03587532043457031,0.0,0.0,0.0,1709678499.0273988,0.0
1445,0.0,0.03255319595336914,0.0,0.0,0.0,1709678499.059952,0.0
1446,0.0,0.03554964065551758,0.0,0.0,0.0,1709678499.0955017,0.0
1447,0.0,0.03584623336791992,0.0,0.0,0.0,1709678499.131348,0.0
1448,0.0,0.0320131778717041,0.0,0.0,0.0,1709678499.163361,0.0
1449,0.0,0.03593754768371582,0.0,0.0,0.0,1709678499.1992986,0.0
1450,0.0,0.03617048263549805,0.0,0.0,0.0,1709678499.235469,0.0
1451,0.0,0.03776216506958008,0.0,0.0,0.0,1709678499.2732313,0.0
1452,0.0,0.030563831329345703,0.0,0.0,0.0,1709678499.303795,0.0
1453,0.0,0.03601384162902832,0.0,0.0,0.0,1709678499.339809,0.0
1454,0.0,0.036051273345947266,0.0,0.0,0.0,1709678499.3758602,0.0
1455,0.0,0.03551292419433594,0.0,0.0,0.0,1709678499.4113731,0.0
1456,0.0,0.032109737396240234,0.0,0.0,0.0,1709678499.4434829,0.0
1457,0.0,0.036065101623535156,0.0,0.0,0.0,1709678499.479548,0.0
1458,0.0,0.035681962966918945,0.0,0.0,0.0,1709678499.51523,0.0
1459,0.0,0.03223061561584473,0.0,0.0,0.0,1709678499.5474606,0.0
1460,0.0,0.035866498947143555,0.0,0.0,0.0,1709678499.583327,0.0
1461,0.0,0.03682446479797363,0.0,0.0,0.0,1709678499.6201515,0.0
1462,0.0,0.03150367736816406,0.0,0.0,0.0,1709678499.6516552,0.0
1463,0.0,0.037400245666503906,0.0,0.0,0.0,1709678499.6890554,0.0
1464,0.0,0.03438758850097656,0.0,0.0,0.0,1709678499.723443,0.0
1465,0.0,0.03297281265258789,0.0,0.0,0.0,1709678499.7564158,0.0
