,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2056,-26.0,0.010675907135009766,-60.88475590691858,10.884755906918578,-50,1705004648.954893
2057,-23.0,0.011187076568603516,-51.39859341034057,1.3985934103405668,-50,1705004648.9660802
2058,-20.0,0.01091766357421875,-45.797344514325644,-4.202655485674356,-50,1705004648.9769979
2059,-22.0,0.010948657989501953,-50.23446713993293,0.23446713993293145,-50,1705004648.9879465
2060,-22.0,0.010987281799316406,-50.057876920406216,0.057876920406215504,-50,1705004648.9989338
2061,-25.0,0.010906219482421875,-57.306750612102135,7.306750612102135,-50,1705004649.00984
2062,-21.0,0.011373519897460938,-46.159852423276874,-3.840147576723126,-50,1705004649.0212135
2063,-19.0,0.011085033416748047,-42.85056996601712,-7.149430033982881,-50,1705004649.0322986
2064,-22.0,0.010673999786376953,-51.52707616707617,1.5270761670761672,-50,1705004649.0429726
2065,-23.0,0.01090860366821289,-52.71068759015605,2.7106875901560485,-50,1705004649.0538812
2066,-24.0,0.01126718521118164,-53.25198696516992,3.2519869651699196,-50,1705004649.0651484
2067,-20.0,0.010931253433227539,-45.740408733014895,-4.259591266985105,-50,1705004649.0760796
2068,-21.0,0.010906696319580078,-48.13556595112141,-1.8644340488785929,-50,1705004649.0869863
2069,-23.0,0.010924816131591797,-52.632464754921216,2.632464754921216,-50,1705004649.0979111
2070,-25.0,0.010895729064941406,-57.36192560175055,7.361925601750549,-50,1705004649.1088068
2071,-21.0,0.011275529861450195,-46.561004799864676,-3.4389952001353237,-50,1705004649.1200824
2072,-20.0,0.010913610458374023,-45.81435281267067,-4.18564718732933,-50,1705004649.130996
2073,-21.0,0.010974884033203125,-47.83649635036496,-2.1635036496350395,-50,1705004649.1419709
2074,-24.0,0.010864973068237305,-55.223330626933794,5.2233306269337945,-50,1705004649.1528358
2075,-22.0,0.01123499870300293,-48.95416675508775,-1.0458332449122523,-50,1705004649.1640708
2076,-21.0,0.011072158813476562,-47.41622739018088,-2.583772609819121,-50,1705004649.175143
2077,-20.0,0.010867118835449219,-46.01035541904344,-3.9896445809565577,-50,1705004649.1860101
2078,-24.0,0.010959148406982422,-54.74877953269808,4.74877953269808,-50,1705004649.1969693
2079,-24.0,0.011514663696289062,-52.10747059797913,2.1074705979791304,-50,1705004649.208484
2080,-22.0,0.010612964630126953,-51.823408365907355,1.8234083659073548,-50,1705004649.219097
2081,-20.0,0.011241674423217773,-44.477359971156496,-5.5226400288435045,-50,1705004649.2303386
2082,-22.0,0.010480403900146484,-52.47889348923973,2.4788934892397307,-50,1705004649.240819
2083,-23.0,0.011092662811279297,-51.8360658556506,1.8360658556506024,-50,1705004649.2519116
2084,-23.0,0.01123666763305664,-51.17175472098451,1.1717547209845094,-50,1705004649.2631483
2085,-19.0,0.010882377624511719,-43.64854964507931,-6.3514503549206935,-50,1705004649.2740307
2086,-22.0,0.010946035385131836,-50.246503016706235,0.2465030167062352,-50,1705004649.2849767
2087,-24.0,0.010914802551269531,-54.971218872870246,4.971218872870246,-50,1705004649.2958915
2088,-23.0,0.011150836944580078,-51.56563609151165,1.5656360915116494,-50,1705004649.3070424
2089,-18.0,0.01097726821899414,-40.99380565570566,-9.006194344294343,-50,1705004649.3180196
2090,-23.0,0.010943412780761719,-52.543023965141614,2.5430239651416144,-50,1705004649.328963
2091,-25.0,0.01091909408569336,-57.2391807502511,7.239180750251101,-50,1705004649.3398821
2092,-22.0,0.011349916458129883,-48.45850645940553,-1.5414935405944732,-50,1705004649.351232
2093,-19.0,0.010813713073730469,-43.92570773436811,-6.07429226563189,-50,1705004649.3620458
2094,-23.0,0.01103520393371582,-52.105969536566924,2.105969536566924,-50,1705004649.373081
2095,-24.0,0.01108098030090332,-54.14683391785184,4.146833917851843,-50,1705004649.384162
2096,-23.0,0.010782957077026367,-53.324889999336676,3.3248899993366763,-50,1705004649.394945
2097,-18.0,0.011286020278930664,-39.87233664997782,-10.127663350022182,-50,1705004649.406231
2098,-22.0,0.010774850845336914,-51.044790122364084,1.044790122364084,-50,1705004649.4170058
2099,-23.0,0.011052846908569336,-52.022796005090704,2.0227960050907043,-50,1705004649.4280586
2100,-23.0,0.010885477066040039,-52.82267341262019,2.8226734126201904,-50,1705004649.438944
2101,-21.0,0.01124429702758789,-46.69033543954879,-3.3096645604512105,-50,1705004649.4501884
2102,-21.0,0.010883569717407227,-48.23784967907292,-1.762150320927077,-50,1705004649.461072
2103,-23.0,0.010949134826660156,-52.51556484626774,2.5155648462677433,-50,1705004649.472021
2104,-25.0,0.01104426383972168,-56.590462621160114,6.590462621160114,-50,1705004649.4830654
2105,-21.0,0.010793447494506836,-48.640622031764266,-1.3593779682357336,-50,1705004649.4938588
2106,-20.0,0.011305570602416992,-44.22598536451633,-5.774014635483667,-50,1705004649.5051644
2107,-21.0,0.010918855667114258,-48.08196170054807,-1.9180382994519292,-50,1705004649.5160832
2108,-23.0,0.01094508171081543,-52.53501208965953,2.5350120896595314,-50,1705004649.5270283
2109,-23.0,0.01088857650756836,-52.80763739873002,2.807637398730023,-50,1705004649.537917
2110,-21.0,0.01125192642211914,-46.65867695045981,-3.3413230495401933,-50,1705004649.5491688
2111,-22.0,0.010978937149047852,-50.09592390714239,0.0959239071423923,-50,1705004649.5601478
2112,-22.0,0.01085352897644043,-50.67476220811458,0.6747622081145792,-50,1705004649.5710013
2113,-24.0,0.01097249984741211,-54.682160705749425,4.682160705749425,-50,1705004649.5819738
2114,-22.0,0.010896682739257812,-50.47407666725013,0.47407666725013087,-50,1705004649.5928705
2115,-21.0,0.011241436004638672,-46.70221845174974,-3.2977815482502635,-50,1705004649.604112
2116,-20.0,0.011056184768676758,-45.22355681107541,-4.776443188924588,-50,1705004649.615168
2117,-24.0,0.010831832885742188,-55.39228737453777,5.392287374537773,-50,1705004649.626
2118,-22.0,0.010836601257324219,-50.7539206195547,0.7539206195546981,-50,1705004649.6368365
2119,-23.0,0.011349916458129883,-50.66116584392396,0.6611658439239605,-50,1705004649.6481864
2120,-20.0,0.010976552963256836,-45.55164100002172,-4.448358999978282,-50,1705004649.659163
2121,-22.0,0.010805606842041016,-50.89950134592472,0.899501345924719,-50,1705004649.6699686
2122,-25.0,0.01098775863647461,-56.88148244586208,6.881482445862083,-50,1705004649.6809564
2123,-23.0,0.011319637298583984,-50.796680567841946,0.7966805678419462,-50,1705004649.692276
2124,-20.0,0.010822296142578125,-46.200916461050404,-3.7990835389495956,-50,1705004649.7030983
2125,-21.0,0.010951995849609375,-47.93646812957158,-2.0635318704284202,-50,1705004649.7140503
2126,-21.0,0.010928869247436523,-48.03790658609481,-1.9620934139051869,-50,1705004649.7249792
2127,-23.0,0.010844945907592773,-53.02008925627102,3.020089256271021,-50,1705004649.735824
2128,-23.0,0.011226415634155273,-51.21848493214688,1.218484932146879,-50,1705004649.7470505
2129,-21.0,0.011067867279052734,-47.43461289905648,-2.565387100943518,-50,1705004649.7581184
2130,-21.0,0.010902643203735352,-48.15346060486781,-1.84653939513219,-50,1705004649.769021
2131,-22.0,0.010939836502075195,-50.274974392503,0.2749743925029975,-50,1705004649.7799609
2132,-24.0,0.011270761489868164,-53.235089797558864,3.2350897975588637,-50,1705004649.7912316
2133,-23.0,0.010910987854003906,-52.69916965300236,2.6991696530023574,-50,1705004649.8021426
2134,-21.0,0.010970354080200195,-47.85624932084411,-2.143750679155893,-50,1705004649.813113
2135,-21.0,0.010925531387329102,-48.05258265139116,-1.9474173486088375,-50,1705004649.8240385
2136,-22.0,0.010852575302124023,-50.67921527274325,0.6792152727432494,-50,1705004649.834891
2137,-24.0,0.011179208755493164,-53.671061442982364,3.6710614429823636,-50,1705004649.8460703
2138,-22.0,0.010976552963256836,-50.10680510002389,0.10680510002389099,-50,1705004649.8570468
2139,-21.0,0.010802745819091797,-48.598755241668506,-1.4012447583314938,-50,1705004649.8678496
2140,-21.0,0.011043310165405273,-47.54009369805048,-2.4599063019495233,-50,1705004649.878893
2141,-22.0,0.011280298233032227,-48.75757614186376,-1.2424238581362417,-50,1705004649.8901732
2142,-23.0,0.010840654373168945,-53.04107853702523,3.0410785370252285,-50,1705004649.9010139
2143,-22.0,0.010982751846313477,-50.07852382502985,0.07852382502984767,-50,1705004649.9119966
2144,-22.0,0.010894298553466797,-50.48512277323062,0.48512277323062136,-50,1705004649.922891
2145,-21.0,0.011254310607910156,-46.648792475213966,-3.351207524786034,-50,1705004649.9341452
2146,-22.0,0.010924816131591797,-50.344096722098556,0.3440967220985556,-50,1705004649.94507
2147,-23.0,0.010900020599365234,-52.75219388424691,2.752193884246907,-50,1705004649.95597
2148,-25.0,0.010905027389526367,-57.31301515118389,7.31301515118389,-50,1705004649.966875
2149,-21.0,0.011055231094360352,-47.48883089995471,-2.5111691000452865,-50,1705004649.9779303
2150,-21.0,0.011190652847290039,-46.91415301361399,-3.0858469863860094,-50,1705004649.989121
2151,-20.0,0.010990619659423828,-45.49334027506616,-4.50665972493384,-50,1705004650.0001116
2152,-25.0,0.010816335678100586,-57.78297000022042,7.782970000220423,-50,1705004650.010928
2153,-22.0,0.01093149185180664,-50.31335223555071,0.3133522355507097,-50,1705004650.0218594
2154,-20.0,0.011297464370727539,-44.257718687348316,-5.742281312651684,-50,1705004650.0331569
2155,-20.0,0.010879993438720703,-45.955910067055264,-4.044089932944736,-50,1705004650.0440369
2156,-26.0,0.010945320129394531,-59.38611135314107,9.386111353141068,-50,1705004650.0549822
2157,-22.0,0.010882377624511719,-50.54042590482867,0.5404259048286733,-50,1705004650.0658646
2158,-21.0,0.010950803756713867,-47.94168644270754,-2.0583135572924576,-50,1705004650.0768154
2159,-22.0,0.01126551628112793,-48.82155298300565,-1.1784470169943475,-50,1705004650.088081
2160,-23.0,0.010890960693359375,-52.79607705779335,2.7960770577933474,-50,1705004650.0989718
2161,-25.0,0.010927915573120117,-57.19297480091633,7.192974800916332,-50,1705004650.1098998
2162,-22.0,0.010974884033203125,-50.11442474800139,0.11442474800139024,-50,1705004650.1208746
2163,-18.0,0.011228799819946289,-40.0755207338047,-9.924479266195299,-50,1705004650.1321034
2164,-21.0,0.010956525802612305,-47.916648895658795,-2.0833511043412045,-50,1705004650.14306
2165,-22.0,0.01097869873046875,-50.09701181375956,0.0970118137595577,-50,1705004650.1540387
2166,-24.0,0.0109405517578125,-54.8418410041841,4.841841004184097,-50,1705004650.1649792
2167,-23.0,0.011353015899658203,-50.64733504137091,0.6473350413709085,-50,1705004650.1763322
2168,-20.0,0.01066446304321289,-46.8846858931366,-3.1153141068634014,-50,1705004650.1869967
2169,-21.0,0.011267900466918945,-46.59253083938131,-3.407469160618689,-50,1705004650.1982646
2170,-24.0,0.010941743850708008,-54.835866036214675,4.835866036214675,-50,1705004650.2092063
2171,-24.0,0.010816335678100586,-55.47165120021161,5.47165120021161,-50,1705004650.2200227
2172,-21.0,0.011151790618896484,-47.07764142472314,-2.92235857527686,-50,1705004650.2311745
2173,-20.0,0.011314868927001953,-44.18964136710355,-5.8103586328964525,-50,1705004650.2424893
2174,-22.0,0.010975122451782227,-50.113336084982514,0.1133360849825138,-50,1705004650.2534645
2175,-24.0,0.01089930534362793,-55.04937985343979,5.049379853439788,-50,1705004650.2643638
2176,-23.0,0.010910987854003906,-52.69916965300236,2.6991696530023574,-50,1705004650.2752748
2177,-19.0,0.011046648025512695,-42.9994690609285,-7.000530939071503,-50,1705004650.2863214
2178,-22.0,0.011132478713989258,-49.40499004133382,-0.5950099586661821,-50,1705004650.2974539
2179,-25.0,0.010517358779907227,-59.42556615963548,9.42556615963548,-50,1705004650.3079712
2180,-22.0,0.011329889297485352,-48.54416363292018,-1.4558363670798187,-50,1705004650.3193011
2181,-18.0,0.010761499404907227,-41.81573431995923,-8.184265680040767,-50,1705004650.3300626
2182,-22.0,0.01101994514465332,-49.90950433785509,-0.09049566214491023,-50,1705004650.3410826
2183,-25.0,0.010961055755615234,-57.02005481359029,7.020054813590292,-50,1705004650.3520436
2184,-22.0,0.010850906372070312,-50.68701001933556,0.6870100193355597,-50,1705004650.3628945
2185,-20.0,0.011243820190429688,-44.468871925360475,-5.5311280746395255,-50,1705004650.3741384
2186,-21.0,0.010932683944702148,-48.021144913313705,-1.9788550866862948,-50,1705004650.385071
2187,-24.0,0.011060237884521484,-54.24838111661996,4.24838111661996,-50,1705004650.3961313
2188,-23.0,0.010905742645263672,-52.72451576231909,2.7245157623190934,-50,1705004650.407037
2189,-21.0,0.01116180419921875,-47.03540669856459,-2.964593301435407,-50,1705004650.4181988
2190,-19.0,0.010892152786254883,-43.60937725730546,-6.390622742694539,-50,1705004650.429091
2191,-22.0,0.01092839241027832,-50.32762179025678,0.32762179025677796,-50,1705004650.4400194
2192,-24.0,0.011086463928222656,-54.120051612903225,4.120051612903225,-50,1705004650.4511058
2193,-23.0,0.010732173919677734,-53.57721597725152,3.5772159772515195,-50,1705004650.461838
2194,-20.0,0.011297464370727539,-44.257718687348316,-5.742281312651684,-50,1705004650.4731355
2195,-22.0,0.011014223098754883,-49.93543303677728,-0.06456696322271682,-50,1705004650.4841497
2196,-22.0,0.010770320892333984,-51.06625935272502,1.0662593527250195,-50,1705004650.49492
2197,-24.0,0.011012792587280273,-54.48209391439891,4.482093914398909,-50,1705004650.5059328
2198,-20.0,0.011389732360839844,-43.89918780875827,-6.1008121912417295,-50,1705004650.5173225
2199,-20.0,0.010822296142578125,-46.200916461050404,-3.7990835389495956,-50,1705004650.5281448
2200,-24.0,0.010837316513061523,-55.364259157408426,5.364259157408426,-50,1705004650.5389822
2201,-23.0,0.011039257049560547,-52.08683858148676,2.0868385814867594,-50,1705004650.5500214
2202,-21.0,0.01122426986694336,-46.77364374017588,-3.226356259824122,-50,1705004650.5612457
2203,-21.0,0.010970354080200195,-47.85624932084411,-2.143750679155893,-50,1705004650.572216
2204,-24.0,0.010927438735961914,-54.90765169201231,4.907651692012308,-50,1705004650.5831435
2205,-24.0,0.010952949523925781,-54.77976491075316,4.779764910753158,-50,1705004650.5940964
2206,-21.0,0.010872364044189453,-48.287566334809874,-1.712433665190126,-50,1705004650.6049688
2207,-19.0,0.011347055435180664,-41.86108041098481,-8.138919589015188,-50,1705004650.6163158
2208,-21.0,0.010868549346923828,-48.30451454393893,-1.6954854560610713,-50,1705004650.6271844
2209,-25.0,0.010879039764404297,-57.449923296077145,7.449923296077145,-50,1705004650.6380634
2210,-22.0,0.010865926742553711,-50.61694349972573,0.6169434997257284,-50,1705004650.6489294
2211,-20.0,0.011542558670043945,-43.317951789808525,-6.682048210191475,-50,1705004650.660472
2212,-21.0,0.010753154754638672,-48.822881468671014,-1.1771185313289863,-50,1705004650.671225
2213,-24.0,0.010852813720703125,-55.28520210896309,5.285202108963091,-50,1705004650.682078
2214,-24.0,0.010952949523925781,-54.77976491075316,4.779764910753158,-50,1705004650.6930308
2215,-22.0,0.010879755020141602,-50.55260885762497,0.5526088576249677,-50,1705004650.7039106
2216,-20.0,0.011277914047241211,-44.33443967613048,-5.665560323869521,-50,1705004650.7151885
2217,-21.0,0.010851144790649414,-48.38199195834157,-1.6180080416584275,-50,1705004650.7260396
2218,-24.0,0.01104736328125,-54.31160220994475,4.311602209944752,-50,1705004650.737087
2219,-22.0,0.010905027389526367,-50.43545333304183,0.43545333304182776,-50,1705004650.747992
2220,-21.0,0.01120305061340332,-46.862235842431204,-3.137764157568796,-50,1705004650.759195
2221,-19.0,0.011134862899780273,-42.65880992655718,-7.341190073442817,-50,1705004650.77033
2222,-24.0,0.010648012161254883,-56.34854571102304,6.348545711023043,-50,1705004650.780978
2223,-24.0,0.011104583740234375,-54.031741669529374,4.031741669529374,-50,1705004650.7920825
2224,-22.0,0.01112508773803711,-49.43781235266384,-0.5621876473361596,-50,1705004650.8032076
2225,-21.0,0.010961294174194336,-47.89580424143556,-2.104195758564437,-50,1705004650.814169
2226,-22.0,0.010853767395019531,-50.673649064229856,0.6736490642298563,-50,1705004650.8250227
2227,-24.0,0.010986566543579102,-54.61214817386775,4.612148173867752,-50,1705004650.8360093
2228,-22.0,0.010807037353515625,-50.89276385457113,0.892763854571129,-50,1705004650.8468163
2229,-19.0,0.011359453201293945,-41.81539301080911,-8.18460698919089,-50,1705004650.8581758
2230,-20.0,0.010849237442016602,-46.086188330952645,-3.9138116690473552,-50,1705004650.869025
2231,-23.0,0.010952234268188477,-52.50070313690489,2.500703136904889,-50,1705004650.8799772
2232,-22.0,0.010917901992797852,-50.37597886139803,0.37597886139803194,-50,1705004650.8908951
2233,-22.0,0.011348724365234375,-48.46359663865546,-1.53640336134454,-50,1705004650.9022439
2234,-22.0,0.010769367218017578,-51.0707814921408,1.070781492140803,-50,1705004650.9130132
2235,-22.0,0.010972976684570312,-50.123135755258126,0.12313575525812581,-50,1705004650.9239862
2236,-23.0,0.011100292205810547,-51.80043816315134,1.800438163151341,-50,1705004650.9350865
2237,-22.0,0.01082158088684082,-50.824367137412146,0.8243671374121462,-50,1705004650.945908
2238,-22.0,0.011316299438476562,-48.60246081240519,-1.397539187594809,-50,1705004650.9572244
2239,-21.0,0.010845184326171875,-48.4085824832923,-1.5914175167077005,-50,1705004650.9680696
2240,-22.0,0.010833263397216797,-50.76955851930103,0.7695585193010288,-50,1705004650.9789028
2241,-24.0,0.010947227478027344,-54.808397944071785,4.8083979440717854,-50,1705004650.98985
2242,-22.0,0.011322498321533203,-48.575851758264896,-1.4241482417351037,-50,1705004651.0011725
2243,-19.0,0.010941028594970703,-43.41456526476357,-6.585434735236433,-50,1705004651.0121136
