,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1327,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.492614,-17.3
1328,-1,0.010820865631103516,-2.310351209624113,-1,-1,1706745682.503435,-17.2
1329,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745682.5036025,-17.1
1330,-1,0.011105537414550781,-2.2511292400171747,-1,-1,1706745682.514708,-17.0
1331,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.5148745,-16.9
1332,-1,0.010562419891357422,-2.3668818563496004,-1,-1,1706745682.5254369,-16.8
1333,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745682.5256016,-16.7
1334,-1,0.01088404655456543,-2.296939826071718,-1,-1,1706745682.5364857,-16.6
1335,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745682.53665,-16.5
1336,-1,0.010808944702148438,-2.3128992412211047,-1,-1,1706745682.547459,-16.4
1337,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.5476255,-16.3
1338,-1,0.010719060897827148,-2.3322938677461686,-1,-1,1706745682.5583446,-16.2
1339,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745682.558536,-16.1
1340,-1,0.011034965515136719,-2.265525883674704,-1,-1,1706745682.569571,-16.0
1341,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745682.5697396,-15.9
1342,-1,0.01075887680053711,-2.3236626335150468,-1,-1,1706745682.5804985,-15.8
1343,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.580665,-15.7
1344,-1,0.010813713073730469,-2.311879354440427,-1,-1,1706745682.5914788,-15.6
1345,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.5916455,-15.5
1346,-1,0.010748624801635742,-2.3258789344098663,-1,-1,1706745682.602394,-15.4
1347,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745682.602559,-15.3
1348,-1,0.011056184768676758,-2.2611778405537706,-1,-1,1706745682.6136153,-15.2
1349,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745682.6137822,-15.1
1350,-1,0.01070261001586914,-2.33587881488082,-1,-1,1706745682.6244848,-15.0
1351,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745682.62465,-14.9
1352,-1,0.010857820510864258,-2.3024878680749215,-1,-1,1706745682.6355078,-14.8
1353,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.6356738,-14.7
1354,-1,0.010778665542602539,-2.319396580326926,-1,-1,1706745682.6464524,-14.6
1355,-1,0.0001456737518310547,-171.6163666121113,-1,-1,1706745682.646598,-14.5
1356,-1,0.0107574462890625,-2.3239716312056737,-1,-1,1706745682.6573555,-14.4
1357,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745682.6575246,-14.3
1358,-1,0.011018991470336914,-2.2688101780730032,-1,-1,1706745682.6685436,-14.2
1359,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.66871,-14.1
1360,-1,0.01058340072631836,-2.362189682360892,-1,-1,1706745682.6792934,-14.0
1361,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.67946,-13.9
1362,-1,0.011062383651733398,-2.2599107739390933,-1,-1,1706745682.6905224,-13.8
1363,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745682.6906958,-13.7
1364,-1,0.010629892349243164,-2.3518582482897834,-1,-1,1706745682.7013257,-13.6
1365,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745682.7014945,-13.5
1366,-1,0.01119089126586914,-2.2339596915079465,-1,-1,1706745682.7126853,-13.4
1367,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745682.7128527,-13.3
1368,-1,0.01057124137878418,-2.3649067412436002,-1,-1,1706745682.723424,-13.2
1369,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745682.723591,-13.1
1370,-1,0.010834932327270508,-2.307351743866212,-1,-1,1706745682.734426,-13.0
1371,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.7345927,-12.9
1372,-1,0.010794639587402344,-2.3159643078010426,-1,-1,1706745682.7453873,-12.8
1373,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745682.7455502,-12.7
1374,-1,0.011053323745727539,-2.2617631198636787,-1,-1,1706745682.7566035,-12.6
1375,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.7567694,-12.5
1376,-1,0.010767459869384766,-2.321810371551304,-1,-1,1706745682.7675369,-12.4
1377,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.7677035,-12.3
1378,-1,0.010789871215820312,-2.316987802722291,-1,-1,1706745682.7784934,-12.2
1379,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745682.7786596,-12.1
1380,-1,0.01078939437866211,-2.3170902019710966,-1,-1,1706745682.789449,-12.0
1381,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.7896154,-11.9
1382,-1,0.010622024536132812,-2.3536002873047224,-1,-1,1706745682.8002374,-11.8
1383,-1,0.0002372264862060547,-105.38452261306533,-1,-1,1706745682.8004746,-11.7
1384,-1,0.01105642318725586,-2.2611290809505324,-1,-1,1706745682.811531,-11.6
1385,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745682.811695,-11.5
1386,-1,0.010797977447509766,-2.3152483992051227,-1,-1,1706745682.822493,-11.4
1387,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.8226588,-11.3
1388,-1,0.010720252990722656,-2.3320345165020906,-1,-1,1706745682.833379,-11.2
1389,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.8335454,-11.1
1390,-1,0.010768890380859375,-2.3215019482819694,-1,-1,1706745682.8443143,-11.0
1391,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.8444798,-10.9
1392,-1,0.011171817779541016,-2.237773699261599,-1,-1,1706745682.8556516,-10.8
1393,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.8558173,-10.7
1394,-1,0.010725021362304688,-2.3309976880668684,-1,-1,1706745682.8665423,-10.6
1395,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.8667088,-10.5
1396,-1,0.010797500610351562,-2.3153506447624093,-1,-1,1706745682.8775063,-10.4
1397,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745682.8776703,-10.3
1398,-1,0.010761022567749023,-2.3231992910158414,-1,-1,1706745682.8884313,-10.2
1399,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745682.8885953,-10.1
1400,-1,0.01071786880493164,-2.332553276682831,-1,-1,1706745682.8993132,-10.0
1401,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.8994787,-9.9
1402,-1,0.011155128479003906,-2.2411216551252457,-1,-1,1706745682.9106338,-9.8
1403,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745682.9107983,-9.7
1404,-1,0.010694503784179688,-2.33764936686285,-1,-1,1706745682.9214928,-9.6
1405,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745682.9216576,-9.5
1406,-1,0.010734796524047852,-2.3288750694058855,-1,-1,1706745682.9323924,-9.4
1407,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.932559,-9.3
1408,-1,0.0108184814453125,-2.310860366713681,-1,-1,1706745682.9433775,-9.2
1409,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.9435432,-9.1
1410,-1,0.011111974716186523,-2.2498251335636277,-1,-1,1706745682.9546552,-9.0
1411,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745682.954818,-8.9
1412,-1,0.010770559310913086,-2.321142224681793,-1,-1,1706745682.9655886,-8.8
1413,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745682.965757,-8.7
1414,-1,0.010734081268310547,-2.32903025187686,-1,-1,1706745682.976491,-8.6
1415,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745682.9766562,-8.5
1416,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745682.9874282,-8.4
1417,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.987594,-8.3
1418,-1,0.011007070541381836,-2.2712673554703575,-1,-1,1706745682.998601,-8.2
1419,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745682.9987662,-8.1
1420,-1,0.010792255401611328,-2.31647594220828,-1,-1,1706745683.0095584,-8.0
1421,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745683.0097258,-7.9
1422,-1,0.0107421875,-2.327272727272727,-1,-1,1706745683.020468,-7.8
1423,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745683.0206354,-7.7
1424,-1,0.010824203491210938,-2.3096387665198237,-1,-1,1706745683.0314596,-7.6
1425,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.0316267,-7.5
1426,-1,0.010750532150268555,-2.3254662793018563,-1,-1,1706745683.0423772,-7.4
1427,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745683.042544,-7.3
1428,-1,0.010992765426635742,-2.274223003014727,-1,-1,1706745683.0535367,-7.2
1429,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.0537038,-7.1
1430,-1,0.010788679122924805,-2.317243817816181,-1,-1,1706745683.0644925,-7.0
1431,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745683.064657,-6.9
1432,-1,0.010824441909790039,-2.3095878945397676,-1,-1,1706745683.0754814,-6.8
1433,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745683.075706,-6.7
1434,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1706745683.0863943,-6.6
1435,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745683.086559,-6.5
1436,-1,0.011064767837524414,-2.259423818655864,-1,-1,1706745683.0976238,-6.4
1437,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745683.0977921,-6.3
1438,-1,0.0106964111328125,-2.3372325249643366,-1,-1,1706745683.1084886,-6.2
1439,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745683.1086562,-6.1
1440,-1,0.010840654373168945,-2.3061338494358794,-1,-1,1706745683.1194968,-6.0
1441,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745683.1196637,-5.9
1442,-1,0.01076817512512207,-2.32165614967342,-1,-1,1706745683.130432,-5.8
1443,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745683.130601,-5.7
1444,-1,0.010750532150268555,-2.3254662793018563,-1,-1,1706745683.1413515,-5.6
1445,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.1415186,-5.5
1446,-1,0.011059045791625977,-2.260592864072437,-1,-1,1706745683.1525776,-5.4
1447,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.1527429,-5.3
1448,-1,0.010762214660644531,-2.3229419583517945,-1,-1,1706745683.163505,-5.2
1449,-1,0.00014257431030273438,-175.34715719063544,-1,-1,1706745683.1636477,-5.1
1450,-1,0.010826587677001953,-2.3091301475445936,-1,-1,1706745683.1744742,-5.0
1451,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.1746395,-4.9
1452,-1,0.010734319686889648,-2.3289785220887103,-1,-1,1706745683.1853738,-4.8
1453,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745683.1855395,-4.7
1454,-1,0.011056661605834961,-2.261080323450135,-1,-1,1706745683.1965961,-4.6
1455,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745683.1967616,-4.5
1456,-1,0.010615825653076172,-2.3549746215694203,-1,-1,1706745683.2073774,-4.4
1457,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745683.2075431,-4.3
1458,-1,0.01088404655456543,-2.296939826071718,-1,-1,1706745683.2184272,-4.2
1459,-1,0.00017952919006347656,-139.2531208499336,-1,-1,1706745683.2186067,-4.1
1460,-1,0.010833263397216797,-2.307707205422774,-1,-1,1706745683.22944,-4.0
1461,-1,0.00014257431030273438,-175.34715719063544,-1,-1,1706745683.2295825,-3.9
1462,-1,0.0110931396484375,-2.2536451169188445,-1,-1,1706745683.2406757,-3.8
1463,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.240841,-3.7
1464,-1,0.010667800903320312,-2.34350080457715,-1,-1,1706745683.2515087,-3.6
1465,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745683.2517068,-3.5
1466,-1,0.010782718658447266,-2.3185247424048114,-1,-1,1706745683.2624896,-3.4
1467,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745683.262655,-3.3
1468,-1,0.010816812515258789,-2.3112169102250437,-1,-1,1706745683.2734718,-3.2
1469,-1,0.00014257431030273438,-175.34715719063544,-1,-1,1706745683.2736144,-3.1
1470,-1,0.010681629180908203,-2.340466943440025,-1,-1,1706745683.284296,-3.0
1471,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745683.284463,-2.9
1472,-1,0.011062145233154297,-2.2599594810121126,-1,-1,1706745683.295525,-2.8
1473,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745683.295691,-2.7
1474,-1,0.010798931121826172,-2.3150439351790526,-1,-1,1706745683.30649,-2.6
1475,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745683.3066566,-2.5
1476,-1,0.010748863220214844,-2.3258273445124655,-1,-1,1706745683.3174055,-2.4
1477,-1,0.00014281272888183594,-175.05442404006678,-1,-1,1706745683.3175483,-2.3
1478,-1,0.010850906372070312,-2.303955000878889,-1,-1,1706745683.3283992,-2.2
1479,-1,0.0001614093780517578,-154.88567208271786,-1,-1,1706745683.3285606,-2.1
1480,-1,0.011061906814575195,-2.26000819018471,-1,-1,1706745683.3396225,-2.0
1481,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745683.3397908,-1.9
1482,-1,0.010754823684692383,-2.324538340464209,-1,-1,1706745683.3505456,-1.8
1483,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745683.3507116,-1.7
1484,-1,0.010754823684692383,-2.324538340464209,-1,-1,1706745683.3614664,-1.6
1485,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.3616316,-1.5
1486,-1,0.010738849639892578,-2.3279960925358556,-1,-1,1706745683.3723705,-1.4
1487,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745683.372533,-1.3
1488,-1,0.010523557662963867,-2.375622465393416,-1,-1,1706745683.3830566,-1.2
1489,-1,0.00014352798461914062,-174.18205980066446,-1,-1,1706745683.3832002,-1.1
1490,-1,0.011436939239501953,-2.185899520533667,-1,-1,1706745683.394637,-1.0
1491,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.3948023,-0.9
1492,-1,0.010701656341552734,-2.336086975894488,-1,-1,1706745683.405504,-0.8
1493,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745683.4056735,-0.7
1494,-1,0.010732173919677734,-2.329444172923979,-1,-1,1706745683.4164057,-0.6
1495,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.416571,-0.5
1496,-1,0.01085805892944336,-2.302437310614378,-1,-1,1706745683.427429,-0.4
1497,-1,0.00019073486328125,-131.072,-1,-1,1706745683.4276197,-0.3
1498,-1,0.011055231094360352,-2.2613728999978435,-1,-1,1706745683.438675,-0.2
1499,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745683.4388394,-0.1
1500,-1,0.010681390762329102,-2.340519184839624,-1,-1,1706745683.4495208,0.0
1501,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745683.4496872,0.1
1502,-1,0.010782480239868164,-2.3185760088446656,-1,-1,1706745683.4604697,0.2
1503,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.4606369,0.3
1504,-1,0.01084446907043457,-2.3053226338353303,-1,-1,1706745683.4714813,0.4
1505,-1,0.00014281272888183594,-175.05442404006678,-1,-1,1706745683.4716241,0.5
1506,-1,0.01099085807800293,-2.2746176706653074,-1,-1,1706745683.482615,0.6
1507,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745683.4827812,0.7
1508,-1,0.010808944702148438,-2.3128992412211047,-1,-1,1706745683.49359,0.8
1509,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745683.4937549,0.9
1510,-1,0.010759353637695312,-2.3235596525438753,-1,-1,1706745683.5045142,1.0
1511,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745683.5046785,1.1
1512,-1,0.01079702377319336,-2.3154528993507926,-1,-1,1706745683.5154755,1.2
1513,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745683.5156415,1.3
1514,-1,0.010760307312011719,-2.323353717982806,-1,-1,1706745683.5264018,1.4
1515,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745683.526567,1.5
1516,-1,0.011104106903076172,-2.2514192467900545,-1,-1,1706745683.537671,1.6
1517,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745683.5378652,1.7
1518,-1,0.010680675506591797,-2.3406759230322782,-1,-1,1706745683.5485458,1.8
1519,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745683.548709,1.9
1520,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745683.559498,2.0
1521,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745683.5596638,2.1
1522,-1,0.010404109954833984,-2.40289655804574,-1,-1,1706745683.570068,2.2
1523,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745683.5702348,2.3
1524,-1,0.011464595794677734,-2.1806263777398827,-1,-1,1706745683.5816994,2.4
1525,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745683.5818973,2.5
1526,-1,0.010682821273803711,-2.3402057714196443,-1,-1,1706745683.59258,2.6
1527,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745683.5927467,2.7
1528,-1,0.010433435440063477,-2.396142684125134,-1,-1,1706745683.6031802,2.8
1529,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745683.6033485,2.9
1530,-1,0.011075019836425781,-2.257332300008611,-1,-1,1706745683.6144235,3.0
1531,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.6145906,3.1
1532,-1,0.010777950286865234,-2.319550502145733,-1,-1,1706745683.6253686,3.2
1533,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745683.625533,3.3
1534,-1,0.011025428771972656,-2.2674855116339416,-1,-1,1706745683.6365585,3.4
1535,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745683.6367245,3.5
1536,-1,0.010767698287963867,-2.3217589619821535,-1,-1,1706745683.6474922,3.6
1537,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745683.6476555,3.7
1538,-1,0.010812044143676758,-2.312236212485391,-1,-1,1706745683.6584675,3.8
1539,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745683.6586325,3.9
1540,-1,0.010706186294555664,-2.335098541365104,-1,-1,1706745683.6693387,4.0
1541,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745683.6695037,4.1
1542,-1,0.010796308517456055,-2.315606298169291,-1,-1,1706745683.6803,4.2
1543,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.6804671,4.3
1544,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745683.6912563,4.4
1545,-1,0.00014138221740722656,-176.8256323777403,-1,-1,1706745683.6913977,4.5
1546,-1,0.011025428771972656,-2.2674855116339416,-1,-1,1706745683.702423,4.6
1547,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745683.7025876,4.7
1548,-1,0.010831117630004883,-2.308164388386273,-1,-1,1706745683.7134187,4.8
1549,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745683.7135823,4.9
1550,-1,0.011055469512939453,-2.2613241319818846,-1,-1,1706745683.7246377,5.0
1551,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745683.7248044,5.1
1552,-1,0.010585546493530273,-2.3617108493434538,-1,-1,1706745683.73539,5.2
1553,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745683.7355564,5.3
1554,-1,0.01078653335571289,-2.317704787586756,-1,-1,1706745683.746343,5.4
1555,-1,0.000213623046875,-117.02857142857142,-1,-1,1706745683.7465565,5.5
1556,-1,0.010895729064941406,-2.294477024070022,-1,-1,1706745683.7574522,5.6
1557,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745683.7576184,5.7
1558,-1,0.010651588439941406,-2.3470677768824424,-1,-1,1706745683.76827,5.8
1559,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745683.7684367,5.9
1560,-1,0.011180877685546875,-2.235960423063801,-1,-1,1706745683.7796175,6.0
1561,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745683.7797816,6.1
1562,-1,0.010705232620239258,-2.335306563328211,-1,-1,1706745683.7904868,6.2
1563,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745683.7906513,6.3
1564,-1,0.010803461074829102,-2.314073224019597,-1,-1,1706745683.8014548,6.4
1565,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745683.8016198,6.5
1566,-1,0.010691165924072266,-2.338379198073235,-1,-1,1706745683.812311,6.6
1567,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745683.8124764,6.7
1568,-1,0.011136531829833984,-2.2448640548062513,-1,-1,1706745683.823613,6.8
1569,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745683.8237772,6.9
1570,-1,0.010770082473754883,-2.3212449914772098,-1,-1,1706745683.8345473,7.0
1571,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745683.8347144,7.1
1572,-1,0.010751724243164062,-2.325208444207912,-1,-1,1706745683.8454661,7.2
1573,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745683.8456323,7.3
1574,-1,0.010798454284667969,-2.3151461626777357,-1,-1,1706745683.8564308,7.4
1575,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745683.8565977,7.5
1576,-1,0.010710716247558594,-2.33411094292583,-1,-1,1706745683.8673084,7.6
1577,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745683.8674748,7.7
1578,-1,0.011139631271362305,-2.244239453802196,-1,-1,1706745683.8786144,7.8
1579,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745683.8787825,7.9
1580,-1,0.010747671127319336,-2.32608531688813,-1,-1,1706745683.8895302,8.0
