,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1548,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745438.1603389,-4.8
1549,-1.0,0.01081228256225586,-2.3121852260198454,-1,-1,1706745438.1711512,-4.9
1550,-1.0,0.00019073486328125,-131.072,-1,-1,1706745438.171342,-5.0
1551,-1.0,0.010696649551391602,-2.3371804301794272,-1,-1,1706745438.1820385,-5.1
1552,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745438.1822295,-5.2
1553,-1.0,0.010562896728515625,-2.36677500902853,-1,-1,1706745438.1927924,-5.3
1554,-1.0,8.273124694824219e-05,-302.1832853025937,-1,-1,1706745438.1928751,-5.4
1555,-1.0,0.01094675064086914,-2.283782724223548,-1,-1,1706745438.203822,-5.5
1556,-1.0,0.00015926361083984375,-156.97245508982036,-1,-1,1706745438.2039812,-5.6
1557,-1.0,0.011041641235351562,-2.264156158231128,-1,-1,1706745438.2150228,-5.7
1558,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706745438.2152133,-5.8
1559,-1.0,0.010866403579711914,-2.3006691971827897,-1,-1,1706745438.2260797,-5.9
1560,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745438.2262492,-6.0
1561,-1.0,0.010548114776611328,-2.3700917680032547,-1,-1,1706745438.2367973,-6.1
1562,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1706745438.2369869,-6.2
1563,-1.0,0.011170625686645508,-2.238012507203381,-1,-1,1706745438.2481575,-6.3
1564,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745438.2483513,-6.4
1565,-1.0,0.010598897933959961,-2.3587358002474414,-1,-1,1706745438.2589502,-6.5
1566,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745438.2591414,-6.6
1567,-1.0,0.010980367660522461,-2.2767907936163283,-1,-1,1706745438.2701218,-6.7
1568,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706745438.2703104,-6.8
1569,-1.0,0.010730266571044922,-2.329858241123406,-1,-1,1706745438.2810407,-6.9
1570,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706745438.281234,-7.0
1571,-1.0,0.010984420776367188,-2.275950685882966,-1,-1,1706745438.2922184,-7.1
1572,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745438.2924094,-7.2
1573,-1.0,0.010810136795043945,-2.312644185174566,-1,-1,1706745438.3032196,-7.3
1574,-1.0,0.00019311904907226562,-129.45382716049383,-1,-1,1706745438.3034127,-7.4
1575,-1.0,0.010737419128417969,-2.328306243893774,-1,-1,1706745438.31415,-7.5
1576,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745438.3143182,-7.6
1577,-1.0,0.01066136360168457,-2.3449158038329942,-1,-1,1706745438.3249795,-7.7
1578,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706745438.325173,-7.8
1579,-1.0,0.010760784149169922,-2.323250764390482,-1,-1,1706745438.3359337,-7.9
1580,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706745438.3361251,-8.0
1581,-1.0,0.011113166809082031,-2.249583798163563,-1,-1,1706745438.3472383,-8.1
1582,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745438.34743,-8.2
1583,-1.0,0.010708093643188477,-2.334682608598847,-1,-1,1706745438.358138,-8.3
1584,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745438.3583293,-8.4
1585,-1.0,0.010747909545898438,-2.32603371783496,-1,-1,1706745438.3690772,-8.5
1586,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706745438.3692706,-8.6
1587,-1.0,0.010738611221313477,-2.3280477786905265,-1,-1,1706745438.3800092,-8.7
1588,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706745438.3802006,-8.8
1589,-1.0,0.010982990264892578,-2.276247123692094,-1,-1,1706745438.3911836,-8.9
1590,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1706745438.391402,-9.0
1591,-1.0,0.010783672332763672,-2.318319699314614,-1,-1,1706745438.4021857,-9.1
1592,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745438.4023561,-9.2
1593,-1565.0,0.010889291763305664,-3592.979309438837,-1,-1,1706745438.4132454,-9.3
1594,-1.0,0.01077580451965332,-2.3200123902028897,-1,-1,1706745438.4240212,-9.4
1595,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1706745438.424167,-9.5
1596,-1.0,0.01107931137084961,-2.256457929847213,-1,-1,1706745438.4352462,-9.6
1597,-1.0,0.0001499652862548828,-166.70524642289348,-1,-1,1706745438.4353962,-9.7
1598,-1.0,9.703636169433594e-05,-257.63538083538083,-1,-1,1706745438.4354932,-9.8
1599,-1.0,0.010735750198364258,-2.3286681916098515,-1,-1,1706745438.446229,-9.9
1600,-1.0,0.0001513957977294922,-165.13007874015747,-1,-1,1706745438.4463804,-10.0
1601,-1.0,9.5367431640625e-05,-262.144,-1,-1,1706745438.4464757,-10.1
1602,-1.0,0.010704755783081055,-2.3354105882090916,-1,-1,1706745438.4571805,-10.2
1603,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745438.4573467,-10.3
1604,-1.0,0.010715961456298828,-2.332968451030125,-1,-1,1706745438.4680626,-10.4
1605,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1706745438.4682548,-10.5
1606,-1.0,0.01076364517211914,-2.3226332343950737,-1,-1,1706745438.4790184,-10.6
1607,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745438.4792094,-10.7
1608,-1.0,0.010957717895507812,-2.281496953872933,-1,-1,1706745438.4901671,-10.8
1609,-1.0,0.00019288063049316406,-129.61384425216318,-1,-1,1706745438.49036,-10.9
1610,-1.0,0.010795354843139648,-2.3158108615472957,-1,-1,1706745438.5011554,-11.0
1611,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745438.5013216,-11.1
1612,-1.0,0.01072835922241211,-2.3302724565536246,-1,-1,1706745438.51205,-11.2
1613,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706745438.5122423,-11.3
1614,-1.0,0.010718822479248047,-2.3323457449174785,-1,-1,1706745438.5229611,-11.4
1615,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706745438.5231547,-11.5
1616,-1.0,0.011129379272460938,-2.24630676949443,-1,-1,1706745438.534284,-11.6
1617,-1.0,0.010907411575317383,-2.2920194976939388,-1,-1,1706745438.5451915,-11.7
1618,-1.0,0.00014781951904296875,-169.12516129032258,-1,-1,1706745438.5453393,-11.8
1619,-1.0,0.010849237442016602,-2.3043094165476323,-1,-1,1706745438.5561886,-11.9
1620,-1.0,0.00014853477478027344,-168.3107544141252,-1,-1,1706745438.556337,-12.0
1621,-469.0,0.01083064079284668,-1082.576758315539,-1,-1,1706745438.5671678,-12.1
1622,-1.0,0.010849952697753906,-2.3041575107673378,-1,-1,1706745438.5780177,-12.2
1623,-1.0,0.00017333030700683594,-144.23328748280605,-1,-1,1706745438.578191,-12.3
1624,-1.0,0.011004924774169922,-2.2717102127475193,-1,-1,1706745438.589196,-12.4
1625,-1.0,0.00014710426330566406,-169.9474878444084,-1,-1,1706745438.589343,-12.5
1626,-1.0,0.010764598846435547,-2.3224274640088596,-1,-1,1706745438.6001077,-12.6
1627,-1.0,0.00014853477478027344,-168.3107544141252,-1,-1,1706745438.6002562,-12.7
1628,-331.0,0.010956525802612305,-755.2576564030029,-1,-1,1706745438.6112127,-12.8
1629,-1.0,0.010851383209228516,-2.303853759282858,-1,-1,1706745438.622064,-12.9
1630,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745438.6222117,-13.0
1631,-237.0,0.011093616485595703,-534.0909348807221,-1,-1,1706745438.6333053,-13.1
1632,-1.0,0.010889768600463867,-2.2957328954570335,-1,-1,1706745438.644195,-13.2
1633,-1.0,0.0001461505889892578,-171.05644371941273,-1,-1,1706745438.6443412,-13.3
1634,-1.0,0.0108184814453125,-2.310860366713681,-1,-1,1706745438.6551597,-13.4
1635,-1.0,0.00014710426330566406,-169.9474878444084,-1,-1,1706745438.6553068,-13.5
1636,-293.0,0.01083683967590332,-675.9350713924273,-1,-1,1706745438.6661437,-13.6
1637,-1.0,0.011115789413452148,-2.2490530424897583,-1,-1,1706745438.6772594,-13.7
1638,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745438.6774058,-13.8
1639,-1.0,0.010485410690307617,-2.384265217490166,-1,-1,1706745438.6878912,-13.9
1640,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1706745438.6880372,-14.0
1641,-546.0,0.01063847541809082,-1283.0785863158603,-1,-1,1706745438.6986756,-14.1
1642,-1.0,0.011194944381713867,-2.2331508891491856,-1,-1,1706745438.7098706,-14.2
1643,-1.0,0.00011491775512695312,-217.54688796680497,-1,-1,1706745438.7099855,-14.3
1644,-1.0,0.010813236236572266,-2.311981302641443,-1,-1,1706745438.7207987,-14.4
1645,-1.0,0.00013327598571777344,-187.58067978533094,-1,-1,1706745438.720932,-14.5
1646,-1.0,0.011196136474609375,-2.232913117546848,-1,-1,1706745438.7321281,-14.6
1647,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745438.7322977,-14.7
1648,-1.0,0.010726690292358398,-2.3306350158920672,-1,-1,1706745438.7430243,-14.8
1649,-1.0,0.00014853477478027344,-168.3107544141252,-1,-1,1706745438.743173,-14.9
1650,-1.0,0.010569334030151367,-2.365333513793959,-1,-1,1706745438.7537422,-15.0
1651,-1.0,0.00020313262939453125,-123.07230046948357,-1,-1,1706745438.7539454,-15.1
1652,-681.0,0.011136531829833984,-1528.7524213230572,-1,-1,1706745438.765082,-15.2
1653,-1.0,0.011125326156616211,-2.2471251312603133,-1,-1,1706745438.7762072,-15.3
1654,-1.0,0.0001723766326904297,-145.03125864453665,-1,-1,1706745438.7763796,-15.4
1655,-1.0,0.01082301139831543,-2.309893160039652,-1,-1,1706745438.7872026,-15.5
1656,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1706745438.7873735,-15.6
1657,-1.0,0.010772228240966797,-2.3207826125448188,-1,-1,1706745438.7981458,-15.7
1658,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1706745438.7982914,-15.8
1659,-1.0,0.010644197463989258,-2.348697502519879,-1,-1,1706745438.8089356,-15.9
1660,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1706745438.8091063,-16.0
1661,-1.0,0.010844707489013672,-2.305271951809348,-1,-1,1706745438.819951,-16.1
1662,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745438.8201206,-16.2
1663,-1.0,0.011124134063720703,-2.2473659393887435,-1,-1,1706745438.8312447,-16.3
1664,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745438.8313916,-16.4
1665,-349.0,0.010793447494506836,-808.360813765987,-1,-1,1706745438.842185,-16.5
1666,-1.0,0.010879755020141602,-2.2978458571647713,-1,-1,1706745438.8530648,-16.6
1667,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745438.8532352,-16.7
1668,-1.0,0.01072382926940918,-2.3312568087329644,-1,-1,1706745438.863959,-16.8
1669,-1.0,0.0001442432403564453,-173.31834710743803,-1,-1,1706745438.8641033,-16.9
1670,-1.0,0.011049270629882812,-2.2625927843949594,-1,-1,1706745438.8751526,-17.0
1671,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745438.875321,-17.1
1672,-1.0,0.010829687118530273,-2.308469277678709,-1,-1,1706745438.8861506,-17.2
1673,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1706745438.8862972,-17.3
1674,-429.0,0.010871171951293945,-986.5541680373709,-1,-1,1706745438.8971684,-17.4
1675,-1.0,0.010819673538208008,-2.310605760119874,-1,-1,1706745438.907988,-17.5
1676,-1.0,0.00017023086547851562,-146.8593837535014,-1,-1,1706745438.9081583,-17.6
1677,-1.0,0.011090755462646484,-2.254129584246958,-1,-1,1706745438.919249,-17.7
1678,-1.0,0.00014781951904296875,-169.12516129032258,-1,-1,1706745438.9193969,-17.8
1679,-1.0,0.010757684707641602,-2.3239201258837348,-1,-1,1706745438.9301546,-17.9
1680,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745438.930301,-18.0
1681,-355.0,0.010855674743652344,-817.5447597294211,-1,-1,1706745438.9411566,-18.1
1682,-1.0,0.01087188720703125,-2.2995087719298244,-1,-1,1706745438.9520285,-18.2
1683,-1.0,0.010961055755615234,-2.2808021925436117,-1,-1,1706745438.9629896,-18.3
1684,-1.0,0.011333465576171875,-2.205856613934702,-1,-1,1706745438.974323,-18.4
1685,-409.0,0.010832071304321289,-943.9561200008804,-1,-1,1706745438.985155,-18.5
1686,-1.0,0.010925054550170898,-2.2883180935338148,-1,-1,1706745438.9960802,-18.6
1687,-1.0,0.00017333030700683594,-144.23328748280605,-1,-1,1706745438.9962535,-18.7
1688,-1.0,0.010759353637695312,-2.3235596525438753,-1,-1,1706745439.0070128,-18.8
1689,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1706745439.0071611,-18.9
1690,-1.0,0.011031150817871094,-2.2663093282614333,-1,-1,1706745439.0181923,-19.0
1691,-1.0,0.0001723766326904297,-145.03125864453665,-1,-1,1706745439.0183647,-19.1
1692,-1.0,0.010778188705444336,-2.3194991926029154,-1,-1,1706745439.0291429,-19.2
1693,-1.0,0.00015115737915039062,-165.39053627760254,-1,-1,1706745439.029294,-19.3
1694,-1.0,0.010706901550292969,-2.3349425492117217,-1,-1,1706745439.040001,-19.4
1695,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1706745439.040174,-19.5
1696,-1.0,0.010604619979858398,-2.3574630724611616,-1,-1,1706745439.0507786,-19.6
1697,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745439.050949,-19.7
1698,-666.0,0.011357784271240234,-1465.954943532474,-1,-1,1706745439.062307,-19.8
1699,-1.0,0.010816812515258789,-2.3112169102250437,-1,-1,1706745439.0731237,-19.9
1700,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1706745439.0732985,-20.0
1701,-1.0,0.010863304138183594,-2.3013256079360898,-1,-1,1706745439.0841618,-20.1
1702,-1.0,0.0001506805419921875,-165.91392405063291,-1,-1,1706745439.0843124,-20.2
1703,-1.0,0.010622501373291016,-2.353494635722943,-1,-1,1706745439.094935,-20.3
1704,-1.0,0.00014901161193847656,-167.77216,-1,-1,1706745439.095084,-20.4
1705,-1.0,0.010918140411376953,-2.2897672184128925,-1,-1,1706745439.106002,-20.5
1706,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745439.1061702,-20.6
1707,-260.0,0.011110067367553711,-585.0549582609069,-1,-1,1706745439.1172802,-20.7
1708,-1.0,0.010844945907592773,-2.3052212720117837,-1,-1,1706745439.1281252,-20.8
1709,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1706745439.1282744,-20.9
1710,-1.0,0.010825634002685547,-2.3093335682508918,-1,-1,1706745439.1391,-21.0
1711,-1.0,0.0001506805419921875,-165.91392405063291,-1,-1,1706745439.1392508,-21.1
1712,-230.0,0.010866165161132812,-529.1655257152887,-1,-1,1706745439.150117,-21.2
1713,-1.0,0.01110982894897461,-2.250259667796901,-1,-1,1706745439.1612267,-21.3
1714,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1706745439.1613727,-21.4
1715,-159.0,0.010841846466064453,-366.63496503496503,-1,-1,1706745439.1722145,-21.5
1716,-163.0,0.010442256927490234,-390.24130782227496,-1,-1,1706745439.1826568,-21.6
1717,-1.0,0.010837078094482422,-2.3068948827385927,-1,-1,1706745439.1934938,-21.7
1718,-1.0,4.506111145019531e-05,-554.8021164021164,-1,-1,1706745439.193539,-21.8
1719,-250.0,0.010880231857299805,-574.4362879368905,-1,-1,1706745439.2044191,-21.9
1720,-1.0,0.011419296264648438,-2.189276766327042,-1,-1,1706745439.2158384,-22.0
1721,-1.0,4.863739013671875e-05,-514.0078431372549,-1,-1,1706745439.215887,-22.1
1722,-1.0,0.011106014251708984,-2.2510325876948176,-1,-1,1706745439.226993,-22.2
1723,-1.0,0.00013136863708496094,-190.30417422867512,-1,-1,1706745439.2271245,-22.3
1724,-333.0,0.010785102844238281,-771.8980634892564,-1,-1,1706745439.2379096,-22.4
1725,-1.0,0.011055231094360352,-2.2613728999978435,-1,-1,1706745439.2489648,-22.5
1726,-1.0,0.0001461505889892578,-171.05644371941273,-1,-1,1706745439.249111,-22.6
1727,-1.0,0.011083126068115234,-2.255681280385492,-1,-1,1706745439.260194,-22.7
1728,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745439.260341,-22.8
1729,-1.0,0.01058053970336914,-2.3628284285006083,-1,-1,1706745439.2709215,-22.9
1730,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706745439.2711148,-23.0
1731,-1.0,0.011012554168701172,-2.270136393158692,-1,-1,1706745439.2821274,-23.1
1732,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745439.2822971,-23.2
1733,-1.0,0.010735511779785156,-2.3287199076130407,-1,-1,1706745439.2930326,-23.3
1734,-1.0,0.00017213821411132812,-145.23213296398893,-1,-1,1706745439.2932048,-23.4
1735,-1.0,0.010682106018066406,-2.340362467636818,-1,-1,1706745439.303887,-23.5
1736,-1.0,0.00017189979553222656,-145.43356449375867,-1,-1,1706745439.3040588,-23.6
1737,-1762.0,0.01117849349975586,-3940.6025508680627,-1,-1,1706745439.3152373,-23.7
1738,-1.0,0.010875940322875977,-2.2986518184010345,-1,-1,1706745439.3261132,-23.8
1739,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745439.3262608,-23.9
1740,-1.0,0.010828971862792969,-2.3086217525319244,-1,-1,1706745439.3370898,-24.0
1741,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1706745439.3373086,-24.1
1742,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1706745439.337497,-24.2
1743,-1.0,0.010428667068481445,-2.3972382890194552,-1,-1,1706745439.3479257,-24.3
1744,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745439.3480744,-24.4
1745,-1.0,9.942054748535156e-05,-251.45707434052758,-1,-1,1706745439.3481739,-24.5
1746,-1.0,0.01102900505065918,-2.2667502540046263,-1,-1,1706745439.3592029,-24.6
1747,-1.0,0.00015091896057128906,-165.6518167456556,-1,-1,1706745439.3593538,-24.7
1748,-1.0,9.751319885253906e-05,-256.37555012224936,-1,-1,1706745439.3594513,-24.8
1749,-1.0,0.010659217834472656,-2.345387850049208,-1,-1,1706745439.3701105,-24.9
1750,-1.0,0.00015211105346679688,-164.353605015674,-1,-1,1706745439.3702626,-25.0
1751,-1.0,9.894371032714844e-05,-252.6689156626506,-1,-1,1706745439.3703616,-25.1
1752,-1.0,0.010740280151367188,-2.327686023796839,-1,-1,1706745439.3811018,-25.2
1753,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745439.381268,-25.3
1754,-1.0,0.010674476623535156,-2.342035200571786,-1,-1,1706745439.3919425,-25.4
1755,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745439.3921335,-25.5
1756,-1.0,0.011054754257202148,-2.2614704423404577,-1,-1,1706745439.4031882,-25.6
1757,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745439.403382,-25.7
1758,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745439.4141448,-25.8
1759,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745439.414311,-25.9
1760,-1.0,0.010851383209228516,-2.303853759282858,-1,-1,1706745439.4251623,-26.0
1761,-1.0,0.010811090469360352,-2.3124401808358144,-1,-1,1706745439.4359734,-26.1
1762,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1706745439.4361463,-26.2
1763,-1.0,0.010826349258422852,-2.30918099936136,-1,-1,1706745439.4469726,-26.3
1764,-1.0,0.00014853477478027344,-168.3107544141252,-1,-1,1706745439.4471211,-26.4
1765,-1.0,0.011101722717285156,-2.2519027574950607,-1,-1,1706745439.4582229,-26.5
1766,-1.0,0.00014901161193847656,-167.77216,-1,-1,1706745439.4583719,-26.6
1767,-1.0,0.010733842849731445,-2.3290819839630394,-1,-1,1706745439.4691057,-26.7
1768,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745439.4692762,-26.8
1769,-290.0,0.010832786560058594,-669.2645479355577,-1,-1,1706745439.480109,-26.9
1770,-1.0,0.01066899299621582,-2.3432389550604484,-1,-1,1706745439.490778,-27.0
1771,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1706745439.4909263,-27.1
1772,-241.0,0.011346817016601562,-530.9859135989242,-1,-1,1706745439.502273,-27.2
1773,-1.0,0.010869741439819336,-2.29996271193876,-1,-1,1706745439.5131428,-27.3
1774,-1.0,0.000171661376953125,-145.63555555555556,-1,-1,1706745439.5133145,-27.4
1775,-1.0,0.010821819305419922,-2.31014760960564,-1,-1,1706745439.5241363,-27.5
1776,-1.0,0.00014734268188476562,-169.67249190938512,-1,-1,1706745439.5242836,-27.6
1777,-242.0,0.010675907135009766,-566.6965742105498,-1,-1,1706745439.5349596,-27.7
1778,-1.0,0.011308431625366211,-2.2107398115156753,-1,-1,1706745439.546268,-27.8
1779,-1.0,0.00014972686767578125,-166.97070063694267,-1,-1,1706745439.5464177,-27.9
1780,-1.0,0.010780572891235352,-2.318986221996152,-1,-1,1706745439.5571983,-28.0
1781,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1706745439.5573478,-28.1
1782,-246.0,0.010802984237670898,-569.2871399880823,-1,-1,1706745439.5681508,-28.2
1783,-1.0,0.010930299758911133,-2.2872199803686333,-1,-1,1706745439.579081,-28.3
1784,-1.0,0.00014710426330566406,-169.9474878444084,-1,-1,1706745439.5792282,-28.4
1785,-206.0,0.010865449905395508,-473.9794527461435,-1,-1,1706745439.5900936,-28.5
1786,-1.0,0.011098384857177734,-2.2525800214822773,-1,-1,1706745439.601192,-28.6
1787,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1706745439.6013415,-28.7
1788,-139.0,0.01091766357421875,-318.2915443745632,-1,-1,1706745439.6122591,-28.8
1789,-1.0,0.010868310928344727,-2.3002654381923877,-1,-1,1706745439.6231275,-28.9
1790,-1.0,0.00014781951904296875,-169.12516129032258,-1,-1,1706745439.6232753,-29.0
1791,-1.0,0.010767698287963867,-2.3217589619821535,-1,-1,1706745439.634043,-29.1
1792,-1.0,0.00015091896057128906,-165.6518167456556,-1,-1,1706745439.634194,-29.2
1793,-1.0,0.011020898818969727,-2.2684175229853976,-1,-1,1706745439.6452148,-29.3
1794,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1706745439.645364,-29.4
1795,-135.0,0.010859966278076172,-310.7744456641054,-1,-1,1706745439.656224,-29.5
1796,-1.0,0.010917425155639648,-2.2899172326439694,-1,-1,1706745439.6671414,-29.6
1797,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745439.6672883,-29.7
1798,-1.0,0.01085519790649414,-2.303044146716451,-1,-1,1706745439.6781435,-29.8
1799,-227.0,0.010582208633422852,-536.2774631069054,-1,-1,1706745439.6887257,-29.9
1800,-1.0,0.011290311813354492,-2.214287825995143,-1,-1,1706745439.700016,-30.0
1801,-1.0,6.556510925292969e-05,-381.3003636363636,-1,-1,1706745439.7000816,-30.1
1802,-1.0,0.010787725448608398,-2.317448670630097,-1,-1,1706745439.7108693,-30.2
1803,-1.0,8.559226989746094e-05,-292.0824512534819,-1,-1,1706745439.710955,-30.3
1804,-266.0,0.010834217071533203,-613.7960829188856,-1,-1,1706745439.7217891,-30.4
1805,-1.0,0.011229515075683594,-2.226276008492569,-1,-1,1706745439.7330186,-30.5
1806,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1706745439.733167,-30.6
1807,-274.0,0.011009454727172852,-622.1924854364727,-1,-1,1706745439.7441764,-30.7
1808,-1.0,0.010775327682495117,-2.3201150569753293,-1,-1,1706745439.7549517,-30.8
1809,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1706745439.7551012,-30.9
1810,-1.0,0.011018514633178711,-2.268908363085578,-1,-1,1706745439.7661197,-31.0
1811,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745439.7662685,-31.1
1812,-354.0,0.01083993911743164,-816.4252496370915,-1,-1,1706745439.7771084,-31.2
1813,-1.0,0.011138200759887695,-2.244527687993664,-1,-1,1706745439.7882466,-31.3
1814,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745439.788393,-31.4
1815,-1.0,0.010792732238769531,-2.3163735972430857,-1,-1,1706745439.7991858,-31.5
1816,-1.0,0.00014710426330566406,-169.9474878444084,-1,-1,1706745439.7993329,-31.6
1817,-265.0,0.010903358459472656,-607.6109507565818,-1,-1,1706745439.8102362,-31.7
1818,-1.0,0.010831832885742188,-2.308011973939074,-1,-1,1706745439.821068,-31.8
1819,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1706745439.8212163,-31.9
1820,-171.0,0.010782480239868164,-396.4764975124378,-1,-1,1706745439.8319988,-32.0
1821,-1.0,0.01099848747253418,-2.273039821378249,-1,-1,1706745439.8429973,-32.1
1822,-1.0,0.0001742839813232422,-143.44404924760602,-1,-1,1706745439.8431716,-32.2
1823,-170.0,0.010689496994018555,-397.5865283818445,-1,-1,1706745439.853861,-32.3
1824,-1.0,0.010885477066040039,-2.2966379744617473,-1,-1,1706745439.8647466,-32.4
1825,-1.0,0.00012731552124023438,-196.3625468164794,-1,-1,1706745439.864874,-32.5
1826,-1.0,0.010749101638793945,-2.3257757569036266,-1,-1,1706745439.875623,-32.6
1827,-1.0,0.00011563301086425781,-216.20123711340207,-1,-1,1706745439.8757386,-32.7
1828,-1.0,0.011097192764282227,-2.252822000214846,-1,-1,1706745439.8868358,-32.8
1829,-1.0,0.00011658668518066406,-214.43271983640082,-1,-1,1706745439.8869524,-32.9
1830,-1.0,0.010842323303222656,-2.3057788723722403,-1,-1,1706745439.8977947,-33.0
1831,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1706745439.8979564,-33.1
1832,-1.0,0.010848760604858398,-2.3044106981957233,-1,-1,1706745439.9088051,-33.2
1833,-1.0,0.00013113021850585938,-190.6501818181818,-1,-1,1706745439.9089363,-33.3
1834,-1.0,0.011039495468139648,-2.264596246463512,-1,-1,1706745439.9199758,-33.4
1835,-1.0,0.00014734268188476562,-169.67249190938512,-1,-1,1706745439.920123,-33.5
1836,-1.0,0.010691404342651367,-2.3383270521597574,-1,-1,1706745439.9308145,-33.6
1837,-167.0,0.011452674865722656,-364.54365892247483,-1,-1,1706745439.9422672,-33.7
1838,-1.0,0.010860919952392578,-2.3018307942222416,-1,-1,1706745439.953128,-33.8
1839,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1706745439.9532738,-33.9
1840,-1.0,0.010851144790649414,-2.3039043789686464,-1,-1,1706745439.964125,-34.0
1841,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745439.9642718,-34.1
1842,-1.0,0.010562658309936523,-2.3668284314831953,-1,-1,1706745439.9748344,-34.2
1843,-1.0,0.00014495849609375,-172.46315789473684,-1,-1,1706745439.9749794,-34.3
1844,-174.0,0.011335611343383789,-383.7463960458513,-1,-1,1706745439.986315,-34.4
1845,-1.0,0.010849475860595703,-2.304258779062102,-1,-1,1706745439.9971645,-34.5
1846,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1706745439.997311,-34.6
1847,-186.0,0.010860204696655273,-428.1687251651994,-1,-1,1706745440.0081713,-34.7
