,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5525,-1.0,0.010804414749145508,-2.3138689674956416,-1,-1,1706745375.536943,-2.5
5526,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706745375.5371048,-2.6
5527,-1.0,0.01086735725402832,-2.3004672999714795,-1,-1,1706745375.5479722,-2.7
5528,-1.0,0.00011706352233886719,-213.559266802444,-1,-1,1706745375.5480893,-2.8
5529,-1.0,0.011069774627685547,-2.2584018953262976,-1,-1,1706745375.559159,-2.9
5530,-1.0,0.00011730194091796875,-213.12520325203252,-1,-1,1706745375.5592763,-3.0
5531,-1.0,0.010818958282470703,-2.310758517343206,-1,-1,1706745375.5700953,-3.1
5532,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706745375.5702665,-3.2
5533,-1.0,0.011100292205810547,-2.2521929636152755,-1,-1,1706745375.5813668,-3.3
5534,-1.0,0.000102996826171875,-242.72592592592594,-1,-1,1706745375.5814698,-3.4
5535,-1.0,0.010475635528564453,-2.386490054167236,-1,-1,1706745375.5919454,-3.5
5536,-1.0,0.00010132789611816406,-246.72376470588236,-1,-1,1706745375.5920467,-3.6
5537,-1.0,0.011162281036376953,-2.239685591012004,-1,-1,1706745375.603209,-3.7
5538,-1.0,0.00010204315185546875,-244.9943925233645,-1,-1,1706745375.603311,-3.8
5539,-1.0,0.010810613632202148,-2.312542178506054,-1,-1,1706745375.6141217,-3.9
5540,-1.0,0.00017571449279785156,-142.2762550881954,-1,-1,1706745375.6142974,-4.0
5541,-1.0,0.01077413558959961,-2.3203717636645274,-1,-1,1706745375.6250715,-4.1
5542,-1.0,9.036064147949219e-05,-276.66912928759893,-1,-1,1706745375.625162,-4.2
5543,-1.0,0.010951042175292969,-2.2828877471044153,-1,-1,1706745375.636113,-4.3
5544,-1.0,0.00033020973205566406,-75.70945848375452,-1,-1,1706745375.6364431,-4.4
5545,-1.0,0.01103067398071289,-2.2664072969351143,-1,-1,1706745375.6474738,-4.5
5546,-1.0,0.0002009868621826172,-124.38623962040332,-1,-1,1706745375.6476748,-4.6
5547,-1.0,0.010451078414916992,-2.3920976388730466,-1,-1,1706745375.6581259,-4.7
5548,-1.0,0.00010943412780761719,-228.4479302832244,-1,-1,1706745375.6582353,-4.8
5549,-1828.0,0.010824203491210938,-4222.019665198238,-1,-1,1706745375.6690595,-4.9
5550,-1.0,0.010876893997192383,-2.298450275092611,-1,-1,1706745375.6799364,-5.0
5551,-1.0,0.010906219482421875,-2.2922700244840852,-1,-1,1706745375.6908426,-5.1
5552,-1.0,6.413459777832031e-05,-389.80520446096654,-1,-1,1706745375.6909068,-5.2
5553,-1.0,0.01123189926147461,-2.225803438760348,-1,-1,1706745375.7021387,-5.3
5554,-1.0,9.489059448242188e-05,-263.46130653266334,-1,-1,1706745375.7022336,-5.4
5555,-1.0,0.011187553405761719,-2.234626204074674,-1,-1,1706745375.713421,-5.5
5556,-1.0,8.0108642578125e-05,-312.0761904761905,-1,-1,1706745375.7135012,-5.6
5557,-1.0,0.010546207427978516,-2.3705204141610525,-1,-1,1706745375.7240474,-5.7
5558,-1.0,7.343292236328125e-05,-340.44675324675325,-1,-1,1706745375.7241209,-5.8
5559,-1.0,0.010782957077026367,-2.3184734782320295,-1,-1,1706745375.7349038,-5.9
5560,-1.0,5.793571472167969e-05,-431.5127572016461,-1,-1,1706745375.7349617,-6.0
5561,-1.0,0.011165380477905273,-2.2390638679507164,-1,-1,1706745375.7461271,-6.1
5562,-1.0,6.175041198730469e-05,-404.85559845559845,-1,-1,1706745375.7461889,-6.2
5563,-1.0,0.010895013809204102,-2.294627656082456,-1,-1,1706745375.757084,-6.3
5564,-1.0,6.079673767089844e-05,-411.2062745098039,-1,-1,1706745375.7571447,-6.4
5565,-1.0,0.01092529296875,-2.288268156424581,-1,-1,1706745375.76807,-6.5
5566,-1.0,8.273124694824219e-05,-302.1832853025937,-1,-1,1706745375.7681527,-6.6
5567,-1.0,0.011101484298706055,-2.2519511199879734,-1,-1,1706745375.7792542,-6.7
5568,-1.0,6.0558319091796875e-05,-412.8251968503937,-1,-1,1706745375.7793148,-6.8
5569,-1.0,0.01055455207824707,-2.36864623099686,-1,-1,1706745375.7898693,-6.9
5570,-1.0,5.3882598876953125e-05,-463.9716814159292,-1,-1,1706745375.7899232,-7.0
5571,-1.0,0.011198282241821289,-2.2324852562328346,-1,-1,1706745375.8011215,-7.1
5572,-1.0,6.461143493652344e-05,-386.92841328413283,-1,-1,1706745375.801186,-7.2
5573,-1.0,0.01092672348022461,-2.287968579533057,-1,-1,1706745375.8121128,-7.3
5574,-1.0,6.079673767089844e-05,-411.2062745098039,-1,-1,1706745375.8121736,-7.4
5575,-1.0,0.010808706283569336,-2.3129502591816475,-1,-1,1706745375.8229823,-7.5
5576,-1.0,6.198883056640625e-05,-403.29846153846154,-1,-1,1706745375.8230443,-7.6
5577,-1.0,0.010901927947998047,-2.2931723745790142,-1,-1,1706745375.8339462,-7.7
5578,-1.0,5.9604644775390625e-05,-419.4304,-1,-1,1706745375.8340058,-7.8
5579,-1.0,0.011209249496459961,-2.2303009677762415,-1,-1,1706745375.845215,-7.9
5580,-1.0,6.031990051269531e-05,-414.4569169960474,-1,-1,1706745375.8452754,-8.0
5581,-1.0,0.01078486442565918,-2.318063446446336,-1,-1,1706745375.8560603,-8.1
5582,-1.0,8.225440979003906e-05,-303.9350724637681,-1,-1,1706745375.8561425,-8.2
5583,-1.0,0.011092662811279297,-2.2537419937239394,-1,-1,1706745375.8672352,-8.3
5584,-1.0,5.269050598144531e-05,-474.468778280543,-1,-1,1706745375.8672879,-8.4
5585,-1.0,0.010676383972167969,-2.341616793211255,-1,-1,1706745375.8779643,-8.5
5586,-1.0,6.0558319091796875e-05,-412.8251968503937,-1,-1,1706745375.8780248,-8.6
5587,-1.0,0.011227846145629883,-2.22660692671947,-1,-1,1706745375.8892527,-8.7
5588,-1.0,8.320808410644531e-05,-300.45157593123207,-1,-1,1706745375.8893359,-8.8
5589,-1.0,0.010837078094482422,-2.3068948827385927,-1,-1,1706745375.900173,-8.9
5590,-1.0,5.91278076171875e-05,-422.81290322580645,-1,-1,1706745375.900232,-9.0
5591,-1.0,0.010784149169921875,-2.318217191368942,-1,-1,1706745375.9110162,-9.1
5592,-1.0,5.245208740234375e-05,-476.62545454545455,-1,-1,1706745375.9110687,-9.2
5593,-1959.0,0.010886430740356445,-4498.719660103809,-1,-1,1706745375.921955,-9.3
5594,-1.0,0.010988473892211914,-2.2751111978997156,-1,-1,1706745375.9329436,-9.4
5595,-1.0,0.00010800361633300781,-231.4737306843267,-1,-1,1706745375.9330516,-9.5
5596,-1.0,0.011199474334716797,-2.2322476263464894,-1,-1,1706745375.944251,-9.6
5597,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1706745375.9444242,-9.7
5598,-1.0,0.010793447494506836,-2.3162200967506794,-1,-1,1706745375.9552176,-9.8
5599,-1.0,0.00017189979553222656,-145.43356449375867,-1,-1,1706745375.9553895,-9.9
5600,-1.0,0.010678529739379883,-2.341146263591507,-1,-1,1706745375.966068,-10.0
5601,-1.0,0.0002701282501220703,-92.5486319505737,-1,-1,1706745375.9663382,-10.1
5602,-1.0,0.010707616806030273,-2.33478657789851,-1,-1,1706745375.9770458,-10.2
5603,-1.0,0.00012755393981933594,-195.99551401869158,-1,-1,1706745375.9771733,-10.3
5604,-1.0,0.011024713516235352,-2.267632620401808,-1,-1,1706745375.988198,-10.4
5605,-1.0,0.000110626220703125,-225.98620689655172,-1,-1,1706745375.9883087,-10.5
5606,-1.0,0.011064291000366211,-2.2595211929234815,-1,-1,1706745375.999373,-10.6
5607,-1.0,0.0002429485321044922,-102.90245338567223,-1,-1,1706745375.999616,-10.7
5608,-1.0,0.010614633560180664,-2.355239100649132,-1,-1,1706745376.0102305,-10.8
5609,-1.0,0.0002522468566894531,-99.10926275992439,-1,-1,1706745376.0104828,-10.9
5610,-1.0,0.010520696640014648,-2.3762684977451447,-1,-1,1706745376.0210035,-11.0
5611,-1.0,0.00011944770812988281,-209.29660678642713,-1,-1,1706745376.021123,-11.1
5612,-1.0,0.010822057723999023,-2.3100967152078606,-1,-1,1706745376.031945,-11.2
5613,-1.0,6.937980651855469e-05,-360.33539518900346,-1,-1,1706745376.0320144,-11.3
5614,-1.0,0.011342525482177734,-2.204094673561189,-1,-1,1706745376.043357,-11.4
5615,-1.0,0.00020742416381835938,-120.52597701149425,-1,-1,1706745376.0435643,-11.5
5616,-1.0,0.01074361801147461,-2.326962851182815,-1,-1,1706745376.054308,-11.6
5617,-1.0,0.0002696514129638672,-92.71229000884173,-1,-1,1706745376.0545776,-11.7
5618,-1.0,0.010596513748168945,-2.3592665091686356,-1,-1,1706745376.065174,-11.8
5619,-1.0,0.0002148151397705078,-116.37913429522753,-1,-1,1706745376.065389,-11.9
5620,-1.0,0.010827302932739258,-2.3089776055314557,-1,-1,1706745376.0762162,-12.0
5621,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706745376.0764065,-12.1
5622,-1.0,0.010951519012451172,-2.2827883485000218,-1,-1,1706745376.087358,-12.2
5623,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1706745376.087575,-12.3
5624,-1.0,0.010690927505493164,-2.3384313463125266,-1,-1,1706745376.098266,-12.4
5625,-1.0,0.00020837783813476562,-119.97437070938216,-1,-1,1706745376.0984743,-12.5
5626,-1.0,0.010931730270385742,-2.2869206778478115,-1,-1,1706745376.109406,-12.6
5627,-1.0,0.0002117156982421875,-118.08288288288288,-1,-1,1706745376.1096177,-12.7
5628,-1.0,0.0105743408203125,-2.364213564213564,-1,-1,1706745376.120192,-12.8
5629,-1.0,0.0002727508544921875,-91.65874125874126,-1,-1,1706745376.1204648,-12.9
5630,-1379.0,0.01125788688659668,-3062.2976005421547,-1,-1,1706745376.1317227,-13.0
5631,-1.0,0.010816097259521484,-2.3113697482696294,-1,-1,1706745376.1425388,-13.1
5632,-1.0,0.010743856430053711,-2.326911213190422,-1,-1,1706745376.1532826,-13.2
5633,-1.0,0.0002779960632324219,-89.92933104631217,-1,-1,1706745376.1535606,-13.3
5634,-1.0,0.010923385620117188,-2.2886677143356033,-1,-1,1706745376.164484,-13.4
5635,-1.0,0.00018668174743652344,-133.91775223499363,-1,-1,1706745376.1646707,-13.5
5636,-1.0,0.010753631591796875,-2.324796026959915,-1,-1,1706745376.1754243,-13.6
5637,-1.0,0.0001862049102783203,-134.2606914212548,-1,-1,1706745376.1756105,-13.7
5638,-1.0,0.010717153549194336,-2.332708949745278,-1,-1,1706745376.1863277,-13.8
5639,-1.0,0.00026535987854003906,-94.21168014375561,-1,-1,1706745376.186593,-13.9
5640,-1.0,0.010994434356689453,-2.2738777811510604,-1,-1,1706745376.1975875,-14.0
5641,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706745376.1977503,-14.1
5642,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745376.208513,-14.2
5643,-1.0,0.0002033710479736328,-122.92801875732708,-1,-1,1706745376.2087164,-14.3
5644,-1.0,0.01042938232421875,-2.3970738844184347,-1,-1,1706745376.2191458,-14.4
5645,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706745376.2193086,-14.5
5646,-1.0,0.011161565780639648,-2.2398291146000213,-1,-1,1706745376.2304702,-14.6
5647,-1.0,0.0001876354217529297,-133.23710292249046,-1,-1,1706745376.2306578,-14.7
5648,-1.0,0.010653257369995117,-2.3467000872815165,-1,-1,1706745376.241311,-14.8
5649,-1.0,0.00021409988403320312,-116.76792873051225,-1,-1,1706745376.2415252,-14.9
5650,-120.0,0.010870933532714844,-275.965260110536,-1,-1,1706745376.252396,-15.0
5651,-1615.0,0.011126995086669922,-3628.5627598028714,-1,-1,1706745376.263523,-15.1
5652,-1.0,0.010506391525268555,-2.379503937186557,-1,-1,1706745376.2740295,-15.2
5653,-1.0,0.00021195411682128906,-117.95005624296962,-1,-1,1706745376.2742414,-15.3
5654,-1.0,0.011365413665771484,-2.1996559681141177,-1,-1,1706745376.2856069,-15.4
5655,-1.0,0.00024890899658203125,-100.43831417624521,-1,-1,1706745376.2858558,-15.5
5656,-1.0,0.010674715042114258,-2.341982891474773,-1,-1,1706745376.2965305,-15.6
5657,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1706745376.2967305,-15.7
5658,-1.0,0.01042485237121582,-2.3981154945683247,-1,-1,1706745376.3071554,-15.8
5659,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706745376.3073664,-15.9
5660,-1.0,0.01093292236328125,-2.2866713189113748,-1,-1,1706745376.3182993,-16.0
5661,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1706745376.3185208,-16.1
5662,-1.0,0.010802745819091797,-2.3142264400794526,-1,-1,1706745376.3293235,-16.2
5663,-1.0,0.0002422332763671875,-103.20629921259842,-1,-1,1706745376.3295658,-16.3
5664,-1.0,0.010714054107666016,-2.333383773198629,-1,-1,1706745376.3402798,-16.4
5665,-1.0,0.0002086162567138672,-119.83725714285714,-1,-1,1706745376.3404884,-16.5
5666,-1.0,0.010688304901123047,-2.3390051304929735,-1,-1,1706745376.3511767,-16.6
5667,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745376.3513465,-16.7
5668,-1.0,0.010738134384155273,-2.3281511578853884,-1,-1,1706745376.3620846,-16.8
5669,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745376.3622787,-16.9
5670,-1.0,0.01099252700805664,-2.2742723289810436,-1,-1,1706745376.3732712,-17.0
5671,-1.0,8.273124694824219e-05,-302.1832853025937,-1,-1,1706745376.373354,-17.1
5672,-1.0,0.011139154434204102,-2.244335523640333,-1,-1,1706745376.384493,-17.2
5673,-1.0,9.560585021972656e-05,-261.49027431421445,-1,-1,1706745376.3845887,-17.3
5674,-1.0,0.010773658752441406,-2.3204744622466142,-1,-1,1706745376.3953624,-17.4
5675,-1.0,7.891654968261719e-05,-316.790332326284,-1,-1,1706745376.3954413,-17.5
5676,-1.0,0.010881662368774414,-2.2974430884511734,-1,-1,1706745376.406323,-17.6
5677,-1.0,9.012222290039062e-05,-277.4010582010582,-1,-1,1706745376.406413,-17.7
5678,-1.0,0.010603904724121094,-2.357622088317295,-1,-1,1706745376.417017,-17.8
5679,-1.0,0.00014352798461914062,-174.18205980066446,-1,-1,1706745376.4171605,-17.9
5680,-1.0,0.011571407318115234,-2.160497795359954,-1,-1,1706745376.428732,-18.0
5681,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1706745376.4289176,-18.1
5682,-1.0,0.010578393936157227,-2.363307714845951,-1,-1,1706745376.439496,-18.2
5683,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706745376.439707,-18.3
5684,-1.0,0.010752677917480469,-2.3250022172949003,-1,-1,1706745376.4504597,-18.4
5685,-1.0,0.00021004676818847656,-119.0211123723042,-1,-1,1706745376.4506698,-18.5
5686,-1.0,0.01083683967590332,-2.306945636151629,-1,-1,1706745376.4615066,-18.6
5687,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706745376.4617143,-18.7
5688,-1.0,0.01097416877746582,-2.27807686458537,-1,-1,1706745376.4726884,-18.8
5689,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1706745376.4728973,-18.9
5690,-1.0,0.010733604431152344,-2.3291337183474012,-1,-1,1706745376.483631,-19.0
5691,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706745376.4838386,-19.1
5692,-1.0,0.010790586471557617,-2.3168342208179586,-1,-1,1706745376.4946291,-19.2
5693,-1.0,0.00018334388732910156,-136.3557867360208,-1,-1,1706745376.4948125,-19.3
5694,-1.0,0.01037287712097168,-2.4101317029443536,-1,-1,1706745376.5051854,-19.4
5695,-1.0,0.00031280517578125,-79.9219512195122,-1,-1,1706745376.5054982,-19.5
5696,-1.0,0.01096487045288086,-2.2800086975429443,-1,-1,1706745376.516463,-19.6
5697,-1.0,0.01103067398071289,-2.2664072969351143,-1,-1,1706745376.5274937,-19.7
5698,-1.0,0.0001633167266845703,-153.0767883211679,-1,-1,1706745376.527657,-19.8
5699,-1.0,0.010741710662841797,-2.3273760376437163,-1,-1,1706745376.5383987,-19.9
5700,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745376.5385869,-20.0
5701,-1.0,0.01073145866394043,-2.3295994312501387,-1,-1,1706745376.5493183,-20.1
5702,-1.0,0.00019073486328125,-131.072,-1,-1,1706745376.549509,-20.2
5703,-1.0,0.010964155197143555,-2.280157435797073,-1,-1,1706745376.5604732,-20.3
5704,-1.0,0.00016117095947265625,-155.1147928994083,-1,-1,1706745376.5606344,-20.4
5705,-1.0,0.010710000991821289,-2.334266823979876,-1,-1,1706745376.5713444,-20.5
5706,-1.0,0.00025963783264160156,-96.28797061524334,-1,-1,1706745376.571604,-20.6
5707,-1.0,0.010868072509765625,-2.3003159003159004,-1,-1,1706745376.582472,-20.7
5708,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1706745376.5826585,-20.8
5709,-1.0,0.010594367980957031,-2.3597443514267713,-1,-1,1706745376.593253,-20.9
5710,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745376.593447,-21.0
5711,-1.0,0.010709524154663086,-2.3343707562501392,-1,-1,1706745376.6041565,-21.1
5712,-1.0,0.0002727508544921875,-91.65874125874126,-1,-1,1706745376.6044292,-21.2
5713,-1.0,0.011096954345703125,-2.252870402200069,-1,-1,1706745376.6155262,-21.3
5714,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745376.6157143,-21.4
5715,-1.0,0.010779619216918945,-2.3191913830093114,-1,-1,1706745376.626494,-21.5
5716,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1706745376.6266558,-21.6
5717,-1119.0,0.010857820510864258,-2576.483924375837,-1,-1,1706745376.6375136,-21.7
5718,-1.0,0.011093854904174805,-2.253499817326084,-1,-1,1706745376.6486075,-21.8
5719,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1706745376.648809,-21.9
5720,-1.0,0.010518312454223633,-2.376807126504522,-1,-1,1706745376.6593273,-22.0
5721,-1.0,0.0002148151397705078,-116.37913429522753,-1,-1,1706745376.659542,-22.1
5722,-1.0,0.010878562927246094,-2.2980976593319893,-1,-1,1706745376.6704206,-22.2
5723,-1.0,0.0002913475036621094,-85.80818330605565,-1,-1,1706745376.670712,-22.3
5724,-1.0,0.010564327239990234,-2.366454524937937,-1,-1,1706745376.6812763,-22.4
5725,-1.0,0.0002582073211669922,-96.8214219759926,-1,-1,1706745376.6815345,-22.5
5726,-1.0,0.010723352432250977,-2.331360473130711,-1,-1,1706745376.692258,-22.6
5727,-1.0,0.0001862049102783203,-134.2606914212548,-1,-1,1706745376.692444,-22.7
5728,-1.0,0.01063394546508789,-2.350961840276221,-1,-1,1706745376.703078,-22.8
5729,-1.0,0.00021600723266601562,-115.73686534216336,-1,-1,1706745376.703294,-22.9
5730,-1.0,0.011204719543457031,-2.231202655545153,-1,-1,1706745376.7144988,-23.0
5731,-1.0,0.010787487030029297,-2.3174998894929937,-1,-1,1706745376.7252862,-23.1
5732,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706745376.7254798,-23.2
5733,-1.0,0.010582923889160156,-2.3622961160674056,-1,-1,1706745376.7360628,-23.3
5734,-1.0,0.00012445449829101562,-200.87662835249043,-1,-1,1706745376.7361872,-23.4
5735,-1.0,0.01082611083984375,-2.3092318534179,-1,-1,1706745376.7470133,-23.5
5736,-1.0,6.842613220214844e-05,-365.3574912891986,-1,-1,1706745376.7470818,-23.6
5737,-1.0,0.011011123657226562,-2.270431318205439,-1,-1,1706745376.7580929,-23.7
5738,-1.0,0.0002522468566894531,-99.10926275992439,-1,-1,1706745376.7583451,-23.8
5739,-359.0,0.010940074920654297,-820.3782940330384,-1,-1,1706745376.7692852,-23.9
5740,-1.0,0.010849952697753906,-2.3041575107673378,-1,-1,1706745376.7801352,-24.0
5741,-1.0,8.511543273925781e-05,-293.7187675070028,-1,-1,1706745376.7802203,-24.1
5742,-1.0,0.01089620590209961,-2.294376613714936,-1,-1,1706745376.7911165,-24.2
5743,-1.0,8.726119995117188e-05,-286.496174863388,-1,-1,1706745376.7912037,-24.3
5744,-291.0,0.010833740234375,-671.5132394366198,-1,-1,1706745376.8020375,-24.4
5745,-1.0,0.011490345001220703,-2.1757397186371747,-1,-1,1706745376.8135278,-24.5
5746,-1.0,0.00010085105895996094,-247.8903073286052,-1,-1,1706745376.8136287,-24.6
5747,-1.0,0.010918617248535156,-2.289667219844528,-1,-1,1706745376.8245473,-24.7
5748,-1.0,0.0001862049102783203,-134.2606914212548,-1,-1,1706745376.8247335,-24.8
5749,-208.0,0.010797977447509766,-481.5716670346655,-1,-1,1706745376.8355315,-24.9
5750,-1.0,0.01088714599609375,-2.2962859145059564,-1,-1,1706745376.8464186,-25.0
5751,-1.0,0.00018453598022460938,-135.47493540051678,-1,-1,1706745376.8466032,-25.1
5752,-176.0,0.011055231094360352,-398.0016303996204,-1,-1,1706745376.8576584,-25.2
5753,-195.0,0.011031627655029297,-441.911216771126,-1,-1,1706745376.86869,-25.3
5754,-1.0,0.010808944702148438,-2.3128992412211047,-1,-1,1706745376.879499,-25.4
5755,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706745376.8796618,-25.5
5756,-165.0,0.010513544082641602,-392.3510442887271,-1,-1,1706745376.8901753,-25.6
5757,-1.0,0.011181116104125977,-2.2359127449517024,-1,-1,1706745376.9013565,-25.7
5758,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1706745376.9015186,-25.8
5759,-243.0,0.011323690414428711,-536.4858785135277,-1,-1,1706745376.9128423,-25.9
5760,-1.0,0.010529756546020508,-2.374223932978603,-1,-1,1706745376.923372,-26.0
5761,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706745376.9235375,-26.1
5762,-191.0,0.010673046112060547,-447.3886789080999,-1,-1,1706745376.9342105,-26.2
5763,-112.0,0.011070489883422852,-252.92466995455817,-1,-1,1706745376.945281,-26.3
5764,-1.0,0.011210441589355469,-2.2300638026371757,-1,-1,1706745376.9564915,-26.4
5765,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745376.95666,-26.5
5766,-106.0,0.010741710662841797,-246.70185999023394,-1,-1,1706745376.9674017,-26.6
5767,-116.0,0.011184453964233398,-259.2884739186971,-1,-1,1706745376.9785862,-26.7
5768,-133.0,0.010614156723022461,-313.26087288573416,-1,-1,1706745376.9892004,-26.8
5769,-1.0,0.010917186737060547,-2.289967241755842,-1,-1,1706745377.0001175,-26.9
5770,-1.0,0.00018668174743652344,-133.91775223499363,-1,-1,1706745377.0003042,-27.0
5771,-128.0,0.011125564575195312,-287.6258529058803,-1,-1,1706745377.0114298,-27.1
5772,-123.0,0.011178970336914062,-275.07005630438493,-1,-1,1706745377.0226088,-27.2
5773,-135.0,0.010577201843261719,-319.08249932377606,-1,-1,1706745377.033186,-27.3
5774,-149.0,0.01069951057434082,-348.14676560376137,-1,-1,1706745377.0438855,-27.4
5775,-1.0,0.011530160903930664,-2.168226463472633,-1,-1,1706745377.0554156,-27.5
