,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2587,-1,0.00018906593322753906,-132.22900378310214,-1,-1,1706745817.0788805,8.7
2588,-1,0.01102304458618164,-2.2679759484362156,-1,-1,1706745817.0899036,8.8
2589,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745817.0901053,8.9
2590,-1,0.010802745819091797,-2.3142264400794526,-1,-1,1706745817.100908,9.0
2591,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745817.1011007,9.1
2592,-1,0.01066446304321289,-2.3442342946568298,-1,-1,1706745817.1117651,9.2
2593,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745817.1119573,9.3
2594,-1,0.010694265365600586,-2.337701482554899,-1,-1,1706745817.1226516,9.4
2595,-1,0.0001919269561767578,-130.25788819875777,-1,-1,1706745817.1228435,9.5
2596,-1,0.010833263397216797,-2.307707205422774,-1,-1,1706745817.1336768,9.6
2597,-1,0.00022912025451660156,-109.11300728407909,-1,-1,1706745817.133906,9.7
2598,-1,0.01101827621459961,-2.268957458778725,-1,-1,1706745817.1449242,9.8
2599,-1,0.0002155303955078125,-115.9929203539823,-1,-1,1706745817.1451397,9.9
2600,-1,0.010640144348144531,-2.349592184278928,-1,-1,1706745817.1557798,10.0
2601,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745817.155972,10.1
2602,-1,0.010770797729492188,-2.321090844696299,-1,-1,1706745817.1667428,10.2
2603,-1,0.00018739700317382812,-133.40661577608142,-1,-1,1706745817.1669302,10.3
2604,-1,0.0107421875,-2.327272727272727,-1,-1,1706745817.1776724,10.4
2605,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745817.1778717,10.5
2606,-1,0.011034011840820312,-2.265721694036301,-1,-1,1706745817.1889057,10.6
2607,-1,0.00019049644470214844,-131.2360450563204,-1,-1,1706745817.1890962,10.7
2608,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745817.1998265,10.8
2609,-1,0.00019121170043945312,-130.74513715710722,-1,-1,1706745817.2000177,10.9
2610,-1,0.010741949081420898,-2.32732438131173,-1,-1,1706745817.2107596,11.0
2611,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.2109292,11.1
2612,-1,0.010743141174316406,-2.3270661340434975,-1,-1,1706745817.2216723,11.2
2613,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745817.221872,11.3
2614,-1,0.010717391967773438,-2.3326570564157323,-1,-1,1706745817.2325895,11.4
2615,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745817.232758,11.5
2616,-1,0.010981559753417969,-2.2765436387320888,-1,-1,1706745817.2437396,11.6
2617,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745817.2439063,11.7
2618,-1,0.010915279388427734,-2.2903673932986766,-1,-1,1706745817.2548215,11.8
2619,-1,0.0001900196075439453,-131.56537013801756,-1,-1,1706745817.2550116,11.9
2620,-1,0.010744810104370117,-2.326704684136952,-1,-1,1706745817.2657564,12.0
2621,-1,0.00022077560424804688,-113.23714902807775,-1,-1,1706745817.2659771,12.1
2622,-1,0.010638713836669922,-2.349908117072296,-1,-1,1706745817.2766159,12.2
2623,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745817.2767835,12.3
2624,-1,0.011107206344604492,-2.2507909931955266,-1,-1,1706745817.2878907,12.4
2625,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.2880602,12.5
2626,-1,0.010719776153564453,-2.3321382500778434,-1,-1,1706745817.29878,12.6
2627,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745817.2989483,12.7
2628,-1,0.010793447494506836,-2.3162200967506794,-1,-1,1706745817.3097417,12.8
2629,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745817.309939,12.9
2630,-1,0.010739564895629883,-2.327841047841048,-1,-1,1706745817.3206785,13.0
2631,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745817.3208735,13.1
2632,-1,0.010984659194946289,-2.275901287087882,-1,-1,1706745817.3318582,13.2
2633,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745817.3320258,13.3
2634,-1,0.010737419128417969,-2.328306243893774,-1,-1,1706745817.3427632,13.4
2635,-1,0.0002186298370361328,-114.34852780806979,-1,-1,1706745817.3429818,13.5
2636,-1,0.010405778884887695,-2.4025111696643373,-1,-1,1706745817.3533876,13.6
2637,-1,0.00024008750915527344,-104.1286991062562,-1,-1,1706745817.3536277,13.7
2638,-1,0.01105642318725586,-2.2611290809505324,-1,-1,1706745817.364684,13.8
2639,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745817.3648505,13.9
2640,-1,0.01043081283569336,-2.3967451428571427,-1,-1,1706745817.3752813,14.0
2641,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745817.375448,14.1
2642,-1,0.01108407974243164,-2.25548720154872,-1,-1,1706745817.386532,14.2
2643,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745817.3867037,14.3
2644,-1,0.010992765426635742,-2.274223003014727,-1,-1,1706745817.3976965,14.4
2645,-1,0.00020074844360351562,-124.53396674584323,-1,-1,1706745817.3978972,14.5
2646,-1,0.01073455810546875,-2.3289267945984364,-1,-1,1706745817.4086318,14.6
2647,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745817.4087992,14.7
2648,-1,0.010691642761230469,-2.3382749085719383,-1,-1,1706745817.4194908,14.8
2649,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.4196603,14.9
2650,-1,0.011260032653808594,-2.220242229186076,-1,-1,1706745817.4309204,15.0
2651,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.4310899,15.1
2652,-1,0.010657548904418945,-2.3457551285206146,-1,-1,1706745817.4417474,15.2
2653,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745817.4419465,15.3
2654,-1,0.010757923126220703,-2.3238686228447323,-1,-1,1706745817.4527044,15.4
2655,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.452874,15.5
2656,-1,0.010791540145874023,-2.3166294766144535,-1,-1,1706745817.4636655,15.6
2657,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745817.4638324,15.7
2658,-1,0.01075601577758789,-2.3242807110874675,-1,-1,1706745817.4745884,15.8
2659,-1,0.00019073486328125,-131.072,-1,-1,1706745817.4747791,15.9
2660,-1,0.011035680770874023,-2.265379048112861,-1,-1,1706745817.4858148,16.0
2661,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745817.4860394,16.1
2662,-1,0.01071310043334961,-2.3335914897405083,-1,-1,1706745817.4967525,16.2
2663,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745817.4969463,16.3
2664,-1,0.010771036148071289,-2.321039466985413,-1,-1,1706745817.5077174,16.4
2665,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745817.5079095,16.5
2666,-1,0.010706901550292969,-2.3349425492117217,-1,-1,1706745817.5186164,16.6
2667,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745817.5187843,16.7
2668,-1,0.011193275451660156,-2.233483854477294,-1,-1,1706745817.5299776,16.8
2669,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745817.53017,16.9
2670,-1,0.010592222213745117,-2.3602223872870103,-1,-1,1706745817.5407622,17.0
2671,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745817.5409546,17.1
2672,-1,0.010530233383178711,-2.3741164217628548,-1,-1,1706745817.5514848,17.2
2673,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745817.5516531,17.3
2674,-1,0.011015653610229492,-2.2694976516676406,-1,-1,1706745817.5626688,17.4
2675,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745817.562839,17.5
2676,-1,0.011083126068115234,-2.255681280385492,-1,-1,1706745817.5739222,17.6
2677,-1,0.00019288063049316406,-129.61384425216318,-1,-1,1706745817.574115,17.7
2678,-1,0.010639190673828125,-2.3498027967013266,-1,-1,1706745817.5847542,17.8
2679,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745817.5849452,17.9
2680,-1,0.010661840438842773,-2.3448109304769784,-1,-1,1706745817.595607,18.0
2681,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745817.5957747,18.1
2682,-1,0.010890007019042969,-2.295682634206148,-1,-1,1706745817.6066647,18.2
2683,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745817.6068332,18.3
2684,-1,0.010791778564453125,-2.316578296217745,-1,-1,1706745817.617625,18.4
2685,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745817.6177938,18.5
2686,-1,0.011098146438598633,-2.252628413070098,-1,-1,1706745817.628892,18.6
2687,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745817.629062,18.7
2688,-1,0.010595321655273438,-2.3595319531953196,-1,-1,1706745817.6396573,18.8
2689,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745817.639824,18.9
2690,-1,0.010551929473876953,-2.369234940575715,-1,-1,1706745817.6503758,19.0
2691,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745817.650549,19.1
2692,-1,0.011087417602539062,-2.254808188542921,-1,-1,1706745817.6616364,19.2
2693,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745817.6618085,19.3
2694,-1,0.011066436767578125,-2.2590830748017923,-1,-1,1706745817.672875,19.4
2695,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745817.673045,19.5
2696,-1,0.010447502136230469,-2.3929164764947513,-1,-1,1706745817.6834924,19.6
2697,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745817.6836598,19.7
2698,-1,0.010841846466064453,-2.305880283238774,-1,-1,1706745817.6945016,19.8
2699,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745817.69467,19.9
2700,-1,0.011017322540283203,-2.26915386280026,-1,-1,1706745817.7056873,20.0
2701,-1,0.00020170211791992188,-123.9451536643026,-1,-1,1706745817.705889,20.1
2702,-1,0.010457992553710938,-2.390516140798833,-1,-1,1706745817.716347,20.2
2703,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745817.716516,20.3
2704,-1,0.011216163635253906,-2.2289261117251935,-1,-1,1706745817.7277322,20.4
2705,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745817.7279012,20.5
2706,-1,0.010550737380981445,-2.3695026325898807,-1,-1,1706745817.738452,20.6
2707,-1,0.0001773834228515625,-140.93763440860215,-1,-1,1706745817.7386293,20.7
2708,-1,0.010994195938110352,-2.2739270921432135,-1,-1,1706745817.7496235,20.8
2709,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745817.7497914,20.9
2710,-1,0.010844230651855469,-2.305373318089878,-1,-1,1706745817.7606356,21.0
2711,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745817.7608054,21.1
2712,-1,0.01102590560913086,-2.2673874497253816,-1,-1,1706745817.7718313,21.2
2713,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745817.771999,21.3
2714,-1,0.010456562042236328,-2.3908431757034063,-1,-1,1706745817.7824554,21.4
2715,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745817.7826257,21.5
2716,-1,0.011115074157714844,-2.249197769197769,-1,-1,1706745817.7937407,21.6
2717,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745817.7939413,21.7
2718,-1,0.010763168334960938,-2.322736133262449,-1,-1,1706745817.8047044,21.8
2719,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745817.8048742,21.9
2720,-1,0.011087179183959961,-2.254856675913382,-1,-1,1706745817.8159614,22.0
2721,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745817.8161309,22.1
2722,-1,0.010750293731689453,-2.325517853182524,-1,-1,1706745817.8268812,22.2
2723,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745817.8270478,22.3
2724,-1,0.010683298110961914,-2.3401013189314646,-1,-1,1706745817.8377311,22.4
2725,-1,0.00022363662719726562,-111.78848614072494,-1,-1,1706745817.8379548,22.5
2726,-1,0.010462045669555664,-2.3895900275745765,-1,-1,1706745817.8484168,22.6
2727,-1,0.000232696533203125,-107.43606557377049,-1,-1,1706745817.8486495,22.7
2728,-1,0.010685443878173828,-2.339631398098978,-1,-1,1706745817.859335,22.8
2729,-1,7.43865966796875e-05,-336.0820512820513,-1,-1,1706745817.8594093,22.9
2730,-1,0.011016845703125,-2.269252077562327,-1,-1,1706745817.8704262,23.0
2731,-1,9.775161743164062e-05,-255.75024390243902,-1,-1,1706745817.870524,23.1
2732,-1,0.011191606521606445,-2.233816919111225,-1,-1,1706745817.8817155,23.2
2733,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745817.881911,23.3
2734,-1,0.01078653335571289,-2.317704787586756,-1,-1,1706745817.8926976,23.4
2735,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745817.8928676,23.5
2736,-1,0.010681867599487305,-2.340414704372475,-1,-1,1706745817.9035494,23.6
2737,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745817.9037209,23.7
2738,-1,0.010914802551269531,-2.2904674530362605,-1,-1,1706745817.9146357,23.8
2739,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745817.9148023,23.9
2740,-1,0.011072635650634766,-2.257818354076052,-1,-1,1706745817.925875,24.0
2741,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745817.926044,24.1
2742,-1,0.010697603225708008,-2.3369720742606255,-1,-1,1706745817.9367416,24.2
2743,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745817.9369092,24.3
2744,-1,0.010759115219116211,-2.323611141888448,-1,-1,1706745817.9476683,24.4
2745,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745817.9478376,24.5
2746,-1,0.010775089263916016,-2.3201663937690844,-1,-1,1706745817.9586127,24.6
2747,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745817.95878,24.7
2748,-1,0.011152505874633789,-2.2416486734933834,-1,-1,1706745817.9699326,24.8
2749,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745817.9701028,24.9
2750,-1,0.01064157485961914,-2.3492763364251465,-1,-1,1706745817.9807444,25.0
2751,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745817.9809134,25.1
2752,-1,0.01077127456665039,-2.3209880915489842,-1,-1,1706745817.9916847,25.2
2753,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745817.9918535,25.3
2754,-1,0.010822772979736328,-2.3099440454685642,-1,-1,1706745818.0026762,25.4
2755,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745818.0028446,25.5
2756,-1,0.011119604110717773,-2.2482814811638328,-1,-1,1706745818.0139642,25.6
2757,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745818.01417,25.7
2758,-1,0.010605096817016602,-2.357357073806794,-1,-1,1706745818.024775,25.8
2759,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745818.0249457,25.9
2760,-1,0.010772705078125,-2.3206798866855523,-1,-1,1706745818.0357184,26.0
2761,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745818.0358863,26.1
2762,-1,0.010566949844360352,-2.3658671961372715,-1,-1,1706745818.0464532,26.2
2763,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745818.0466235,26.3
2764,-1,0.01129603385925293,-2.213166170666329,-1,-1,1706745818.0579195,26.4
2765,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745818.0580907,26.5
2766,-1,0.010776996612548828,-2.3197557630193355,-1,-1,1706745818.0688677,26.6
2767,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745818.0690365,26.7
2768,-1,0.010766744613647461,-2.321964613919706,-1,-1,1706745818.0798032,26.8
2769,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745818.0799744,26.9
2770,-1,0.010702848434448242,-2.3358267804236927,-1,-1,1706745818.0906773,27.0
2771,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745818.090846,27.1
2772,-1,0.010811567306518555,-2.312338192162657,-1,-1,1706745818.1016576,27.2
2773,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745818.1018538,27.3
2774,-1,0.0110626220703125,-2.2598620689655173,-1,-1,1706745818.1129165,27.4
2775,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745818.1130853,27.5
2776,-1,0.010703802108764648,-2.3356186657756988,-1,-1,1706745818.123789,27.6
2777,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745818.1239562,27.7
2778,-1,0.010787010192871094,-2.3176023340111396,-1,-1,1706745818.1347432,27.8
2779,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745818.1349132,27.9
2780,-1,0.010487079620361328,-2.3838857818396764,-1,-1,1706745818.1454003,28.0
2781,-1,0.00022673606872558594,-110.26035751840168,-1,-1,1706745818.145627,28.1
2782,-1,0.01129603385925293,-2.213166170666329,-1,-1,1706745818.156923,28.2
2783,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745818.1570935,28.3
2784,-1,0.010424137115478516,-2.398280042084077,-1,-1,1706745818.1675177,28.4
2785,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745818.1676865,28.5
2786,-1,0.01106572151184082,-2.2592290952965763,-1,-1,1706745818.1787522,28.6
2787,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745818.1789234,28.7
2788,-1,0.010804891586303711,-2.3137668527549153,-1,-1,1706745818.1897283,28.8
2789,-1,0.00020194053649902344,-123.79881936245573,-1,-1,1706745818.1899302,28.9
2790,-1,0.010721206665039062,-2.3318270770325564,-1,-1,1706745818.2006514,29.0
2791,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745818.2008233,29.1
2792,-1,0.01110076904296875,-2.2520962199312713,-1,-1,1706745818.211924,29.2
2793,-1,0.0003266334533691406,-76.53839416058395,-1,-1,1706745818.2122507,29.3
2794,-1,0.010250568389892578,-2.4388891473228824,-1,-1,1706745818.2225013,29.4
2795,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745818.2226708,29.5
2796,-1,0.010929107666015625,-2.2874694589877835,-1,-1,1706745818.2336,29.6
2797,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745818.2337682,29.7
2798,-1,0.010896921157836914,-2.2942260146592277,-1,-1,1706745818.2446651,29.8
2799,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745818.2448344,29.9
2800,-1,0.011058330535888672,-2.260739079815446,-1,-1,1706745818.2558928,30.0
2801,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745818.2560604,30.1
2802,-1,0.010713815689086914,-2.3334356988673033,-1,-1,1706745818.2667742,30.2
2803,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745818.2669442,30.3
2804,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745818.277742,30.4
2805,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745818.2779396,30.5
2806,-1,0.010767221450805664,-2.321861783397179,-1,-1,1706745818.2887068,30.6
2807,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745818.2888763,30.7
2808,-1,0.011025667190551758,-2.2674364796194184,-1,-1,1706745818.299902,30.8
2809,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745818.3000736,30.9
2810,-1,0.010825395584106445,-2.30938442902764,-1,-1,1706745818.310899,31.0
2811,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745818.3110676,31.1
2812,-1,0.010796785354614258,-2.3155040300320193,-1,-1,1706745818.3218644,31.2
2813,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745818.3220341,31.3
2814,-1,0.010709762573242188,-2.334318788958148,-1,-1,1706745818.332744,31.4
2815,-1,0.00017404556274414062,-143.64054794520547,-1,-1,1706745818.332918,31.5
2816,-1,0.010608196258544922,-2.3566683148289655,-1,-1,1706745818.3435261,31.6
2817,-1,0.0002110004425048828,-118.48316384180791,-1,-1,1706745818.3437371,31.7
2818,-1,0.010779142379760742,-2.3192939771294596,-1,-1,1706745818.3545163,31.8
2819,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745818.3547196,31.9
2820,-1,0.011065483093261719,-2.259277772989744,-1,-1,1706745818.3657851,32.0
2821,-1,0.0002129077911376953,-117.42172452407615,-1,-1,1706745818.365998,32.1
2822,-1,0.010420560836791992,-2.3991031184936054,-1,-1,1706745818.3764186,32.2
2823,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745818.3765895,32.3
2824,-1,0.01095128059387207,-2.2828380467202227,-1,-1,1706745818.3875408,32.4
2825,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745818.3877096,32.5
2826,-1,0.010875225067138672,-2.2988029990792302,-1,-1,1706745818.3985848,32.6
2827,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745818.3987548,32.7
2828,-1,0.011031627655029297,-2.2662113680570566,-1,-1,1706745818.4097865,32.8
2829,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745818.4099896,32.9
2830,-1,0.010707855224609375,-2.3347345920912006,-1,-1,1706745818.4206975,33.0
2831,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745818.420868,33.1
2832,-1,0.01073455810546875,-2.3289267945984364,-1,-1,1706745818.4316025,33.2
2833,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745818.431769,33.3
2834,-1,0.010670185089111328,-2.342977164052375,-1,-1,1706745818.442439,33.4
2835,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745818.4426126,33.5
2836,-1,0.011284112930297852,-2.2155042363033237,-1,-1,1706745818.4538968,33.6
2837,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745818.4540703,33.7
2838,-1,0.010629415512084961,-2.3519637530000224,-1,-1,1706745818.4646997,33.8
2839,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745818.4648721,33.9
2840,-1,0.010753393173217773,-2.3248475711150034,-1,-1,1706745818.4756255,34.0
2841,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745818.4757962,34.1
