,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
989,-8.0,0.01092839241027832,-18.300953378275192,-1,-1,1706746639.3412333,-48.9
990,-9.0,0.010931015014648438,-20.583632873844007,-1,-1,1706746639.3521643,-49.0
991,-9.0,0.010676145553588867,-21.075021773599232,-1,-1,1706746639.3628404,-49.1
992,-8.0,0.011273622512817383,-17.74052659405731,-1,-1,1706746639.374114,-49.2
993,-10.0,0.01089930534362793,-22.93724160559991,-1,-1,1706746639.3850133,-49.3
994,-1.0,0.01088261604309082,-2.2972417570380106,-1,-1,1706746639.395896,-49.4
995,-8.0,0.010966777801513672,-18.236897256402454,-1,-1,1706746639.4068627,-49.5
996,-8.0,0.010979175567626953,-18.216304017372423,-1,-1,1706746639.417842,-49.6
997,-8.0,0.01119232177734375,-17.86939331970007,-1,-1,1706746639.4290342,-49.7
998,-9.0,0.011213302612304688,-20.06545330838578,-1,-1,1706746639.4402475,-49.8
999,-9.0,0.010765552520751953,-20.899995570713557,-1,-1,1706746639.451013,-49.9
1000,-8.0,0.010830879211425781,-18.46572158140354,-1,-1,1706746639.461844,50.0
1001,-9.0,0.011652946472167969,-19.30842131107292,-1,-1,1706746639.473497,49.9
1002,-5.0,0.010940313339233398,-11.425632532089699,-1,-1,1706746639.4844372,49.8
1003,-4.0,0.010821819305419922,-9.24059043842256,-1,-1,1706746639.495259,49.7
1004,-1.0,0.010879993438720703,-2.2977955033527633,-1,-1,1706746639.506139,49.6
1005,-1.0,0.011463165283203125,-2.18089850249584,-1,-1,1706746639.5176022,49.5
1006,4.0,0.0109710693359375,9.114881780250348,-1,-1,1706746639.5285733,49.4
1007,5.0,0.010622978210449219,11.766944968129994,-1,-1,1706746639.5391963,49.3
1008,6.0,0.011227130889892578,13.360492673603737,-1,-1,1706746639.5504234,49.2
1009,8.0,0.010857582092285156,18.42030742204655,-1,-1,1706746639.561281,49.1
1010,7.0,0.011348962783813477,15.419911346400285,-1,-1,1706746639.57263,49.0
1011,9.0,0.010853290557861328,20.731039936733886,-1,-1,1706746639.5834832,48.9
1012,8.0,0.010922670364379883,18.310540676227273,-1,-1,1706746639.594406,48.8
1013,9.0,0.010971307754516602,20.5080383336593,-1,-1,1706746639.6053772,48.7
1014,8.0,0.011323690414428711,17.66208653542478,-1,-1,1706746639.616701,48.6
1015,9.0,0.010907649993896484,20.627724590163936,-1,-1,1706746639.6276085,48.5
1016,9.0,0.010834693908691406,20.7666226564563,-1,-1,1706746639.6384432,48.4
1017,8.0,0.010818243026733398,18.48729035812672,-1,-1,1706746639.6492615,48.3
1018,8.0,0.010814905166625977,18.4929961861511,-1,-1,1706746639.6600764,48.2
1019,7.0,0.011177778244018555,15.65606296525393,-1,-1,1706746639.6712542,48.1
1020,8.0,0.010982275009155273,18.211162972450772,-1,-1,1706746639.6822364,48.0
1021,8.0,0.010735273361206055,18.630173007306727,-1,-1,1706746639.6929717,47.9
1022,9.0,0.010975360870361328,20.50046487378894,-1,-1,1706746639.703947,47.8
1023,11.0,0.011511087417602539,23.890010563161493,-1,-1,1706746639.7154582,47.7
1024,-1.0,0.01066732406616211,-2.3436055607706407,-1,-1,1706746639.7261255,47.6
1025,7.0,0.011260986328125,15.540379403794038,-1,-1,1706746639.7373865,47.5
1026,8.0,0.01068115234375,18.72457142857143,-1,-1,1706746639.7480676,47.4
1027,8.0,0.011304616928100586,17.691886533797323,-1,-1,1706746639.7593722,47.3
1028,10.0,0.011135339736938477,22.45104378546194,-1,-1,1706746639.7705076,47.2
1029,-1.0,0.010988712310791016,-2.2750618355391623,-1,-1,1706746639.7814963,47.1
1030,8.0,0.010945796966552734,18.271853626660857,-1,-1,1706746639.792442,47.0
1031,8.0,0.010823488235473633,18.47833116725775,-1,-1,1706746639.8032656,46.9
1032,8.0,0.011226892471313477,17.814368536176175,-1,-1,1706746639.8144925,46.8
1033,9.0,0.010725736618041992,20.97758018983262,-1,-1,1706746639.8252182,46.7
1034,9.0,0.011201620101928711,20.08638018006513,-1,-1,1706746639.8364198,46.6
1035,8.0,0.01071786880493164,18.66042621346265,-1,-1,1706746639.8471377,46.5
1036,9.0,0.01109933853149414,20.27147828328393,-1,-1,1706746639.858237,46.4
1037,9.0,0.010974645614624023,20.501800960222457,-1,-1,1706746639.8692117,46.3
1038,9.0,0.010859489440917969,20.71920611223325,-1,-1,1706746639.8800712,46.2
1039,9.0,0.011018991470336914,20.41929160265703,-1,-1,1706746639.8910902,46.1
1040,10.0,0.010911941528320312,22.910679951057507,-1,-1,1706746639.902002,46.0
1041,-1.0,0.011181354522705078,-2.235865068872873,-1,-1,1706746639.9131835,45.9
1042,8.0,0.011373519897460938,17.584705685057855,-1,-1,1706746639.924557,45.8
1043,9.0,0.010565519332885742,21.295687690398285,-1,-1,1706746639.9351225,45.7
1044,9.0,0.010904788970947266,20.633136560409287,-1,-1,1706746639.9460273,45.6
1045,10.0,0.011349201202392578,22.027982017562287,-1,-1,1706746639.9573765,45.5
1046,10.0,0.01084589958190918,23.050185751027676,-1,-1,1706746639.9682224,45.4
1047,-1.0,0.010892629623413086,-2.295129905662442,-1,-1,1706746639.979115,45.3
1048,9.0,0.010921716690063477,20.60115697788644,-1,-1,1706746639.9900367,45.2
1049,9.0,0.011280536651611328,19.94585957644672,-1,-1,1706746640.0013173,45.1
1050,10.0,0.010942459106445312,22.846784033466967,-1,-1,1706746640.0122597,45.0
1051,11.0,0.01090860366821289,25.209459282248545,-1,-1,1706746640.0231683,44.9
1052,-1.0,0.010897159576416016,-2.2941758193672603,-1,-1,1706746640.0340655,44.8
1053,8.0,0.010748147964477539,18.60785696856769,-1,-1,1706746640.0448136,44.7
1054,9.0,0.011237859725952148,20.021606025246633,-1,-1,1706746640.0560515,44.6
1055,10.0,0.011198997497558594,22.32342672230265,-1,-1,1706746640.0672505,44.5
1056,11.0,0.010947704315185547,25.119421577594842,-1,-1,1706746640.0781982,44.4
1057,10.0,0.01095438003540039,22.82192138597484,-1,-1,1706746640.0891526,44.3
1058,10.0,0.011239290237426758,22.24339746717295,-1,-1,1706746640.1003919,44.2
1059,-1.0,0.010857582092285156,-2.302538427755819,-1,-1,1706746640.1112494,44.1
1060,10.0,0.011183500289916992,22.354360756390303,-1,-1,1706746640.122433,44.0
1061,10.0,0.011050939559936523,22.62251084119005,-1,-1,1706746640.133484,43.9
1062,10.0,0.010503292083740234,23.802061106823444,-1,-1,1706746640.1439872,43.8
1063,-1.0,0.011331319808959961,-2.2062743282765584,-1,-1,1706746640.1553185,43.7
1064,9.0,0.010875463485717773,20.688773429792832,-1,-1,1706746640.166194,43.6
1065,9.0,0.011063814163208008,20.336567180260747,-1,-1,1706746640.1772578,43.5
1066,9.0,0.011068582534790039,20.327806138933763,-1,-1,1706746640.1883264,43.4
1067,8.0,0.011019706726074219,18.149303331890955,-1,-1,1706746640.199346,43.3
1068,8.0,0.010924339294433594,18.307743343518116,-1,-1,1706746640.2102704,43.2
1069,7.0,0.011198759078979492,15.626731387451832,-1,-1,1706746640.2214692,43.1
1070,8.0,0.010911226272583008,18.329745438653994,-1,-1,1706746640.2323804,43.0
1071,7.0,0.011337757110595703,15.435151617108971,-1,-1,1706746640.2437181,42.9
1072,8.0,0.010607004165649414,18.85546539594057,-1,-1,1706746640.2543252,42.8
1073,7.0,0.011246204376220703,15.560805596777612,-1,-1,1706746640.2655714,42.7
1074,6.0,0.010923147201538086,13.732306013314417,-1,-1,1706746640.2764945,42.6
1075,7.0,0.010677814483642578,16.389121600500157,-1,-1,1706746640.2871723,42.5
1076,6.0,0.011513948440551758,13.027676888990122,-1,-1,1706746640.2986863,42.4
1077,6.0,0.010919809341430664,13.736503569791052,-1,-1,1706746640.309606,42.3
1078,5.0,0.010693788528442383,11.68902860455265,-1,-1,1706746640.3202999,42.2
1079,5.0,0.011060953140258789,11.301015239368008,-1,-1,1706746640.3313608,42.1
1080,6.0,0.011282920837402344,13.294429887583467,-1,-1,1706746640.3426437,42.0
1081,7.0,0.010886430740356445,16.07505748888548,-1,-1,1706746640.3535302,41.9
1082,7.0,0.011012554168701172,15.890954752110847,-1,-1,1706746640.3645427,41.8
1083,5.0,0.010820150375366211,11.552519665954211,-1,-1,1706746640.3753629,41.7
1084,6.0,0.010936260223388672,13.715840418574231,-1,-1,1706746640.3862991,41.6
1085,5.0,0.011352062225341797,11.011215188810015,-1,-1,1706746640.3976512,41.5
1086,5.0,0.010900020599365234,11.467868235705849,-1,-1,1706746640.4085512,41.4
1087,5.0,0.010901212692260742,11.466614176672572,-1,-1,1706746640.4194524,41.3
1088,7.0,0.010879278182983398,16.085625999868512,-1,-1,1706746640.4303317,41.2
1089,7.0,0.011337518692016602,15.435476205497025,-1,-1,1706746640.4416692,41.1
1090,8.0,0.01089024543762207,18.365059001247893,-1,-1,1706746640.4525595,41.0
1091,6.0,0.010968685150146484,13.675294526800853,-1,-1,1706746640.4635282,40.9
1092,5.0,0.010858297348022461,11.51193377687021,-1,-1,1706746640.4743865,40.8
1093,5.0,0.011310100555419922,11.052067962393018,-1,-1,1706746640.4856966,40.7
1094,5.0,0.010953903198242188,11.411457426432179,-1,-1,1706746640.4966505,40.6
1095,7.0,0.010932683944702148,16.0070483044379,-1,-1,1706746640.5075831,40.5
1096,6.0,0.010835647583007812,13.843196620313325,-1,-1,1706746640.5184188,40.4
1097,7.0,0.01065969467163086,16.416980541265936,-1,-1,1706746640.5290785,40.3
1098,8.0,0.011593341827392578,17.25128120758442,-1,-1,1706746640.5406718,40.2
1099,7.0,0.010578393936157227,16.543154003921657,-1,-1,1706746640.5512502,40.1
1100,7.0,0.010908365249633789,16.042733809804822,-1,-1,1706746640.5621586,40.0
1101,7.0,0.011220216751098633,15.59684664584263,-1,-1,1706746640.5733788,39.9
1102,8.0,0.010986089706420898,18.204839514746414,-1,-1,1706746640.584365,39.8
1103,8.0,0.011117696762084961,17.98933756513907,-1,-1,1706746640.5954826,39.7
1104,7.0,0.010943174362182617,15.99170352295257,-1,-1,1706746640.6064258,39.6
1105,8.0,0.01105499267578125,18.09137336093858,-1,-1,1706746640.6174808,39.5
1106,8.0,0.010746479034423828,18.610746771974974,-1,-1,1706746640.6282272,39.4
1107,8.0,0.011446475982666016,17.472626536138304,-1,-1,1706746640.6396737,39.3
1108,7.0,0.010907649993896484,16.043785792349727,-1,-1,1706746640.6505814,39.2
1109,8.0,0.010923624038696289,18.30894209572866,-1,-1,1706746640.661505,39.1
1110,8.0,0.010834217071533203,18.460032568989043,-1,-1,1706746640.6723392,39.0
1111,9.0,0.011029958724975586,20.39898839245185,-1,-1,1706746640.6833692,38.9
1112,8.0,0.010921955108642578,18.311739794804627,-1,-1,1706746640.694291,38.8
1113,8.0,0.011215448379516602,17.8325460768266,-1,-1,1706746640.7055066,38.7
1114,7.0,0.010825634002685547,16.165334977756245,-1,-1,1706746640.7163322,38.6
1115,9.0,0.01130223274230957,19.907570931336355,-1,-1,1706746640.7276344,38.5
1116,8.0,0.010935783386230469,18.288584634167613,-1,-1,1706746640.7385702,38.4
1117,8.0,0.010664701461791992,18.75345509825401,-1,-1,1706746640.749235,38.3
1118,9.0,0.011257410049438477,19.986835250015883,-1,-1,1706746640.7604923,38.2
1119,8.0,0.010772705078125,18.565439093484418,-1,-1,1706746640.771265,38.1
1120,7.0,0.011359453201293945,15.40567110924546,-1,-1,1706746640.7826245,38.0
1121,8.0,0.010988473892211914,18.200889583197725,-1,-1,1706746640.793613,37.9
1122,8.0,0.010873794555664062,18.39284336081389,-1,-1,1706746640.8044868,37.8
1123,9.0,0.010901927947998047,20.638551371211125,-1,-1,1706746640.8153887,37.7
1124,8.0,0.011345386505126953,17.628310847728322,-1,-1,1706746640.826734,37.6
1125,8.0,0.010822772979736328,18.479552363748514,-1,-1,1706746640.8375568,37.5
1126,7.0,0.01099085807800293,15.92232369465715,-1,-1,1706746640.8485477,37.4
1127,8.0,0.010842084884643555,18.446636613523914,-1,-1,1706746640.8593898,37.3
1128,7.0,0.010757207870483398,16.268161971674903,-1,-1,1706746640.870147,37.2
1129,8.0,0.010925054550170898,18.306544748270518,-1,-1,1706746640.881072,37.1
1130,7.0,0.011003255844116211,15.904383436978614,-1,-1,1706746640.8920753,37.0
1131,6.0,0.011081933975219727,13.535543555431252,-1,-1,1706746640.9031572,36.9
1132,7.0,0.010949850082397461,15.981953970431336,-1,-1,1706746640.914107,36.8
1133,7.0,0.011209726333618164,15.611442669672671,-1,-1,1706746640.9253168,36.7
1134,6.0,0.010930776596069336,13.722721224943834,-1,-1,1706746640.9362476,36.6
1135,6.0,0.010957002639770508,13.68987531823226,-1,-1,1706746640.9472046,36.5
1136,5.0,0.010902643203735352,11.465109667825669,-1,-1,1706746640.9581072,36.4
1137,6.0,0.011223554611206055,13.364749867233138,-1,-1,1706746640.9693308,36.3
1138,5.0,0.010936498641967773,11.429617841337665,-1,-1,1706746640.9802673,36.2
1139,5.0,0.01095890998840332,11.406243881213967,-1,-1,1706746640.9912262,36.1
1140,5.0,0.010991334915161133,11.3725949545563,-1,-1,1706746641.0022175,36.0
1141,5.0,0.010894298553466797,11.473891539370596,-1,-1,1706746641.0131118,35.9
1142,4.0,0.011499166488647461,8.696282473927557,-1,-1,1706746641.024611,35.8
1143,5.0,0.010630369186401367,11.758763765223048,-1,-1,1706746641.0352414,35.7
1144,6.0,0.01094365119934082,13.70657719875384,-1,-1,1706746641.046185,35.6
1145,5.0,0.010891199111938477,11.477156804798494,-1,-1,1706746641.0570762,35.5
1146,5.0,0.011262178421020508,11.099096047589812,-1,-1,1706746641.0683384,35.4
1147,4.0,0.010915994644165039,9.160869280331987,-1,-1,1706746641.0792544,35.3
1148,5.0,0.010790586471557617,11.584171104089794,-1,-1,1706746641.090045,35.2
1149,4.0,0.010881423950195312,9.189973707274321,-1,-1,1706746641.1009264,35.1
1150,6.0,0.010830163955688477,13.850205833791964,-1,-1,1706746641.1117566,35.0
1151,4.0,0.011293411254882812,8.854720486404323,-1,-1,1706746641.12305,34.9
1152,5.0,0.01090097427368164,11.466864966536896,-1,-1,1706746641.133951,34.8
1153,4.0,0.01097869873046875,9.108547602501737,-1,-1,1706746641.1449296,34.7
1154,5.0,0.011070966720581055,11.290793582427048,-1,-1,1706746641.1560006,34.6
1155,4.0,0.011313676834106445,8.838859503087265,-1,-1,1706746641.1673143,34.5
1156,3.0,0.010953903198242188,6.846874455859307,-1,-1,1706746641.1782682,34.4
1157,4.0,0.01071929931640625,9.328967971530249,-1,-1,1706746641.1889875,34.3
1158,3.0,0.010917425155639648,6.869751697931908,-1,-1,1706746641.199905,34.2
1159,4.0,0.011235952377319336,8.90000212192586,-1,-1,1706746641.2111409,34.1
1160,5.0,0.010921001434326172,11.445836789940182,-1,-1,1706746641.2220619,34.0
1161,3.0,0.010922670364379883,6.866452753585227,-1,-1,1706746641.2329845,33.9
1162,5.0,0.01093292236328125,11.433356594556873,-1,-1,1706746641.2439175,33.8
1163,4.0,0.011195659637451172,8.932032880446357,-1,-1,1706746641.2551131,33.7
1164,6.0,0.01106405258178711,13.557419299228547,-1,-1,1706746641.2661772,33.6
1165,3.0,0.011036872863769531,6.795403093407068,-1,-1,1706746641.277214,33.5
1166,3.0,0.010978221893310547,6.831707423011771,-1,-1,1706746641.2881923,33.4
1167,4.0,0.010912656784057617,9.163671320268293,-1,-1,1706746641.299105,33.3
1168,4.0,0.011219263076782227,8.913241388103788,-1,-1,1706746641.3103242,33.2
1169,4.0,0.010988235473632812,9.100642249609443,-1,-1,1706746641.3213124,33.1
1170,4.0,0.01096796989440918,9.11745755711584,-1,-1,1706746641.3322804,33.0
1171,3.0,0.01085519790649414,6.909132440149352,-1,-1,1706746641.3431356,32.9
1172,5.0,0.010948419570922852,11.417172970971887,-1,-1,1706746641.354084,32.8
1173,4.0,0.011090517044067383,9.016712169744395,-1,-1,1706746641.3651745,32.7
1174,4.0,0.01082468032836914,9.238148099202679,-1,-1,1706746641.3759992,32.6
1175,4.0,0.010931968688964844,9.147483206839397,-1,-1,1706746641.3869312,32.5
1176,3.0,0.010884284973144531,6.8906685358801365,-1,-1,1706746641.3978155,32.4
1177,4.0,0.011478900909423828,8.711635442196652,-1,-1,1706746641.4092944,32.3
1178,3.0,0.010931730270385742,6.860762033543434,-1,-1,1706746641.420226,32.2
1179,4.0,0.010917186737060547,9.159868967023368,-1,-1,1706746641.4311433,32.1
1180,3.0,0.010975122451782227,6.833636738861252,-1,-1,1706746641.4421184,32.0
1181,4.0,0.011276006698608398,8.868387778834972,-1,-1,1706746641.4533944,31.9
1182,3.0,0.010988712310791016,6.825185506617488,-1,-1,1706746641.4643831,31.8
1183,3.0,0.011043787002563477,6.791148723041385,-1,-1,1706746641.475427,31.7
1184,4.0,0.010732173919677734,9.317776691695917,-1,-1,1706746641.486159,31.6
1185,4.0,0.010988712310791016,9.10024734215665,-1,-1,1706746641.4971478,31.5
1186,4.0,0.01122426986694336,8.909265474319215,-1,-1,1706746641.508372,31.4
1187,4.0,0.010886192321777344,9.185948313622427,-1,-1,1706746641.5192583,31.3
1188,5.0,0.010898113250732422,11.46987530080945,-1,-1,1706746641.5301564,31.2
1189,5.0,0.010927677154541016,11.438844525897805,-1,-1,1706746641.541084,31.1
1190,5.0,0.011265039443969727,11.096277169887193,-1,-1,1706746641.552349,31.0
1191,6.0,0.010977745056152344,13.66400833984884,-1,-1,1706746641.5633268,30.9
1192,5.0,0.010939359664916992,11.426628598827453,-1,-1,1706746641.5742662,30.8
1193,6.0,0.010873556137084961,13.79493498805008,-1,-1,1706746641.5851398,30.7
1194,5.0,0.010935544967651367,11.430614603091547,-1,-1,1706746641.5960753,30.6
1195,6.0,0.011222600936889648,13.365885577106923,-1,-1,1706746641.607298,30.5
1196,5.0,0.010864496231079102,11.505365489696944,-1,-1,1706746641.6181624,30.4
1197,6.0,0.011041402816772461,13.585230290859624,-1,-1,1706746641.6292038,30.3
1198,5.0,0.010839700698852539,11.531683712746068,-1,-1,1706746641.6400435,30.2
1199,6.0,0.011258363723754883,13.323428135787044,-1,-1,1706746641.6513019,30.1
1200,5.0,0.010808944702148438,11.564496206105524,-1,-1,1706746641.6621108,30.0
1201,6.0,0.010959386825561523,13.686897121848283,-1,-1,1706746641.6730702,29.9
1202,5.0,0.010897636413574219,11.470377176861819,-1,-1,1706746641.6839678,29.8
1203,5.0,0.01126718521118164,11.094163951077066,-1,-1,1706746641.695235,29.7
1204,5.0,0.011016607284545898,11.346505940658341,-1,-1,1706746641.7062516,29.6
1205,5.0,0.011008501052856445,11.354861065990947,-1,-1,1706746641.7172601,29.5
1206,6.0,0.010902166366577148,13.758733352286395,-1,-1,1706746641.7281623,29.4
1207,5.0,0.010912179946899414,11.455089689527846,-1,-1,1706746641.7390745,29.3
1208,5.0,0.011187314987182617,11.173369136670717,-1,-1,1706746641.7502618,29.2
1209,5.0,0.010956287384033203,11.408974191582887,-1,-1,1706746641.761218,29.1
1210,4.0,0.010955572128295898,9.127775238841375,-1,-1,1706746641.7721736,29.0
1211,5.0,0.010937213897705078,11.428870384095566,-1,-1,1706746641.7831109,28.9
1212,4.0,0.011208295822143555,8.921962944842697,-1,-1,1706746641.7943192,28.8
1213,5.0,0.010941028594970703,11.424885595990412,-1,-1,1706746641.8052602,28.7
1214,4.0,0.010934591293334961,9.1452892309705,-1,-1,1706746641.8161948,28.6
1215,5.0,0.010930299758911133,11.436099901843168,-1,-1,1706746641.827125,28.5
1216,4.0,0.010955333709716797,9.127973884657235,-1,-1,1706746641.8380804,28.4
1217,5.0,0.01122283935546875,11.138001359619306,-1,-1,1706746641.8493032,28.3
1218,5.0,0.011330127716064453,11.03253230082909,-1,-1,1706746641.8606334,28.2
1219,4.0,0.010457754135131836,9.562282561612292,-1,-1,1706746641.8710911,28.1
1220,5.0,0.01105189323425293,11.310279365764211,-1,-1,1706746641.882143,28.0
1221,4.0,0.011644124984741211,8.58802186776961,-1,-1,1706746641.8937871,27.9
1222,4.0,0.010552167892456055,9.476725637723401,-1,-1,1706746641.9043393,27.8
1223,5.0,0.010874271392822266,11.495023021267267,-1,-1,1706746641.9152136,27.7
1224,4.0,0.010967016220092773,9.118250396747756,-1,-1,1706746641.9261806,27.6
1225,4.0,0.01107335090637207,9.030690063515987,-1,-1,1706746641.937254,27.5
1226,5.0,0.010908365249633789,11.459095578432015,-1,-1,1706746641.9481623,27.4
1227,4.0,0.010856389999389648,9.211165037882948,-1,-1,1706746641.9590187,27.3
1228,4.0,0.011133432388305664,8.981956014304988,-1,-1,1706746641.9701521,27.2
1229,4.0,0.010913610458374023,9.162870562534135,-1,-1,1706746641.9810658,27.1
1230,4.0,0.011538267135620117,8.66681268726108,-1,-1,1706746641.992604,27.0
1231,5.0,0.010673999786376953,11.710699128880947,-1,-1,1706746642.003278,26.9
1232,4.0,0.010864734649658203,9.204090410357692,-1,-1,1706746642.0141428,26.8
1233,4.0,0.01118612289428711,8.939647896329767,-1,-1,1706746642.0253289,26.7
1234,4.0,0.011033058166503906,9.063670152995073,-1,-1,1706746642.036362,26.6
1235,4.0,0.010858535766601562,9.209344809415072,-1,-1,1706746642.0472205,26.5
1236,4.0,0.010926246643066406,9.15227371912368,-1,-1,1706746642.0581467,26.4
1237,3.0,0.010965347290039062,6.839728648460602,-1,-1,1706746642.069112,26.3
1238,4.0,0.011061668395996094,9.040227605828088,-1,-1,1706746642.0801737,26.2
1239,3.0,0.011112689971923828,6.7490409783308305,-1,-1,1706746642.0912864,26.1
1240,3.0,0.010985374450683594,6.827259310704054,-1,-1,1706746642.1022718,26.0
1241,4.0,0.01109004020690918,9.017099860260132,-1,-1,1706746642.1133618,25.9
1242,3.0,0.010817527770996094,6.93319227717535,-1,-1,1706746642.1241794,25.8
1243,3.0,0.011127948760986328,6.739786604962077,-1,-1,1706746642.1353073,25.7
1244,3.0,0.01098322868347168,6.8285931360843986,-1,-1,1706746642.1462905,25.6
1245,3.0,0.010954141616821289,6.846725432582436,-1,-1,1706746642.1572447,25.5
1246,3.0,0.010900735855102539,6.880269460423,-1,-1,1706746642.1681454,25.4
1247,3.0,0.011216402053833008,6.686636199383569,-1,-1,1706746642.1793618,25.3
1248,4.0,0.010933876037597656,9.145887483645879,-1,-1,1706746642.1902957,25.2
1249,4.0,0.01089620590209961,9.177506454859744,-1,-1,1706746642.201192,25.1
1250,3.0,0.010964155197143555,6.840472307391219,-1,-1,1706746642.212156,25.0
1251,3.0,0.010865926742553711,6.902310477235327,-1,-1,1706746642.223022,24.9
1252,3.0,0.011225223541259766,6.681381419650822,-1,-1,1706746642.2342472,24.8
1253,3.0,0.010978460311889648,6.831559059222099,-1,-1,1706746642.2452257,24.7
1254,3.0,0.010950088500976562,6.849259710851768,-1,-1,1706746642.2561758,24.6
