,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2402,1.0,0.010665178298950195,2.3440770795609507,-1,-1,1706827421.5521023,-22.2
2403,0.0,0.0110626220703125,0.0,-1,-1,1706827421.563165,-22.3
2404,-1.0,0.010992050170898438,-2.2743709873329863,-1,-1,1706827421.574157,-22.4
2405,-1.0,0.011286020278930664,-2.2151298138876565,-1,-1,1706827421.585443,-22.5
2406,-2.0,0.010965347290039062,-4.559819098973734,-1,-1,1706827421.5964084,-22.6
2407,-3.0,0.010839223861694336,-6.919314607483008,-1,-1,1706827421.6072476,-22.7
2408,-3.0,0.010951519012451172,-6.848365045500065,-1,-1,1706827421.618199,-22.8
2409,-3.0,0.010921478271484375,-6.867202235417395,-1,-1,1706827421.6291206,-22.9
2410,-4.0,0.011335372924804688,-8.821941780245668,-1,-1,1706827421.640456,-23.0
2411,-4.0,0.010941267013549805,-9.139709311193917,-1,-1,1706827421.6513972,-23.1
2412,-5.0,0.010821342468261719,-11.551247025645544,-1,-1,1706827421.6622186,-23.2
2413,-5.0,0.010922670364379883,-11.444087922642044,-1,-1,1706827421.6731412,-23.3
2414,-4.0,0.011258840560913086,-8.881909239141944,-1,-1,1706827421.6844,-23.4
2415,-2.0,0.010969161987304688,-4.558233350721614,-1,-1,1706827421.6953692,-23.5
2416,-3.0,0.01092982292175293,-6.861959295857601,-1,-1,1706827421.706299,-23.6
2417,-3.0,0.010910749435424805,-6.873954941765182,-1,-1,1706827421.7172098,-23.7
2418,-3.0,0.010917186737060547,-6.869901725267526,-1,-1,1706827421.728127,-23.8
2419,-3.0,0.011313915252685547,-6.629004931091162,-1,-1,1706827421.739441,-23.9
2420,-3.0,0.010703325271606445,-7.007168155391709,-1,-1,1706827421.7501442,-24.0
2421,-3.0,0.01098489761352539,-6.8275556713113685,-1,-1,1706827421.7611291,-24.1
2422,-4.0,0.011012792587280273,-9.080348985733151,-1,-1,1706827421.772142,-24.2
2423,-4.0,0.01128840446472168,-8.85864785519674,-1,-1,1706827421.7834303,-24.3
2424,-4.0,0.010951757431030273,-9.130954609774681,-1,-1,1706827421.794382,-24.4
2425,-4.0,0.010815143585205078,-9.24629425510339,-1,-1,1706827421.8051972,-24.5
2426,-5.0,0.010987281799316406,-11.37679020918323,-1,-1,1706827421.8161845,-24.6
2427,-4.0,0.011357545852661133,-8.80471902092911,-1,-1,1706827421.827542,-24.7
2428,-4.0,0.010881662368774414,-9.189772353804694,-1,-1,1706827421.8384237,-24.8
2429,-4.0,0.010898590087890625,-9.175498774938747,-1,-1,1706827421.8493223,-24.9
2430,-4.0,0.010666370391845703,-9.375260405024811,-1,-1,1706827421.8599887,-25.0
2431,-4.0,0.011144638061523438,-8.972924867362655,-1,-1,1706827421.8711333,-25.1
2432,-4.0,0.011059045791625977,-9.042371456289748,-1,-1,1706827421.8821924,-25.2
2433,-3.0,0.011141061782836914,-6.731853880887671,-1,-1,1706827421.8933334,-25.3
2434,-4.0,0.010661840438842773,-9.379243721907914,-1,-1,1706827421.9039953,-25.4
2435,-3.0,0.011181831359863281,-6.707309168443497,-1,-1,1706827421.915177,-25.5
2436,-4.0,0.011316061019897461,-8.836997239955334,-1,-1,1706827421.9264932,-25.6
2437,-3.0,0.010795354843139648,-6.947432584641887,-1,-1,1706827421.9372885,-25.7
2438,-3.0,0.011034011840820312,-6.7971650821089025,-1,-1,1706827421.9483225,-25.8
2439,-4.0,0.010931015014648438,-9.148281277264003,-1,-1,1706827421.9592535,-25.9
2440,-4.0,0.010879755020141602,-9.191383428659085,-1,-1,1706827421.9701333,-26.0
2441,-3.0,0.011333465576171875,-6.617569841804106,-1,-1,1706827421.9814668,-26.1
2442,-3.0,0.010806798934936523,-6.94007545171752,-1,-1,1706827421.9922736,-26.2
2443,-4.0,0.011008977890014648,-9.08349539794261,-1,-1,1706827422.0032825,-26.3
2444,-3.0,0.010892629623413086,-6.885389716987326,-1,-1,1706827422.0141752,-26.4
2445,-2.0,0.011322021484375,-4.416172506738545,-1,-1,1706827422.0254972,-26.5
2446,-3.0,0.010921478271484375,-6.867202235417395,-1,-1,1706827422.0364187,-26.6
2447,-3.0,0.01074075698852539,-6.982748057713652,-1,-1,1706827422.0471594,-26.7
2448,-3.0,0.010879039764404297,-6.893990795529257,-1,-1,1706827422.0580385,-26.8
2449,-3.0,0.011510610580444336,-6.5157273348660905,-1,-1,1706827422.069549,-26.9
2450,-3.0,0.010902166366577148,-6.8793666761431975,-1,-1,1706827422.0804513,-27.0
2451,-3.0,0.010902643203735352,-6.879065800695401,-1,-1,1706827422.091354,-27.1
2452,-4.0,0.010889291763305664,-9.183333698246228,-1,-1,1706827422.1022432,-27.2
2453,-3.0,0.010910511016845703,-6.874105152746821,-1,-1,1706827422.1131537,-27.3
2454,-3.0,0.011334896087646484,-6.616734676706912,-1,-1,1706827422.1244886,-27.4
2455,-3.0,0.010887384414672852,-6.888706887112669,-1,-1,1706827422.135376,-27.5
2456,-4.0,0.010871410369873047,-9.198438528005614,-1,-1,1706827422.1462474,-27.6
2457,-4.0,0.010876178741455078,-9.19440571704152,-1,-1,1706827422.1571236,-27.7
2458,-4.0,0.011355400085449219,-8.806382800033594,-1,-1,1706827422.168479,-27.8
2459,-3.0,0.01093292236328125,-6.860013956734124,-1,-1,1706827422.179412,-27.9
2460,-4.0,0.010936260223388672,-9.14389361238282,-1,-1,1706827422.1903481,-28.0
2461,-2.0,0.010891437530517578,-4.590762225821987,-1,-1,1706827422.2012396,-28.1
2462,-3.0,0.0109405517578125,-6.855230125523012,-1,-1,1706827422.2121801,-28.2
2463,-4.0,0.011253833770751953,-8.885860768611499,-1,-1,1706827422.223434,-28.3
2464,-3.0,0.010900020599365234,-6.880720941423509,-1,-1,1706827422.234334,-28.4
2465,-3.0,0.010931968688964844,-6.860612405129547,-1,-1,1706827422.245266,-28.5
2466,-4.0,0.010912895202636719,-9.163471117713886,-1,-1,1706827422.2561789,-28.6
2467,-3.0,0.01132345199584961,-6.623421905924959,-1,-1,1706827422.2675023,-28.7
2468,-3.0,0.010944366455078125,-6.852840711049146,-1,-1,1706827422.2784467,-28.8
2469,-3.0,0.010890960693359375,-6.886444833625219,-1,-1,1706827422.2893376,-28.9
2470,-4.0,0.010880231857299805,-9.190980606990248,-1,-1,1706827422.3002179,-29.0
2471,-4.0,0.01127171516418457,-8.871764282843666,-1,-1,1706827422.3114896,-29.1
2472,-5.0,0.010997533798217773,-11.366184664079606,-1,-1,1706827422.322487,-29.2
2473,-4.0,0.010850667953491211,-9.216022500054931,-1,-1,1706827422.3333378,-29.3
2474,-2.0,0.01092386245727539,-4.577135623554062,-1,-1,1706827422.3442616,-29.4
2475,-2.0,0.010912179946899414,-4.582035875811139,-1,-1,1706827422.3551738,-29.5
2476,-4.0,0.01093745231628418,-9.142897002724796,-1,-1,1706827422.3661113,-29.6
2477,-2.0,0.01133108139038086,-4.412641501493919,-1,-1,1706827422.3774424,-29.7
2478,-3.0,0.010838508605957031,-6.9197712274527055,-1,-1,1706827422.3882809,-29.8
2479,-2.0,0.010929107666015625,-4.574938917975567,-1,-1,1706827422.39921,-29.9
2480,-3.0,0.011316061019897461,-6.6277479299665005,-1,-1,1706827422.410526,-30.0
2481,-2.0,0.010950326919555664,-4.566073722484704,-1,-1,1706827422.4214764,-30.1
2482,-3.0,0.010828495025634766,-6.926170240873662,-1,-1,1706827422.4323049,-30.2
2483,-2.0,0.011005878448486328,-4.543026731944023,-1,-1,1706827422.4433107,-30.3
2484,-3.0,0.01088571548461914,-6.88976302071926,-1,-1,1706827422.4541965,-30.4
2485,-2.0,0.011327266693115234,-4.414127552094296,-1,-1,1706827422.4655237,-30.5
2486,-3.0,0.010911941528320312,-6.873203985317252,-1,-1,1706827422.4764357,-30.6
2487,-4.0,0.010878562927246094,-9.192390637327957,-1,-1,1706827422.4873142,-30.7
2488,-5.0,0.010874509811401367,-11.494770998224112,-1,-1,1706827422.4981887,-30.8
2489,-3.0,0.011342048645019531,-6.612562011267132,-1,-1,1706827422.5095308,-30.9
2490,-3.0,0.010903120040893555,-6.878764951564584,-1,-1,1706827422.520434,-31.0
2491,-2.0,0.010945558547973633,-4.568062907055261,-1,-1,1706827422.5313795,-31.1
2492,-2.0,0.010894775390625,-4.5893557422969185,-1,-1,1706827422.5422742,-31.2
2493,-3.0,0.011014223098754883,-6.809377232287811,-1,-1,1706827422.5532885,-31.3
2494,-2.0,0.011055707931518555,-4.522550732138621,-1,-1,1706827422.5643442,-31.4
2495,-2.0,0.01101064682006836,-4.541059287168161,-1,-1,1706827422.5753548,-31.5
2496,-2.0,0.010938882827758789,-4.5708506789302765,-1,-1,1706827422.5862937,-31.6
2497,-1.0,0.010900020599365234,-2.29357364714117,-1,-1,1706827422.5971937,-31.7
2498,-2.0,0.011321783065795898,-4.416265504243267,-1,-1,1706827422.6085155,-31.8
2499,-1.0,0.010860919952392578,-2.3018307942222416,-1,-1,1706827422.6193764,-31.9
2500,-2.0,0.010914802551269531,-4.580934906072521,-1,-1,1706827422.6302912,-32.0
2501,-2.0,0.010863542556762695,-4.602550203006694,-1,-1,1706827422.6411548,-32.1
2502,-1.0,0.011416912078857422,-2.18973395146807,-1,-1,1706827422.6525717,-32.2
2503,-2.0,0.010880470275878906,-4.595389604698045,-1,-1,1706827422.6634521,-32.3
2504,-2.0,0.010925769805908203,-4.576336577488762,-1,-1,1706827422.674378,-32.4
2505,-2.0,0.010909318923950195,-4.583237537425967,-1,-1,1706827422.6852872,-32.5
2506,-2.0,0.010621786117553711,-4.7073062333056495,-1,-1,1706827422.695909,-32.6
2507,-3.0,0.011639833450317383,-6.443391163638598,-1,-1,1706827422.7075489,-32.7
2508,-3.0,0.010926485061645508,-6.86405551070283,-1,-1,1706827422.7184753,-32.8
2509,-4.0,0.010825634002685547,-9.237334273003567,-1,-1,1706827422.729301,-32.9
2510,-4.0,0.010906696319580078,-9.168679228785031,-1,-1,1706827422.7402077,-33.0
2511,-3.0,0.011287689208984375,-6.644406894221021,-1,-1,1706827422.7514954,-33.1
2512,-2.0,0.010952949523925781,-4.564980409229429,-1,-1,1706827422.7624483,-33.2
2513,-3.0,0.010805130004882812,-6.941147396293028,-1,-1,1706827422.7732534,-33.3
2514,-3.0,0.01105046272277832,-6.787046106712119,-1,-1,1706827422.784304,-33.4
2515,-3.0,0.011302709579467773,-6.635577024490054,-1,-1,1706827422.7956066,-33.5
2516,-2.0,0.010906696319580078,-4.5843396143925155,-1,-1,1706827422.8065133,-33.6
2517,-2.0,0.010784626007080078,-4.636229384975903,-1,-1,1706827422.817298,-33.7
2518,-2.0,0.010724782943725586,-4.6620990151835136,-1,-1,1706827422.8280227,-33.8
2519,-1.0,0.011270999908447266,-2.2180818208740534,-1,-1,1706827422.8392937,-33.9
2520,-1.0,0.011157989501953125,-2.2405470085470087,-1,-1,1706827422.8504517,-34.0
2521,-1.0,0.010862350463867188,-2.3015276558384548,-1,-1,1706827422.861314,-34.1
2522,-1.0,0.010808229446411133,-2.3130523018551608,-1,-1,1706827422.8721223,-34.2
2523,-1.0,0.010985136032104492,-2.275802495930548,-1,-1,1706827422.8831074,-34.3
2524,-1.0,0.01148676872253418,-2.1764171111895223,-1,-1,1706827422.8945942,-34.4
2525,-1.0,0.010892868041992188,-2.295079670810716,-1,-1,1706827422.905487,-34.5
2526,-1.0,0.01089620590209961,-2.294376613714936,-1,-1,1706827422.9163833,-34.6
2527,-1.0,0.010961294174194336,-2.280752582925503,-1,-1,1706827422.9273446,-34.7
2528,-2.0,0.010886669158935547,-4.592772984100565,-1,-1,1706827422.9382312,-34.8
2529,-1.0,0.010967731475830078,-2.279413938524412,-1,-1,1706827422.949199,-34.9
2530,-2.0,0.011110544204711914,-4.500229608806678,-1,-1,1706827422.9603095,-35.0
2531,-2.0,0.01103663444519043,-4.530366593938346,-1,-1,1706827422.9713461,-35.1
2532,-2.0,0.010932683944702148,-4.573442372696544,-1,-1,1706827422.9822788,-35.2
2533,-4.0,0.01127004623413086,-8.873078062195896,-1,-1,1706827422.9935489,-35.3
2534,-4.0,0.01096653938293457,-9.118646868274018,-1,-1,1706827423.0045154,-35.4
2535,-4.0,0.010843276977539062,-9.222304309586631,-1,-1,1706827423.0153587,-35.5
2536,-4.0,0.010939359664916992,-9.141302879061962,-1,-1,1706827423.026298,-35.6
2537,-3.0,0.011302947998046875,-6.635437057036787,-1,-1,1706827423.037601,-35.7
2538,-4.0,0.010937929153442383,-9.142498419687426,-1,-1,1706827423.048539,-35.8
2539,-4.0,0.010886907577514648,-9.185344808707269,-1,-1,1706827423.0594258,-35.9
2540,-4.0,0.010893583297729492,-9.179715917795628,-1,-1,1706827423.0703194,-36.0
2541,-3.0,0.010930776596069336,-6.861360612471917,-1,-1,1706827423.0812502,-36.1
2542,-3.0,0.011329889297485352,-6.619658677216388,-1,-1,1706827423.09258,-36.2
2543,-3.0,0.010872125625610352,-6.898375035635183,-1,-1,1706827423.1034522,-36.3
2544,-3.0,0.010965824127197266,-6.839431230160455,-1,-1,1706827423.114418,-36.4
2545,-4.0,0.01085042953491211,-9.216225005493298,-1,-1,1706827423.1252685,-36.5
2546,-4.0,0.0113525390625,-8.808602150537634,-1,-1,1706827423.136621,-36.6
2547,-3.0,0.010937929153442383,-6.856873814765569,-1,-1,1706827423.147559,-36.7
2548,-4.0,0.010800600051879883,-9.258744840069756,-1,-1,1706827423.1583595,-36.8
2549,-3.0,0.010909318923950195,-6.874856306138952,-1,-1,1706827423.1692688,-36.9
2550,-4.0,0.010989665985107422,-9.09945763006031,-1,-1,1706827423.1802585,-37.0
2551,-3.0,0.011239051818847656,-6.6731607976240985,-1,-1,1706827423.1914976,-37.1
2552,-4.0,0.010993480682373047,-9.096300151810887,-1,-1,1706827423.202491,-37.2
2553,-4.0,0.010844230651855469,-9.221493272359512,-1,-1,1706827423.2133353,-37.3
2554,-4.0,0.010942935943603516,-9.138315395006318,-1,-1,1706827423.2242782,-37.4
2555,-4.0,0.011328458786010742,-8.827326107544986,-1,-1,1706827423.2356067,-37.5
2556,-5.0,0.010852575302124023,-11.51800347107801,-1,-1,1706827423.2464592,-37.6
2557,-4.0,0.010966300964355469,-9.118845116966693,-1,-1,1706827423.2574255,-37.7
2558,-5.0,0.010908365249633789,-11.459095578432015,-1,-1,1706827423.268334,-37.8
2559,-5.0,0.011241674423217773,-11.119339992789124,-1,-1,1706827423.2795756,-37.9
2560,-5.0,0.010986804962158203,-11.377283972049824,-1,-1,1706827423.2905624,-38.0
2561,-5.0,0.010850191116333008,-11.520534399789053,-1,-1,1706827423.3014126,-38.1
2562,-5.0,0.010907649993896484,-11.45984699453552,-1,-1,1706827423.3123202,-38.2
2563,-6.0,0.010977506637573242,-13.664305106096474,-1,-1,1706827423.3232977,-38.3
2564,-4.0,0.011223316192626953,-8.91002251773803,-1,-1,1706827423.334521,-38.4
2565,-4.0,0.011018753051757812,-9.075437078068202,-1,-1,1706827423.3455398,-38.5
2566,-5.0,0.010712385177612305,-11.668736507088648,-1,-1,1706827423.3562522,-38.6
2567,-7.0,0.011100292205810547,-15.765350745306929,-1,-1,1706827423.3673525,-38.7
2568,-6.0,0.011239290237426758,-13.34603848030377,-1,-1,1706827423.3785918,-38.8
2569,-7.0,0.010880231857299805,-16.084216062232937,-1,-1,1706827423.389472,-38.9
2570,-6.0,0.010753631591796875,-13.94877616175949,-1,-1,1706827423.4002256,-39.0
2571,-6.0,0.011104345321655273,-13.508225442834139,-1,-1,1706827423.41133,-39.1
2572,-7.0,0.010895252227783203,-16.062042102499014,-1,-1,1706827423.4222252,-39.2
2573,-6.0,0.011326074600219727,-13.24377644458478,-1,-1,1706827423.4335513,-39.3
2574,-5.0,0.010926961898803711,-11.439593288385591,-1,-1,1706827423.4444783,-39.4
2575,-7.0,0.010862112045288086,-16.11104721350337,-1,-1,1706827423.4553404,-39.5
2576,-7.0,0.010920524597167969,-16.02487119028906,-1,-1,1706827423.466261,-39.6
2577,-7.0,0.011345863342285156,-15.424123728671093,-1,-1,1706827423.4776068,-39.7
2578,-7.0,0.010928153991699219,-16.013683567501527,-1,-1,1706827423.488535,-39.8
2579,-7.0,0.01088094711303711,-16.08315877119944,-1,-1,1706827423.4994159,-39.9
2580,-7.0,0.010905265808105469,-16.04729339746393,-1,-1,1706827423.5103211,-40.0
2581,-7.0,0.011309623718261719,-15.473547516654017,-1,-1,1706827423.5216308,-40.1
2582,-7.0,0.010607004165649414,-16.498532221448,-1,-1,1706827423.5322378,-40.2
2583,-6.0,0.011191368103027344,-13.403187047294418,-1,-1,1706827423.5434291,-40.3
2584,-7.0,0.010879755020141602,-16.084921000153397,-1,-1,1706827423.554309,-40.4
2585,-7.0,0.011004924774169922,-15.901971489232636,-1,-1,1706827423.5653138,-40.5
2586,-7.0,0.011178016662597656,-15.655729033358929,-1,-1,1706827423.5764918,-40.6
2587,-7.0,0.011016368865966797,-15.885452105787127,-1,-1,1706827423.5875082,-40.7
2588,-6.0,0.01092219352722168,-13.733505053371461,-1,-1,1706827423.5984304,-40.8
2589,-7.0,0.010928630828857422,-16.012984859723375,-1,-1,1706827423.609359,-40.9
2590,-7.0,0.011237382888793945,-15.573021025608385,-1,-1,1706827423.6205964,-41.0
2591,-7.0,0.010938405990600586,-15.998674774951503,-1,-1,1706827423.6315348,-41.1
2592,-7.0,0.010901689529418945,-16.05255768179333,-1,-1,1706827423.6424365,-41.2
2593,-7.0,0.010909795761108398,-16.040630258528378,-1,-1,1706827423.6533463,-41.3
2594,-7.0,0.01067662239074707,-16.390951519617694,-1,-1,1706827423.664023,-41.4
2595,-7.0,0.01154637336730957,-15.156274133267257,-1,-1,1706827423.6755693,-41.5
2596,-7.0,0.010953903198242188,-15.97604039700505,-1,-1,1706827423.6865232,-41.6
2597,-7.0,0.010843753814697266,-16.13832285299679,-1,-1,1706827423.697367,-41.7
2598,-6.0,0.010959625244140625,-13.686599373477202,-1,-1,1706827423.7083266,-41.8
2599,-7.0,0.011263370513916016,-15.537089877651242,-1,-1,1706827423.71959,-41.9
2600,-6.0,0.010985374450683594,-13.654518621408108,-1,-1,1706827423.7305753,-42.0
2601,-7.0,0.010864973068237305,-16.106804766189025,-1,-1,1706827423.7414403,-42.1
2602,-7.0,0.010917425155639648,-16.029420628507786,-1,-1,1706827423.7523577,-42.2
2603,-6.0,0.011354684829711914,-13.210406299212599,-1,-1,1706827423.7637124,-42.3
2604,-7.0,0.010857582092285156,-16.117768994290735,-1,-1,1706827423.77457,-42.4
2605,-7.0,0.010856389999389648,-16.119538816295158,-1,-1,1706827423.7854264,-42.5
2606,-6.0,0.010903120040893555,-13.757529903129168,-1,-1,1706827423.7963295,-42.6
2607,-7.0,0.01101374626159668,-15.88923476566728,-1,-1,1706827423.8073432,-42.7
2608,-7.0,0.011045217514038086,-15.843961404796339,-1,-1,1706827423.8183885,-42.8
2609,-6.0,0.010839223861694336,-13.838629214966016,-1,-1,1706827423.8292277,-42.9
2610,-6.0,0.011073827743530273,-13.545451805283442,-1,-1,1706827423.8403015,-43.0
2611,-6.0,0.011104106903076172,-13.508515480740327,-1,-1,1706827423.8514056,-43.1
2612,-6.0,0.01123189926147461,-13.354820632562088,-1,-1,1706827423.8626375,-43.2
2613,-6.0,0.01092076301574707,-13.73530400611287,-1,-1,1706827423.8735583,-43.3
2614,-7.0,0.010633468627929688,-16.457470852017938,-1,-1,1706827423.8841918,-43.4
2615,-7.0,0.01121664047241211,-15.60181949581261,-1,-1,1706827423.8954084,-43.5
2616,-7.0,0.010915756225585938,-16.031871396120916,-1,-1,1706827423.9063241,-43.6
2617,-6.0,0.011237621307373047,-13.348020537191836,-1,-1,1706827423.9175618,-43.7
2618,-6.0,0.010802745819091797,-13.885358640476715,-1,-1,1706827423.9283645,-43.8
2619,-6.0,0.011107444763183594,-13.504456083111531,-1,-1,1706827423.939472,-43.9
2620,-5.0,0.010868072509765625,-11.501579501579501,-1,-1,1706827423.95034,-44.0
2621,-7.0,0.01131439208984375,-15.467026298044505,-1,-1,1706827423.9616544,-44.1
2622,-7.0,0.010802984237670898,-16.19922756063649,-1,-1,1706827423.9724574,-44.2
2623,-6.0,0.01102590560913086,-13.60432469835229,-1,-1,1706827423.9834833,-44.3
2624,-5.0,0.010900497436523438,-11.467366579177602,-1,-1,1706827423.9943838,-44.4
2625,-6.0,0.011323690414428711,-13.246564901568586,-1,-1,1706827424.0057075,-44.5
2626,-6.0,0.010910511016845703,-13.748210305493641,-1,-1,1706827424.016618,-44.6
2627,-6.0,0.010895729064941406,-13.76686214442013,-1,-1,1706827424.0275137,-44.7
2628,-5.0,0.010875463485717773,-11.493763016551572,-1,-1,1706827424.0383892,-44.8
2629,-6.0,0.010955810546875,-13.691364902506963,-1,-1,1706827424.049345,-44.9
2630,-7.0,0.011316061019897461,-15.464745169921834,-1,-1,1706827424.060661,-45.0
2631,-5.0,0.010860443115234375,-11.509659290481208,-1,-1,1706827424.0715215,-45.1
2632,-5.0,0.010637521743774414,-11.75085729654616,-1,-1,1706827424.082159,-45.2
2633,-6.0,0.011236429214477539,-13.349436652591823,-1,-1,1706827424.0933955,-45.3
2634,-7.0,0.011315345764160156,-15.465722713864308,-1,-1,1706827424.1047108,-45.4
2635,-6.0,0.010932683944702148,-13.72032711808963,-1,-1,1706827424.1156435,-45.5
2636,-7.0,0.010840654373168945,-16.142936946051154,-1,-1,1706827424.1264842,-45.6
2637,-6.0,0.010890722274780273,-13.773191181943563,-1,-1,1706827424.1373749,-45.7
2638,-7.0,0.010780811309814453,-16.232544561900127,-1,-1,1706827424.1481557,-45.8
2639,-7.0,0.011498212814331055,-15.219756567897651,-1,-1,1706827424.159654,-45.9
2640,-7.0,0.010921001434326172,-16.024171505916257,-1,-1,1706827424.170575,-46.0
2641,-7.0,0.010847091674804688,-16.1333567786179,-1,-1,1706827424.181422,-46.1
2642,-8.0,0.010828018188476562,-18.470600669367624,-1,-1,1706827424.19225,-46.2
2643,-8.0,0.011436939239501953,-17.487196164269335,-1,-1,1706827424.203687,-46.3
2644,-7.0,0.010924577713012695,-16.018925820038845,-1,-1,1706827424.2146115,-46.4
