,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1286,0.0,0.03714561462402344,0.0,-120.0,120.0,1709663360.1513216,-601.0
1287,0.0,0.038584232330322266,0.0,-121.0,121.0,1709663360.189906,-606.0
1288,0.0,0.028119564056396484,0.0,-121.0,121.0,1709663360.2180254,-605.0
1289,0.0,0.03678178787231445,0.0,-120.0,120.0,1709663360.2548072,-599.0
1290,0.0,0.03570985794067383,0.0,-121.0,121.0,1709663360.290517,-606.0
1291,0.0,0.02977156639099121,0.0,-122.0,122.0,1709663360.3202887,-611.0
1292,0.0,0.035904884338378906,0.0,-122.0,122.0,1709663360.3561935,-610.0
1293,0.0,0.036656856536865234,0.0,-123.0,123.0,1709663360.3928504,-616.0
1294,0.0,0.033827781677246094,0.0,-123.0,123.0,1709663360.4266782,-615.0
1295,0.0,0.035202980041503906,0.0,-123.0,123.0,1709663360.4618812,-615.0
1296,0.0,0.0360715389251709,0.0,-123.0,123.0,1709663360.4979527,-615.0
1297,0.0,0.030603885650634766,0.0,-121.0,121.0,1709663360.5285566,-603.0
1298,0.0,0.04062294960021973,0.0,-121.0,121.0,1709663360.5691795,-605.0
1299,0.0,0.03350019454956055,0.0,-122.0,122.0,1709663360.6026797,-611.0
1300,0.0,0.02922821044921875,0.0,-124.0,124.0,1709663360.631908,-622.0
1301,0.0,0.03970479965209961,0.0,-122.0,122.0,1709663360.6716127,-608.0
1302,0.0,0.03544354438781738,0.0,-122.0,122.0,1709663360.7070563,-610.0
1303,0.0,0.032987117767333984,0.0,-123.0,123.0,1709663360.7400434,-616.0
1304,0.0,0.032126665115356445,0.0,-122.0,122.0,1709663360.77217,-609.0
1305,0.0,0.03691434860229492,0.0,-121.0,121.0,1709663360.8090844,-604.0
1306,0.0,0.03242802619934082,0.0,-119.0,119.0,1709663360.8415124,-593.0
1307,0.0,0.04147052764892578,0.0,-120.0,120.0,1709663360.882983,-601.0
1308,0.0,0.030502796173095703,0.0,-119.0,119.0,1709663360.9134858,-594.0
1309,0.0,0.030257225036621094,0.0,-118.0,118.0,1709663360.943743,-589.0
1310,0.0,0.038733720779418945,0.0,-117.0,117.0,1709663360.9824767,-584.0
1311,0.0,0.03322625160217285,0.0,-116.0,116.0,1709663361.015703,-579.0
1312,0.0,0.03589272499084473,0.0,-117.0,117.0,1709663361.0515957,-586.0
1313,0.0,0.03556227684020996,0.0,-118.0,118.0,1709663361.087158,-591.0
1314,0.0,0.03485727310180664,0.0,-117.0,117.0,1709663361.1220152,-584.0
1315,0.0,0.032453298568725586,0.0,-125.0,125.0,1709663361.1544685,-633.0
1316,0.0,0.03635144233703613,0.0,0.0,0.0,1709663361.19082,125.0
1317,0.0,0.033368587493896484,0.0,0.0,0.0,1709663361.2241886,0.0
1318,0.0,0.032505035400390625,0.0,0.0,0.0,1709663361.2566936,0.0
1319,0.0,0.035202980041503906,0.0,0.0,0.0,1709663361.2918966,0.0
1320,0.0,0.03879570960998535,0.0,0.0,0.0,1709663361.3306923,0.0
1321,0.0,0.028697490692138672,0.0,0.0,0.0,1709663361.3593898,0.0
1322,0.0,0.039237022399902344,0.0,0.0,0.0,1709663361.3986268,0.0
1323,0.0,0.03677868843078613,0.0,0.0,0.0,1709663361.4354055,0.0
1324,0.0,0.032280921936035156,0.0,0.0,0.0,1709663361.4676864,0.0
1325,0.0,0.03654122352600098,0.0,0.0,0.0,1709663361.5042276,0.0
1326,0.0,0.03325486183166504,0.0,0.0,0.0,1709663361.5374825,0.0
1327,0.0,0.031635284423828125,0.0,0.0,0.0,1709663361.5691178,0.0
1328,0.0,0.035578250885009766,0.0,0.0,0.0,1709663361.604696,0.0
1329,0.0,0.035317182540893555,0.0,0.0,0.0,1709663361.6400132,0.0
1330,0.0,0.04250931739807129,0.0,0.0,0.0,1709663361.6825225,0.0
1331,0.0,0.024488449096679688,0.0,0.0,0.0,1709663361.707011,0.0
1332,0.0,0.03658628463745117,0.0,0.0,0.0,1709663361.7435973,0.0
1333,0.0,0.0323486328125,0.0,0.0,0.0,1709663361.775946,0.0
1334,0.0,0.037917375564575195,0.0,0.0,0.0,1709663361.8138633,0.0
1335,0.0,0.034234046936035156,0.0,0.0,0.0,1709663361.8480973,0.0
1336,0.0,0.036150217056274414,0.0,0.0,0.0,1709663361.8842475,0.0
1337,0.0,0.03676319122314453,0.0,0.0,0.0,1709663361.9210107,0.0
1338,0.0,0.03338289260864258,0.0,0.0,0.0,1709663361.9543936,0.0
1339,0.0,0.03430056571960449,0.0,0.0,0.0,1709663361.9886942,0.0
1340,0.0,0.03800225257873535,0.0,0.0,0.0,1709663362.0266964,0.0
1341,0.0,0.029802560806274414,0.0,0.0,0.0,1709663362.056499,0.0
1342,0.0,0.031830549240112305,0.0,0.0,0.0,1709663362.0883296,0.0
1343,0.0,0.03512454032897949,0.0,0.0,0.0,1709663362.123454,0.0
1344,0.0,0.03655266761779785,0.0,0.0,0.0,1709663362.1600068,0.0
1345,0.0,0.033916473388671875,0.0,0.0,0.0,1709663362.1939232,0.0
1346,0.0,0.036081790924072266,0.0,0.0,0.0,1709663362.230005,0.0
1347,0.0,0.03258848190307617,0.0,0.0,0.0,1709663362.2625935,0.0
1348,0.0,0.03597450256347656,0.0,0.0,0.0,1709663362.298568,0.0
1349,14.0,0.033663272857666016,10.397087694944544,0.0,0.0,1709663362.3322313,0.0
1350,43.0,0.03947567939758301,27.23195690118558,0.0,0.0,1709663362.371707,0.0
1351,53.0,0.03389883041381836,39.08689426228355,0.0,0.0,1709663362.4056058,0.0
1352,46.0,0.035602569580078125,32.301039322832956,0.0,0.0,1709663362.4412084,0.0
1353,37.0,0.03355550765991211,27.566264512370154,0.0,0.0,1709663362.4747639,0.0
1354,29.0,0.031954288482666016,22.68866040917434,0.0,0.0,1709663362.5067182,0.0
1355,22.0,0.03497767448425293,15.724315813151383,0.0,0.0,1709663362.5416958,0.0
1356,17.0,0.035082340240478516,12.114357169070175,0.0,0.0,1709663362.5767782,0.0
1357,11.0,0.038861989974975586,7.0763231676267955,0.0,0.0,1709663362.6156402,0.0
1358,-1.0,0.028641700744628906,-0.8728531948190325,0.0,0.0,1709663362.6442819,0.0
1359,2.0,0.03871965408325195,1.2913338505683427,0.0,0.0,1709663362.6830015,0.0
1360,-1.0,0.031305551528930664,-0.7985804044019649,0.0,0.0,1709663362.714307,0.0
1361,-3.0,0.03724980354309082,-2.0134334376620133,42.0,-42.0,1709663362.7515569,252.0
1362,-5.0,0.03768444061279297,-3.317018853599899,0.0,0.0,1709663362.7892413,-42.0
1363,-4.0,0.027653932571411133,-3.6161222184862356,0.0,0.0,1709663362.8168952,0.0
1364,-5.0,0.037471771240234375,-3.3358444467067088,0.0,0.0,1709663362.854367,0.0
1365,-3.0,0.034239768981933594,-2.190435339665209,0.0,0.0,1709663362.8886068,0.0
1366,-1.0,0.03588080406188965,-0.6967513870892721,0.0,0.0,1709663362.9244876,0.0
1367,3.0,0.033477783203125,2.2402917046490427,0.0,0.0,1709663362.9579654,0.0
1368,3.0,0.03656005859375,2.0514190317195324,0.0,0.0,1709663362.9945254,0.0
1369,5.0,0.031202077865600586,4.006143454241199,0.0,0.0,1709663363.0257275,0.0
1370,7.0,0.03483986854553223,5.022981064675732,0.0,0.0,1709663363.0605674,0.0
1371,8.0,0.03656792640686035,5.469273750301545,0.0,0.0,1709663363.0971353,0.0
1372,12.0,0.03465151786804199,8.657629404358087,0.0,0.0,1709663363.1317868,0.0
1373,17.0,0.03223419189453125,13.184757396449704,0.0,0.0,1709663363.164021,0.0
1374,19.0,0.03731560707092285,12.729258272475768,0.0,0.0,1709663363.2013366,0.0
1375,21.0,0.036599159240722656,14.344591812804545,0.0,0.0,1709663363.2379358,0.0
1376,21.0,0.03420138359069824,15.350256185038793,0.0,0.0,1709663363.2721372,0.0
1377,21.0,0.03501391410827637,14.99403918043838,0.0,0.0,1709663363.307151,0.0
1378,21.0,0.03533482551574707,14.85786309503728,0.0,0.0,1709663363.342486,0.0
1379,21.0,0.031070947647094727,16.896813253428075,0.0,0.0,1709663363.3735569,0.0
1380,20.0,0.037190914154052734,13.444143855375344,0.0,0.0,1709663363.4107478,0.0
1381,19.0,0.031177043914794922,15.235568878760533,0.0,0.0,1709663363.4419248,0.0
1382,17.0,0.03536558151245117,12.017333854679304,0.0,0.0,1709663363.4772904,0.0
1383,16.0,0.036453962326049805,10.972744099045775,0.0,0.0,1709663363.5137444,0.0
1384,14.0,0.03630828857421875,9.639672200042027,0.0,0.0,1709663363.5500526,0.0
1385,-1.0,0.030698537826538086,-0.8143710342577994,0.0,0.0,1709663363.5807512,0.0
1386,-2.0,0.040982961654663086,-1.2200191977660781,0.0,0.0,1709663363.6217341,0.0
1387,-9.0,0.02945709228515625,-7.638228438228438,0.0,0.0,1709663363.6511912,0.0
1388,-15.0,0.03904891014099121,-9.603341006087323,0.0,0.0,1709663363.6902401,0.0
1389,-21.0,0.031740427017211914,-16.540420193947224,0.0,0.0,1709663363.7219806,0.0
1390,-29.0,0.03196978569030762,-22.677662184635807,0.0,0.0,1709663363.7539504,0.0
1391,-34.0,0.03547406196594238,-23.961169172452266,0.0,0.0,1709663363.7894244,0.0
1392,-37.0,0.036427974700927734,-25.39257281235683,0.0,0.0,1709663363.8258524,0.0
1393,-37.0,0.03307485580444336,-27.96686417830832,0.0,0.0,1709663363.8589272,0.0
1394,-34.0,0.03549647331237793,-23.946040850869476,0.0,0.0,1709663363.8944237,0.0
1395,-29.0,0.036563873291015625,-19.82831507563902,0.0,0.0,1709663363.9309876,0.0
1396,-23.0,0.031320810317993164,-18.35840114486675,0.0,0.0,1709663363.9623084,0.0
1397,-21.0,0.03447699546813965,-15.22754500127933,0.0,0.0,1709663363.9967854,0.0
1398,-18.0,0.03818392753601074,-11.78506322000562,0.0,0.0,1709663364.0349693,0.0
1399,-16.0,0.02990102767944336,-13.377466630519718,0.0,0.0,1709663364.0648704,0.0
1400,-14.0,0.03911280632019043,-8.948475778873643,0.0,0.0,1709663364.1039832,0.0
1401,-11.0,0.03764224052429199,-7.3056225179405,0.0,0.0,1709663364.1416254,0.0
1402,-1.0,0.031369686126708984,-0.7969477252344688,0.0,0.0,1709663364.172995,0.0
1403,-3.0,0.03339242935180664,-2.2460180782247354,0.0,0.0,1709663364.2063875,0.0
1404,-1.0,0.03684854507446289,-0.6784528384901071,0.0,0.0,1709663364.243236,0.0
1405,3.0,0.03436613082885742,2.182381262921286,0.0,0.0,1709663364.2776022,0.0
1406,4.0,0.03187751770019531,3.1370071202058276,0.0,0.0,1709663364.3094797,0.0
1407,6.0,0.03661608695983887,4.096560076572969,0.0,0.0,1709663364.3460958,0.0
1408,7.0,0.03530383110046387,4.956969103494851,0.0,0.0,1709663364.3813996,0.0
1409,9.0,0.0342259407043457,6.573961018153447,0.0,0.0,1709663364.4156256,0.0
1410,9.0,0.03805041313171387,5.913207807262133,0.0,0.0,1709663364.453676,0.0
1411,9.0,0.03759407997131348,5.984984874525149,0.0,0.0,1709663364.49127,0.0
1412,9.0,0.027509689331054688,8.178936420994246,0.0,0.0,1709663364.5187798,0.0
1413,7.0,0.03594207763671875,4.868945022288261,0.0,0.0,1709663364.5547218,0.0
1414,7.0,0.03554368019104004,4.923519429035222,0.0,0.0,1709663364.5902655,0.0
1415,6.0,0.03955984115600586,3.7917240215517762,0.0,0.0,1709663364.6298254,0.0
1416,3.0,0.03043651580810547,2.464145386182046,0.0,0.0,1709663364.6602619,0.0
1417,2.0,0.03286910057067871,1.5211855247600878,0.0,0.0,1709663364.693131,0.0
1418,-2.0,0.03632378578186035,-1.3765085032785702,0.0,0.0,1709663364.7294548,0.0
1419,-5.0,0.030685901641845703,-4.07353192547356,0.0,0.0,1709663364.7601407,0.0
1420,-6.0,0.04052138328552246,-3.701749245406245,0.0,0.0,1709663364.800662,0.0
1421,-9.0,0.0321958065032959,-6.98848777019972,0.0,0.0,1709663364.8328578,0.0
1422,-11.0,0.033098459243774414,-8.308543850171079,0.0,0.0,1709663364.8659563,0.0
1423,-12.0,0.040439605712890625,-7.41846995566456,0.0,0.0,1709663364.906396,0.0
1424,-13.0,0.02723860740661621,-11.931593827409035,0.0,0.0,1709663364.9336345,0.0
1425,-12.0,0.04020237922668457,-7.462244916113652,0.0,0.0,1709663364.973837,0.0
1426,-12.0,0.032980918884277344,-9.096168637770003,0.0,0.0,1709663365.0068178,0.0
1427,-10.0,0.03613018989562988,-6.919421146752364,0.0,0.0,1709663365.042948,0.0
1428,-1.0,0.03113269805908203,-0.8030142441415224,0.0,0.0,1709663365.0740807,0.0
1429,-1.0,0.035405635833740234,-0.7061022747168388,0.0,0.0,1709663365.1094863,0.0
1430,4.0,0.03225398063659668,3.1003925105149945,0.0,0.0,1709663365.1417403,0.0
1431,8.0,0.039700984954833984,5.037658391285026,0.0,0.0,1709663365.1814413,0.0
1432,14.0,0.03604531288146973,9.710000330720641,0.0,0.0,1709663365.2174866,0.0
1433,21.0,0.028415679931640625,18.475714861055174,0.0,0.0,1709663365.2459023,0.0
1434,25.0,0.035756826400756836,17.479179863310552,0.0,0.0,1709663365.2816591,0.0
1435,26.0,0.04056954383850098,16.021871051533548,0.0,0.0,1709663365.3222287,0.0
1436,29.0,0.03241467475891113,22.36641290996418,0.0,0.0,1709663365.3546433,0.0
1437,30.0,0.04765129089355469,15.739342753072089,0.0,0.0,1709663365.4022946,0.0
1438,27.0,0.0413510799407959,16.32363655233252,0.0,0.0,1709663365.4436457,0.0
1439,22.0,0.026475191116333008,20.774165428429917,0.0,0.0,1709663365.470121,0.0
1440,16.0,0.015223503112792969,26.275161310530603,0.0,0.0,1709663365.4853444,0.0
1441,-1.0,0.03480696678161621,-0.7182470152269661,0.0,0.0,1709663365.5201514,0.0
1442,-3.0,0.032446861267089844,-2.3114716515298475,0.0,0.0,1709663365.5525982,0.0
1443,-17.0,0.03672337532043457,-11.573010277285446,0.0,0.0,1709663365.5893216,0.0
1444,-30.0,0.04273843765258789,-17.54860591995894,0.0,0.0,1709663365.63206,0.0
1445,-41.0,0.028516530990600586,-35.94406347454581,0.0,0.0,1709663365.6605766,0.0
1446,-52.0,0.04008173942565918,-32.43372215447759,0.0,0.0,1709663365.7006583,0.0
1447,-61.0,0.03741025924682617,-40.76421897903256,0.0,0.0,1709663365.7380686,0.0
1448,-69.0,0.03202033042907715,-53.87202370758658,0.0,0.0,1709663365.770089,0.0
1449,-73.0,0.03432488441467285,-53.16842375789233,0.0,0.0,1709663365.8044138,0.0
1450,-74.0,0.03541231155395508,-52.24171817141318,0.0,0.0,1709663365.839826,0.0
1451,-73.0,0.03503084182739258,-52.09694956782141,0.0,0.0,1709663365.874857,0.0
1452,-70.0,0.03653216361999512,-47.90299359773408,0.0,0.0,1709663365.911389,0.0
1453,-59.0,0.031202077865600586,-47.272492760046156,0.0,0.0,1709663365.9425912,0.0
1454,-44.0,0.03159523010253906,-34.815381829157865,0.0,0.0,1709663365.9741864,0.0
1455,-26.0,0.03818082809448242,-17.024250977257683,0.0,0.0,1709663366.0123672,0.0
1456,-1.0,0.03488492965698242,-0.7166418349075302,0.0,0.0,1709663366.0472522,0.0
1457,13.0,0.03172922134399414,10.242923911573316,0.0,0.0,1709663366.0789814,0.0
1458,40.0,0.037645816802978516,26.563376356888625,0.0,0.0,1709663366.1166272,0.0
1459,67.0,0.03524971008300781,47.51812131378172,0.0,0.0,1709663366.151877,0.0
1460,86.0,0.0341184139251709,63.01582496523483,0.0,0.0,1709663366.1859953,0.0
1461,97.0,0.03238368034362793,74.88339726269446,0.0,0.0,1709663366.218379,0.0
1462,106.0,0.03621625900268555,73.17155534489342,0.0,0.0,1709663366.2545953,0.0
1463,113.0,0.03285026550292969,85.99626081402775,0.0,0.0,1709663366.2874455,0.0
1464,115.0,0.03639936447143555,78.98489552629856,0.0,0.0,1709663366.323845,0.0
1465,116.0,0.0342864990234375,84.5813974187806,0.0,0.0,1709663366.3581314,0.0
1466,114.0,0.03310132026672363,86.09928477279111,0.0,0.0,1709663366.3912327,0.0
1467,110.0,0.03530478477478027,77.89312461591447,0.0,0.0,1709663366.4265375,0.0
1468,104.0,0.034340620040893555,75.71208664560697,0.0,0.0,1709663366.4608781,0.0
1469,-1.0,0.03312420845031738,-0.754735016158868,0.0,0.0,1709663366.4940023,0.0
1470,86.0,0.03880953788757324,55.39875291038771,0.0,0.0,1709663366.5328119,0.0
1471,68.0,0.035234928131103516,48.247579608352616,0.0,0.0,1709663366.5680468,0.0
1472,50.0,0.030021190643310547,41.63725599199479,0.0,0.0,1709663366.598068,0.0
1473,31.0,0.04059004783630371,19.09335024993098,0.0,0.0,1709663366.638658,0.0
1474,-1.0,0.03689169883728027,-0.6776592238342973,0.0,0.0,1709663366.6755497,0.0
1475,-12.0,0.0324702262878418,-9.23923342389309,0.0,0.0,1709663366.70802,0.0
1476,-36.0,0.0320744514465332,-28.059716048465027,0.0,0.0,1709663366.7400944,0.0
1477,-59.0,0.034598588943481445,-42.631796412549875,0.0,0.0,1709663366.774693,0.0
1478,-93.0,0.033097267150878906,-70.24749171589109,0.0,0.0,1709663366.8077903,0.0
1479,-121.0,0.035083770751953125,-86.22220289224747,0.0,0.0,1709663366.842874,0.0
1480,-147.0,0.03701066970825195,-99.2956903771081,0.0,0.0,1709663366.8798847,0.0
1481,-118.0,0.03013134002685547,-97.90470644089254,0.0,0.0,1709663366.910016,0.0
1482,-1.0,0.03710579872131348,-0.6737491406064267,0.0,0.0,1709663366.9471219,0.0
1483,-41.0,0.03926539421081543,-26.104411291448834,0.0,0.0,1709663366.9863873,0.0
1484,-25.0,0.027785301208496094,-22.49390767118586,0.0,0.0,1709663367.0141726,0.0
1485,-15.0,0.03808450698852539,-9.846523682530144,0.0,0.0,1709663367.052257,0.0
1486,-1.0,0.03717660903930664,-0.6724658500609247,0.0,0.0,1709663367.0894337,0.0
1487,-6.0,0.03276515007019043,-4.578034883974765,0.0,0.0,1709663367.1221988,0.0
1488,-2.0,0.03632664680480957,-1.376400091884619,0.0,0.0,1709663367.1585255,0.0
1489,-1.0,0.03560376167297363,-0.7021729959218659,0.0,0.0,1709663367.1941292,0.0
1490,-1.0,0.03461742401123047,-0.7221796743711948,0.0,0.0,1709663367.2287467,0.0
1491,1.0,0.029613733291625977,0.844202916052782,0.0,0.0,1709663367.2583604,0.0
1492,1.0,0.03641843795776367,0.6864654664484452,0.0,0.0,1709663367.2947788,0.0
1493,1.0,0.031228303909301758,0.8005558058038952,0.0,0.0,1709663367.3260071,0.0
1494,0.0,0.03782033920288086,0.0,0.0,0.0,1709663367.3638275,0.0
1495,0.0,0.038450002670288086,0.0,0.0,0.0,1709663367.4022775,0.0
1496,0.0,0.032356977462768555,0.0,0.0,0.0,1709663367.4346344,0.0
1497,0.0,0.03239321708679199,0.0,0.0,0.0,1709663367.4670277,0.0
1498,0.0,0.03999733924865723,0.0,0.0,0.0,1709663367.507025,0.0
1499,0.0,0.03163027763366699,0.0,0.0,0.0,1709663367.5386553,0.0
1500,0.0,0.03317904472351074,0.0,0.0,0.0,1709663367.5718343,0.0
1501,0.0,0.03676319122314453,0.0,0.0,0.0,1709663367.6085975,0.0
1502,0.0,0.03354787826538086,0.0,0.0,0.0,1709663367.6421454,0.0
1503,0.0,0.03264284133911133,0.0,0.0,0.0,1709663367.6747882,0.0
1504,0.0,0.035925865173339844,0.0,0.0,0.0,1709663367.710714,0.0
1505,0.0,0.038167715072631836,0.0,0.0,0.0,1709663367.7488818,0.0
1506,0.0,0.029369115829467773,0.0,0.0,0.0,1709663367.778251,0.0
1507,0.0,0.03886914253234863,0.0,0.0,0.0,1709663367.81712,0.0
1508,0.0,0.031519174575805664,0.0,0.0,0.0,1709663367.8486392,0.0
1509,0.0,0.03496742248535156,0.0,0.0,0.0,1709663367.8836067,0.0
1510,0.0,0.03780007362365723,0.0,0.0,0.0,1709663367.9214067,0.0
1511,0.0,0.031355857849121094,0.0,0.0,0.0,1709663367.9527626,0.0
1512,0.0,0.03836965560913086,0.0,0.0,0.0,1709663367.9911323,0.0
1513,0.0,0.03242039680480957,0.0,0.0,0.0,1709663368.0235527,0.0
1514,0.0,0.03383016586303711,0.0,0.0,0.0,1709663368.0573828,0.0
1515,0.0,0.033490896224975586,0.0,0.0,0.0,1709663368.0908737,0.0
1516,0.0,0.03570389747619629,0.0,0.0,0.0,1709663368.1265776,0.0
1517,0.0,0.03351330757141113,0.0,0.0,0.0,1709663368.160091,0.0
1518,0.0,0.03714632987976074,0.0,0.0,0.0,1709663368.1972373,0.0
1519,0.0,0.03626084327697754,0.0,0.0,0.0,1709663368.233498,0.0
1520,0.0,0.028186798095703125,0.0,0.0,0.0,1709663368.261685,0.0
1521,0.0,0.03753328323364258,0.0,0.0,0.0,1709663368.2992182,0.0
1522,0.0,0.039632320404052734,0.0,0.0,0.0,1709663368.3388505,0.0
1523,0.0,0.03226661682128906,0.0,0.0,0.0,1709663368.371117,0.0
1524,0.0,0.03598666191101074,0.0,0.0,0.0,1709663368.4071038,0.0
1525,0.0,0.036363840103149414,0.0,0.0,0.0,1709663368.4434676,0.0
1526,0.0,0.03224492073059082,0.0,0.0,0.0,1709663368.4757125,0.0
1527,0.0,0.030794382095336914,0.0,0.0,0.0,1709663368.506507,0.0
1528,0.0,0.03670859336853027,0.0,0.0,0.0,1709663368.5432155,0.0
1529,0.0,0.03386116027832031,0.0,0.0,0.0,1709663368.5770767,0.0
1530,0.0,0.03374791145324707,0.0,0.0,0.0,1709663368.6108246,0.0
1531,0.0,0.03673195838928223,0.0,0.0,0.0,1709663368.6475565,0.0
1532,0.0,0.030147314071655273,0.0,0.0,0.0,1709663368.6777039,0.0
1533,0.0,0.03975629806518555,0.0,0.0,0.0,1709663368.7174602,0.0
1534,0.0,0.03744316101074219,0.0,0.0,0.0,1709663368.7549033,0.0
1535,0.0,0.02891230583190918,0.0,0.0,0.0,1709663368.7838156,0.0
1536,0.0,0.04091954231262207,0.0,0.0,0.0,1709663368.8247352,0.0
1537,0.0,0.033818960189819336,0.0,0.0,0.0,1709663368.8585541,0.0
1538,0.0,0.03073287010192871,0.0,0.0,0.0,1709663368.889287,0.0
1539,0.0,0.03642082214355469,0.0,0.0,0.0,1709663368.9257078,0.0
1540,0.0,0.036217451095581055,0.0,0.0,0.0,1709663368.9619253,0.0
1541,0.0,0.03182530403137207,0.0,0.0,0.0,1709663368.9937506,0.0
1542,0.0,0.03569746017456055,0.0,0.0,0.0,1709663369.029448,0.0
1543,0.0,0.03486990928649902,0.0,0.0,0.0,1709663369.064318,0.0
1544,0.0,0.03246712684631348,0.0,0.0,0.0,1709663369.096785,0.0
1545,0.0,0.03434944152832031,0.0,0.0,0.0,1709663369.1311345,0.0
1546,0.0,0.038323163986206055,0.0,0.0,0.0,1709663369.1694577,0.0
1547,0.0,0.03393673896789551,0.0,0.0,0.0,1709663369.2033944,0.0
1548,0.0,0.03582358360290527,0.0,0.0,0.0,1709663369.239218,0.0
1549,0.0,0.035715341567993164,0.0,0.0,0.0,1709663369.2749333,0.0
1550,0.0,0.031992435455322266,0.0,0.0,0.0,1709663369.3069258,0.0
1551,0.0,0.03440976142883301,0.0,0.0,0.0,1709663369.3413355,0.0
1552,0.0,0.03418922424316406,0.0,0.0,0.0,1709663369.3755248,0.0
1553,0.0,0.03552532196044922,0.0,0.0,0.0,1709663369.41105,0.0
1554,0.0,0.03314471244812012,0.0,0.0,0.0,1709663369.4441948,0.0
1555,0.0,0.035265207290649414,0.0,0.0,0.0,1709663369.47946,0.0
1556,0.0,0.03574085235595703,0.0,0.0,0.0,1709663369.5152009,0.0
1557,0.0,0.03584575653076172,0.0,0.0,0.0,1709663369.5510466,0.0
1558,0.0,0.03269505500793457,0.0,0.0,0.0,1709663369.5837417,0.0
1559,0.0,0.040531158447265625,0.0,0.0,0.0,1709663369.6242728,0.0
1560,0.0,0.029250621795654297,0.0,0.0,0.0,1709663369.6535234,0.0
1561,0.0,0.03262495994567871,0.0,0.0,0.0,1709663369.6861484,0.0
1562,0.0,0.03306150436401367,0.0,0.0,0.0,1709663369.71921,0.0
1563,0.0,0.03283548355102539,0.0,0.0,0.0,1709663369.7520454,0.0
1564,0.0,0.03533530235290527,0.0,0.0,0.0,1709663369.7873807,0.0
1565,0.0,0.04208850860595703,0.0,0.0,0.0,1709663369.8294692,0.0
1566,0.0,0.03003215789794922,0.0,0.0,0.0,1709663369.8595014,0.0
1567,0.0,0.039994001388549805,0.0,0.0,0.0,1709663369.8994954,0.0
1568,0.0,0.03472423553466797,0.0,0.0,0.0,1709663369.9342196,0.0
1569,0.0,0.030877113342285156,0.0,0.0,0.0,1709663369.9650967,0.0
1570,0.0,0.03426814079284668,0.0,0.0,0.0,1709663369.9993649,0.0
1571,0.0,0.031951189041137695,0.0,0.0,0.0,1709663370.031316,0.0
1572,0.0,0.03964495658874512,0.0,0.0,0.0,1709663370.070961,0.0
1573,0.0,0.03688359260559082,0.0,0.0,0.0,1709663370.1078446,0.0
1574,0.0,0.03212237358093262,0.0,0.0,0.0,1709663370.139967,0.0
1575,0.0,0.03286886215209961,0.0,0.0,0.0,1709663370.1728358,0.0
1576,0.0,0.040642499923706055,0.0,0.0,0.0,1709663370.2134783,0.0
1577,0.0,0.027744054794311523,0.0,0.0,0.0,1709663370.2412224,0.0
