,PositionErr,LoopTimes,CurrTime
586,0.0,0.06278563261032105,1710290196.58369
587,0.0,0.06276901245117188,1710290196.6537826
588,0.0,0.06279508352279663,1710290196.722024
589,0.0,0.0627899193763733,1710290196.7889931
590,0.0,0.06280805587768555,1710290196.8615632
591,0.0,0.06282047271728515,1710290196.9325118
592,0.0,0.06280824899673462,1710290197.0000663
593,0.0,0.06282923460006713,1710290197.0699725
594,0.0,0.06280039072036743,1710290197.1381478
595,0.0,0.06280677556991578,1710290197.205226
596,0.0,0.06286596298217774,1710290197.279496
597,0.0,0.06281329870223999,1710290197.3463838
598,0.0,0.06281912088394165,1710290197.417225
599,0.0,0.06282053232192993,1710290197.48564
600,0.0,0.06278935432434082,1710290197.553529
601,0.0,0.06278905868530274,1710290197.6219535
602,0.0,0.06281264543533326,1710290197.6902308
603,0.0,0.06287360429763794,1710290197.7615855
604,0.0,0.06285380125045777,1710290197.831792
605,0.0,0.06283356189727783,1710290197.8983424
606,0.0,0.0628184723854065,1710290197.9662662
607,0.0,0.06281246900558472,1710290198.0377162
608,0.0,0.06283157110214234,1710290198.105027
609,0.0,0.0628442931175232,1710290198.1731727
610,0.0,0.06292634010314942,1710290198.2453303
611,0.0,0.06291303873062133,1710290198.317469
612,0.0,0.06286137104034424,1710290198.3842142
613,0.0,0.06287823438644409,1710290198.4544585
614,0.0,0.06283095359802246,1710290198.5225558
615,0.0,0.06285749673843384,1710290198.589376
616,0.0,0.06291394233703614,1710290198.6642077
617,0.0,0.06285797834396362,1710290198.7332718
618,0.0,0.06281850576400756,1710290198.798207
619,0.0,0.06285532236099244,1710290198.8696446
620,0.0,0.06281731843948364,1710290198.9371579
621,0.0,0.06280349969863891,1710290199.0052648
622,0.0,0.06284521341323852,1710290199.0798106
623,0.0,0.06286352634429931,1710290199.1498735
624,0.0,0.06277820825576783,1710290199.2146368
625,0.0,0.06282078504562377,1710290199.2870078
626,0.0,0.06282006740570069,1710290199.3545253
627,0.0,0.06277034997940063,1710290199.4218514
628,0.0,0.06275012493133544,1710290199.4830594
629,0.0,0.06284147024154663,1710290199.557552
630,0.0,0.06284757852554321,1710290199.6322498
631,0.0,0.06281994342803955,1710290199.6993701
632,0.0,0.06285930871963501,1710290199.7703044
633,0.0,0.06281378507614135,1710290199.837468
634,0.0,0.06284957647323608,1710290199.9055836
635,0.0,0.0629145622253418,1710290199.981131
636,0.0,0.06284648418426514,1710290200.0498157
637,0.0,0.06280116558074951,1710290200.1155224
638,0.0,0.06281784296035767,1710290200.186284
639,0.0,0.06278020143508911,1710290200.2539675
640,0.0,0.06277386426925659,1710290200.3211956
641,0.0,0.06281400918960571,1710290200.393291
642,0.0,0.06279960632324219,1710290200.4616122
643,0.0,0.0628029990196228,1710290200.531831
644,0.0,0.06283784151077271,1710290200.6028383
645,0.0,0.06278646230697632,1710290200.6697311
646,0.0,0.06278154611587525,1710290200.7373257
647,0.0,0.0628498888015747,1710290200.811658
648,0.0,0.06284947395324707,1710290200.879989
649,0.0,0.06278974056243897,1710290200.9481645
650,0.0,0.06280829429626465,1710290201.0183547
651,0.0,0.06280109167098999,1710290201.0854626
652,0.0,0.06276319503784179,1710290201.1534638
653,0.0,0.0628246545791626,1710290201.2250621
654,0.0,0.06282606601715088,1710290201.2956426
655,0.0,0.06276989459991456,1710290201.3638697
656,0.0,0.0627977728843689,1710290201.4292848
657,0.0,0.0627582836151123,1710290201.5022538
658,0.0,0.06275278568267822,1710290201.5694745
659,0.0,0.06274192094802857,1710290201.6376185
660,0.0,0.06278377294540405,1710290201.7130857
661,0.0,0.06272765874862671,1710290201.7807708
662,0.0,0.06255811929702759,1710290201.8475428
663,0.0,0.06259549617767333,1710290201.918446
664,0.0,0.0625874662399292,1710290201.985704
665,0.0,0.06256380319595337,1710290202.0535846
666,0.0,0.06255378007888794,1710290202.12194
667,0.0,0.06257894277572632,1710290202.1967375
668,0.0,0.06251353025436401,1710290202.2635796
669,0.0,0.06248969316482544,1710290202.329513
670,0.0,0.0625425386428833,1710290202.4023612
671,0.0,0.062489545345306395,1710290202.4692686
672,0.0,0.06252047538757324,1710290202.5371153
673,0.0,0.06257902383804322,1710290202.6094115
674,0.0,0.06256365060806274,1710290202.67711
675,0.0,0.06256311655044555,1710290202.745969
676,0.0,0.06259356021881103,1710290202.8170915
677,0.0,0.06261121273040772,1710290202.8866582
678,0.0,0.06256441593170166,1710290202.9534988
679,0.0,0.06260129928588867,1710290203.021482
680,0.0,0.0626631760597229,1710290203.0973067
681,0.0,0.06259640455245971,1710290203.165529
682,0.0,0.0625542163848877,1710290203.2312593
683,0.0,0.06258163690567016,1710290203.3031504
684,0.0,0.06254137516021728,1710290203.3711944
685,0.0,0.06254181623458863,1710290203.4374762
686,0.0,0.06260129690170288,1710290203.5092232
687,0.0,0.06258056879043579,1710290203.5809252
688,0.0,0.0625391411781311,1710290203.6471622
689,0.0,0.06257686853408813,1710290203.7191088
690,0.0,0.06252124547958374,1710290203.7856705
691,0.0,0.06252531290054321,1710290203.853438
692,0.0,0.06258255243301392,1710290203.9259999
693,0.0,0.06255453824996948,1710290203.9946463
694,0.0,0.06254299402236939,1710290204.0638866
695,0.0,0.06256929874420165,1710290204.1339476
696,0.0,0.06253154039382934,1710290204.2024655
697,0.0,0.06254936933517456,1710290204.2695937
698,0.0,0.06254510164260864,1710290204.3371882
699,0.0,0.06258854389190674,1710290204.4090683
700,0.0,0.06256472587585449,1710290204.473918
701,0.0,0.06260488510131836,1710290204.5469112
702,0.0,0.06260492801666259,1710290204.615173
703,0.0,0.06260132312774658,1710290204.6854846
704,0.0,0.0626125144958496,1710290204.7538216
705,0.0,0.06263508081436157,1710290204.82145
706,0.0,0.06268414497375488,1710290204.8933673
707,0.0,0.06264901876449586,1710290204.9613988
708,0.0,0.06265382766723633,1710290205.0320868
709,0.0,0.06267023324966431,1710290205.101795
710,0.0,0.06262998342514038,1710290205.1714232
711,0.0,0.06259925365447998,1710290205.2380118
712,0.0,0.06267498254776001,1710290205.309405
713,0.0,0.06265859842300416,1710290205.3803008
714,0.0,0.06263673782348633,1710290205.44782
715,0.0,0.06266786813735963,1710290205.517552
716,0.0,0.06263309717178345,1710290205.5858474
717,0.0,0.0626619553565979,1710290205.6533651
718,0.0,0.06270459651947022,1710290205.7213945
719,0.0,0.06271338701248169,1710290205.796666
720,0.0,0.06269949913024903,1710290205.865603
721,0.0,0.06268803596496582,1710290205.933488
722,0.0,0.06265016317367554,1710290206.0014992
723,0.0,0.0626757287979126,1710290206.0692968
724,0.0,0.06272430658340454,1710290206.1379392
725,0.0,0.06272638559341431,1710290206.2122767
726,0.0,0.06270129203796387,1710290206.281186
727,0.0,0.06269948482513428,1710290206.353778
728,0.0,0.06270681858062745,1710290206.417298
729,0.0,0.0625797963142395,1710290206.4775953
730,0.0,0.06261726140975953,1710290206.5537248
731,0.0,0.0626837968826294,1710290206.6255028
732,0.0,0.06265376091003418,1710290206.6932144
733,0.0,0.06266237497329712,1710290206.7638152
734,0.0,0.06263897657394409,1710290206.8315513
735,0.0,0.06255573034286499,1710290206.8927925
736,0.0,0.06268904447555541,1710290206.9700155
737,0.0,0.06272989749908447,1710290207.037209
738,0.0,0.062710382938385,1710290207.1053336
739,0.0,0.06275718688964843,1710290207.1802478
740,0.0,0.06276772975921631,1710290207.2494042
741,0.0,0.06266979455947876,1710290207.3128579
742,0.0,0.06270906448364258,1710290207.384413
743,0.0,0.0627128005027771,1710290207.452231
744,0.0,0.06270320653915405,1710290207.522122
745,0.0,0.06274783372879028,1710290207.5964718
746,0.0,0.06275475978851318,1710290207.6656375
747,0.0,0.06267573118209839,1710290207.7303212
748,0.0,0.06273401498794556,1710290207.8017669
749,0.0,0.06275700330734253,1710290207.8695161
750,0.0,0.06274249076843262,1710290207.937509
751,0.0,0.06278949260711669,1710290208.0101376
752,0.0,0.06278405427932739,1710290208.08029
753,0.0,0.0627531361579895,1710290208.1495647
754,0.0,0.0627519941329956,1710290208.217558
755,0.0,0.06277430772781373,1710290208.2863748
756,0.0,0.06279932022094727,1710290208.3539531
757,0.0,0.06279021739959717,1710290208.4298084
758,0.0,0.06275184392929077,1710290208.49678
759,0.0,0.06271930694580079,1710290208.5635893
760,0.0,0.0626733660697937,1710290208.6304038
761,0.0,0.0627546525001526,1710290208.7025208
762,0.0,0.06278712749481201,1710290208.770703
763,0.0,0.0627537202835083,1710290208.8375468
764,0.0,0.06279929637908936,1710290208.913935
765,0.0,0.06275222778320312,1710290208.9810023
766,0.0,0.06272898435592651,1710290209.047546
767,0.0,0.06272229671478272,1710290209.1180198
768,0.0,0.06276415824890137,1710290209.1864245
769,0.0,0.06277642965316772,1710290209.254313
770,0.0,0.0627666711807251,1710290209.325561
771,0.0,0.06277926445007324,1710290209.3962665
772,0.0,0.06275089263916016,1710290209.4613726
773,0.0,0.06269915580749512,1710290209.5268998
774,0.0,0.06277128219604493,1710290209.6024363
775,0.0,0.0627602505683899,1710290209.670257
776,0.0,0.06272467613220215,1710290209.739833
777,0.0,0.06273187160491943,1710290209.8121574
778,0.0,0.06272358417510987,1710290209.8811996
779,0.0,0.06268746137619019,1710290209.9465384
780,0.0,0.0626891827583313,1710290210.0191426
781,0.0,0.06271528720855712,1710290210.0856194
782,0.0,0.06275524616241455,1710290210.1539805
783,0.0,0.06272700071334839,1710290210.222304
784,0.0,0.06276452302932739,1710290210.295468
785,0.0,0.06276188611984253,1710290210.363184
786,0.0,0.06271115779876708,1710290210.430711
787,0.0,0.06273952960968017,1710290210.5013683
788,0.0,0.06277978181838989,1710290210.5694964
789,0.0,0.06274930477142333,1710290210.6394484
790,0.0,0.06278307437896728,1710290210.7120862
791,0.0,0.06276127576828003,1710290210.7785141
792,0.0,0.06270888566970825,1710290210.8462074
793,0.0,0.06275129795074463,1710290210.917607
794,0.0,0.0627605938911438,1710290210.9853287
795,0.0,0.06268778085708618,1710290211.0458977
796,0.0,0.06280438899993897,1710290211.125303
797,0.0,0.06281214952468872,1710290211.1954086
798,0.0,0.06280003547668457,1710290211.2634516
799,0.0,0.06273229360580444,1710290211.3290815
800,0.0,0.06279520034790038,1710290211.400729
801,0.0,0.06276445150375366,1710290211.470261
802,0.0,0.06276408195495606,1710290211.5382073
803,0.0,0.06273584842681884,1710290211.6055954
804,0.0,0.06277504920959473,1710290211.680393
805,0.0,0.06275637149810791,1710290211.7467706
806,0.0,0.06271477937698364,1710290211.81441
807,0.0,0.0627490782737732,1710290211.8863869
808,0.0,0.06274058341979981,1710290211.9532864
809,0.0,0.06272358894348144,1710290212.0226164
810,0.0,0.0627518892288208,1710290212.0952666
811,0.0,0.06275210857391357,1710290212.1636798
812,0.0,0.06271828651428223,1710290212.2314928
813,0.0,0.06274080276489258,1710290212.3015304
814,0.0,0.06277684211730956,1710290212.372258
815,0.0,0.06273075342178344,1710290212.439609
816,0.0,0.06271222591400147,1710290212.5062976
817,0.0,0.06278297185897827,1710290212.5818493
818,0.0,0.06274783134460449,1710290212.6463032
819,0.0,0.06270290374755859,1710290212.7138739
820,0.0,0.06275665283203125,1710290212.7858608
821,0.0,0.06276118278503418,1710290212.853245
822,0.0,0.062762930393219,1710290212.924372
823,0.0,0.06278126716613769,1710290212.9965742
824,0.0,0.06275133848190308,1710290213.0624738
825,0.0,0.06271384000778198,1710290213.130391
826,0.0,0.06277705192565917,1710290213.2026153
827,0.0,0.06277656316757202,1710290213.2695909
828,0.0,0.06281702041625976,1710290213.337782
829,0.0,0.06286819934844971,1710290213.407079
830,0.0,0.0628256368637085,1710290213.480545
831,0.0,0.0627913761138916,1710290213.5485144
832,0.0,0.06276480674743652,1710290213.613824
833,0.0,0.06276570320129395,1710290213.682781
834,0.0,0.06281572580337524,1710290213.75329
835,0.0,0.0628598976135254,1710290213.8238842
836,0.0,0.06274345636367798,1710290213.89066
837,0.0,0.0627884578704834,1710290213.9628756
838,0.0,0.06278100490570068,1710290214.0300112
839,0.0,0.06273569822311402,1710290214.0978277
840,0.0,0.06276793479919433,1710290214.1765552
841,0.0,0.06275761365890503,1710290214.2387495
842,0.0,0.06270661115646363,1710290214.3085191
843,0.0,0.06271798133850098,1710290214.378276
844,0.0,0.06270531177520752,1710290214.4466224
845,0.0,0.06260587453842163,1710290214.5060465
846,0.0,0.0626780366897583,1710290214.5839593
847,0.0,0.06273545503616333,1710290214.655885
848,0.0,0.06267686605453492,1710290214.7216144
849,0.0,0.06267922163009644,1710290214.7896602
850,0.0,0.06271731853485107,1710290214.8618963
851,0.0,0.06267578840255737,1710290214.9294522
852,0.0,0.06268391847610473,1710290214.9987028
853,0.0,0.06270811319351197,1710290215.070711
854,0.0,0.0626956868171692,1710290215.1380439
855,0.0,0.06269076585769653,1710290215.2057989
856,0.0,0.06269066095352173,1710290215.2735002
857,0.0,0.06271226406097412,1710290215.3476422
858,0.0,0.06274403095245361,1710290215.4141788
859,0.0,0.06277102947235108,1710290215.4819365
860,0.0,0.06278479099273682,1710290215.5511858
861,0.0,0.06276585102081299,1710290215.624425
862,0.0,0.06274129629135132,1710290215.6920784
863,0.0,0.06272964000701904,1710290215.7627172
864,0.0,0.06268569469451904,1710290215.8297222
865,0.0,0.0627362585067749,1710290215.8982315
866,0.0,0.06275558233261108,1710290215.9659164
867,0.0,0.06276577711105347,1710290216.0397565
868,0.0,0.06273754358291626,1710290216.1082807
869,0.0,0.06272168874740601,1710290216.176478
870,0.0,0.0627064323425293,1710290216.246146
871,0.0,0.06270732641220093,1710290216.314461
872,0.0,0.06273239135742187,1710290216.3820293
873,0.0,0.06274513483047485,1710290216.45001
874,0.0,0.06271166324615479,1710290216.5244615
875,0.0,0.06269081592559815,1710290216.5901253
876,0.0,0.06269215345382691,1710290216.6584349
877,0.0,0.06271441221237183,1710290216.7303073
878,0.0,0.06272859811782837,1710290216.7978861
879,0.0,0.0627692174911499,1710290216.8669963
880,0.0,0.06266899585723877,1710290216.927392
881,0.0,0.06273740530014038,1710290216.9985044
882,0.0,0.06281362295150757,1710290217.0765133
883,0.0,0.06278202295303345,1710290217.1438653
884,0.0,0.06273049831390382,1710290217.211425
885,0.0,0.06277702331542968,1710290217.2821515
886,0.0,0.06279300451278687,1710290217.3506806
887,0.0,0.06276109457015991,1710290217.4182262
888,0.0,0.06279385328292847,1710290217.4904416
889,0.0,0.06278938531875611,1710290217.5612724
890,0.0,0.06274434804916382,1710290217.6283638
891,0.0,0.06278527021408081,1710290217.6989622
892,0.0,0.06279101610183715,1710290217.7677221
893,0.0,0.06274191379547119,1710290217.834136
894,0.0,0.06274697303771973,1710290217.9038205
895,0.0,0.06282279014587402,1710290217.978675
896,0.0,0.0626614499092102,1710290218.043381
897,0.0,0.06271754503250122,1710290218.1177685
898,0.0,0.06269781589508057,1710290218.183664
899,0.0,0.06271067619323731,1710290218.2507305
900,0.0,0.0626620626449585,1710290218.3176794
901,0.0,0.0626926827430725,1710290218.3921545
902,0.0,0.06267529487609863,1710290218.4577544
903,0.0,0.06268064498901367,1710290218.525639
904,0.0,0.0626809048652649,1710290218.5979857
905,0.0,0.06270863771438599,1710290218.6661966
906,0.0,0.06270896673202514,1710290218.7335486
907,0.0,0.0626802110671997,1710290218.8020523
908,0.0,0.06272636890411377,1710290218.8764815
909,0.0,0.06269628286361695,1710290218.9428003
910,0.0,0.06267165660858154,1710290219.01163
911,0.0,0.06266942739486694,1710290219.0788417
912,0.0,0.06270384073257446,1710290219.1498306
913,0.0,0.0626861572265625,1710290219.2181394
914,0.0,0.0626736330986023,1710290219.2854226
915,0.0,0.06274616479873657,1710290219.3601825
916,0.0,0.06273879289627075,1710290219.4283109
917,0.0,0.06260060787200927,1710290219.4872139
918,0.0,0.0627437710762024,1710290219.5667353
919,0.0,0.0627386999130249,1710290219.6346388
920,0.0,0.062699453830719,1710290219.7043438
921,0.0,0.06271692514419555,1710290219.7769854
922,0.0,0.0627291202545166,1710290219.848068
923,0.0,0.06265146017074585,1710290219.9109917
924,0.0,0.06271007776260376,1710290219.9828303
925,0.0,0.0627027177810669,1710290220.0498307
926,0.0,0.06267071962356567,1710290220.1202216
927,0.0,0.0626583194732666,1710290220.1862385
928,0.0,0.06269535303115845,1710290220.2612438
929,0.0,0.06266444206237792,1710290220.328341
930,0.0,0.06261105298995971,1710290220.3946502
931,0.0,0.06264494180679321,1710290220.46704
932,0.0,0.06265889644622803,1710290220.5335867
933,0.0,0.06265782117843628,1710290220.6015377
934,0.0,0.06267783164978027,1710290220.6764643
935,0.0,0.06265256881713867,1710290220.741906
936,0.0,0.06267989158630372,1710290220.8101869
937,0.0,0.06267798185348511,1710290220.8818393
938,0.0,0.06268754720687866,1710290220.9500756
939,0.0,0.06269078016281128,1710290221.0180159
940,0.0,0.06265264511108398,1710290221.0864549
941,0.0,0.06275537014007568,1710290221.1601298
942,0.0,0.06278029441833496,1710290221.2301466
943,0.0,0.0627265977859497,1710290221.2943707
944,0.0,0.0627254843711853,1710290221.3620062
945,0.0,0.06283060312271119,1710290221.4339147
946,0.0,0.06275310277938843,1710290221.5018318
947,0.0,0.06274031639099122,1710290221.5737784
948,0.0,0.06276665687561035,1710290221.6437228
949,0.0,0.06274913787841797,1710290221.7104309
950,0.0,0.06270867347717285,1710290221.7790105
951,0.0,0.06274205684661865,1710290221.8498268
952,0.0,0.06273650169372559,1710290221.9176095
953,0.0,0.06271023035049439,1710290221.9860444
954,0.0,0.0627580976486206,1710290222.06017
955,0.0,0.06273956298828125,1710290222.1262681
956,0.0,0.06274480581283569,1710290222.1944828
957,0.0,0.06268498659133911,1710290222.2626312
958,0.0,0.06273069381713867,1710290222.3337417
959,0.0,0.06273300647735595,1710290222.4038503
960,0.0,0.06270905971527099,1710290222.4697216
961,0.0,0.06273486375808716,1710290222.5440147
962,0.0,0.0627395486831665,1710290222.6102204
963,0.0,0.06276447296142579,1710290222.6783533
964,0.0,0.06280434608459473,1710290222.749903
