,PositionErr,LoopTimes,CurrTime
2293,0.0,0.06301389217376709,1710112521.231746
2294,0.0,0.06298811197280883,1710112521.3000035
2295,0.0,0.06292390346527099,1710112521.3678687
2296,0.0,0.06291282892227174,1710112521.437849
2297,0.0,0.06291882038116454,1710112521.5069985
2298,0.0,0.06289810895919799,1710112521.5733805
2299,0.0,0.06290707111358643,1710112521.6418855
2300,0.0,0.06295346736907959,1710112521.7137861
2301,0.0,0.06291040658950806,1710112521.7834425
2302,0.0,0.06290340185165405,1710112521.851144
2303,0.0,0.06292340517044068,1710112521.9236407
2304,0.0,0.06288987398147583,1710112521.9888968
2305,0.0,0.06295714855194091,1710112522.061406
2306,0.0,0.06293035745620727,1710112522.1309757
2307,0.0,0.06292124509811402,1710112522.1983373
2308,0.0,0.06293911218643189,1710112522.2718785
2309,0.0,0.06293485403060912,1710112522.3397424
2310,0.0,0.06296327114105224,1710112522.4123836
2311,0.0,0.06290262699127197,1710112522.4795322
2312,0.0,0.06287540197372436,1710112522.54878
2313,0.0,0.06289082288742065,1710112522.6219745
2314,0.0,0.0628378677368164,1710112522.6864824
2315,0.0,0.06282812833786011,1710112522.7634594
2316,0.0,0.06275123596191406,1710112522.8218284
2317,0.0,0.06278549432754517,1710112522.8886542
2318,0.0,0.06287294149398803,1710112522.9706936
2319,0.0,0.06279207229614257,1710112523.0360239
2320,0.0,0.06276278257369995,1710112523.1050634
2321,0.0,0.06278838396072388,1710112523.173837
2322,0.0,0.06277966022491455,1710112523.2425792
2323,0.0,0.06276701211929321,1710112523.3095927
2324,0.0,0.06280608654022217,1710112523.3854785
